user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
197705,1508071048202482,1508071048000,7,237822,1508071334772,4,3,2,1,16,1
197705,1508071048202482,1508071048000,7,218118,1508071609372,4,3,2,1,16,1
197705,1508071048202482,1508071048000,7,337879,1508071763211,4,3,2,1,16,1
197705,1508071048202482,1508071048000,7,136404,1508072104028,4,3,2,1,16,1
197705,1508071048202482,1508071048000,7,95688,1508072563024,4,3,2,1,16,1
197705,1508071048202482,1508071048000,7,58235,1508072847914,4,3,2,1,16,1
197705,1508071048202482,1508071048000,7,343256,1508072877914,4,3,2,1,16,1
17747,1508071050349483,1508071050000,5,84907,1508071659498,4,1,17,1,7,1
17747,1508071050349483,1508071050000,5,30895,1508072066113,4,1,17,1,7,1
17747,1508071050349483,1508071050000,5,79861,1508072176202,4,1,17,1,7,1
17747,1508071050349483,1508071050000,5,83441,1508072294594,4,1,17,1,7,1
17747,1508071050349483,1508071050000,5,289198,1508072324594,4,1,17,1,7,1
121253,1508071056231484,1508071056000,4,337143,1508072957440,4,3,20,1,25,1
121253,1508071056231484,1508071056000,4,342887,1508073141072,4,3,20,1,25,1
121253,1508071056231484,1508071056000,4,292390,1508073418843,4,3,20,1,25,1
121253,1508071056231484,1508071056000,4,107302,1508073448843,4,3,20,1,25,1
11781,1508071059397485,1508071059000,3,160748,1508071152165,4,1,17,1,15,1
11781,1508071059397485,1508071059000,3,208981,1508072433135,4,1,17,1,15,1
11781,1508071059397485,1508071059000,3,108858,1508072463135,4,1,17,1,15,1
146169,1508071061161486,1508071061000,2,128551,1508071061919,4,3,2,1,24,6
146169,1508071061161486,1508071061000,2,237822,1508071091919,4,3,2,1,24,6
112073,1508071065147487,1508071065000,2,255354,1508071416088,4,3,2,1,22,2
112073,1508071065147487,1508071065000,2,160748,1508071446088,4,3,2,1,22,2
9826,1508071073232488,1508071073000,9,211455,1508071130664,4,3,2,1,16,1
9826,1508071073232488,1508071073000,9,224786,1508073134106,4,3,2,1,16,1
9826,1508071073232488,1508071073000,9,284154,1508073146681,4,3,2,1,16,1
9826,1508071073232488,1508071073000,9,74780,1508073254957,4,3,2,1,16,1
9826,1508071073232488,1508071073000,9,160748,1508073322619,4,3,2,1,16,1
9826,1508071073232488,1508071073000,9,237822,1508074206540,4,3,2,1,16,1
9826,1508071073232488,1508071073000,9,74762,1508075696718,4,3,2,1,16,1
9826,1508071073232488,1508071073000,9,264305,1508075844061,4,3,2,1,16,1
9826,1508071073232488,1508071073000,9,331780,1508075874061,4,3,2,1,16,1
231704,1508071076527489,1508071076000,2,255354,1508071188428,4,1,17,1,12,2
231704,1508071076527489,1508071076000,2,293513,1508071218428,4,1,17,1,12,2
12088,1508071082142490,1508071082000,2,75801,1508072652249,4,4,20,1,21,5
12088,1508071082142490,1508071082000,2,209348,1508072682249,4,4,20,1,21,5
309172,1508071090748491,1508071090000,3,63833,1508071264208,4,1,17,1,20,5
309172,1508071090748491,1508071090000,3,63816,1508071523810,4,1,17,1,20,5
309172,1508071090748491,1508071090000,3,100777,1508071553810,4,1,17,1,20,5
147071,1508071090345492,1508071090000,3,160748,1508071135098,4,3,2,1,22,2
147071,1508071090345492,1508071090000,3,206763,1508071316320,4,3,2,1,22,2
147071,1508071090345492,1508071090000,3,293513,1508071346320,4,3,2,1,22,2
2375,1508071091808493,1508071091000,2,160748,1508071103137,4,3,2,1,10,2
2375,1508071091808493,1508071091000,2,255354,1508071133137,4,3,2,1,10,2
264574,1508071092264494,1508071092000,2,160748,1508071105184,4,3,2,1,24,2
264574,1508071092264494,1508071092000,2,298978,1508071135184,4,3,2,1,24,2
309173,1508071092125495,1508071092000,2,202355,1508111643872,4,1,17,1,21,2
309173,1508071092125495,1508071092000,2,214753,1508111673872,4,1,17,1,21,2
22183,1508071099366496,1508071099000,2,160748,1508071117107,4,3,2,1,21,2
22183,1508071099366496,1508071099000,2,255354,1508071147107,4,3,2,1,21,2
309174,1508071105331497,1508071105000,2,293513,1508071315112,4,3,20,1,2,2
309174,1508071105331497,1508071105000,2,275291,1508071345112,4,3,20,1,2,2
309175,1508071107298498,1508071107000,3,255354,1508071373740,4,3,2,1,22,2
309175,1508071107298498,1508071107000,3,159275,1508071515745,4,3,2,1,22,1
309175,1508071107298498,1508071107000,3,199474,1508071545745,4,3,2,1,22,1
12011,1508071109474499,1508071109000,3,208583,1508071175573,4,1,17,1,13,1
12011,1508071109474499,1508071109000,3,140488,1508071215119,4,1,17,1,13,1
12011,1508071109474499,1508071109000,3,140347,1508071245119,4,1,17,1,13,1
289547,1508071111932500,1508071111000,2,160748,1508071267409,4,3,2,1,24,2
289547,1508071111932500,1508071111000,2,70217,1508071297409,4,3,2,1,24,2
26371,1508071112741501,1508071112000,3,277720,1508071212308,4,3,2,1,4,2
26371,1508071112741501,1508071112000,3,362121,1508071395056,4,3,2,1,4,1
26371,1508071112741501,1508071112000,3,203431,1508071425056,4,3,2,1,4,1
144210,1508071115300502,1508071115000,5,206763,1508071195450,4,1,17,1,13,1
144210,1508071115300502,1508071115000,5,211455,1508071436479,4,1,17,1,13,1
144210,1508071115300502,1508071115000,5,107302,1508071662839,4,1,17,1,13,1
144210,1508071115300502,1508071115000,5,60216,1508072375917,4,1,17,1,13,7
144210,1508071115300502,1508071115000,5,60014,1508072405917,4,1,17,1,13,7
56278,1508071117138503,1508071117000,3,160557,1508071148599,4,4,2,1,20,1
56278,1508071117138503,1508071117000,3,362121,1508071490263,4,4,2,1,20,1
56278,1508071117138503,1508071117000,3,2420,1508071520263,4,4,2,1,20,1
145195,1508071119172504,1508071119000,2,206763,1508071319405,4,4,20,1,21,7
145195,1508071119172504,1508071119000,2,50480,1508071349405,4,4,20,1,21,7
309176,1508071119134505,1508071119000,2,70217,1508073130223,4,1,12,1,13,1
309176,1508071119134505,1508071119000,2,331780,1508073160223,4,1,12,1,13,1
190905,1508071120403506,1508071120000,2,237822,1508071177301,4,3,2,1,21,1
190905,1508071120403506,1508071120000,2,199474,1508071207301,4,3,2,1,21,1
9058,1508071121149507,1508071121000,7,255919,1508071173756,4,3,19,1,19,1
9058,1508071121149507,1508071121000,7,30895,1508071204723,4,3,19,1,19,7
9058,1508071121149507,1508071121000,7,293334,1508071298326,4,3,19,1,19,7
9058,1508071121149507,1508071121000,7,245702,1508071360453,4,3,19,1,19,7
9058,1508071121149507,1508071121000,7,261606,1508071437756,4,3,19,1,19,7
9058,1508071121149507,1508071121000,7,119490,1508071512435,4,3,19,1,19,7
9058,1508071121149507,1508071121000,7,199474,1508071542435,4,3,19,1,19,7
283010,1508071121274508,1508071121000,2,160748,1508071143101,2,4,2,1,13,2
283010,1508071121274508,1508071121000,2,206763,1508071173101,2,4,2,1,13,2
309177,1508071121255509,1508071121000,2,83539,1508071188580,4,1,17,1,7,1
309177,1508071121255509,1508071121000,2,85043,1508071218580,4,1,17,1,7,1
283105,1508071125285510,1508071125000,2,115291,1508071347807,4,3,2,1,25,1
283105,1508071125285510,1508071125000,2,118868,1508071377807,4,3,2,1,25,1
174579,1508071126753511,1508071126000,5,160748,1508071161461,2,4,2,1,25,1
174579,1508071126753511,1508071126000,5,342887,1508071513503,2,4,2,1,25,1
174579,1508071126753511,1508071126000,5,30895,1508071911686,2,4,2,1,25,1
174579,1508071126753511,1508071126000,5,293334,1508071926077,2,4,2,1,25,1
174579,1508071126753511,1508071126000,5,245702,1508071956077,2,4,2,1,25,1
47041,1508071127122512,1508071127000,2,70217,1508073387471,4,1,17,1,8,2
47041,1508071127122512,1508071127000,2,95688,1508073417471,4,1,17,1,8,2
309178,1508071133113513,1508071133000,2,255354,1508071149954,4,3,2,1,16,2
309178,1508071133113513,1508071133000,2,251281,1508071179954,4,3,2,1,16,2
23641,1508071134279514,1508071134000,5,337143,1508071183805,4,3,2,1,20,1
23641,1508071134279514,1508071134000,5,208981,1508071197021,4,3,2,1,20,1
23641,1508071134279514,1508071134000,5,160557,1508071211861,4,3,2,1,20,1
23641,1508071134279514,1508071134000,5,209682,1508071265801,4,3,2,1,20,1
23641,1508071134279514,1508071134000,5,136404,1508071295801,4,3,2,1,20,1
309179,1508071136312515,1508071136000,2,160748,1508071159138,4,1,17,1,25,2
309179,1508071136312515,1508071136000,2,199474,1508071189138,4,1,17,1,25,2
12215,1508071142279516,1508071142000,3,107009,1508071508005,4,3,2,1,5,1
12215,1508071142279516,1508071142000,3,60246,1508071737110,4,3,2,1,5,1
12215,1508071142279516,1508071142000,3,72631,1508071767110,4,3,2,1,5,1
65521,1508071142279517,1508071142000,7,337143,1508071142139,2,3,20,1,15,1
65521,1508071142279517,1508071142000,7,107302,1508071175706,2,3,20,1,15,1
65521,1508071142279517,1508071142000,7,208981,1508071318181,2,3,20,1,15,1
65521,1508071142279517,1508071142000,7,160748,1508071637263,2,3,20,1,15,1
65521,1508071142279517,1508071142000,7,342887,1508073601237,2,3,20,1,15,1
65521,1508071142279517,1508071142000,7,337611,1508074205367,2,3,20,1,15,1
65521,1508071142279517,1508071142000,7,237822,1508074235367,2,3,20,1,15,1
129159,1508071142139518,1508071142000,2,183563,1508072168968,4,1,17,1,19,1
129159,1508071142139518,1508071142000,2,183750,1508072198968,4,1,17,1,19,1
309180,1508071144372519,1508071144000,2,160748,1508071159380,4,3,20,1,24,2
309180,1508071144372519,1508071144000,2,255354,1508071189380,4,3,20,1,24,2
246039,1508071146226520,1508071146000,5,337143,1508071181159,4,1,17,1,13,1
246039,1508071146226520,1508071146000,5,57748,1508071279158,4,1,17,1,13,1
246039,1508071146226520,1508071146000,5,107302,1508071413569,4,1,17,1,13,1
246039,1508071146226520,1508071146000,5,300712,1508071578346,4,1,17,1,13,1
246039,1508071146226520,1508071146000,5,199474,1508071608346,4,1,17,1,13,1
8676,1508071152727521,1508071152000,7,160748,1508071264554,4,1,17,1,9,1
8676,1508071152727521,1508071152000,7,237822,1508072347764,4,1,17,1,9,1
8676,1508071152727521,1508071152000,7,209245,1508073961000,4,1,17,1,9,1
8676,1508071152727521,1508071152000,7,208981,1508074462523,4,1,17,1,9,1
8676,1508071152727521,1508071152000,7,208582,1508074984029,4,1,17,1,9,1
8676,1508071152727521,1508071152000,7,57485,1508076053700,4,1,17,1,9,1
8676,1508071152727521,1508071152000,7,236265,1508076083700,4,1,17,1,9,1
9822,1508071153152522,1508071153000,2,206763,1508071195815,4,1,17,1,7,2
9822,1508071153152522,1508071153000,2,79313,1508071225815,4,1,17,1,7,2
289183,1508071153109523,1508071153000,3,342887,1508071188285,4,1,17,1,21,1
289183,1508071153109523,1508071153000,3,211455,1508071203721,4,1,17,1,21,1
289183,1508071153109523,1508071153000,3,209682,1508071233721,4,1,17,1,21,1
303230,1508071156247524,1508071156000,4,337143,1508071206817,4,3,2,1,22,1
303230,1508071156247524,1508071156000,4,293334,1508071570225,4,3,2,1,22,1
303230,1508071156247524,1508071156000,4,324453,1508071686776,4,3,2,1,22,1
303230,1508071156247524,1508071156000,4,97616,1508071716776,4,3,2,1,22,1
198605,1508071159339525,1508071159000,2,206763,1508071256112,4,3,2,1,17,2
198605,1508071159339525,1508071159000,2,255354,1508071286112,4,3,2,1,17,2
44136,1508071165112526,1508071165000,4,31814,1508071423555,4,3,2,1,5,1
44136,1508071165112526,1508071165000,4,30895,1508071605172,4,3,2,1,5,1
44136,1508071165112526,1508071165000,4,293334,1508071752922,4,3,2,1,5,1
44136,1508071165112526,1508071165000,4,261606,1508071782922,4,3,2,1,5,1
309181,1508071166320527,1508071166000,2,293513,1508072555663,4,3,2,1,25,1
309181,1508071166320527,1508071166000,2,211455,1508072585663,4,3,2,1,25,1
287969,1508071169725528,1508071169000,3,237822,1508072120250,4,3,2,1,25,1
287969,1508071169725528,1508071169000,3,161878,1508072275877,4,3,2,1,25,1
287969,1508071169725528,1508071169000,3,284154,1508072305877,4,3,2,1,25,1
210957,1508071169324529,1508071169000,2,160748,1508071188846,4,3,20,1,13,2
210957,1508071169324529,1508071169000,2,255354,1508071218846,4,3,20,1,13,2
9032,1508071172542530,1508071172000,2,70217,1508071294740,4,3,2,10,28,1
9032,1508071172542530,1508071172000,2,97616,1508071324740,4,3,2,10,28,1
94707,1508071172397531,1508071172000,3,271653,1508073262358,4,1,17,1,20,1
94707,1508071172397531,1508071172000,3,271480,1508073282829,4,1,17,1,20,1
94707,1508071172397531,1508071172000,3,299805,1508073312829,4,1,17,1,20,1
190202,1508071173281532,1508071173000,2,57485,1508071681643,4,1,17,1,8,1
190202,1508071173281532,1508071173000,2,95917,1508071711643,4,1,17,1,8,1
301089,1508071178186533,1508071178000,2,234840,1508074214303,4,1,17,1,13,1
301089,1508071178186533,1508071178000,2,57485,1508074244303,4,1,17,1,13,1
286710,1508071181372534,1508071181000,3,237822,1508071247120,4,1,17,1,12,1
286710,1508071181372534,1508071181000,3,108858,1508071396169,4,1,17,1,12,1
286710,1508071181372534,1508071181000,3,284154,1508071426169,4,1,17,1,12,1
155242,1508071182136535,1508071182000,4,257291,1508071368035,4,1,17,1,12,2
155242,1508071182136535,1508071182000,4,70407,1508071709533,4,1,17,1,12,5
155242,1508071182136535,1508071182000,4,69815,1508071864090,4,1,17,1,12,1
155242,1508071182136535,1508071182000,4,71235,1508071894090,4,1,17,1,12,1
32975,1508071187242536,1508071187000,2,234281,1508071644900,4,4,2,1,21,1
32975,1508071187242536,1508071187000,2,57748,1508071674900,4,4,2,1,21,1
16188,1508071190392537,1508071190000,2,255354,1508074953732,4,1,17,1,21,2
16188,1508071190392537,1508071190000,2,160748,1508074983732,4,1,17,1,21,2
309182,1508071191743538,1508071191000,2,255354,1508071199629,4,3,20,1,25,2
309182,1508071191743538,1508071191000,2,255821,1508071229629,4,3,20,1,25,2
174490,1508071200173539,1508071200000,3,337143,1508071259598,4,3,20,1,21,1
174490,1508071200173539,1508071200000,3,237822,1508071431303,4,3,20,1,21,1
174490,1508071200173539,1508071200000,3,266024,1508071461303,4,3,20,1,21,1
154395,1508071201396540,1508071201000,2,95688,1508071471780,4,1,17,1,25,2
154395,1508071201396540,1508071201000,2,255354,1508071501780,4,1,17,1,25,2
62302,1508071202144541,1508071202000,2,255354,1508071205462,4,3,2,1,15,2
62302,1508071202144541,1508071202000,2,206763,1508071235462,4,3,2,1,15,2
1971,1508071203343542,1508071203000,2,255354,1508071483547,4,3,2,1,13,2
1971,1508071203343542,1508071203000,2,337630,1508071513547,4,3,2,1,13,2
309183,1508071203411543,1508071203000,2,237822,1508071401098,4,1,17,1,16,1
309183,1508071203411543,1508071203000,2,220229,1508071431098,4,1,17,1,16,1
1350,1508071203110544,1508071203000,2,237822,1508071310976,4,3,20,1,7,1
1350,1508071203110544,1508071203000,2,108858,1508071340976,4,3,20,1,7,1
106020,1508071209249545,1508071209000,2,206763,1508071272408,4,3,2,1,25,2
106020,1508071209249545,1508071209000,2,95688,1508071302408,4,3,2,1,25,2
309184,1508071212197546,1508071212000,3,208582,1508071606722,4,1,17,1,21,1
309184,1508071212197546,1508071212000,3,208981,1508072566065,4,1,17,1,21,1
309184,1508071212197546,1508071212000,3,237822,1508072596065,4,1,17,1,21,1
120764,1508071215396547,1508071215000,2,206763,1508071227302,4,1,17,1,13,2
120764,1508071215396547,1508071215000,2,277720,1508071257302,4,1,17,1,13,2
99570,1508071218378548,1508071218000,4,298574,1508071332037,4,1,17,1,24,1
99570,1508071218378548,1508071218000,4,298978,1508071470325,4,1,17,1,24,1
99570,1508071218378548,1508071218000,4,297711,1508072132576,4,1,17,1,24,1
99570,1508071218378548,1508071218000,4,297826,1508072162576,4,1,17,1,24,1
90487,1508071219261549,1508071219000,2,255354,1508071595598,4,1,17,1,25,2
90487,1508071219261549,1508071219000,2,160748,1508071625598,4,1,17,1,25,2
309185,1508071223415550,1508071223000,2,208981,1508071224663,4,3,20,1,21,6
309185,1508071223415550,1508071223000,2,160748,1508071254663,4,3,20,1,21,6
13995,1508071224727551,1508071224000,8,199474,1508071259985,4,1,17,1,8,1
13995,1508071224727551,1508071224000,8,57748,1508071271383,4,1,17,1,8,1
13995,1508071224727551,1508071224000,8,237822,1508071282188,4,1,17,1,8,1
13995,1508071224727551,1508071224000,8,211455,1508071295292,4,1,17,1,8,1
13995,1508071224727551,1508071224000,8,209682,1508071314999,4,1,17,1,8,1
13995,1508071224727551,1508071224000,8,168564,1508071372240,4,1,17,1,8,1
13995,1508071224727551,1508071224000,8,168637,1508071882702,4,1,17,1,8,1
13995,1508071224727551,1508071224000,8,168416,1508071912702,4,1,17,1,8,1
98101,1508071225344552,1508071225000,3,237822,1508071310861,4,1,17,1,25,1
98101,1508071225344552,1508071225000,3,209682,1508071335331,4,1,17,1,25,1
98101,1508071225344552,1508071225000,3,60246,1508071365331,4,1,17,1,25,1
5243,1508071226315553,1508071226000,12,160748,1508071256835,4,1,17,1,21,1
5243,1508071226315553,1508071226000,12,206763,1508071267866,4,1,17,1,21,1
5243,1508071226315553,1508071226000,12,209348,1508071276838,4,1,17,1,21,1
5243,1508071226315553,1508071226000,12,342887,1508071387689,4,1,17,1,21,1
5243,1508071226315553,1508071226000,12,234868,1508071403915,4,1,17,1,21,1
5243,1508071226315553,1508071226000,12,161878,1508071408565,4,1,17,1,21,1
5243,1508071226315553,1508071226000,12,145264,1508071485037,4,1,17,1,21,1
5243,1508071226315553,1508071226000,12,107009,1508071528569,4,1,17,1,21,1
5243,1508071226315553,1508071226000,12,234840,1508071537296,4,1,17,1,21,1
5243,1508071226315553,1508071226000,12,168564,1508071608928,4,1,17,1,21,1
5243,1508071226315553,1508071226000,12,159912,1508071670071,4,1,17,1,21,1
5243,1508071226315553,1508071226000,12,159275,1508071700071,4,1,17,1,21,1
263138,1508071233354554,1508071233000,4,8902,1508072018117,4,3,2,1,21,1
263138,1508071233354554,1508071233000,4,100923,1508073358769,1,3,2,1,21,5
263138,1508071233354554,1508071233000,4,100917,1508073616470,1,3,2,1,21,5
263138,1508071233354554,1508071233000,4,100924,1508073646470,1,3,2,1,21,5
159751,1508071234340555,1508071234000,3,206763,1508071242632,4,3,20,1,24,2
159751,1508071234340555,1508071234000,3,234868,1508071487950,4,3,20,1,24,1
159751,1508071234340555,1508071234000,3,97616,1508071517950,4,3,20,1,24,1
8644,1508071234359556,1508071234000,3,206763,1508071294962,4,3,20,11,28,1
8644,1508071234359556,1508071234000,3,160748,1508071315946,4,3,20,11,28,1
8644,1508071234359556,1508071234000,3,255354,1508071345946,4,3,20,11,28,1
309186,1508071239818557,1508071239000,2,199474,1508071337435,4,1,17,1,25,1
309186,1508071239818557,1508071239000,2,284154,1508071367435,4,1,17,1,25,1
156971,1508071240239558,1508071240000,2,283437,1508071290084,4,3,2,1,25,2
156971,1508071240239558,1508071240000,2,284066,1508071320084,4,3,2,1,25,2
9569,1508071243413559,1508071243000,5,293513,1508071302062,4,3,2,1,25,1
9569,1508071243413559,1508071243000,5,293514,1508071351008,4,3,2,1,25,1
9569,1508071243413559,1508071243000,5,195198,1508071411039,4,3,2,1,25,1
9569,1508071243413559,1508071243000,5,351876,1508071695748,4,3,2,1,25,1
9569,1508071243413559,1508071243000,5,292390,1508071725748,4,3,2,1,25,1
15867,1508071251188560,1508071251000,10,160748,1508071269444,4,1,17,1,8,1
15867,1508071251188560,1508071251000,10,237822,1508074931704,4,1,17,1,8,1
15867,1508071251188560,1508071251000,10,59002,1508076022899,4,1,17,1,8,1
15867,1508071251188560,1508071251000,10,58619,1508076120508,4,1,17,1,8,1
15867,1508071251188560,1508071251000,10,57688,1508076205194,4,1,17,1,8,1
15867,1508071251188560,1508071251000,10,58081,1508076276256,4,1,17,1,8,1
15867,1508071251188560,1508071251000,10,107056,1508076990221,4,1,17,1,8,1
15867,1508071251188560,1508071251000,10,57616,1508077513841,4,1,17,1,8,1
15867,1508071251188560,1508071251000,10,70217,1508082950008,4,1,17,1,8,1
15867,1508071251188560,1508071251000,10,202355,1508082980008,4,1,17,1,8,1
4937,1508071256537561,1508071256000,3,337143,1508071299447,4,3,2,1,21,1
4937,1508071256537561,1508071256000,3,160557,1508071325452,4,3,2,1,21,1
4937,1508071256537561,1508071256000,3,237822,1508071355452,4,3,2,1,21,1
4719,1508071258218562,1508071258000,7,237822,1508086708830,4,1,17,1,21,1
4719,1508071258218562,1508071258000,7,297711,1508087023244,4,1,17,1,21,1
4719,1508071258218562,1508071258000,7,336250,1508087030725,4,1,17,1,21,1
4719,1508071258218562,1508071258000,7,157815,1508087821045,4,1,17,1,21,1
4719,1508071258218562,1508071258000,7,234281,1508087955970,4,1,17,1,21,1
4719,1508071258218562,1508071258000,7,236690,1508089023957,4,1,17,1,21,1
4719,1508071258218562,1508071258000,7,234390,1508089053957,4,1,17,1,21,1
50398,1508071258758563,1508071258000,3,255354,1508071284346,4,3,2,1,26,2
50398,1508071258758563,1508071258000,3,304932,1508072145730,4,3,2,1,26,1
50398,1508071258758563,1508071258000,3,304310,1508072175730,4,3,2,1,26,1
6395,1508071263250564,1508071263000,2,160748,1508071275212,4,1,17,1,19,2
6395,1508071263250564,1508071263000,2,255354,1508071305212,4,1,17,1,19,2
45115,1508071264169565,1508071264000,2,160748,1508071269392,4,3,2,1,21,2
45115,1508071264169565,1508071264000,2,255354,1508071299392,4,3,2,1,21,2
14494,1508071266339566,1508071266000,2,160748,1508071277672,2,4,2,1,21,2
14494,1508071266339566,1508071266000,2,206763,1508071307672,2,4,2,1,21,2
14329,1508071266406567,1508071266000,2,95688,1508071347552,4,4,20,1,24,2
14329,1508071266406567,1508071266000,2,299805,1508071377552,4,4,20,1,24,2
4201,1508071271292568,1508071271000,3,206763,1508071283341,4,3,2,1,11,1
4201,1508071271292568,1508071271000,3,337143,1508071417111,4,3,2,1,11,1
4201,1508071271292568,1508071271000,3,342887,1508071447111,4,3,2,1,11,1
15805,1508071275210569,1508071275000,5,97616,1508071360891,4,3,2,1,9,1
15805,1508071275210569,1508071275000,5,96505,1508071538710,4,3,2,1,9,1
15805,1508071275210569,1508071275000,5,362121,1508071620510,4,3,2,1,9,1
15805,1508071275210569,1508071275000,5,361528,1508071773359,4,3,2,1,9,1
15805,1508071275210569,1508071275000,5,360702,1508071803359,4,3,2,1,9,1
176522,1508071280240570,1508071280000,2,160748,1508073415245,4,3,2,1,4,1
176522,1508071280240570,1508071280000,2,255354,1508073445245,4,3,2,1,4,1
45663,1508071281772571,1508071281000,2,293513,1508071281076,4,4,20,1,21,2
45663,1508071281772571,1508071281000,2,70217,1508071311076,4,4,20,1,21,2
38617,1508071283396572,1508071283000,2,211455,1508071370187,4,3,2,1,4,1
38617,1508071283396572,1508071283000,2,297711,1508071400187,4,3,2,1,4,1
222062,1508071294289573,1508071294000,5,208981,1508072529577,4,3,2,1,5,1
222062,1508071294289573,1508071294000,5,342887,1508072727808,4,3,2,1,5,1
