user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
89185,1507433840176106,1507433840000,4,108856,1507433895558,4,3,20,1,17,2
89185,1507433840176106,1507433840000,4,129434,1507433902990,4,3,20,1,17,2
89185,1507433840176106,1507433840000,4,338339,1507434293470,4,3,20,1,17,2
89185,1507433840176106,1507433840000,4,83534,1507434323470,4,3,20,1,17,2
227386,1507433841375107,1507433841000,5,108856,1507433971407,4,3,2,1,25,2
227386,1507433841375107,1507433841000,5,70335,1507434405976,4,3,2,1,25,2
227386,1507433841375107,1507433841000,5,129434,1507434523668,4,3,2,1,25,2
227386,1507433841375107,1507433841000,5,2764,1507434711189,4,3,2,1,25,1
227386,1507433841375107,1507433841000,5,299170,1507434741189,4,3,2,1,25,1
29282,1507433841311108,1507433841000,2,129434,1507437143445,4,1,17,1,21,2
29282,1507433841311108,1507433841000,2,108856,1507437173445,4,1,17,1,21,2
174224,1507433843426109,1507433843000,2,156355,1507434265821,4,1,17,1,21,1
174224,1507433843426109,1507433843000,2,158657,1507434295821,4,1,17,1,21,1
110339,1507433844284110,1507433844000,4,129434,1507434012911,2,4,2,1,25,1
110339,1507433844284110,1507433844000,4,308268,1507434369471,2,4,2,1,25,1
110339,1507433844284110,1507433844000,4,84835,1507434773487,2,4,2,1,25,1
110339,1507433844284110,1507433844000,4,270453,1507434803487,2,4,2,1,25,1
21805,1507433844107111,1507433844000,2,217810,1507435221797,4,3,2,1,16,1
21805,1507433844107111,1507433844000,2,298687,1507435251797,4,3,2,1,16,1
3164,1507433844155112,1507433844000,2,156355,1507433870884,4,3,2,1,5,2
3164,1507433844155112,1507433844000,2,338339,1507433900884,4,3,2,1,5,2
12739,1507433852105113,1507433852000,2,129434,1507433895955,4,4,20,1,7,2
12739,1507433852105113,1507433852000,2,128551,1507433925955,4,4,20,1,7,2
214487,1507433854919114,1507433854000,2,129434,1507433918271,4,1,17,1,13,2
214487,1507433854919114,1507433854000,2,108856,1507433948271,4,1,17,1,13,2
227387,1507433855444115,1507433855000,2,123757,1507433855167,4,3,20,1,8,6
227387,1507433855444115,1507433855000,2,160940,1507433885167,4,3,20,1,8,6
227388,1507433855119116,1507433855000,2,158641,1507435374174,4,4,20,1,21,1
227388,1507433855119116,1507433855000,2,214474,1507435404174,4,4,20,1,21,1
15859,1507433857535117,1507433857000,2,108856,1507433970224,2,4,2,1,25,2
15859,1507433857535117,1507433857000,2,83534,1507434000224,2,4,2,1,25,2
73144,1507433860183118,1507433860000,2,108856,1507433972854,4,3,20,1,24,1
73144,1507433860183118,1507433860000,2,129434,1507434002854,4,3,20,1,24,1
132448,1507433861351119,1507433861000,2,129434,1507434025702,4,3,20,10,28,2
132448,1507433861351119,1507433861000,2,123698,1507434055702,4,3,20,10,28,2
115543,1507433862181120,1507433862000,2,129434,1507434608664,4,3,2,1,16,2
115543,1507433862181120,1507433862000,2,338339,1507434638664,4,3,2,1,16,2
146727,1507433864284121,1507433864000,4,124749,1507434205516,4,3,2,1,25,1
146727,1507433864284121,1507433864000,4,256146,1507434408103,4,3,2,1,25,1
146727,1507433864284121,1507433864000,4,158906,1507434442721,4,3,2,1,25,1
146727,1507433864284121,1507433864000,4,123698,1507434472721,4,3,2,1,25,1
9436,1507433869549122,1507433869000,3,156355,1507434040057,4,3,20,1,25,1
9436,1507433869549122,1507433869000,3,214474,1507434429881,4,3,20,1,25,1
9436,1507433869549122,1507433869000,3,158641,1507434459881,4,3,20,1,25,1
214901,1507433874414123,1507433874000,2,158641,1507433930984,4,3,20,1,13,1
214901,1507433874414123,1507433874000,2,214474,1507433960984,4,3,20,1,13,1
111721,1507433876121124,1507433876000,2,129434,1507434045101,4,3,2,1,13,2
111721,1507433876121124,1507433876000,2,136586,1507434075101,4,3,2,1,13,2
542,1507433877423125,1507433877000,2,214474,1507434014509,4,3,20,1,24,1
542,1507433877423125,1507433877000,2,301030,1507434044509,4,3,20,1,24,1
21780,1507433880412126,1507433880000,2,97082,1507433929013,4,3,20,1,25,2
21780,1507433880412126,1507433880000,2,161411,1507433959013,4,3,20,1,25,2
227389,1507433884387127,1507433884000,9,214474,1507433985965,4,3,2,1,25,1
227389,1507433884387127,1507433884000,9,313996,1507434109775,4,3,2,1,25,1
227389,1507433884387127,1507433884000,9,160940,1507434331699,4,3,2,1,25,1
227389,1507433884387127,1507433884000,9,84835,1507434530854,4,3,2,1,25,1
227389,1507433884387127,1507433884000,9,30360,1507434714546,4,3,2,1,25,1
227389,1507433884387127,1507433884000,9,30730,1507434868126,4,3,2,1,25,1
227389,1507433884387127,1507433884000,9,272218,1507434948719,4,3,2,1,25,1
227389,1507433884387127,1507433884000,9,31499,1507435066778,4,3,2,1,25,1
227389,1507433884387127,1507433884000,9,327044,1507435096778,4,3,2,1,25,1
227390,1507433893315128,1507433893000,2,214474,1507434449964,4,3,20,1,17,1
227390,1507433893315128,1507433893000,2,158640,1507434479964,4,3,20,1,17,1
179805,1507433897349129,1507433897000,3,156355,1507433983154,4,3,20,1,25,2
179805,1507433897349129,1507433897000,3,158641,1507434104793,4,3,20,1,25,1
179805,1507433897349129,1507433897000,3,205832,1507434134793,4,3,20,1,25,1
14110,1507433907134130,1507433907000,3,156355,1507433928032,4,1,17,1,21,2
14110,1507433907134130,1507433907000,3,129434,1507434006924,4,1,17,1,21,2
14110,1507433907134130,1507433907000,3,108856,1507434036924,4,1,17,1,21,2
23956,1507433913116131,1507433913000,2,129434,1507434911659,4,1,17,1,25,2
23956,1507433913116131,1507433913000,2,338339,1507434941659,4,1,17,1,25,2
227391,1507433913256132,1507433913000,3,129434,1507434060331,4,3,2,1,7,2
227391,1507433913256132,1507433913000,3,83827,1507434223174,4,3,2,1,7,1
227391,1507433913256132,1507433913000,3,313995,1507434253174,4,3,2,1,7,1
227392,1507433914342133,1507433914000,2,57826,1507433992807,4,3,2,1,8,1
227392,1507433914342133,1507433914000,2,160940,1507434022807,4,3,2,1,8,1
78133,1507433918190134,1507433918000,5,108856,1507434060373,4,3,2,1,21,2
78133,1507433918190134,1507433918000,5,172915,1507434392100,4,3,2,1,21,1
78133,1507433918190134,1507433918000,5,160940,1507434573390,4,3,2,1,21,1
78133,1507433918190134,1507433918000,5,160938,1507434625948,4,3,2,1,21,1
78133,1507433918190134,1507433918000,5,160338,1507434655948,4,3,2,1,21,1
18286,1507433921268135,1507433921000,2,129434,1507433960330,4,3,20,1,21,2
18286,1507433921268135,1507433921000,2,83534,1507433990330,4,3,20,1,21,2
226953,1507433925163136,1507433925000,2,158641,1507433946820,4,1,17,1,25,1
226953,1507433925163136,1507433925000,2,301030,1507433976820,4,1,17,1,25,1
135729,1507433929158137,1507433929000,3,129434,1507433998819,4,3,20,1,13,2
135729,1507433929158137,1507433929000,3,158641,1507434074492,4,3,20,1,13,1
135729,1507433929158137,1507433929000,3,205832,1507434104492,4,3,20,1,13,1
84561,1507433940244138,1507433940000,2,108856,1507434215287,4,1,17,1,25,2
84561,1507433940244138,1507433940000,2,83534,1507434245287,4,1,17,1,25,2
212,1507433950108139,1507433950000,8,108856,1507434125273,4,3,20,1,21,1
212,1507433950108139,1507433950000,8,129434,1507434240266,4,3,20,1,21,1
212,1507433950108139,1507433950000,8,123698,1507435678692,4,3,20,1,21,1
212,1507433950108139,1507433950000,8,272218,1507436128772,4,3,20,1,21,1
212,1507433950108139,1507433950000,8,84835,1507436333735,4,3,20,1,21,1
212,1507433950108139,1507433950000,8,338339,1507436448862,4,3,20,1,21,1
212,1507433950108139,1507433950000,8,214109,1507436963951,4,3,20,1,21,1
212,1507433950108139,1507433950000,8,214129,1507436993951,4,3,20,1,21,1
227393,1507433952994140,1507433952000,2,108856,1507434128339,4,3,2,1,13,2
227393,1507433952994140,1507433952000,2,129434,1507434158339,4,3,2,1,13,2
130866,1507433952290141,1507433952000,2,272218,1507434238884,4,1,13,1,24,1
130866,1507433952290141,1507433952000,2,269243,1507434268884,4,1,13,1,24,1
102940,1507433960444142,1507433960000,2,129434,1507434015343,4,3,2,1,25,2
102940,1507433960444142,1507433960000,2,108856,1507434045343,4,3,2,1,25,2
195652,1507433962154143,1507433962000,2,108856,1507434005820,4,3,2,1,9,2
195652,1507433962154143,1507433962000,2,97082,1507434035820,4,3,2,1,9,2
88620,1507433962290144,1507433962000,8,45343,1507437185944,4,1,17,1,8,5
88620,1507433962290144,1507433962000,8,45698,1507437200025,4,1,17,1,8,5
88620,1507433962290144,1507433962000,8,45337,1507437215659,4,1,17,1,8,5
88620,1507433962290144,1507433962000,8,45331,1507437215994,4,1,17,1,8,5
88620,1507433962290144,1507433962000,8,45356,1507437226920,4,1,17,1,8,5
88620,1507433962290144,1507433962000,8,45209,1507437383539,4,1,17,1,8,1
88620,1507433962290144,1507433962000,8,47864,1507437446029,4,1,17,1,8,1
88620,1507433962290144,1507433962000,8,48570,1507437476029,4,1,17,1,8,1
227394,1507433966196145,1507433966000,2,123613,1507433989096,4,3,2,1,20,1
227394,1507433966196145,1507433966000,2,140528,1507434019096,4,3,2,1,20,1
175353,1507433966285146,1507433966000,2,156355,1507435549371,4,1,17,1,20,2
175353,1507433966285146,1507433966000,2,97082,1507435579371,4,1,17,1,20,2
181324,1507433967182147,1507433967000,2,97082,1507434036336,4,3,2,1,5,2
181324,1507433967182147,1507433967000,2,129434,1507434066336,4,3,2,1,5,2
114827,1507433967403148,1507433967000,2,39657,1507433971183,4,3,20,1,8,5
114827,1507433967403148,1507433967000,2,39787,1507434001183,4,3,20,1,8,5
227395,1507433971375149,1507433971000,2,108856,1507434050229,4,3,2,1,25,2
227395,1507433971375149,1507433971000,2,293114,1507434080229,4,3,2,1,25,2
91087,1507433974230150,1507433974000,2,129434,1507434697472,4,3,20,1,5,2
91087,1507433974230150,1507433974000,2,338339,1507434727472,4,3,20,1,5,2
27396,1507433975194151,1507433975000,2,129434,1507434036866,4,3,2,1,8,2
27396,1507433975194151,1507433975000,2,84835,1507434066866,4,3,2,1,8,2
6507,1507433980275152,1507433980000,3,129434,1507434103146,4,3,2,1,8,1
6507,1507433980275152,1507433980000,3,313995,1507434463596,4,3,2,1,8,1
6507,1507433980275152,1507433980000,3,2764,1507434493596,4,3,2,1,8,1
216236,1507433987277153,1507433987000,2,256146,1507434221745,4,3,2,1,8,1
216236,1507433987277153,1507433987000,2,123698,1507434251745,4,3,2,1,8,1
108211,1507433987358154,1507433987000,2,284985,1507434318096,4,3,20,1,21,1
108211,1507433987358154,1507433987000,2,214474,1507434348096,4,3,20,1,21,1
39457,1507433988244155,1507433988000,2,97082,1507434002098,4,3,2,1,25,2
39457,1507433988244155,1507433988000,2,360696,1507434032098,4,3,2,1,25,2
227396,1507434004323156,1507434004000,2,97082,1507434201027,4,3,2,1,4,2
227396,1507434004323156,1507434004000,2,298687,1507434231027,4,3,2,1,4,2
222336,1507434004177157,1507434004000,2,129434,1507434148249,4,3,2,1,16,2
222336,1507434004177157,1507434004000,2,338339,1507434178249,4,3,2,1,16,2
173835,1507434007332158,1507434007000,2,129434,1507434041775,4,3,20,1,25,2
173835,1507434007332158,1507434007000,2,161411,1507434071775,4,3,20,1,25,2
25005,1507434018367159,1507434018000,2,97082,1507434033117,4,3,20,1,13,2
25005,1507434018367159,1507434018000,2,181837,1507434063117,4,3,20,1,13,2
5537,1507434019319160,1507434019000,2,39366,1507434087075,4,3,20,1,25,5
5537,1507434019319160,1507434019000,2,39392,1507434117075,4,3,20,1,25,5
100399,1507434021252161,1507434021000,2,129434,1507434108222,4,1,17,1,8,2
100399,1507434021252161,1507434021000,2,160940,1507434138222,4,1,17,1,8,2
22110,1507434024200162,1507434024000,2,129434,1507434100824,4,1,17,1,21,2
22110,1507434024200162,1507434024000,2,2764,1507434130824,4,1,17,1,21,2
227397,1507434026202163,1507434026000,2,338339,1507434174343,4,3,20,1,25,2
227397,1507434026202163,1507434026000,2,129434,1507434204343,4,3,20,1,25,2
27593,1507434032332164,1507434032000,3,161411,1507434416891,4,1,17,1,21,2
27593,1507434032332164,1507434032000,3,129434,1507434416971,4,1,17,1,21,2
27593,1507434032332164,1507434032000,3,108856,1507434446971,4,1,17,1,21,2
22405,1507434032536165,1507434032000,4,198225,1507434056248,4,3,2,1,10,2
22405,1507434032536165,1507434032000,4,129434,1507434169564,4,3,2,1,10,2
22405,1507434032536165,1507434032000,4,332385,1507434283537,4,3,2,1,10,1
22405,1507434032536165,1507434032000,4,128879,1507434313537,4,3,2,1,10,1
227398,1507434036264166,1507434036000,2,302969,1507434044915,4,1,17,1,26,5
227398,1507434036264166,1507434036000,2,302328,1507434074915,4,1,17,1,26,5
38988,1507434037123167,1507434037000,5,158641,1507434053385,4,4,20,1,16,1
38988,1507434037123167,1507434037000,5,129434,1507434271333,4,4,20,1,16,1
38988,1507434037123167,1507434037000,5,313995,1507434503545,4,4,20,1,16,1
38988,1507434037123167,1507434037000,5,2764,1507434583584,4,4,20,1,16,1
38988,1507434037123167,1507434037000,5,160940,1507434613584,4,4,20,1,16,1
76694,1507434045113168,1507434045000,2,205832,1507434045471,4,1,17,1,16,2
76694,1507434045113168,1507434045000,2,108856,1507434075471,4,1,17,1,16,2
6858,1507434050287169,1507434050000,4,172915,1507434159890,4,1,13,1,7,1
6858,1507434050287169,1507434050000,4,254740,1507434184777,4,1,13,1,7,1
6858,1507434050287169,1507434050000,4,57740,1507434214404,4,1,13,1,7,1
6858,1507434050287169,1507434050000,4,332385,1507434244404,4,1,13,1,7,1
115315,1507434051154170,1507434051000,3,207760,1507434462189,4,3,2,1,25,1
115315,1507434051154170,1507434051000,3,214474,1507434630056,4,3,2,1,25,1
115315,1507434051154170,1507434051000,3,313996,1507434660056,4,3,2,1,25,1
83243,1507434057192171,1507434057000,2,156355,1507434075602,4,3,2,1,25,2
83243,1507434057192171,1507434057000,2,272218,1507434105602,4,3,2,1,25,2
128598,1507434065145172,1507434065000,6,205832,1507434431177,4,1,17,1,13,1
128598,1507434065145172,1507434065000,6,272218,1507434634122,4,1,17,1,13,1
128598,1507434065145172,1507434065000,6,57740,1507434748032,4,1,17,1,13,1
128598,1507434065145172,1507434065000,6,208430,1507434819055,4,1,17,1,13,1
128598,1507434065145172,1507434065000,6,203890,1507434821584,4,1,17,1,13,1
128598,1507434065145172,1507434065000,6,293114,1507434851584,4,1,17,1,13,1
9677,1507434068848173,1507434068000,2,129434,1507434239248,4,3,20,1,5,2
9677,1507434068848173,1507434068000,2,108856,1507434269248,4,3,20,1,5,2
153463,1507434069292174,1507434069000,6,156355,1507434110131,4,3,2,1,8,2
153463,1507434069292174,1507434069000,6,149736,1507434295117,4,3,2,1,8,7
153463,1507434069292174,1507434069000,6,160940,1507434426605,4,3,2,1,8,1
153463,1507434069292174,1507434069000,6,304175,1507434848517,4,3,2,1,8,1
153463,1507434069292174,1507434069000,6,302289,1507434914185,4,3,2,1,8,1
153463,1507434069292174,1507434069000,6,303202,1507434944185,4,3,2,1,8,1
24439,1507434077227175,1507434077000,8,156355,1507434111944,4,3,20,1,13,2
24439,1507434077227175,1507434077000,8,129434,1507434955246,4,3,20,1,13,2
24439,1507434077227175,1507434077000,8,10623,1507435102476,4,3,20,1,13,1
24439,1507434077227175,1507434077000,8,9690,1507435176581,4,3,20,1,13,1
24439,1507434077227175,1507434077000,8,145480,1507435287467,4,3,20,1,13,1
24439,1507434077227175,1507434077000,8,136586,1507435325342,4,3,20,1,13,1
24439,1507434077227175,1507434077000,8,140515,1507435381527,4,3,20,1,13,1
24439,1507434077227175,1507434077000,8,160940,1507435411527,4,3,20,1,13,1
743,1507434081331176,1507434081000,2,129434,1507434099661,4,3,2,1,25,2
743,1507434081331176,1507434081000,2,108856,1507434129661,4,3,2,1,25,2
37021,1507434082366177,1507434082000,2,129434,1507437204361,4,3,2,1,8,2
37021,1507434082366177,1507434082000,2,128551,1507437234361,4,3,2,1,8,2
106692,1507434086153178,1507434086000,2,97082,1507434117902,4,3,2,1,9,2
106692,1507434086153178,1507434086000,2,129434,1507434147902,4,3,2,1,9,2
176442,1507434092390179,1507434092000,2,129434,1507434178142,4,3,2,1,11,2
176442,1507434092390179,1507434092000,2,108856,1507434208142,4,3,2,1,11,2
227399,1507434093339180,1507434093000,2,124749,1507434166597,4,3,2,1,13,1
227399,1507434093339180,1507434093000,2,284985,1507434196597,4,3,2,1,13,1
227400,1507434095155181,1507434095000,2,214474,1507434489019,4,1,17,1,7,1
227400,1507434095155181,1507434095000,2,129434,1507434519019,4,1,17,1,7,1
8340,1507434098113182,1507434098000,2,97082,1507434098813,4,3,2,1,10,2
8340,1507434098113182,1507434098000,2,111736,1507434128813,4,3,2,1,10,2
178828,1507434098554183,1507434098000,3,129434,1507434416762,4,1,17,1,13,2
178828,1507434098554183,1507434098000,3,145480,1507434591607,4,1,17,1,13,7
178828,1507434098554183,1507434098000,3,108856,1507434621607,4,1,17,1,13,7
115908,1507434101123184,1507434101000,3,161411,1507434171363,4,3,2,1,25,2
115908,1507434101123184,1507434101000,3,129434,1507434300895,4,3,2,1,25,2
115908,1507434101123184,1507434101000,3,108856,1507434330895,4,3,2,1,25,2
150031,1507434102193185,1507434102000,2,156355,1507434292122,4,1,17,1,11,2
150031,1507434102193185,1507434102000,2,162809,1507434322122,4,1,17,1,11,2
26383,1507434111288186,1507434111000,2,129434,1507434213367,4,3,20,1,10,2
26383,1507434111288186,1507434111000,2,83534,1507434243367,4,3,20,1,10,2
227401,1507434112402187,1507434112000,2,47324,1507434112042,4,1,13,10,28,7
227401,1507434112402187,1507434112000,2,47405,1507434142042,4,1,13,10,28,7
891,1507434115291188,1507434115000,7,129434,1507434160993,4,3,2,1,25,2
891,1507434115291188,1507434115000,7,332385,1507434312388,4,3,2,1,25,1
891,1507434115291188,1507434115000,7,84835,1507434754154,4,3,2,1,25,1
891,1507434115291188,1507434115000,7,362258,1507434880184,4,3,2,1,25,1
891,1507434115291188,1507434115000,7,338339,1507434921653,4,3,2,1,25,1
891,1507434115291188,1507434115000,7,337437,1507435036685,4,3,2,1,25,1
891,1507434115291188,1507434115000,7,160940,1507435066685,4,3,2,1,25,1
49876,1507434118228189,1507434118000,3,156355,1507435882085,2,4,2,1,17,2
49876,1507434118228189,1507434118000,3,123613,1507435927219,2,4,2,1,17,1
49876,1507434118228189,1507434118000,3,162369,1507435957219,2,4,2,1,17,1
104664,1507434121700190,1507434121000,2,97082,1507434155225,4,1,17,1,19,2
104664,1507434121700190,1507434121000,2,129434,1507434185225,4,1,17,1,19,2
188419,1507434123241191,1507434123000,9,158641,1507434147544,4,3,20,1,21,1
188419,1507434123241191,1507434123000,9,108856,1507434436836,4,3,20,1,21,1
188419,1507434123241191,1507434123000,9,235008,1507434724192,4,3,20,1,21,1
188419,1507434123241191,1507434123000,9,84835,1507434980889,4,3,20,1,21,1
188419,1507434123241191,1507434123000,9,84523,1507435236228,4,3,20,1,21,1
188419,1507434123241191,1507434123000,9,293188,1507435645036,4,3,20,1,21,1
188419,1507434123241191,1507434123000,9,123698,1507435758323,4,3,20,1,21,1
188419,1507434123241191,1507434123000,9,272218,1507435885632,4,3,20,1,21,1
188419,1507434123241191,1507434123000,9,129434,1507435915632,4,3,20,1,21,1
4567,1507434131232192,1507434131000,2,129434,1507434165558,2,3,20,1,25,2
4567,1507434131232192,1507434131000,2,108856,1507434195558,2,3,20,1,25,2
109604,1507434148405193,1507434148000,5,129434,1507434308032,4,4,20,1,25,2
109604,1507434148405193,1507434148000,5,108856,1507435398975,4,4,20,1,25,2
109604,1507434148405193,1507434148000,5,338339,1507435497862,4,4,20,1,25,2
109604,1507434148405193,1507434148000,5,214474,1507435611911,4,4,20,1,25,1
109604,1507434148405193,1507434148000,5,214021,1507435641911,4,4,20,1,25,1
227402,1507434151412194,1507434151000,2,156355,1507434189287,4,3,20,1,21,2
227402,1507434151412194,1507434151000,2,97082,1507434219287,4,3,20,1,21,2
77563,1507434152960195,1507434152000,2,129434,1507434308767,4,3,2,1,25,2
77563,1507434152960195,1507434152000,2,83534,1507434338767,4,3,2,1,25,2
213322,1507434153121196,1507434153000,2,97082,1507434224397,4,3,2,1,8,2
213322,1507434153121196,1507434153000,2,129434,1507434254397,4,3,2,1,8,2
227403,1507434161294197,1507434161000,2,129434,1507434212635,4,3,20,1,25,2
227403,1507434161294197,1507434161000,2,156355,1507434242635,4,3,20,1,25,2
10581,1507434174343198,1507434174000,4,172915,1507437011535,4,1,17,1,18,1
10581,1507434174343198,1507434174000,4,332385,1507437683845,4,1,17,1,18,1
10581,1507434174343198,1507434174000,4,128879,1507438156275,4,1,17,1,18,1
10581,1507434174343198,1507434174000,4,157252,1507438186275,4,1,17,1,18,1
108420,1507434179220199,1507434179000,3,129434,1507434242345,4,3,2,1,26,2
108420,1507434179220199,1507434179000,3,332385,1507434891091,4,3,2,1,26,1
108420,1507434179220199,1507434179000,3,128879,1507434921091,4,3,2,1,26,1
227404,1507434179257200,1507434179000,2,156355,1507434189797,4,3,20,1,24,2
227404,1507434179257200,1507434179000,2,272218,1507434219797,4,3,20,1,24,2
227405,1507434180113201,1507434180000,2,230699,1507434204428,4,3,2,1,21,5
227405,1507434180113201,1507434180000,2,230810,1507434234428,4,3,2,1,21,5
14925,1507434182407202,1507434182000,3,301030,1507434237062,4,1,17,1,25,2
14925,1507434182407202,1507434182000,3,123698,1507434345739,4,1,17,1,25,1
14925,1507434182407202,1507434182000,3,123909,1507434375739,4,1,17,1,25,1
227406,1507434184286203,1507434184000,2,156355,1507434340806,4,3,2,1,25,2
227406,1507434184286203,1507434184000,2,338339,1507434370806,4,3,2,1,25,2
114779,1507434186556204,1507434186000,2,129434,1507435545917,4,3,2,1,20,2
114779,1507434186556204,1507434186000,2,124549,1507435575917,4,3,2,1,20,2
1382,1507434188350205,1507434188000,3,156355,1507434473147,4,3,2,1,7,2
1382,1507434188350205,1507434188000,3,338339,1507434492561,4,3,2,1,7,1
1382,1507434188350205,1507434188000,3,160940,1507434522561,4,3,2,1,7,1
148643,1507434190332206,1507434190000,2,129434,1507434239590,4,3,2,1,13,2
148643,1507434190332206,1507434190000,2,2764,1507434269590,4,3,2,1,13,2
227407,1507434193175207,1507434193000,2,158641,1507434399320,4,3,20,1,16,1
227407,1507434193175207,1507434193000,2,16392,1507434429320,4,3,20,1,16,1
196666,1507434193310208,1507434193000,2,272218,1507434702478,4,3,2,1,25,1
196666,1507434193310208,1507434193000,2,156355,1507434732478,4,3,2,1,25,1
