user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
113177,1507938521165221,1507938521000,2,285377,1507938599943,4,3,2,1,25,2
288201,1507938524533222,1507938524000,2,96940,1507938999341,4,3,2,1,4,1
288201,1507938524533222,1507938524000,2,293344,1507939029341,4,3,2,1,4,1
74597,1507938527233223,1507938527000,4,65991,1507938573894,4,3,20,1,16,2
74597,1507938527233223,1507938527000,4,285377,1507938626332,4,3,20,1,16,2
74597,1507938527233223,1507938527000,4,336245,1507939041077,4,3,20,1,16,2
74597,1507938527233223,1507938527000,4,96210,1507939071077,4,3,20,1,16,2
219003,1507938527165224,1507938527000,3,96210,1507938725839,4,3,2,1,13,1
219003,1507938527165224,1507938527000,3,16087,1507938870710,4,3,2,1,13,1
219003,1507938527165224,1507938527000,3,174300,1507938900710,4,3,2,1,13,1
22639,1507938530426225,1507938530000,3,285377,1507938619206,4,3,20,1,21,2
22639,1507938530426225,1507938530000,3,236983,1507938958990,4,3,20,1,21,1
22639,1507938530426225,1507938530000,3,65991,1507938988990,4,3,20,1,21,1
13407,1507938530416226,1507938530000,2,236553,1507938541883,4,1,17,1,25,7
13407,1507938530416226,1507938530000,2,48500,1507938571883,4,1,17,1,25,7
209339,1507938532232227,1507938532000,3,285675,1507938591521,4,3,20,1,16,2
209339,1507938532232227,1507938532000,3,293513,1507938655786,4,3,20,1,16,2
209339,1507938532232227,1507938532000,3,336245,1507938685786,4,3,20,1,16,2
14618,1507938534389228,1507938534000,5,270607,1507938590820,4,1,17,1,25,2
14618,1507938534389228,1507938534000,5,50504,1507938694963,4,1,17,1,25,2
14618,1507938534389228,1507938534000,5,293513,1507939061614,4,1,17,1,25,2
14618,1507938534389228,1507938534000,5,285377,1507939139721,4,1,17,1,25,2
14618,1507938534389228,1507938534000,5,194289,1507939169721,4,1,17,1,25,2
302105,1507938534334229,1507938534000,2,270607,1507938599383,4,3,2,1,25,2
302105,1507938534334229,1507938534000,2,293513,1507938629383,4,3,2,1,25,2
21416,1507938535277230,1507938535000,2,202416,1507938567538,4,1,17,1,21,1
21416,1507938535277230,1507938535000,2,208094,1507938597538,4,1,17,1,21,1
143275,1507938536402231,1507938536000,3,285377,1507938543901,4,1,17,1,13,2
143275,1507938536402231,1507938536000,3,270607,1507940293546,4,1,17,1,13,2
143275,1507938536402231,1507938536000,3,50504,1507940323546,4,1,17,1,13,2
8332,1507938536259232,1507938536000,2,293513,1507938982097,4,4,20,1,17,2
8332,1507938536259232,1507938536000,2,50504,1507939012097,4,4,20,1,17,2
34303,1507938537176233,1507938537000,2,362272,1507938845806,4,3,2,1,16,1
34303,1507938537176233,1507938537000,2,284066,1507938875806,4,3,2,1,16,1
102651,1507938537129234,1507938537000,2,284066,1507938577275,4,1,13,1,25,1
102651,1507938537129234,1507938537000,2,61151,1507938607275,4,1,13,1,25,1
302106,1507938540202235,1507938540000,3,120371,1507939257242,4,1,17,1,13,5
302106,1507938540202235,1507938540000,3,120361,1507939273844,4,1,17,1,13,1
302106,1507938540202235,1507938540000,3,120045,1507939303844,4,1,17,1,13,1
208407,1507938545288236,1507938545000,2,293513,1507938681379,4,3,2,1,5,2
208407,1507938545288236,1507938545000,2,270607,1507938711379,4,3,2,1,5,2
96691,1507938545417237,1507938545000,2,270607,1507939128313,4,1,17,1,20,2
96691,1507938545417237,1507938545000,2,20691,1507939158313,4,1,17,1,20,2
11667,1507938549180238,1507938549000,2,270607,1507950327047,4,1,17,1,13,2
11667,1507938549180238,1507938549000,2,50504,1507950357047,4,1,17,1,13,2
75959,1507938551391239,1507938551000,5,58043,1507938577762,4,1,12,10,28,1
75959,1507938551391239,1507938551000,5,38625,1507938584123,4,1,12,10,28,1
75959,1507938551391239,1507938551000,5,50504,1507938648244,4,1,12,10,28,1
75959,1507938551391239,1507938551000,5,75962,1507939746517,4,1,12,10,28,1
75959,1507938551391239,1507938551000,5,65991,1507939776517,4,1,12,10,28,1
302107,1507938557545240,1507938557000,2,285377,1507938610966,4,3,2,1,13,2
302107,1507938557545240,1507938557000,2,50504,1507938640966,4,3,2,1,13,2
22024,1507938557260241,1507938557000,2,270607,1507938631690,4,3,20,1,25,2
22024,1507938557260241,1507938557000,2,96210,1507938661690,4,3,20,1,25,2
271726,1507938558986242,1507938558000,3,235287,1507938614430,4,3,2,1,25,2
271726,1507938558986242,1507938558000,3,303216,1507938760514,4,3,2,1,25,1
271726,1507938558986242,1507938558000,3,119493,1507938790514,4,3,2,1,25,1
12687,1507938560383243,1507938560000,3,337830,1507938832774,4,3,2,1,25,1
12687,1507938560383243,1507938560000,3,333758,1507939718169,4,3,2,1,25,1
12687,1507938560383243,1507938560000,3,336508,1507939748169,4,3,2,1,25,1
226013,1507938561357244,1507938561000,5,336245,1507938609326,4,1,17,1,25,1
226013,1507938561357244,1507938561000,5,74637,1507938736746,4,1,17,1,25,1
226013,1507938561357244,1507938561000,5,74666,1507939510736,4,1,17,1,25,1
226013,1507938561357244,1507938561000,5,74581,1507939517076,4,1,17,1,25,1
226013,1507938561357244,1507938561000,5,300678,1507939547076,4,1,17,1,25,1
169519,1507938562158245,1507938562000,3,336245,1507938699107,4,1,17,1,25,2
169519,1507938562158245,1507938562000,3,165990,1507938920091,4,1,17,1,25,1
169519,1507938562158245,1507938562000,3,337441,1507938950091,4,1,17,1,25,1
302108,1507938563516246,1507938563000,2,293513,1507938627294,4,1,17,1,20,2
302108,1507938563516246,1507938563000,2,50504,1507938657294,4,1,17,1,20,2
68995,1507938563223247,1507938563000,2,293513,1507938823000,4,3,2,1,25,1
68995,1507938563223247,1507938563000,2,57616,1507938853000,4,3,2,1,25,1
250921,1507938563394248,1507938563000,2,285675,1507938634703,4,3,2,1,10,2
250921,1507938563394248,1507938563000,2,336245,1507938664703,4,3,2,1,10,2
5042,1507938564111249,1507938564000,2,270607,1507938648484,4,1,17,1,20,2
5042,1507938564111249,1507938564000,2,293513,1507938678484,4,1,17,1,20,2
302109,1507938566626250,1507938566000,3,58043,1507938591799,4,1,17,1,21,1
302109,1507938566626250,1507938566000,3,284066,1507938682418,4,1,17,1,21,1
302109,1507938566626250,1507938566000,3,65991,1507938712418,4,1,17,1,21,1
302110,1507938566266251,1507938566000,3,271262,1507939046529,2,3,20,1,21,2
302110,1507938566266251,1507938566000,3,96210,1507939066935,2,3,20,1,21,2
302110,1507938566266251,1507938566000,3,336245,1507939096935,2,3,20,1,21,2
211192,1507938568836252,1507938568000,2,297966,1507939637777,4,1,17,1,24,1
211192,1507938568836252,1507938568000,2,301008,1507939667777,4,1,17,1,24,1
33225,1507938570643253,1507938570000,2,285675,1507938606186,4,3,20,1,25,2
33225,1507938570643253,1507938570000,2,293513,1507938636186,4,3,20,1,25,2
215752,1507938570407254,1507938570000,2,194289,1507938602598,4,3,20,1,17,2
215752,1507938570407254,1507938570000,2,285377,1507938632598,4,3,20,1,17,2
6557,1507938571278255,1507938571000,3,50504,1507938582397,4,3,2,1,9,2
6557,1507938571278255,1507938571000,3,96986,1507938611055,4,3,2,1,9,2
6557,1507938571278255,1507938571000,3,270607,1507938641055,4,3,2,1,9,2
26955,1507938571275256,1507938571000,4,327813,1507938750368,4,4,20,1,13,1
26955,1507938571275256,1507938571000,4,313920,1507938970281,4,4,20,1,13,1
26955,1507938571275256,1507938571000,4,323539,1507939166943,4,4,20,1,13,1
26955,1507938571275256,1507938571000,4,324611,1507939196943,4,4,20,1,13,1
9386,1507938572360257,1507938572000,2,50504,1507938995280,4,1,17,1,13,1
9386,1507938572360257,1507938572000,2,337441,1507939025280,4,1,17,1,13,1
36393,1507938573173258,1507938573000,3,270607,1507938605255,4,3,20,1,21,2
36393,1507938573173258,1507938573000,3,50504,1507938670412,4,3,20,1,21,2
36393,1507938573173258,1507938573000,3,96986,1507938700412,4,3,20,1,21,2
26148,1507938573180259,1507938573000,4,285377,1507939391311,4,1,17,1,13,2
26148,1507938573180259,1507938573000,4,30714,1507939568956,4,1,17,1,13,1
26148,1507938573180259,1507938573000,4,293513,1507940085254,4,1,17,1,13,2
26148,1507938573180259,1507938573000,4,96210,1507940115254,4,1,17,1,13,2
152873,1507938576144260,1507938576000,2,96986,1507938611464,4,1,17,1,13,2
152873,1507938576144260,1507938576000,2,293513,1507938641464,4,1,17,1,13,2
302111,1507938577508261,1507938577000,2,226374,1507938591013,4,1,17,1,19,5
302111,1507938577508261,1507938577000,2,58637,1507938621013,4,1,17,1,19,5
78368,1507938577133262,1507938577000,5,285675,1507939077667,4,3,20,1,24,2
78368,1507938577133262,1507938577000,5,270607,1507939162530,4,3,20,1,24,2
78368,1507938577133262,1507938577000,5,293513,1507939356345,4,3,20,1,24,2
78368,1507938577133262,1507938577000,5,194289,1507939691367,4,3,20,1,24,2
78368,1507938577133262,1507938577000,5,20691,1507939721367,4,3,20,1,24,2
220765,1507938580380263,1507938580000,2,270607,1507938816318,4,1,17,1,24,2
220765,1507938580380263,1507938580000,2,293513,1507938846318,4,1,17,1,24,2
302112,1507938585135264,1507938585000,2,58898,1507938741641,4,3,2,1,8,1
302112,1507938585135264,1507938585000,2,58080,1507938771641,4,3,2,1,8,1
227786,1507938585368265,1507938585000,3,284583,1507938590502,4,3,2,1,25,7
227786,1507938585368265,1507938585000,3,283764,1507939079013,4,3,2,1,25,7
227786,1507938585368265,1507938585000,3,284191,1507939109013,4,3,2,1,25,7
302113,1507938585421266,1507938585000,4,96210,1507940923382,4,1,17,1,17,1
302113,1507938585421266,1507938585000,4,190844,1507941393313,4,1,17,1,17,1
302113,1507938585421266,1507938585000,4,194289,1507941448540,4,1,17,1,17,1
302113,1507938585421266,1507938585000,4,195868,1507941478540,4,1,17,1,17,1
155951,1507938585153267,1507938585000,2,50504,1507941956277,4,1,17,1,13,2
155951,1507938585153267,1507938585000,2,245161,1507941986277,4,1,17,1,13,2
302114,1507938586382268,1507938586000,2,50504,1507938586359,4,1,17,1,16,1
302114,1507938586382268,1507938586000,2,245041,1507938616359,4,1,17,1,16,1
267647,1507938587210269,1507938587000,2,293513,1507938631249,4,3,2,1,21,2
267647,1507938587210269,1507938587000,2,16087,1507938661249,4,3,2,1,21,2
116597,1507938589156270,1507938589000,2,96210,1507938847688,4,3,2,1,12,2
116597,1507938589156270,1507938589000,2,271262,1507938877688,4,3,2,1,12,2
192426,1507938590388271,1507938590000,2,285377,1507938654029,4,3,2,1,21,2
192426,1507938590388271,1507938590000,2,16087,1507938684029,4,3,2,1,21,2
210966,1507938591237272,1507938591000,2,194289,1507938648978,4,3,20,1,17,2
210966,1507938591237272,1507938591000,2,293513,1507938678978,4,3,20,1,17,2
302115,1507938592136273,1507938592000,2,65991,1507938660219,4,1,17,1,25,2
302115,1507938592136273,1507938592000,2,293513,1507938690219,4,1,17,1,25,2
302116,1507938593206274,1507938593000,2,225010,1507942038460,4,1,17,1,25,1
302116,1507938593206274,1507938593000,2,107011,1507942068460,4,1,17,1,25,1
51736,1507938593132275,1507938593000,2,336245,1507938699120,4,3,2,1,25,2
51736,1507938593132275,1507938593000,2,96210,1507938729120,4,3,2,1,25,2
197307,1507938594159276,1507938594000,2,293513,1507938973098,4,1,17,1,21,2
197307,1507938594159276,1507938594000,2,194289,1507939003098,4,1,17,1,21,2
157456,1507938594293277,1507938594000,4,251613,1507938618234,4,1,17,1,21,1
157456,1507938594293277,1507938594000,4,251347,1507938674818,4,1,17,1,21,1
157456,1507938594293277,1507938594000,4,250725,1507938750329,4,1,17,1,21,1
157456,1507938594293277,1507938594000,4,250000,1507938780329,4,1,17,1,21,1
211528,1507938601300278,1507938601000,2,293513,1507938901595,4,3,20,1,21,2
211528,1507938601300278,1507938601000,2,270607,1507938931595,4,3,20,1,21,2
302117,1507938602907279,1507938602000,2,285377,1507938669442,4,3,2,10,28,2
302117,1507938602907279,1507938602000,2,266008,1507938699442,4,3,2,10,28,2
113572,1507938603143280,1507938603000,2,336245,1507940362965,4,3,2,1,25,1
113572,1507938603143280,1507938603000,2,16087,1507940392965,4,3,2,1,25,1
193824,1507938603280281,1507938603000,2,285377,1507938629428,4,3,20,1,13,2
193824,1507938603280281,1507938603000,2,30714,1507938659428,4,3,20,1,13,2
27631,1507938610540282,1507938610000,2,293513,1507941205551,4,1,17,1,24,2
27631,1507938610540282,1507938610000,2,202476,1507941235551,4,1,17,1,24,2
4056,1507938612391283,1507938612000,4,270607,1507938674853,4,1,17,1,13,2
4056,1507938612391283,1507938612000,4,136263,1507938727888,4,1,17,1,13,1
4056,1507938612391283,1507938612000,4,50504,1507940220749,4,1,17,1,13,1
4056,1507938612391283,1507938612000,4,337417,1507940250749,4,1,17,1,13,1
77171,1507938612137284,1507938612000,2,285377,1507938674661,4,1,17,1,13,2
77171,1507938612137284,1507938612000,2,336245,1507938704661,4,1,17,1,13,2
34733,1507938612128285,1507938612000,3,194289,1507938715561,4,3,20,1,17,2
34733,1507938612128285,1507938612000,3,194923,1507938879320,4,3,20,1,17,1
34733,1507938612128285,1507938612000,3,119600,1507938909320,4,3,20,1,17,1
96656,1507938615149286,1507938615000,2,65991,1507938653662,2,4,2,1,13,2
96656,1507938615149286,1507938615000,2,336245,1507938683662,2,4,2,1,13,2
28696,1507938616174287,1507938616000,5,65991,1507938672224,4,1,17,1,25,2
28696,1507938616174287,1507938616000,5,194289,1507939517823,4,1,17,1,25,2
28696,1507938616174287,1507938616000,5,61151,1507940369446,4,1,17,1,25,1
28696,1507938616174287,1507938616000,5,119102,1507940522006,4,1,17,1,25,1
28696,1507938616174287,1507938616000,5,216136,1507940552006,4,1,17,1,25,1
99718,1507938617152288,1507938617000,3,293513,1507939278410,4,1,17,10,28,2
99718,1507938617152288,1507938617000,3,50504,1507939350853,4,1,17,10,28,2
99718,1507938617152288,1507938617000,3,168416,1507939380853,4,1,17,10,28,2
201,1507938618297289,1507938618000,4,270607,1507939642952,4,3,20,1,25,2
201,1507938618297289,1507938618000,4,293513,1507939718161,4,3,20,1,25,2
201,1507938618297289,1507938618000,4,194289,1507939798388,4,3,20,1,25,2
201,1507938618297289,1507938618000,4,50504,1507939828388,4,3,20,1,25,2
210208,1507938619335290,1507938619000,3,285377,1507940132544,4,3,2,1,25,2
210208,1507938619335290,1507938619000,3,285675,1507940338333,4,3,2,1,25,2
210208,1507938619335290,1507938619000,3,31540,1507940368333,4,3,2,1,25,2
257457,1507938621493291,1507938621000,2,285377,1507938849779,4,3,20,1,17,2
257457,1507938621493291,1507938621000,2,277067,1507938879779,4,3,20,1,17,2
106504,1507938623372292,1507938623000,3,184003,1507938734800,4,4,2,1,15,1
106504,1507938623372292,1507938623000,3,209814,1507939297609,4,4,2,1,15,4
106504,1507938623372292,1507938623000,3,96210,1507939327609,4,4,2,1,15,4
83322,1507938624225293,1507938624000,2,336245,1507939113140,4,3,2,1,25,2
83322,1507938624225293,1507938624000,2,331564,1507939143140,4,3,2,1,25,2
20770,1507938624272294,1507938624000,2,285377,1507938640977,4,3,2,1,25,2
20770,1507938624272294,1507938624000,2,96210,1507938670977,4,3,2,1,25,2
302118,1507938626382295,1507938626000,2,20691,1507939756350,4,1,17,1,25,2
302118,1507938626382295,1507938626000,2,336245,1507939786350,4,1,17,1,25,2
148283,1507938627225296,1507938627000,4,96210,1507939455593,4,1,17,1,24,2
148283,1507938627225296,1507938627000,4,299021,1507939510066,4,1,17,1,24,1
148283,1507938627225296,1507938627000,4,107305,1507939595345,4,1,17,1,24,1
148283,1507938627225296,1507938627000,4,168784,1507939625345,4,1,17,1,24,1
302119,1507938628672297,1507938628000,2,285675,1507938734835,4,3,2,1,25,2
302119,1507938628672297,1507938628000,2,96210,1507938764835,4,3,2,1,25,2
149507,1507938628322298,1507938628000,6,96210,1507939156933,4,1,17,1,5,2
149507,1507938628322298,1507938628000,6,336245,1507939364588,4,1,17,1,5,2
149507,1507938628322298,1507938628000,6,30726,1507939553909,4,1,17,1,5,1
149507,1507938628322298,1507938628000,6,29975,1507939623565,4,1,17,1,5,1
149507,1507938628322298,1507938628000,6,31175,1507939717055,4,1,17,1,5,1
149507,1507938628322298,1507938628000,6,168784,1507939747055,4,1,17,1,5,1
274652,1507938628161299,1507938628000,2,74722,1507940314880,4,3,2,1,21,4
274652,1507938628161299,1507938628000,2,136263,1507940344880,4,3,2,1,21,4
63136,1507938630406300,1507938630000,3,285377,1507938719768,2,3,20,1,13,2
63136,1507938630406300,1507938630000,3,293513,1507938811635,2,3,20,1,13,2
63136,1507938630406300,1507938630000,3,96210,1507938841635,2,3,20,1,13,2
146967,1507938630366301,1507938630000,3,50504,1507938719002,4,1,12,10,28,2
146967,1507938630366301,1507938630000,3,285377,1507939707682,4,1,12,10,28,2
146967,1507938630366301,1507938630000,3,168743,1507939737682,4,1,12,10,28,2
237131,1507938631112302,1507938631000,2,96986,1507938684868,4,1,17,1,7,2
237131,1507938631112302,1507938631000,2,293513,1507938714868,4,1,17,1,7,2
302120,1507938633406303,1507938633000,2,285377,1507938688828,4,3,2,1,25,2
302120,1507938633406303,1507938633000,2,293513,1507938718828,4,3,2,1,25,2
20150,1507938635101304,1507938635000,3,293513,1507942090674,4,1,17,1,25,2
20150,1507938635101304,1507938635000,3,293434,1507942161539,4,1,17,1,25,1
20150,1507938635101304,1507938635000,3,288500,1507942191539,4,1,17,1,25,1
106058,1507938635164305,1507938635000,2,20691,1507938833161,4,1,17,1,20,2
106058,1507938635164305,1507938635000,2,336245,1507938863161,4,1,17,1,20,2
101607,1507938635194306,1507938635000,2,65991,1507938664950,4,3,2,1,16,2
101607,1507938635194306,1507938635000,2,293513,1507938694950,4,3,2,1,16,2
79955,1507938636679307,1507938636000,2,225010,1507938669364,4,1,17,1,25,1
79955,1507938636679307,1507938636000,2,157798,1507938699364,4,1,17,1,25,1
1230,1507938637163308,1507938637000,4,65991,1507938763839,4,3,2,1,21,1
1230,1507938637163308,1507938637000,4,284066,1507938815721,4,3,2,1,21,1
1230,1507938637163308,1507938637000,4,119600,1507938981883,4,3,2,1,21,1
1230,1507938637163308,1507938637000,4,8497,1507939011883,4,3,2,1,21,1
115039,1507938638291309,1507938638000,3,194289,1507939038803,4,1,17,1,25,2
115039,1507938638291309,1507938638000,3,293513,1507939177318,4,1,17,1,25,2
115039,1507938638291309,1507938638000,3,270607,1507939207318,4,1,17,1,25,2
65655,1507938640134310,1507938640000,4,337320,1507938721503,4,3,2,1,25,1
65655,1507938640134310,1507938640000,4,336913,1507938760470,4,3,2,1,25,1
65655,1507938640134310,1507938640000,4,293344,1507938862789,4,3,2,1,25,1
65655,1507938640134310,1507938640000,4,332908,1507938892789,4,3,2,1,25,1
302121,1507938641362311,1507938641000,2,293513,1507938697364,4,1,17,1,24,2
302121,1507938641362311,1507938641000,2,96986,1507938727364,4,1,17,1,24,2
21938,1507938644229312,1507938644000,12,65991,1507938696883,4,3,2,1,24,1
21938,1507938644229312,1507938644000,12,284066,1507941010000,4,3,2,1,24,1
21938,1507938644229312,1507938644000,12,284583,1507941201068,4,3,2,1,24,1
21938,1507938644229312,1507938644000,12,142086,1507941400301,4,3,2,1,24,1
21938,1507938644229312,1507938644000,12,299107,1507941946061,4,3,2,1,24,1
21938,1507938644229312,1507938644000,12,299626,1507942712926,4,3,2,1,24,1
21938,1507938644229312,1507938644000,12,299227,1507942796947,4,3,2,1,24,1
21938,1507938644229312,1507938644000,12,316235,1507942832072,4,3,2,1,24,1
21938,1507938644229312,1507938644000,12,118845,1507943140705,4,3,2,1,24,1
21938,1507938644229312,1507938644000,12,119493,1507943242843,4,3,2,1,24,1
21938,1507938644229312,1507938644000,12,119117,1507943375912,4,3,2,1,24,1
21938,1507938644229312,1507938644000,12,31679,1507943405912,4,3,2,1,24,1
250902,1507938645427313,1507938645000,3,270607,1507939234443,4,1,17,1,25,2
250902,1507938645427313,1507938645000,3,285675,1507939303531,4,1,17,1,25,2
250902,1507938645427313,1507938645000,3,293513,1507939333531,4,1,17,1,25,2
212170,1507938646352314,1507938646000,2,119102,1507939082100,4,3,2,1,11,1
212170,1507938646352314,1507938646000,2,16087,1507939112100,4,3,2,1,11,1
226176,1507938650476315,1507938650000,2,251206,1507939396974,4,3,2,1,21,1
226176,1507938650476315,1507938650000,2,251613,1507939426974,4,3,2,1,21,1
147950,1507938656265316,1507938656000,2,285377,1507938820014,4,3,2,1,13,2
147950,1507938656265316,1507938656000,2,96210,1507938850014,4,3,2,1,13,2
79376,1507938656243317,1507938656000,2,95726,1507938734901,4,3,2,1,9,1
79376,1507938656243317,1507938656000,2,97538,1507938764901,4,3,2,1,9,1
11878,1507938659299318,1507938659000,3,270607,1507938716320,4,3,2,1,25,2
11878,1507938659299318,1507938659000,3,293513,1507938764708,4,3,2,1,25,2
11878,1507938659299318,1507938659000,3,96940,1507938794708,4,3,2,1,25,2
91013,1507938659247319,1507938659000,3,270607,1507939062474,4,3,2,1,6,2
91013,1507938659247319,1507938659000,3,293513,1507939141301,4,3,2,1,6,2
91013,1507938659247319,1507938659000,3,50504,1507939171301,4,3,2,1,6,2
66506,1507938660256320,1507938660000,2,293513,1507939212760,4,1,17,1,25,2
66506,1507938660256320,1507938660000,2,50504,1507939242760,4,1,17,1,25,2
130838,1507938665293321,1507938665000,4,160290,1507938743513,4,1,17,1,25,1
130838,1507938665293321,1507938665000,4,293513,1507939511600,4,1,17,1,25,2
130838,1507938665293321,1507938665000,4,50504,1507939564858,4,1,17,1,25,2
130838,1507938665293321,1507938665000,4,336245,1507939594858,4,1,17,1,25,2
302122,1507938665392322,1507938665000,3,50504,1507939579391,4,1,17,1,14,1
302122,1507938665392322,1507938665000,3,314248,1507943040178,4,1,17,1,14,1
302122,1507938665392322,1507938665000,3,74722,1507943070178,4,1,17,1,14,1
4342,1507938668381323,1507938668000,2,236983,1507938832503,4,3,2,1,13,1
4342,1507938668381323,1507938668000,2,70079,1507938862503,4,3,2,1,13,1
302123,1507938670181324,1507938670000,2,235287,1507938716335,4,3,2,1,25,2
302123,1507938670181324,1507938670000,2,208094,1507938746335,4,3,2,1,25,2
302124,1507938674275325,1507938674000,2,277067,1507938882667,4,3,20,1,25,6
302124,1507938674275325,1507938674000,2,96940,1507938912667,4,3,20,1,25,6
146539,1507938674417326,1507938674000,6,96210,1507941115127,4,3,2,1,25,2
146539,1507938674417326,1507938674000,6,336245,1507941186492,4,3,2,1,25,2
146539,1507938674417326,1507938674000,6,327124,1507941262287,4,3,2,1,25,1
146539,1507938674417326,1507938674000,6,288251,1507941432060,4,3,2,1,25,1
146539,1507938674417326,1507938674000,6,327497,1507941610075,4,3,2,1,25,1
146539,1507938674417326,1507938674000,6,327795,1507941640075,4,3,2,1,25,1
3847,1507938675790327,1507938675000,6,97605,1507938755605,4,3,2,1,8,1
3847,1507938675790327,1507938675000,6,96986,1507938962101,4,3,2,1,8,1
3847,1507938675790327,1507938675000,6,96940,1507939127213,4,3,2,1,8,1
3847,1507938675790327,1507938675000,6,16087,1507939208891,4,3,2,1,8,1
3847,1507938675790327,1507938675000,6,174300,1507939292499,4,3,2,1,8,1
3847,1507938675790327,1507938675000,6,8497,1507939322499,4,3,2,1,8,1
228368,1507938675133328,1507938675000,3,65991,1507938723667,4,3,2,1,16,2
228368,1507938675133328,1507938675000,3,71161,1507939136363,4,3,2,1,16,1
228368,1507938675133328,1507938675000,3,50504,1507939166363,4,3,2,1,16,1
7095,1507938678255329,1507938678000,9,293513,1507942624681,4,1,17,1,24,2
7095,1507938678255329,1507938678000,9,285377,1507942653552,4,1,17,1,24,2
7095,1507938678255329,1507938678000,9,299107,1507942855739,4,1,17,1,24,1
7095,1507938678255329,1507938678000,9,270607,1507943540230,4,1,17,1,24,2
7095,1507938678255329,1507938678000,9,245161,1507979440778,4,1,17,1,24,2
7095,1507938678255329,1507938678000,9,299626,1507979719801,4,1,17,1,24,1
7095,1507938678255329,1507938678000,9,50504,1507980154896,4,1,17,1,24,2
7095,1507938678255329,1507938678000,9,57748,1507981532300,4,1,17,1,24,2
7095,1507938678255329,1507938678000,9,159275,1507981562300,4,1,17,1,24,2
34318,1507938679373330,1507938679000,2,270607,1507938919839,4,3,2,1,16,2
34318,1507938679373330,1507938679000,2,293513,1507938949839,4,3,2,1,16,2
215453,1507938679287331,1507938679000,2,182884,1507938924768,4,3,2,1,6,1
215453,1507938679287331,1507938679000,2,8497,1507938954768,4,3,2,1,6,1
17899,1507938679778332,1507938679000,2,96986,1507938708996,4,1,17,1,21,2
17899,1507938679778332,1507938679000,2,239111,1507938738996,4,1,17,1,21,2
545,1507938680326333,1507938680000,5,235287,1507938813884,4,3,20,1,21,2
545,1507938680326333,1507938680000,5,241954,1507939005199,4,3,20,1,21,1
545,1507938680326333,1507938680000,5,271262,1507939060483,4,3,20,1,21,1
545,1507938680326333,1507938680000,5,96210,1507939362937,4,3,20,1,21,2
545,1507938680326333,1507938680000,5,20691,1507939392937,4,3,20,1,21,2
138262,1507938681151334,1507938681000,3,20691,1507938697430,4,3,2,2,28,2
138262,1507938681151334,1507938681000,3,96210,1507938795990,4,3,2,2,28,2
138262,1507938681151334,1507938681000,3,336245,1507938825990,4,3,2,2,28,2
26431,1507938686337335,1507938686000,3,119102,1507938904609,4,3,2,1,11,1
26431,1507938686337335,1507938686000,3,16087,1507938947049,4,3,2,1,11,1
26431,1507938686337335,1507938686000,3,119493,1507938977049,4,3,2,1,11,1
302125,1507938686330336,1507938686000,4,336286,1507938778873,4,3,2,1,25,1
302125,1507938686330336,1507938686000,4,337417,1507939118476,4,3,2,1,25,1
302125,1507938686330336,1507938686000,4,96210,1507942115649,4,3,2,1,25,2
302125,1507938686330336,1507938686000,4,285377,1507942145649,4,3,2,1,25,2
58737,1507938686313337,1507938686000,2,9960,1507938840995,4,3,2,1,16,1
58737,1507938686313337,1507938686000,2,284066,1507938870995,4,3,2,1,16,1
268354,1507938688245338,1507938688000,4,255735,1507938817796,4,3,2,1,19,1
268354,1507938688245338,1507938688000,4,255429,1507939175473,4,3,2,1,19,1
268354,1507938688245338,1507938688000,4,16087,1507939246347,4,3,2,1,19,1
268354,1507938688245338,1507938688000,4,271262,1507939276347,4,3,2,1,19,1
91855,1507938694325339,1507938694000,4,194289,1507938933245,4,3,2,1,13,2
91855,1507938694325339,1507938694000,4,293513,1507939447596,4,3,2,1,13,2
91855,1507938694325339,1507938694000,4,270607,1507939875303,4,3,2,1,13,2
91855,1507938694325339,1507938694000,4,20691,1507939905303,4,3,2,1,13,2
302126,1507938694882340,1507938694000,2,96986,1507938800950,4,3,2,1,21,2
302126,1507938694882340,1507938694000,2,96063,1507938830950,4,3,2,1,21,2
6240,1507938694176341,1507938694000,4,235287,1507938761470,4,1,17,1,1,1
6240,1507938694176341,1507938694000,4,216136,1507938839972,4,1,17,1,1,1
6240,1507938694176341,1507938694000,4,165990,1507938995745,4,1,17,1,1,1
6240,1507938694176341,1507938694000,4,58556,1507939025745,4,1,17,1,1,1
191513,1507938695280342,1507938695000,3,285377,1507938726147,4,1,17,1,25,2
191513,1507938695280342,1507938695000,3,284583,1507938971740,4,1,17,1,25,1
191513,1507938695280342,1507938695000,3,293344,1507939001740,4,1,17,1,25,1
218597,1507938695342343,1507938695000,2,38625,1507938740514,4,3,2,1,17,1
218597,1507938695342343,1507938695000,2,225010,1507938770514,4,3,2,1,17,1
119888,1507938698414344,1507938698000,2,65991,1507938719620,4,3,2,1,25,2
119888,1507938698414344,1507938698000,2,336245,1507938749620,4,3,2,1,25,2
2896,1507938702558345,1507938702000,4,38625,1507938729942,4,3,2,1,16,1
2896,1507938702558345,1507938702000,4,225010,1507938858797,4,3,2,1,16,1
2896,1507938702558345,1507938702000,4,284066,1507939444606,4,3,2,1,16,1
2896,1507938702558345,1507938702000,4,50504,1507939474606,4,3,2,1,16,1
