user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
14353,1507325811378458,1507325811000,2,361987,1507326829615,4,1,17,1,14,1
14353,1507325811378458,1507325811000,2,293062,1507326859615,4,1,17,1,14,1
209597,1507325812106459,1507325812000,2,293050,1507325967342,4,3,2,9,28,2
209597,1507325812106459,1507325812000,2,124194,1507325997342,4,3,2,9,28,2
26047,1507325813203460,1507325813000,8,338340,1507325994375,4,1,17,1,20,2
26047,1507325813203460,1507325813000,8,293062,1507326544333,4,1,17,1,20,1
26047,1507325813203460,1507325813000,8,128957,1507326612852,4,1,17,1,20,1
26047,1507325813203460,1507325813000,8,118391,1507327625106,4,1,17,1,20,1
26047,1507325813203460,1507325813000,8,273545,1507327838330,4,1,17,1,20,1
26047,1507325813203460,1507325813000,8,144879,1507328020773,4,1,17,1,20,1
26047,1507325813203460,1507325813000,8,331737,1507328368940,4,1,17,1,20,1
26047,1507325813203460,1507325813000,8,185739,1507328398940,4,1,17,1,20,1
17699,1507325813297461,1507325813000,2,214578,1507326892704,4,1,17,1,21,1
17699,1507325813297461,1507325813000,2,293114,1507326922704,4,1,17,1,21,1
14423,1507325818362462,1507325818000,2,123826,1507325874324,4,1,12,10,28,2
14423,1507325818362462,1507325818000,2,293050,1507325904324,4,1,12,10,28,2
145533,1507325819362463,1507325819000,2,124337,1507325832888,4,1,17,1,13,1
145533,1507325819362463,1507325819000,2,118391,1507325862888,4,1,17,1,13,1
209598,1507325821337464,1507325821000,2,313365,1507325832056,4,3,2,1,25,1
209598,1507325821337464,1507325821000,2,313807,1507325862056,4,3,2,1,25,1
127184,1507325821220465,1507325821000,2,235451,1507326281247,4,1,17,1,21,1
127184,1507325821220465,1507325821000,2,66059,1507326311247,4,1,17,1,21,1
209599,1507325826393466,1507325826000,2,123826,1507327155970,4,3,2,1,5,2
209599,1507325826393466,1507325826000,2,124748,1507327185970,4,3,2,1,5,2
191940,1507325828176467,1507325828000,3,286209,1507325863335,4,1,17,1,16,1
191940,1507325828176467,1507325828000,3,283238,1507326616948,4,1,17,1,16,1
191940,1507325828176467,1507325828000,3,235451,1507326646948,4,1,17,1,16,1
73987,1507325829153468,1507325829000,3,158114,1507326012015,4,1,17,1,21,1
73987,1507325829153468,1507325829000,3,235451,1507326231756,4,1,17,1,21,1
73987,1507325829153468,1507325829000,3,128957,1507326261756,4,1,17,1,21,1
22119,1507325830154469,1507325830000,3,123826,1507325984334,4,1,17,1,25,2
22119,1507325830154469,1507325830000,3,338340,1507326157540,4,1,17,1,25,2
22119,1507325830154469,1507325830000,3,283238,1507326187540,4,1,17,1,25,2
171416,1507325833359470,1507325833000,2,96480,1507326375764,4,1,17,1,24,2
171416,1507325833359470,1507325833000,2,283238,1507326405764,4,1,17,1,24,2
209600,1507325833195471,1507325833000,2,124194,1507326108574,4,3,2,1,21,2
209600,1507325833195471,1507325833000,2,124350,1507326138574,4,3,2,1,21,2
100442,1507325833406472,1507325833000,2,205973,1507325843156,4,3,2,1,8,2
100442,1507325833406472,1507325833000,2,272242,1507325873156,4,3,2,1,8,2
74587,1507325835214473,1507325835000,6,123826,1507325851434,4,1,17,1,7,2
74587,1507325835214473,1507325835000,6,338340,1507325865181,4,1,17,1,7,2
74587,1507325835214473,1507325835000,6,283238,1507326151097,4,1,17,1,7,1
74587,1507325835214473,1507325835000,6,128957,1507326245500,4,1,17,1,7,1
74587,1507325835214473,1507325835000,6,293062,1507326327176,4,1,17,1,7,1
74587,1507325835214473,1507325835000,6,293050,1507326357176,4,1,17,1,7,1
209601,1507325835792474,1507325835000,2,338340,1507326253040,4,1,17,1,16,2
209601,1507325835792474,1507325835000,2,123826,1507326283040,4,1,17,1,16,2
90955,1507325835175475,1507325835000,2,338340,1507325862448,4,1,17,1,25,2
90955,1507325835175475,1507325835000,2,293050,1507325892448,4,1,17,1,25,2
43484,1507325838215476,1507325838000,3,123289,1507325838509,4,3,2,1,16,7
43484,1507325838215476,1507325838000,3,338340,1507325987175,4,3,2,1,16,2
43484,1507325838215476,1507325838000,3,336314,1507326017175,4,3,2,1,16,2
209602,1507325838350477,1507325838000,3,293050,1507326478662,4,1,17,1,21,2
209602,1507325838350477,1507325838000,3,198615,1507326523189,4,1,17,1,21,2
209602,1507325838350477,1507325838000,3,338340,1507326553189,4,1,17,1,21,2
55042,1507325840380478,1507325840000,2,124176,1507325875575,4,1,17,1,8,1
55042,1507325840380478,1507325840000,2,123826,1507325905575,4,1,17,1,8,1
96959,1507325840197479,1507325840000,5,208473,1507325864446,4,3,2,1,4,2
96959,1507325840197479,1507325840000,5,293050,1507326460554,4,3,2,1,4,2
96959,1507325840197479,1507325840000,5,293062,1507326664735,4,3,2,1,4,1
96959,1507325840197479,1507325840000,5,128957,1507326738079,4,3,2,1,4,1
96959,1507325840197479,1507325840000,5,96480,1507326768079,4,3,2,1,4,1
102853,1507325841297480,1507325841000,3,123826,1507325880815,4,1,17,1,13,2
102853,1507325841297480,1507325841000,3,293050,1507326413922,4,1,17,1,13,2
102853,1507325841297480,1507325841000,3,123289,1507326443922,4,1,17,1,13,2
13829,1507325842566481,1507325842000,2,70999,1507330968359,4,1,17,1,21,2
13829,1507325842566481,1507325842000,2,293114,1507330998359,4,1,17,1,21,2
209603,1507325842120482,1507325842000,2,293050,1507325861471,4,1,17,1,7,2
209603,1507325842120482,1507325842000,2,96480,1507325891471,4,1,17,1,7,2
209604,1507325844330483,1507325844000,2,338340,1507325885411,4,1,17,1,20,2
209604,1507325844330483,1507325844000,2,293050,1507325915411,4,1,17,1,20,2
53928,1507325846320484,1507325846000,5,32761,1507325971246,4,1,17,1,5,1
53928,1507325846320484,1507325846000,5,30756,1507326073951,4,1,17,1,5,1
53928,1507325846320484,1507325846000,5,31707,1507327226137,4,1,17,1,5,1
53928,1507325846320484,1507325846000,5,293062,1507327434412,4,1,17,1,5,1
53928,1507325846320484,1507325846000,5,286209,1507327464412,4,1,17,1,5,1
209605,1507325848187485,1507325848000,3,124228,1507325934338,4,3,20,1,25,4
209605,1507325848187485,1507325848000,3,123909,1507325968016,4,3,20,1,25,1
209605,1507325848187485,1507325848000,3,124748,1507325998016,4,3,20,1,25,1
831,1507325849258486,1507325849000,2,124176,1507325876054,4,3,20,10,28,1
831,1507325849258486,1507325849000,2,123614,1507325906054,4,3,20,10,28,1
137057,1507325849160487,1507325849000,3,293050,1507325898043,4,1,17,1,13,2
137057,1507325849160487,1507325849000,3,338340,1507326037924,4,1,17,1,13,2
137057,1507325849160487,1507325849000,3,123826,1507326067924,4,1,17,1,13,2
82347,1507325849384488,1507325849000,2,286209,1507325908472,4,1,17,1,24,1
82347,1507325849384488,1507325849000,2,235451,1507325938472,4,1,17,1,24,1
104492,1507325850422489,1507325850000,2,338340,1507325935295,4,1,17,1,25,2
104492,1507325850422489,1507325850000,2,293050,1507325965295,4,1,17,1,25,2
209606,1507325851168490,1507325851000,2,293050,1507326049434,4,1,17,1,20,2
209606,1507325851168490,1507325851000,2,96480,1507326079434,4,1,17,1,20,2
98905,1507325852404491,1507325852000,4,272242,1507325937863,4,1,17,1,16,2
98905,1507325852404491,1507325852000,4,123826,1507326152514,4,1,17,1,16,2
98905,1507325852404491,1507325852000,4,96480,1507327316572,4,1,17,1,16,2
98905,1507325852404491,1507325852000,4,283238,1507327346572,4,1,17,1,16,2
34241,1507325853381492,1507325853000,2,338340,1507326105699,4,3,20,1,21,2
34241,1507325853381492,1507325853000,2,293050,1507326135699,4,3,20,1,21,2
95749,1507325854137493,1507325854000,4,123826,1507325931071,2,4,2,1,20,2
95749,1507325854137493,1507325854000,4,338340,1507326519920,2,4,2,1,20,2
95749,1507325854137493,1507325854000,4,293050,1507326637240,2,4,2,1,20,2
95749,1507325854137493,1507325854000,4,321369,1507326667240,2,4,2,1,20,2
209607,1507325854347494,1507325854000,2,283238,1507325854502,4,1,17,1,25,5
209607,1507325854347494,1507325854000,2,293050,1507325884502,4,1,17,1,25,5
209608,1507325856117495,1507325856000,2,338340,1507326036176,4,3,2,1,14,2
209608,1507325856117495,1507325856000,2,128957,1507326066176,4,3,2,1,14,2
2520,1507325857176496,1507325857000,14,175409,1507325857536,4,1,17,1,13,7
2520,1507325857176496,1507325857000,14,209200,1507325904635,4,1,17,1,13,7
2520,1507325857176496,1507325857000,14,207514,1507326005795,4,1,17,1,13,1
2520,1507325857176496,1507325857000,14,123826,1507326165124,4,1,17,1,13,1
2520,1507325857176496,1507325857000,14,224763,1507326441858,4,1,17,1,13,7
2520,1507325857176496,1507325857000,14,217810,1507327668104,4,1,17,1,13,1
2520,1507325857176496,1507325857000,14,124749,1507327955047,4,1,17,1,13,1
2520,1507325857176496,1507325857000,14,199411,1507328163207,4,1,17,1,13,7
2520,1507325857176496,1507325857000,14,299795,1507330405322,4,1,17,1,13,1
2520,1507325857176496,1507325857000,14,158023,1507331003649,4,1,17,1,13,1
2520,1507325857176496,1507325857000,14,284406,1507332156367,4,1,17,1,13,1
2520,1507325857176496,1507325857000,14,107141,1507337784310,4,1,17,1,13,1
2520,1507325857176496,1507325857000,14,124176,1507337985392,4,1,17,1,13,1
2520,1507325857176496,1507325857000,14,208430,1507338015392,4,1,17,1,13,1
468,1507325858244497,1507325858000,4,286209,1507325884159,4,1,17,1,13,1
468,1507325858244497,1507325858000,4,140803,1507325987810,4,1,17,1,13,1
468,1507325858244497,1507325858000,4,214137,1507325994583,4,1,17,1,13,1
468,1507325858244497,1507325858000,4,338340,1507326024583,4,1,17,1,13,1
147974,1507325858320498,1507325858000,2,338340,1507327636461,4,1,17,1,5,7
147974,1507325858320498,1507325858000,2,128957,1507327666461,4,1,17,1,5,7
4133,1507325860311499,1507325860000,3,293050,1507334560276,4,1,17,1,21,2
4133,1507325860311499,1507325860000,3,313996,1507334691419,4,1,17,1,21,2
4133,1507325860311499,1507325860000,3,293114,1507334721419,4,1,17,1,21,2
209609,1507325862714500,1507325862000,6,337088,1507328377281,4,3,2,1,25,1
209609,1507325862714500,1507325862000,6,324329,1507328488360,4,3,2,1,25,1
209609,1507325862714500,1507325862000,6,338340,1507328611272,4,3,2,1,25,1
209609,1507325862714500,1507325862000,6,337563,1507329042438,4,3,2,1,25,1
209609,1507325862714500,1507325862000,6,336664,1507329194939,4,3,2,1,25,1
209609,1507325862714500,1507325862000,6,337704,1507329224939,4,3,2,1,25,1
93714,1507325863408501,1507325863000,2,293050,1507326041388,4,1,17,1,24,2
93714,1507325863408501,1507325863000,2,286209,1507326071388,4,1,17,1,24,2
74576,1507325863126502,1507325863000,2,338340,1507325878809,4,1,17,1,10,2
74576,1507325863126502,1507325863000,2,293050,1507325908809,4,1,17,1,10,2
111552,1507325863235503,1507325863000,2,293050,1507329465474,4,1,17,1,7,2
111552,1507325863235503,1507325863000,2,158114,1507329495474,4,1,17,1,7,2
201239,1507325870189504,1507325870000,2,208473,1507325877453,4,1,17,1,22,2
201239,1507325870189504,1507325870000,2,234615,1507325907453,4,1,17,1,22,2
94074,1507325871243505,1507325871000,2,338340,1507326012053,4,1,17,1,17,2
94074,1507325871243505,1507325871000,2,96480,1507326042053,4,1,17,1,17,2
13277,1507325873933506,1507325873000,3,66059,1507326452157,4,1,17,1,25,1
13277,1507325873933506,1507325873000,3,283391,1507326530700,4,1,17,1,25,1
13277,1507325873933506,1507325873000,3,263324,1507326560700,4,1,17,1,25,1
209610,1507325877279507,1507325877000,2,208473,1507325881851,4,3,20,1,25,2
209610,1507325877279507,1507325877000,2,207797,1507325911851,4,3,20,1,25,2
9333,1507325878773508,1507325878000,2,124176,1507325944111,4,1,17,1,16,1
9333,1507325878773508,1507325878000,2,123289,1507325974111,4,1,17,1,16,1
146515,1507325879209509,1507325879000,2,338340,1507326150276,4,1,17,1,25,1
146515,1507325879209509,1507325879000,2,124177,1507326180276,4,1,17,1,25,1
148330,1507325879406510,1507325879000,2,100937,1507325942561,4,3,20,1,21,5
148330,1507325879406510,1507325879000,2,293050,1507325972561,4,3,20,1,21,5
209611,1507325881375511,1507325881000,2,272242,1507326243768,4,3,2,1,21,2
209611,1507325881375511,1507325881000,2,100929,1507326273768,4,3,2,1,21,2
33784,1507325882372512,1507325882000,2,128957,1507326133761,4,1,17,1,25,1
33784,1507325882372512,1507325882000,2,324329,1507326163761,4,1,17,1,25,1
138307,1507325882414513,1507325882000,3,124749,1507328560638,2,4,2,1,25,2
138307,1507325882414513,1507325882000,3,124748,1507328624104,2,4,2,1,25,1
138307,1507325882414513,1507325882000,3,124337,1507328654104,2,4,2,1,25,1
17030,1507325882417514,1507325882000,3,293050,1507325972467,4,3,2,1,25,2
17030,1507325882417514,1507325882000,3,338340,1507326110941,4,3,2,1,25,2
17030,1507325882417514,1507325882000,3,336314,1507326140941,4,3,2,1,25,2
94777,1507325883333515,1507325883000,2,123826,1507325897768,4,1,17,1,21,2
94777,1507325883333515,1507325883000,2,283238,1507325927768,4,1,17,1,21,2
1881,1507325883132516,1507325883000,2,338340,1507326108343,2,3,20,1,25,2
1881,1507325883132516,1507325883000,2,283238,1507326138343,2,3,20,1,25,2
84768,1507325886109517,1507325886000,2,123826,1507325974023,4,3,2,1,17,2
84768,1507325886109517,1507325886000,2,124350,1507326004023,4,3,2,1,17,2
92962,1507325889315518,1507325889000,2,338340,1507326060229,4,3,2,9,28,2
92962,1507325889315518,1507325889000,2,293050,1507326090229,4,3,2,9,28,2
85481,1507325890131519,1507325890000,2,123826,1507325916886,4,3,2,1,25,2
85481,1507325890131519,1507325890000,2,338340,1507325946886,4,3,2,1,25,2
15092,1507325890115520,1507325890000,3,124176,1507325909138,4,3,20,1,25,1
15092,1507325890115520,1507325890000,3,123826,1507325958019,4,3,20,1,25,1
15092,1507325890115520,1507325890000,3,128957,1507325988019,4,3,20,1,25,1
23994,1507325891314521,1507325891000,4,234615,1507326279495,4,3,2,6,28,2
23994,1507325891314521,1507325891000,4,338340,1507327636148,4,3,2,6,28,2
23994,1507325891314521,1507325891000,4,198615,1507328010784,4,3,2,6,28,2
23994,1507325891314521,1507325891000,4,123826,1507328040784,4,3,2,6,28,2
108575,1507325893996522,1507325893000,3,338340,1507327472820,2,3,20,10,28,2
108575,1507325893996522,1507325893000,3,293050,1507327686684,2,3,20,10,28,2
108575,1507325893996522,1507325893000,3,124734,1507327716684,2,3,20,10,28,2
56712,1507325893298523,1507325893000,2,123564,1507326394065,4,3,2,1,21,2
56712,1507325893298523,1507325893000,2,124749,1507326424065,4,3,2,1,21,2
139211,1507325894145524,1507325894000,2,123826,1507325908985,4,3,20,1,13,2
139211,1507325894145524,1507325894000,2,338340,1507325938985,4,3,20,1,13,2
189144,1507325894420525,1507325894000,2,283238,1507327188300,4,1,17,1,18,2
189144,1507325894420525,1507325894000,2,123289,1507327218300,4,1,17,1,18,2
209612,1507325896281526,1507325896000,2,96768,1507328978492,4,1,17,1,9,1
209612,1507325896281526,1507325896000,2,96739,1507329008492,4,1,17,1,9,1
180346,1507325899261527,1507325899000,3,124749,1507328367600,4,1,17,1,13,2
180346,1507325899261527,1507325899000,3,283238,1507328512630,4,1,17,1,13,1
180346,1507325899261527,1507325899000,3,235451,1507328542630,4,1,17,1,13,1
19798,1507325899411528,1507325899000,4,123826,1507325925022,4,3,2,1,19,2
19798,1507325899411528,1507325899000,4,124194,1507326582493,4,3,2,1,19,2
19798,1507325899411528,1507325899000,4,144879,1507326889393,4,3,2,1,19,1
19798,1507325899411528,1507325899000,4,128957,1507326919393,4,3,2,1,19,1
200138,1507325900249529,1507325900000,2,293050,1507327632248,4,3,2,1,13,2
200138,1507325900249529,1507325900000,2,283238,1507327662248,4,3,2,1,13,2
23035,1507325901270530,1507325901000,2,217810,1507328090057,4,4,20,1,21,1
23035,1507325901270530,1507325901000,2,224654,1507328120057,4,4,20,1,21,1
77813,1507325902115531,1507325902000,4,283238,1507328091589,4,4,20,1,25,2
77813,1507325902115531,1507325902000,4,293062,1507328180872,4,4,20,1,25,1
77813,1507325902115531,1507325902000,4,338340,1507328680758,4,4,20,1,25,2
77813,1507325902115531,1507325902000,4,128957,1507328710758,4,4,20,1,25,2
209613,1507325904289532,1507325904000,2,207514,1507325938660,4,3,2,1,25,1
209613,1507325904289532,1507325904000,2,208473,1507325968660,4,3,2,1,25,1
16131,1507325905282533,1507325905000,2,96480,1507326839321,4,1,17,1,13,2
16131,1507325905282533,1507325905000,2,283238,1507326869321,4,1,17,1,13,2
209614,1507325906982534,1507325906000,2,292666,1507325936762,4,1,17,1,17,1
209614,1507325906982534,1507325906000,2,293050,1507325966762,4,1,17,1,17,1
100658,1507325907247535,1507325907000,2,234615,1507325944648,4,3,20,1,20,2
100658,1507325907247535,1507325907000,2,293050,1507325974648,4,3,20,1,20,2
209615,1507325910277536,1507325910000,2,283238,1507325911578,4,1,17,1,25,5
209615,1507325910277536,1507325910000,2,124734,1507325941578,4,1,17,1,25,5
134543,1507325914951537,1507325914000,2,285075,1507325914413,4,1,12,1,25,5
134543,1507325914951537,1507325914000,2,290516,1507325944413,4,1,12,1,25,5
32961,1507325917247538,1507325917000,2,124337,1507325989984,4,3,2,1,9,1
32961,1507325917247538,1507325917000,2,124734,1507326019984,4,3,2,1,9,1
209616,1507325917220539,1507325917000,2,124176,1507326063190,4,3,2,1,13,1
209616,1507325917220539,1507325917000,2,132634,1507326093190,4,3,2,1,13,1
34290,1507325918248540,1507325918000,2,208473,1507325926854,4,3,20,1,21,2
34290,1507325918248540,1507325918000,2,338340,1507325956854,4,3,20,1,21,2
24970,1507325919371541,1507325919000,12,283238,1507326072898,4,3,2,1,25,1
24970,1507325919371541,1507325919000,12,123289,1507326364948,4,3,2,1,25,1
24970,1507325919371541,1507325919000,12,123290,1507326506497,4,3,2,1,25,1
24970,1507325919371541,1507325919000,12,124352,1507326583548,4,3,2,1,25,1
24970,1507325919371541,1507325919000,12,123818,1507326621761,4,3,2,1,25,1
24970,1507325919371541,1507325919000,12,123757,1507326657310,4,3,2,1,25,1
24970,1507325919371541,1507325919000,12,352508,1507326757581,4,3,2,1,25,1
24970,1507325919371541,1507325919000,12,124194,1507326771111,4,3,2,1,25,1
24970,1507325919371541,1507325919000,12,225335,1507326967400,4,3,2,1,25,1
24970,1507325919371541,1507325919000,12,293062,1507327196853,4,3,2,1,25,1
24970,1507325919371541,1507325919000,12,312461,1507327505855,4,3,2,1,25,1
24970,1507325919371541,1507325919000,12,315088,1507327535855,4,3,2,1,25,1
98799,1507325922328542,1507325922000,4,123826,1507326339192,4,1,17,1,25,2
98799,1507325922328542,1507325922000,4,123564,1507326344312,4,1,17,1,25,2
98799,1507325922328542,1507325922000,4,338340,1507326366851,4,1,17,1,25,2
98799,1507325922328542,1507325922000,4,293050,1507326396851,4,1,17,1,25,2
194093,1507325926220543,1507325926000,2,293050,1507326043425,4,3,20,1,25,2
194093,1507325926220543,1507325926000,2,96480,1507326073425,4,3,20,1,25,2
24803,1507325926177544,1507325926000,3,288260,1507325938660,4,1,17,1,25,1
24803,1507325926177544,1507325926000,3,123826,1507326058133,4,1,17,1,25,1
24803,1507325926177544,1507325926000,3,128957,1507326088133,4,1,17,1,25,1
31093,1507325928135545,1507325928000,2,123826,1507325953086,4,1,17,1,25,2
31093,1507325928135545,1507325928000,2,123289,1507325983086,4,1,17,1,25,2
209617,1507325929241546,1507325929000,2,123289,1507325929854,4,3,2,1,25,6
209617,1507325929241546,1507325929000,2,124350,1507325959854,4,3,2,1,25,6
6107,1507325930210547,1507325930000,3,123826,1507326051990,4,3,20,1,21,2
6107,1507325930210547,1507325930000,3,293050,1507326226750,4,3,20,1,21,2
6107,1507325930210547,1507325930000,3,338340,1507326256750,4,3,20,1,21,2
169,1507325930388548,1507325930000,5,338340,1507326023548,4,3,2,1,17,2
169,1507325930388548,1507325930000,5,293062,1507326154755,4,3,2,1,17,1
169,1507325930388548,1507325930000,5,336314,1507326218593,4,3,2,1,17,1
169,1507325930388548,1507325930000,5,124350,1507326400252,4,3,2,1,17,1
169,1507325930388548,1507325930000,5,191343,1507326430252,4,3,2,1,17,1
41248,1507325932388549,1507325932000,4,123826,1507325973140,4,1,17,1,25,2
41248,1507325932388549,1507325932000,4,214578,1507326042031,4,1,17,1,25,1
41248,1507325932388549,1507325932000,4,214138,1507326407523,4,1,17,1,25,1
41248,1507325932388549,1507325932000,4,124176,1507326437523,4,1,17,1,25,1
97742,1507325933240550,1507325933000,5,338340,1507326026152,4,1,17,1,21,2
97742,1507325933240550,1507325933000,5,293050,1507326159069,4,1,17,1,21,2
97742,1507325933240550,1507325933000,5,124194,1507326505193,4,1,17,1,21,2
97742,1507325933240550,1507325933000,5,283238,1507326739736,4,1,17,1,21,2
97742,1507325933240550,1507325933000,5,158114,1507326769736,4,1,17,1,21,2
23192,1507325933247551,1507325933000,3,235451,1507326213495,4,3,2,1,10,1
23192,1507325933247551,1507325933000,3,208057,1507326396565,4,3,2,1,10,1
23192,1507325933247551,1507325933000,3,207278,1507326426565,4,3,2,1,10,1
81869,1507325934376552,1507325934000,3,338340,1507325955356,4,1,17,1,21,2
81869,1507325934376552,1507325934000,3,293050,1507325983812,4,1,17,1,21,2
81869,1507325934376552,1507325934000,3,234615,1507326013812,4,1,17,1,21,2
170758,1507325936194553,1507325936000,2,342188,1507326925972,4,1,17,1,25,5
170758,1507325936194553,1507325936000,2,282446,1507326955972,4,1,17,1,25,5
