user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
136943,1507217789269255,1507217789000,2,276970,1507217832387,4,1,17,1,22,1
114352,1507217789258256,1507217789000,2,232366,1507217792981,4,1,17,1,16,5
114352,1507217789258256,1507217789000,2,234576,1507217822981,4,1,17,1,16,5
181239,1507217789419257,1507217789000,2,202636,1507217808477,4,3,2,1,21,2
181239,1507217789419257,1507217789000,2,285379,1507217838477,4,3,2,1,21,2
45827,1507217790370258,1507217790000,4,95972,1507218370986,4,1,17,1,20,2
45827,1507217790370258,1507217790000,4,276970,1507218667686,4,1,17,1,20,2
45827,1507217790370258,1507217790000,4,299152,1507219782602,4,1,17,1,20,6
45827,1507217790370258,1507217790000,4,301015,1507219812602,4,1,17,1,20,6
70119,1507217791198259,1507217791000,4,96917,1507217886096,4,3,2,1,9,1
70119,1507217791198259,1507217791000,4,237524,1507218150407,4,3,2,1,9,1
70119,1507217791198259,1507217791000,4,123909,1507218183457,4,3,2,1,9,1
70119,1507217791198259,1507217791000,4,202636,1507218213457,4,3,2,1,9,1
82326,1507217791328260,1507217791000,2,234413,1507217947730,4,1,17,1,21,2
82326,1507217791328260,1507217791000,2,285379,1507217977730,4,1,17,1,21,2
181240,1507217791128261,1507217791000,2,123909,1507217822430,4,1,17,1,16,2
181240,1507217791128261,1507217791000,2,285379,1507217852430,4,1,17,1,16,2
122587,1507217792884262,1507217792000,2,202729,1507217798701,4,1,17,1,9,2
122587,1507217792884262,1507217792000,2,95972,1507217828701,4,1,17,1,9,2
160388,1507217792130263,1507217792000,6,168623,1507218225460,4,3,2,1,13,2
160388,1507217792130263,1507217792000,6,216191,1507218394862,4,3,2,1,13,1
160388,1507217792130263,1507217792000,6,264458,1507218629264,4,3,2,1,13,1
160388,1507217792130263,1507217792000,6,111355,1507218814511,4,3,2,1,13,1
160388,1507217792130263,1507217792000,6,182057,1507218963808,4,3,2,1,13,1
160388,1507217792130263,1507217792000,6,277257,1507218993808,4,3,2,1,13,1
181241,1507217792242264,1507217792000,2,123909,1507217800648,4,1,17,1,13,5
181241,1507217792242264,1507217792000,2,168623,1507217830648,4,1,17,1,13,5
49407,1507217793335265,1507217793000,2,123909,1507222793104,4,1,17,1,25,2
49407,1507217793335265,1507217793000,2,331738,1507222823104,4,1,17,1,25,2
5754,1507217794833266,1507217794000,2,123909,1507217817448,4,3,2,1,13,1
5754,1507217794833266,1507217794000,2,141128,1507217847448,4,3,2,1,13,1
181242,1507217794400267,1507217794000,2,202636,1507217880956,4,1,17,1,13,2
181242,1507217794400267,1507217794000,2,123909,1507217910956,4,1,17,1,13,2
66544,1507217794413268,1507217794000,2,123909,1507218944445,4,1,17,1,8,1
66544,1507217794413268,1507217794000,2,63659,1507218974445,4,1,17,1,8,1
25034,1507217795181269,1507217795000,2,237524,1507217902621,4,3,2,1,8,2
25034,1507217795181269,1507217795000,2,235804,1507217932621,4,3,2,1,8,2
181243,1507217795345270,1507217795000,2,156625,1507226164562,4,1,17,1,21,2
181243,1507217795345270,1507217795000,2,190614,1507226194562,4,1,17,1,21,2
24594,1507217796273271,1507217796000,2,235804,1507217817589,2,4,2,1,17,1
24594,1507217796273271,1507217796000,2,214393,1507217847589,2,4,2,1,17,1
42429,1507217796112272,1507217796000,2,276970,1507218352144,4,1,17,1,25,2
42429,1507217796112272,1507217796000,2,95972,1507218382144,4,1,17,1,25,2
157825,1507217797188273,1507217797000,2,123909,1507217807506,4,3,2,1,25,2
157825,1507217797188273,1507217797000,2,285379,1507217837506,4,3,2,1,25,2
29448,1507217797253274,1507217797000,3,75753,1507217797679,4,3,2,1,25,7
29448,1507217797253274,1507217797000,3,235804,1507217970863,4,3,2,1,25,7
29448,1507217797253274,1507217797000,3,237524,1507218000863,4,3,2,1,25,7
181244,1507217798313275,1507217798000,2,236207,1507217826415,4,1,17,1,25,2
181244,1507217798313275,1507217798000,2,299152,1507217856415,4,1,17,1,25,2
181245,1507217798237276,1507217798000,5,123909,1507217884340,4,3,2,1,13,1
181245,1507217798237276,1507217798000,5,235804,1507217955054,4,3,2,1,13,7
181245,1507217798237276,1507217798000,5,337704,1507218503411,4,3,2,1,13,7
181245,1507217798237276,1507217798000,5,156623,1507218800144,4,3,2,1,13,7
181245,1507217798237276,1507217798000,5,161907,1507218830144,4,3,2,1,13,7
10779,1507217798331277,1507217798000,2,237524,1507218226085,4,3,2,1,21,2
10779,1507217798331277,1507217798000,2,234413,1507218256085,4,3,2,1,21,2
2252,1507217799383278,1507217799000,2,236207,1507218155370,4,1,12,5,28,2
2252,1507217799383278,1507217799000,2,285379,1507218185370,4,1,12,5,28,2
48089,1507217800341279,1507217800000,3,95972,1507217972177,4,1,17,1,21,2
48089,1507217800341279,1507217800000,3,285379,1507218176367,4,1,17,1,21,2
48089,1507217800341279,1507217800000,3,234413,1507218206367,4,1,17,1,21,2
181246,1507217800337280,1507217800000,2,123909,1507217813250,4,1,17,1,13,2
181246,1507217800337280,1507217800000,2,168623,1507217843250,4,1,17,1,13,2
127245,1507217801816281,1507217801000,2,123909,1507217833483,4,1,17,1,13,2
127245,1507217801816281,1507217801000,2,136855,1507217863483,4,1,17,1,13,2
1449,1507217801217282,1507217801000,5,235804,1507217812351,4,3,2,10,28,1
1449,1507217801217282,1507217801000,5,237524,1507217822862,4,3,2,10,28,1
1449,1507217801217282,1507217801000,5,159371,1507217922921,4,3,2,10,28,1
1449,1507217801217282,1507217801000,5,272556,1507217937152,4,3,2,10,28,1
1449,1507217801217282,1507217801000,5,233420,1507217967152,4,3,2,10,28,1
181247,1507217802131283,1507217802000,4,168623,1507217870517,4,1,17,1,10,1
181247,1507217802131283,1507217802000,4,293301,1507217932528,4,1,17,1,10,1
181247,1507217802131283,1507217802000,4,156625,1507218109073,4,1,17,1,10,1
181247,1507217802131283,1507217802000,4,123909,1507218139073,4,1,17,1,10,1
9675,1507217802378284,1507217802000,13,202729,1507217849056,4,1,17,1,8,2
9675,1507217802378284,1507217802000,13,237524,1507217851889,4,1,17,1,8,2
9675,1507217802378284,1507217802000,13,285379,1507217853504,4,1,17,1,8,2
9675,1507217802378284,1507217802000,13,236207,1507217855260,4,1,17,1,8,2
9675,1507217802378284,1507217802000,13,299152,1507217867318,4,1,17,1,8,2
9675,1507217802378284,1507217802000,13,234413,1507217875271,4,1,17,1,8,2
9675,1507217802378284,1507217802000,13,237752,1507218611566,4,1,17,1,8,1
9675,1507217802378284,1507217802000,13,237282,1507218617561,4,1,17,1,8,1
9675,1507217802378284,1507217802000,13,234185,1507218629085,4,1,17,1,8,1
9675,1507217802378284,1507217802000,13,237665,1507218645655,4,1,17,1,8,1
9675,1507217802378284,1507217802000,13,237278,1507218647211,4,1,17,1,8,1
9675,1507217802378284,1507217802000,13,235244,1507218649280,4,1,17,1,8,1
9675,1507217802378284,1507217802000,13,234346,1507218679280,4,1,17,1,8,1
120543,1507217803137285,1507217803000,7,123909,1507217824941,4,1,17,1,21,1
120543,1507217803137285,1507217803000,7,235804,1507218049869,4,1,17,1,21,1
120543,1507217803137285,1507217803000,7,276970,1507218076380,4,1,17,1,21,1
120543,1507217803137285,1507217803000,7,293191,1507218095454,4,1,17,1,21,1
120543,1507217803137285,1507217803000,7,333211,1507218136959,4,1,17,1,21,1
120543,1507217803137285,1507217803000,7,237524,1507218633286,4,1,17,1,21,2
120543,1507217803137285,1507217803000,7,236207,1507218663286,4,1,17,1,21,2
181248,1507217803168286,1507217803000,2,237524,1507217837406,4,1,13,1,6,2
181248,1507217803168286,1507217803000,2,168623,1507217867406,4,1,13,1,6,2
181249,1507217803343287,1507217803000,2,123909,1507217843184,4,1,17,1,25,2
181249,1507217803343287,1507217803000,2,276970,1507217873184,4,1,17,1,25,2
97312,1507217805311288,1507217805000,2,95972,1507217868148,4,1,17,1,25,2
97312,1507217805311288,1507217805000,2,276970,1507217898148,4,1,17,1,25,2
128185,1507217805154289,1507217805000,2,123909,1507219758519,4,1,17,1,25,2
128185,1507217805154289,1507217805000,2,168623,1507219788519,4,1,17,1,25,2
16120,1507217806246290,1507217806000,2,168623,1507217875503,2,3,20,1,25,2
16120,1507217806246290,1507217806000,2,123909,1507217905503,2,3,20,1,25,2
105762,1507217806295291,1507217806000,3,123909,1507217951600,4,3,2,1,13,1
105762,1507217806295291,1507217806000,3,168623,1507217997109,4,3,2,1,13,1
105762,1507217806295291,1507217806000,3,63659,1507218027109,4,3,2,1,13,1
44463,1507217807289292,1507217807000,2,236207,1507218235038,4,1,17,1,21,1
44463,1507217807289292,1507217807000,2,234432,1507218265038,4,1,17,1,21,1
181250,1507217810406293,1507217810000,2,235804,1507217894447,4,1,17,1,25,1
181250,1507217810406293,1507217810000,2,123909,1507217924447,4,1,17,1,25,1
85401,1507217811859294,1507217811000,2,123909,1507217823633,4,3,2,1,25,2
85401,1507217811859294,1507217811000,2,237524,1507217853633,4,3,2,1,25,2
87791,1507217811272295,1507217811000,2,123909,1507217861390,4,1,17,1,25,2
87791,1507217811272295,1507217811000,2,236207,1507217891390,4,1,17,1,25,2
41329,1507217811297296,1507217811000,3,95972,1507217920732,4,1,17,1,21,2
41329,1507217811297296,1507217811000,3,234413,1507217921138,4,1,17,1,21,2
41329,1507217811297296,1507217811000,3,299152,1507217951138,4,1,17,1,21,2
89191,1507217811781297,1507217811000,2,123909,1507218556896,4,1,17,1,21,2
89191,1507217811781297,1507217811000,2,168623,1507218586896,4,1,17,1,21,2
181251,1507217812205298,1507217812000,2,123909,1507217817824,4,1,17,1,11,2
181251,1507217812205298,1507217812000,2,36685,1507217847824,4,1,17,1,11,2
115118,1507217813352299,1507217813000,2,123909,1507217840792,4,3,20,1,25,2
115118,1507217813352299,1507217813000,2,236207,1507217870792,4,3,20,1,25,2
156952,1507217813403300,1507217813000,3,95972,1507219051263,4,1,17,1,25,2
156952,1507217813403300,1507217813000,3,285379,1507219055314,4,1,17,1,25,2
156952,1507217813403300,1507217813000,3,234413,1507219085314,4,1,17,1,25,2
181252,1507217813141301,1507217813000,2,236207,1507217873693,4,3,20,11,28,2
181252,1507217813141301,1507217813000,2,237524,1507217903693,4,3,20,11,28,2
181253,1507217814517302,1507217814000,2,237524,1507218033874,4,3,2,1,21,2
181253,1507217814517302,1507217814000,2,276970,1507218063874,4,3,2,1,21,2
91091,1507217814492303,1507217814000,2,123909,1507217834663,4,1,17,1,25,2
91091,1507217814492303,1507217814000,2,95972,1507217864663,4,1,17,1,25,2
53209,1507217814330304,1507217814000,3,235804,1507217827348,4,1,17,1,25,1
53209,1507217814330304,1507217814000,3,42727,1507217965013,4,1,17,1,25,1
53209,1507217814330304,1507217814000,3,123909,1507217995013,4,1,17,1,25,1
123412,1507217815270305,1507217815000,2,214393,1507218039773,4,3,2,1,20,2
123412,1507217815270305,1507217815000,2,237524,1507218069773,4,3,2,1,20,2
73093,1507217815222306,1507217815000,2,237524,1507217881938,2,4,2,1,13,1
73093,1507217815222306,1507217815000,2,168623,1507217911938,2,4,2,1,13,1
181254,1507217816108307,1507217816000,2,70467,1507219437991,4,1,17,1,15,7
181254,1507217816108307,1507217816000,2,208994,1507219467991,4,1,17,1,15,7
75491,1507217816242308,1507217816000,2,237524,1507217839255,4,1,17,1,5,2
75491,1507217816242308,1507217816000,2,202729,1507217869255,4,1,17,1,5,2
6135,1507217816297309,1507217816000,4,123909,1507217823930,4,1,12,1,25,6
6135,1507217816297309,1507217816000,4,95972,1507217981409,4,1,12,1,25,2
6135,1507217816297309,1507217816000,4,156625,1507225776521,4,1,12,1,25,2
6135,1507217816297309,1507217816000,4,25325,1507225806521,4,1,12,1,25,2
45590,1507217816160310,1507217816000,2,337704,1507218324865,4,1,17,1,25,1
45590,1507217816160310,1507217816000,2,336930,1507218354865,4,1,17,1,25,1
181255,1507217817159311,1507217817000,2,168623,1507217859324,4,4,2,1,25,4
181255,1507217817159311,1507217817000,2,272660,1507217889324,4,4,2,1,25,4
181256,1507217817162312,1507217817000,4,123909,1507217835922,4,1,17,1,8,2
181256,1507217817162312,1507217817000,4,202729,1507217993002,4,1,17,1,8,2
181256,1507217817162312,1507217817000,4,276970,1507218175216,4,1,17,1,8,2
181256,1507217817162312,1507217817000,4,286108,1507218205216,4,1,17,1,8,2
86017,1507217819356313,1507217819000,10,48605,1507217987856,4,1,17,1,8,1
86017,1507217819356313,1507217819000,10,254736,1507218131330,4,1,17,1,8,1
86017,1507217819356313,1507217819000,10,199844,1507218297417,4,1,17,1,8,1
86017,1507217819356313,1507217819000,10,195483,1507218680331,4,1,17,1,8,1
86017,1507217819356313,1507217819000,10,254522,1507218955709,4,1,17,1,8,1
86017,1507217819356313,1507217819000,10,118514,1507219338934,4,1,17,1,8,1
86017,1507217819356313,1507217819000,10,119336,1507219566903,4,1,17,1,8,1
86017,1507217819356313,1507217819000,10,95972,1507219712591,4,1,17,1,8,1
86017,1507217819356313,1507217819000,10,114794,1507220218927,4,1,17,1,8,1
86017,1507217819356313,1507217819000,10,58676,1507220248927,4,1,17,1,8,1
136852,1507217819179314,1507217819000,2,123909,1507219235239,4,1,17,1,8,1
136852,1507217819179314,1507217819000,2,285719,1507219265239,4,1,17,1,8,1
15623,1507217819610315,1507217819000,5,95972,1507218140296,4,1,17,1,13,2
15623,1507217819610315,1507217819000,5,285379,1507218243361,4,1,17,1,13,2
15623,1507217819610315,1507217819000,5,234413,1507218366720,4,1,17,1,13,2
15623,1507217819610315,1507217819000,5,168623,1507218705253,4,1,17,1,13,2
15623,1507217819610315,1507217819000,5,236207,1507218735253,4,1,17,1,13,2
51259,1507217820181316,1507217820000,2,237524,1507218165581,4,1,17,1,24,2
51259,1507217820181316,1507217820000,2,235804,1507218195581,4,1,17,1,24,2
181257,1507217820221317,1507217820000,2,223968,1507217820323,4,1,17,1,16,4
181257,1507217820221317,1507217820000,2,123909,1507217850323,4,1,17,1,16,4
72981,1507217821217318,1507217821000,2,214393,1507217984708,4,1,17,1,16,2
72981,1507217821217318,1507217821000,2,201885,1507218014708,4,1,17,1,16,2
9373,1507217822346319,1507217822000,2,123909,1507217850798,4,3,20,1,16,1
9373,1507217822346319,1507217822000,2,195021,1507217880798,4,3,20,1,16,1
77910,1507217822190320,1507217822000,2,123909,1507217824567,4,1,17,1,8,4
77910,1507217822190320,1507217822000,2,160453,1507217854567,4,1,17,1,8,4
181258,1507217822176321,1507217822000,3,206104,1507218201750,4,1,17,1,9,1
181258,1507217822176321,1507217822000,3,236969,1507218479870,4,1,17,1,9,1
181258,1507217822176321,1507217822000,3,203288,1507218509870,4,1,17,1,9,1
136192,1507217823755322,1507217823000,2,123909,1507217829939,4,1,17,1,13,2
136192,1507217823755322,1507217823000,2,168623,1507217859939,4,1,17,1,13,2
27970,1507217823194323,1507217823000,2,202636,1507217843373,2,4,2,1,17,2
27970,1507217823194323,1507217823000,2,236207,1507217873373,2,4,2,1,17,2
13433,1507217823312324,1507217823000,4,237524,1507217970216,4,3,2,1,13,2
13433,1507217823312324,1507217823000,4,233420,1507218052884,4,3,2,1,13,1
13433,1507217823312324,1507217823000,4,168623,1507218702624,4,3,2,1,13,1
13433,1507217823312324,1507217823000,4,235804,1507218732624,4,3,2,1,13,1
39544,1507217826309325,1507217826000,2,95972,1507217830147,4,3,20,1,21,2
39544,1507217826309325,1507217826000,2,123909,1507217860147,4,3,20,1,21,2
181259,1507217826373326,1507217826000,2,123909,1507217836910,4,1,17,1,13,2
181259,1507217826373326,1507217826000,2,276970,1507217866910,4,1,17,1,13,2
156677,1507217826177327,1507217826000,4,285384,1507217953185,4,1,17,1,16,1
156677,1507217826177327,1507217826000,4,140436,1507217971020,4,1,17,1,16,1
156677,1507217826177327,1507217826000,4,285591,1507218133075,4,1,17,1,16,1
156677,1507217826177327,1507217826000,4,123909,1507218163075,4,1,17,1,16,1
50998,1507217828314328,1507217828000,2,276970,1507218094508,4,1,17,1,8,2
50998,1507217828314328,1507217828000,2,285379,1507218124508,4,1,17,1,8,2
131640,1507217828295329,1507217828000,3,156625,1507217923524,4,1,17,1,20,1
131640,1507217828295329,1507217828000,3,293191,1507218117246,4,1,17,1,20,1
131640,1507217828295329,1507217828000,3,299152,1507218147246,4,1,17,1,20,1
111543,1507217829127330,1507217829000,2,123909,1507219808884,4,3,2,1,8,2
111543,1507217829127330,1507217829000,2,237524,1507219838884,4,3,2,1,8,2
181260,1507217830885331,1507217830000,2,168623,1507219055740,4,1,17,1,25,2
181260,1507217830885331,1507217830000,2,123909,1507219085740,4,1,17,1,25,2
69784,1507217830250332,1507217830000,3,236207,1507217873548,4,1,17,1,24,2
69784,1507217830250332,1507217830000,3,276970,1507218603162,4,1,17,1,24,2
69784,1507217830250332,1507217830000,3,168623,1507218633162,4,1,17,1,24,2
13515,1507217830792333,1507217830000,4,95972,1507217848879,4,3,20,1,25,2
13515,1507217830792333,1507217830000,4,96169,1507217916820,4,3,20,1,25,1
13515,1507217830792333,1507217830000,4,214393,1507218049508,4,3,20,1,25,2
13515,1507217830792333,1507217830000,4,237524,1507218079508,4,3,20,1,25,2
164416,1507217830277334,1507217830000,3,237524,1507217860774,4,3,2,1,16,2
164416,1507217830277334,1507217830000,3,214393,1507218329477,4,3,2,1,16,2
164416,1507217830277334,1507217830000,3,168623,1507218359477,4,3,2,1,16,2
140926,1507217831306335,1507217831000,2,123909,1507217847883,4,1,17,1,25,2
140926,1507217831306335,1507217831000,2,95972,1507217877883,4,1,17,1,25,2
59500,1507217833168336,1507217833000,2,202636,1507217890687,4,3,2,1,13,1
59500,1507217833168336,1507217833000,2,202459,1507217920687,4,3,2,1,13,1
181261,1507217834814337,1507217834000,2,203288,1507217909908,4,1,17,1,8,1
181261,1507217834814337,1507217834000,2,237524,1507217939908,4,1,17,1,8,1
87738,1507217834369338,1507217834000,2,123909,1507217840148,4,1,13,1,13,2
87738,1507217834369338,1507217834000,2,168623,1507217870148,4,1,13,1,13,2
35706,1507217834110339,1507217834000,2,123909,1507217834379,4,3,2,1,25,2
35706,1507217834110339,1507217834000,2,285379,1507217864379,4,3,2,1,25,2
136894,1507217834163340,1507217834000,2,123909,1507217975172,4,3,2,1,13,2
136894,1507217834163340,1507217834000,2,156963,1507218005172,4,3,2,1,13,2
181262,1507217835937341,1507217835000,2,237524,1507217915252,4,1,17,1,21,2
181262,1507217835937341,1507217835000,2,276970,1507217945252,4,1,17,1,21,2
77889,1507217836383342,1507217836000,4,123909,1507217856667,4,1,17,1,25,2
77889,1507217836383342,1507217836000,4,156625,1507218080015,4,1,17,1,25,1
77889,1507217836383342,1507217836000,4,38627,1507218257438,4,1,17,1,25,1
77889,1507217836383342,1507217836000,4,158509,1507218287438,4,1,17,1,25,1
181263,1507217836164343,1507217836000,4,237524,1507217924234,4,1,17,1,25,2
181263,1507217836164343,1507217836000,4,233420,1507217959414,4,1,17,1,25,1
181263,1507217836164343,1507217836000,4,236207,1507218002580,4,1,17,1,25,2
181263,1507217836164343,1507217836000,4,285379,1507218032580,4,1,17,1,25,2
63217,1507217836301344,1507217836000,2,276970,1507217887817,4,1,17,1,25,2
63217,1507217836301344,1507217836000,2,123909,1507217917817,4,1,17,1,25,2
77030,1507217836205345,1507217836000,3,95972,1507218294216,4,1,17,1,8,2
77030,1507217836205345,1507217836000,3,299152,1507219794082,4,1,17,1,8,2
77030,1507217836205345,1507217836000,3,301015,1507219824082,4,1,17,1,8,2
181264,1507217837376346,1507217837000,2,123909,1507217856462,4,1,17,1,21,2
181264,1507217837376346,1507217837000,2,95972,1507217886462,4,1,17,1,21,2
24741,1507217837598347,1507217837000,3,168623,1507217858441,4,3,2,1,21,4
24741,1507217837598347,1507217837000,3,348133,1507218092780,4,3,2,1,21,1
24741,1507217837598347,1507217837000,3,36685,1507218122780,4,3,2,1,21,1
45650,1507217837169348,1507217837000,3,202729,1507217902704,4,3,20,1,25,2
45650,1507217837169348,1507217837000,3,237524,1507219103024,4,3,20,1,25,2
45650,1507217837169348,1507217837000,3,235804,1507219133024,4,3,20,1,25,2
162142,1507217838416349,1507217838000,2,236207,1507217888441,4,1,17,1,25,2
162142,1507217838416349,1507217838000,2,237524,1507217918441,4,1,17,1,25,2
72238,1507217839318350,1507217839000,4,235804,1507217895769,4,1,17,1,16,1
72238,1507217839318350,1507217839000,4,123909,1507218233935,4,1,17,1,16,1
72238,1507217839318350,1507217839000,4,236207,1507218505059,4,1,17,1,16,1
72238,1507217839318350,1507217839000,4,108855,1507218535059,4,1,17,1,16,1
65653,1507217839123351,1507217839000,2,36394,1507225060860,4,1,17,1,25,2
65653,1507217839123351,1507217839000,2,156625,1507225090860,4,1,17,1,25,2
72904,1507217840201352,1507217840000,2,237524,1507218013999,4,1,17,1,13,2
72904,1507217840201352,1507217840000,2,236207,1507218043999,4,1,17,1,13,2
172803,1507217840441353,1507217840000,4,236207,1507217863701,4,1,17,1,3,2
172803,1507217840441353,1507217840000,4,237524,1507217863711,4,1,17,1,3,2
172803,1507217840441353,1507217840000,4,95972,1507217902493,4,1,17,1,3,2
172803,1507217840441353,1507217840000,4,285379,1507217932493,4,1,17,1,3,2
137665,1507217840180354,1507217840000,2,123909,1507217851297,4,1,17,1,25,1
137665,1507217840180354,1507217840000,2,159371,1507217881297,4,1,17,1,25,1
134976,1507217841292355,1507217841000,2,32454,1507218673598,4,3,2,1,5,1
134976,1507217841292355,1507217841000,2,202459,1507218703598,4,3,2,1,5,1
62667,1507217841427356,1507217841000,2,95972,1507220319621,4,1,17,1,24,2
62667,1507217841427356,1507217841000,2,123909,1507220349621,4,1,17,1,24,2
51225,1507217842121357,1507217842000,3,95972,1507218884365,4,1,17,1,19,2
51225,1507217842121357,1507217842000,3,236207,1507218913856,4,1,17,1,19,2
51225,1507217842121357,1507217842000,3,168623,1507218943856,4,1,17,1,19,2
33639,1507217843164358,1507217843000,2,123909,1507217875300,4,3,2,1,21,2
33639,1507217843164358,1507217843000,2,237524,1507217905300,4,3,2,1,21,2
67972,1507217843513359,1507217843000,2,168623,1507217959562,4,1,17,1,6,2
67972,1507217843513359,1507217843000,2,237524,1507217989562,4,1,17,1,6,2
181265,1507217843333360,1507217843000,2,293301,1507217961300,4,3,2,1,25,1
181265,1507217843333360,1507217843000,2,168623,1507217991300,4,3,2,1,25,1
181266,1507217843330361,1507217843000,2,276970,1507220787768,4,1,17,1,16,2
181266,1507217843330361,1507217843000,2,123909,1507220817768,4,1,17,1,16,2
181267,1507217844153362,1507217844000,2,236207,1507218514140,4,1,17,1,25,2
181267,1507217844153362,1507217844000,2,237524,1507218544140,4,1,17,1,25,2
57548,1507217846352363,1507217846000,4,285379,1507218196143,4,1,17,1,5,2
57548,1507217846352363,1507217846000,4,202636,1507218233618,4,1,17,1,5,2
57548,1507217846352363,1507217846000,4,276970,1507218302428,4,1,17,1,5,2
57548,1507217846352363,1507217846000,4,168623,1507218332428,4,1,17,1,5,2
44157,1507217847142364,1507217847000,3,214393,1507217870269,2,4,2,1,20,7
44157,1507217847142364,1507217847000,3,272556,1507218464849,2,4,2,1,20,7
44157,1507217847142364,1507217847000,3,166123,1507218494849,2,4,2,1,20,7
181268,1507217847367365,1507217847000,4,168623,1507217910107,4,1,17,1,21,1
181268,1507217847367365,1507217847000,4,236207,1507219283373,4,1,17,1,21,1
181268,1507217847367365,1507217847000,4,160453,1507223518472,4,1,17,1,21,1
181268,1507217847367365,1507217847000,4,233420,1507223548472,4,1,17,1,21,1
90602,1507217849364366,1507217849000,3,123909,1507217861510,4,1,17,1,25,2
90602,1507217849364366,1507217849000,3,276970,1507219132822,4,1,17,1,25,2
90602,1507217849364366,1507217849000,3,168623,1507219162822,4,1,17,1,25,2
181269,1507217850366367,1507217850000,3,276970,1507218000005,4,1,17,1,24,2
181269,1507217850366367,1507217850000,3,182467,1507218297437,4,1,17,1,24,1
181269,1507217850366367,1507217850000,3,146037,1507218327437,4,1,17,1,24,1
4511,1507217851338368,1507217851000,3,236207,1507217868982,2,3,20,1,13,1
4511,1507217851338368,1507217851000,3,123909,1507217954924,2,3,20,1,13,1
4511,1507217851338368,1507217851000,3,206104,1507217984924,2,3,20,1,13,1
181270,1507217851103369,1507217851000,2,299152,1507218499842,4,1,17,1,13,2
181270,1507217851103369,1507217851000,2,168623,1507218529842,4,1,17,1,13,2
72091,1507217852738370,1507217852000,2,160453,1507220939623,4,1,17,1,20,1
72091,1507217852738370,1507217852000,2,123909,1507220969623,4,1,17,1,20,1
49377,1507217852227371,1507217852000,5,123909,1507218155702,4,1,17,1,9,2
49377,1507217852227371,1507217852000,5,95972,1507218212875,4,1,17,1,9,2
49377,1507217852227371,1507217852000,5,97512,1507220090985,4,1,17,1,9,1
49377,1507217852227371,1507217852000,5,97121,1507220196606,4,1,17,1,9,1
49377,1507217852227371,1507217852000,5,95834,1507220226606,4,1,17,1,9,1
58493,1507217852113372,1507217852000,2,123909,1507217899878,4,1,17,1,4,2
58493,1507217852113372,1507217852000,2,95972,1507217929878,4,1,17,1,4,2
8399,1507217852298373,1507217852000,8,123909,1507217854659,4,1,17,1,13,5
8399,1507217852298373,1507217852000,8,168623,1507217854701,4,1,17,1,13,5
8399,1507217852298373,1507217852000,8,168406,1507218587203,4,1,17,1,13,1
8399,1507217852298373,1507217852000,8,50619,1507218678833,4,1,17,1,13,1
8399,1507217852298373,1507217852000,8,257291,1507219238536,4,1,17,1,13,1
8399,1507217852298373,1507217852000,8,198820,1507219415912,4,1,17,1,13,1
