user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
13673,1506872208382000,1506872208000,10,207374,1506872401898,4,3,20,1,17,2
13673,1506872208382000,1506872208000,10,261680,1506872417803,4,3,20,1,17,2
13673,1506872208382000,1506872208000,10,195586,1506872733386,4,3,20,1,17,1
13673,1506872208382000,1506872208000,10,108854,1506872763386,4,3,20,1,17,1
13674,1506872210128001,1506872210000,3,284463,1506872233381,4,3,2,1,25,2
13674,1506872210128001,1506872210000,3,118180,1506873698621,4,3,2,1,25,2
13674,1506872210128001,1506872210000,3,163505,1506873728621,4,3,2,1,25,2
13675,1506872211308002,1506872211000,2,207122,1506872247881,4,3,2,1,21,2
13675,1506872211308002,1506872211000,2,284463,1506872277881,4,3,2,1,21,2
13676,1506872218408003,1506872218000,6,207122,1506872218643,4,3,2,1,19,2
13676,1506872218408003,1506872218000,6,261680,1506872238122,4,3,2,1,19,2
13676,1506872218408003,1506872218000,6,207374,1506872790238,4,3,2,1,19,1
13676,1506872218408003,1506872218000,6,205897,1506872804681,4,3,2,1,19,1
13676,1506872218408003,1506872218000,6,33583,1506872808087,4,3,2,1,19,1
13676,1506872218408003,1506872218000,6,209723,1506872838087,4,3,2,1,19,1
13677,1506872221288004,1506872221000,2,207122,1506872323419,4,1,17,1,13,2
13677,1506872221288004,1506872221000,2,61582,1506872353419,4,1,17,1,13,2
13678,1506872224272005,1506872224000,2,62438,1506872532228,4,3,2,1,13,1
13678,1506872224272005,1506872224000,2,209723,1506872562228,4,3,2,1,13,1
13679,1506872225227006,1506872225000,2,207122,1506872913571,4,3,2,1,13,2
13679,1506872225227006,1506872225000,2,119592,1506872943571,4,3,2,1,13,2
13680,1506872226252007,1506872226000,2,118180,1506872798837,4,1,17,1,25,2
13680,1506872226252007,1506872226000,2,207122,1506872828837,4,1,17,1,25,2
13681,1506872228427008,1506872228000,3,156543,1506872273598,4,1,17,9,28,2
13681,1506872228427008,1506872228000,3,261680,1506873344083,4,1,17,9,28,2
13681,1506872228427008,1506872228000,3,160474,1506873374083,4,1,17,9,28,2
13682,1506872229235009,1506872229000,2,233605,1506872600953,4,4,2,1,24,2
13682,1506872229235009,1506872229000,2,235210,1506872630953,4,4,2,1,24,2
13683,1506872230252010,1506872230000,2,118180,1506878819801,4,1,17,1,17,2
13683,1506872230252010,1506872230000,2,272660,1506878849801,4,1,17,1,17,2
13684,1506872232140011,1506872232000,2,78374,1506874131724,4,3,2,1,25,4
13684,1506872232140011,1506872232000,2,314897,1506874161724,4,3,2,1,25,4
13685,1506872232155012,1506872232000,3,207122,1506872241933,4,3,20,1,21,2
13685,1506872232155012,1506872232000,3,233605,1506872327652,4,3,20,1,21,2
13685,1506872232155012,1506872232000,3,284463,1506872357652,4,3,20,1,21,2
13686,1506872233573013,1506872233000,4,156543,1506872304233,4,3,2,1,21,2
13686,1506872233573013,1506872233000,4,233605,1506872441516,4,3,2,1,21,2
13686,1506872233573013,1506872233000,4,284463,1506872564829,4,3,2,1,21,2
13686,1506872233573013,1506872233000,4,160474,1506872594829,4,3,2,1,21,2
13687,1506872233371014,1506872233000,2,162369,1506872722344,4,1,17,1,21,1
13687,1506872233371014,1506872233000,2,96663,1506872752344,4,1,17,1,21,1
13688,1506872234130015,1506872234000,3,207122,1506872253164,4,4,20,1,24,2
13688,1506872234130015,1506872234000,3,284463,1506872371058,4,4,20,1,24,2
13688,1506872234130015,1506872234000,3,160474,1506872401058,4,4,20,1,24,2
13689,1506872237468016,1506872237000,2,207122,1506872614806,4,3,20,1,13,2
13689,1506872237468016,1506872237000,2,160474,1506872644806,4,3,20,1,13,2
13690,1506872238160017,1506872238000,2,160474,1506872362428,4,3,2,1,5,2
13690,1506872238160017,1506872238000,2,284463,1506872392428,4,3,2,1,5,2
11292,1506872238364018,1506872238000,2,118180,1506872264644,4,3,2,11,28,2
11292,1506872238364018,1506872238000,2,261680,1506872294644,4,3,2,11,28,2
13691,1506872239445019,1506872239000,2,163505,1506872355233,4,1,17,1,25,2
13691,1506872239445019,1506872239000,2,119592,1506872385233,4,1,17,1,25,2
13692,1506872241802020,1506872241000,2,50815,1506872863118,4,1,17,1,25,1
13692,1506872241802020,1506872241000,2,284997,1506872893118,4,1,17,1,25,1
13693,1506872242279021,1506872242000,4,160474,1506873265085,4,3,20,1,25,1
13693,1506872242279021,1506872242000,4,162369,1506873348999,4,3,20,1,25,1
13693,1506872242279021,1506872242000,4,156672,1506873396797,4,3,20,1,25,1
13693,1506872242279021,1506872242000,4,195586,1506873426797,4,3,20,1,25,1
13694,1506872243666022,1506872243000,2,118180,1506872440028,4,3,2,1,25,2
13694,1506872243666022,1506872243000,2,284463,1506872470028,4,3,2,1,25,2
13695,1506872247407023,1506872247000,2,160474,1506872369042,2,4,2,1,25,2
13695,1506872247407023,1506872247000,2,284463,1506872399042,2,4,2,1,25,2
13696,1506872247593024,1506872247000,3,119592,1506872409972,4,1,17,1,25,2
13696,1506872247593024,1506872247000,3,207122,1506872859037,4,1,17,1,25,2
13696,1506872247593024,1506872247000,3,233605,1506872889037,4,1,17,1,25,2
13697,1506872248272025,1506872248000,2,284463,1506872848356,4,3,20,1,21,1
13697,1506872248272025,1506872248000,2,288270,1506872878356,4,3,20,1,21,1
13698,1506872250293026,1506872250000,2,207122,1506872326232,4,3,2,1,9,1
13698,1506872250293026,1506872250000,2,233605,1506872356232,4,3,2,1,9,1
13699,1506872254215027,1506872254000,2,207122,1506872625094,4,3,20,1,21,2
13699,1506872254215027,1506872254000,2,284463,1506872655094,4,3,20,1,21,2
13700,1506872254157028,1506872254000,2,160474,1506872420762,4,3,2,1,13,2
13700,1506872254157028,1506872254000,2,284463,1506872450762,4,3,2,1,13,2
13701,1506872257244029,1506872257000,2,207122,1506872535257,4,3,2,1,25,2
13701,1506872257244029,1506872257000,2,160474,1506872565257,4,3,2,1,25,2
13702,1506872261325030,1506872261000,5,236294,1506872657920,4,1,17,1,21,1
13702,1506872261325030,1506872261000,5,233769,1506872837324,4,1,17,1,21,1
13702,1506872261325030,1506872261000,5,237620,1506873014152,4,1,17,1,21,1
13702,1506872261325030,1506872261000,5,234427,1506873242267,4,1,17,1,21,1
13702,1506872261325030,1506872261000,5,233416,1506873272267,4,1,17,1,21,1
13703,1506872263230031,1506872263000,3,60258,1506872870457,4,1,17,1,25,1
13703,1506872263230031,1506872263000,3,168356,1506873493366,4,1,17,1,25,1
13703,1506872263230031,1506872263000,3,168358,1506873523366,4,1,17,1,25,1
13704,1506872264228032,1506872264000,4,207122,1506872296880,4,3,2,1,7,2
13704,1506872264228032,1506872264000,4,160474,1506872678856,4,3,2,1,7,2
13704,1506872264228032,1506872264000,4,284463,1506872678906,4,3,2,1,7,2
13704,1506872264228032,1506872264000,4,118180,1506872708906,4,3,2,1,7,2
13705,1506872269268033,1506872269000,3,207122,1506872297356,4,3,19,1,13,2
13705,1506872269268033,1506872269000,3,284463,1506872483193,4,3,19,1,13,2
13705,1506872269268033,1506872269000,3,160474,1506872513193,4,3,19,1,13,2
13706,1506872271168034,1506872271000,3,160474,1506872780221,2,3,20,1,25,2
13706,1506872271168034,1506872271000,3,161586,1506874596527,2,3,20,1,25,1
13706,1506872271168034,1506872271000,3,160964,1506874626527,2,3,20,1,25,1
13707,1506872272349035,1506872272000,2,207122,1506872326937,4,1,17,1,25,2
13707,1506872272349035,1506872272000,2,70027,1506872356937,4,1,17,1,25,2
13708,1506872277276036,1506872277000,3,284463,1506872321676,4,3,2,1,13,2
13708,1506872277276036,1506872277000,3,207374,1506872413600,4,3,2,1,13,2
13708,1506872277276036,1506872277000,3,209723,1506872443600,4,3,2,1,13,2
13709,1506872280165037,1506872280000,2,284463,1506872396925,4,3,2,1,17,2
13709,1506872280165037,1506872280000,2,160474,1506872426925,4,3,2,1,17,2
13710,1506872280513038,1506872280000,2,207122,1506872315498,4,1,17,1,20,2
13710,1506872280513038,1506872280000,2,360463,1506872345498,4,1,17,1,20,2
13711,1506872282337039,1506872282000,2,284463,1506872518354,4,3,20,1,6,1
13711,1506872282337039,1506872282000,2,160474,1506872548354,4,3,20,1,6,1
13712,1506872283190040,1506872283000,3,207122,1506872311178,4,3,2,1,13,7
13712,1506872283190040,1506872283000,3,284463,1506872361467,4,3,2,1,13,2
13712,1506872283190040,1506872283000,3,284847,1506872391467,4,3,2,1,13,2
13713,1506872284372041,1506872284000,2,119592,1506872747247,4,3,20,1,25,2
13713,1506872284372041,1506872284000,2,207122,1506872777247,4,3,20,1,25,2
13714,1506872289305042,1506872289000,2,207374,1506872325762,4,1,17,9,28,2
13714,1506872289305042,1506872289000,2,59704,1506872355762,4,1,17,9,28,2
13715,1506872289323043,1506872289000,2,284463,1506872327746,4,1,17,1,25,2
13715,1506872289323043,1506872289000,2,118180,1506872357746,4,1,17,1,25,2
13716,1506872292334044,1506872292000,3,338351,1506872638268,4,1,17,1,13,1
13716,1506872292334044,1506872292000,3,123434,1506873174962,4,1,17,1,13,1
13716,1506872292334044,1506872292000,3,145166,1506873204962,4,1,17,1,13,1
13717,1506872294133045,1506872294000,2,284463,1506872310849,4,3,2,1,25,2
13717,1506872294133045,1506872294000,2,284847,1506872340849,4,3,2,1,25,2
13718,1506872296227046,1506872296000,2,209723,1506872851031,4,4,20,1,17,1
13718,1506872296227046,1506872296000,2,33583,1506872881031,4,4,20,1,17,1
13719,1506872299397047,1506872299000,2,162369,1506872598784,4,3,2,1,13,1
13719,1506872299397047,1506872299000,2,157541,1506872628784,4,3,2,1,13,1
13720,1506872301355048,1506872301000,4,84858,1506872410239,4,1,17,1,7,1
13720,1506872301355048,1506872301000,4,84770,1506872472582,4,1,17,1,7,1
13720,1506872301355048,1506872301000,4,83738,1506872731937,4,1,17,1,7,1
13720,1506872301355048,1506872301000,4,83472,1506872761937,4,1,17,1,7,1
13721,1506872303252049,1506872303000,2,284463,1506874249443,4,3,2,1,4,2
13721,1506872303252049,1506872303000,2,354701,1506874279443,4,3,2,1,4,2
13722,1506872305205050,1506872305000,3,235210,1506872356850,4,3,2,1,21,2
13722,1506872305205050,1506872305000,3,284463,1506872470021,4,3,2,1,21,2
13722,1506872305205050,1506872305000,3,207374,1506872500021,4,3,2,1,21,2
13723,1506872305175051,1506872305000,3,284463,1506872335890,4,3,20,1,8,2
13723,1506872305175051,1506872305000,3,119592,1506872360536,4,3,20,1,8,1
13723,1506872305175051,1506872305000,3,205897,1506872390536,4,3,20,1,8,1
13724,1506872309603052,1506872309000,2,207122,1506872337412,4,3,2,1,25,2
13724,1506872309603052,1506872309000,2,118180,1506872367412,4,3,2,1,25,2
13725,1506872314421053,1506872314000,2,118180,1506872461210,4,3,20,1,25,2
13725,1506872314421053,1506872314000,2,284463,1506872491210,4,3,20,1,25,2
13726,1506872314908054,1506872314000,2,284463,1506872447804,4,1,17,1,25,1
13726,1506872314908054,1506872314000,2,338351,1506872477804,4,1,17,1,25,1
10523,1506872314426055,1506872314000,3,118180,1506872466290,4,1,17,1,25,2
10523,1506872314426055,1506872314000,3,261680,1506872599094,4,1,17,1,25,2
10523,1506872314426055,1506872314000,3,235210,1506872629094,4,1,17,1,25,2
13727,1506872315967056,1506872315000,3,284463,1506872376445,4,1,17,1,13,1
13727,1506872315967056,1506872315000,3,160474,1506872522342,4,1,17,1,13,1
13727,1506872315967056,1506872315000,3,33495,1506872552342,4,1,17,1,13,1
13728,1506872315210057,1506872315000,2,207122,1506872334063,4,3,2,1,8,2
13728,1506872315210057,1506872315000,2,160474,1506872364063,4,3,2,1,8,2
13729,1506872316917058,1506872316000,2,21335,1506872316660,4,1,17,1,3,6
13729,1506872316917058,1506872316000,2,207122,1506872346660,4,1,17,1,3,6
1409,1506872316142059,1506872316000,2,284463,1506880131379,4,1,17,1,22,2
1409,1506872316142059,1506872316000,2,160474,1506880161379,4,1,17,1,22,2
13730,1506872319230060,1506872319000,2,284463,1506872372269,4,3,2,1,25,2
13730,1506872319230060,1506872319000,2,119592,1506872402269,4,3,2,1,25,2
13731,1506872321410061,1506872321000,2,284463,1506875333332,4,1,17,1,2,2
13731,1506872321410061,1506872321000,2,207122,1506875363332,4,1,17,1,2,2
13732,1506872323302062,1506872323000,2,118180,1506872392989,4,3,2,1,16,2
13732,1506872323302062,1506872323000,2,284463,1506872422989,4,3,2,1,16,2
13733,1506872324315063,1506872324000,2,284463,1506872403972,4,1,17,1,11,2
13733,1506872324315063,1506872324000,2,119592,1506872433972,4,1,17,1,11,2
13734,1506872326217064,1506872326000,2,16833,1506872473837,4,3,2,1,16,1
13734,1506872326217064,1506872326000,2,16783,1506872503837,4,3,2,1,16,1
13735,1506872327689065,1506872327000,3,156543,1506872433118,2,4,2,1,17,1
13735,1506872327689065,1506872327000,3,161586,1506872625027,2,4,2,1,17,1
13735,1506872327689065,1506872327000,3,292959,1506872655027,2,4,2,1,17,1
13736,1506872328616066,1506872328000,2,207122,1506872545970,4,1,17,1,21,2
13736,1506872328616066,1506872328000,2,261680,1506872575970,4,1,17,1,21,2
13737,1506872336171067,1506872336000,2,118180,1506872396471,4,3,2,1,13,2
13737,1506872336171067,1506872336000,2,261680,1506872426471,4,3,2,1,13,2
13738,1506872336178068,1506872336000,2,284463,1506872393417,4,3,2,1,24,2
13738,1506872336178068,1506872336000,2,160474,1506872423417,4,3,2,1,24,2
13739,1506872336193069,1506872336000,2,284463,1506872378072,4,3,2,1,10,2
13739,1506872336193069,1506872336000,2,209723,1506872408072,4,3,2,1,10,2
2130,1506872337157070,1506872337000,2,233605,1506872355000,4,1,17,1,26,2
2130,1506872337157070,1506872337000,2,261680,1506872385000,4,1,17,1,26,2
13740,1506872341251071,1506872341000,3,207122,1506872496456,4,3,2,1,16,2
13740,1506872341251071,1506872341000,3,284463,1506873071927,4,3,2,1,16,2
13740,1506872341251071,1506872341000,3,59704,1506873101927,4,3,2,1,16,2
13741,1506872341281072,1506872341000,4,217814,1506872761380,4,1,17,2,28,1
13741,1506872341281072,1506872341000,4,217852,1506872911806,4,1,17,2,28,1
13741,1506872341281072,1506872341000,4,118180,1506873052107,4,1,17,2,28,5
13741,1506872341281072,1506872341000,4,158866,1506873082107,4,1,17,2,28,5
13742,1506872343195073,1506872343000,2,207122,1506872360208,4,3,20,1,21,2
13742,1506872343195073,1506872343000,2,96663,1506872390208,4,3,20,1,21,2
13743,1506872345403074,1506872345000,4,96663,1506872493736,4,1,17,1,21,1
13743,1506872345403074,1506872345000,4,284463,1506874489501,4,1,17,1,21,1
13743,1506872345403074,1506872345000,4,119592,1506874637188,4,1,17,1,21,1
13743,1506872345403074,1506872345000,4,160474,1506874667188,4,1,17,1,21,1
13744,1506872346428075,1506872346000,2,160474,1506872463102,4,1,17,11,28,1
13744,1506872346428075,1506872346000,2,207122,1506872493102,4,1,17,11,28,1
13745,1506872348305076,1506872348000,3,118180,1506872405801,4,3,2,1,25,2
13745,1506872348305076,1506872348000,3,284463,1506872495017,4,3,2,1,25,2
13745,1506872348305076,1506872348000,3,59704,1506872525017,4,3,2,1,25,2
1534,1506872349379077,1506872349000,2,284463,1506872470747,4,3,20,1,6,2
1534,1506872349379077,1506872349000,2,288270,1506872500747,4,3,20,1,6,2
13746,1506872350421078,1506872350000,2,284463,1506872381787,4,3,2,1,25,2
13746,1506872350421078,1506872350000,2,160474,1506872411787,4,3,2,1,25,2
13747,1506872350202079,1506872350000,5,207122,1506876584409,4,1,17,1,25,2
13747,1506872350202079,1506872350000,5,140720,1506897784301,4,1,17,1,25,2
13747,1506872350202079,1506872350000,5,157077,1506898755438,4,1,17,1,25,1
13747,1506872350202079,1506872350000,5,161178,1506899774697,4,1,17,1,25,2
13747,1506872350202079,1506872350000,5,272660,1506899804697,4,1,17,1,25,2
13748,1506872350240080,1506872350000,2,118180,1506872405159,4,1,17,1,25,2
13748,1506872350240080,1506872350000,2,284463,1506872435159,4,1,17,1,25,2
13749,1506872353252081,1506872353000,2,207122,1506872373819,4,1,17,1,25,2
13749,1506872353252081,1506872353000,2,118180,1506872403819,4,1,17,1,25,2
1993,1506872354200082,1506872354000,4,207122,1506872377888,4,1,17,1,25,2
1993,1506872354200082,1506872354000,4,118180,1506872603213,4,1,17,1,25,2
1993,1506872354200082,1506872354000,4,284463,1506872733581,4,1,17,1,25,2
1993,1506872354200082,1506872354000,4,160474,1506872763581,4,1,17,1,25,2
13750,1506872357225083,1506872357000,4,284463,1506872782020,2,4,2,1,25,1
13750,1506872357225083,1506872357000,4,16783,1506872849276,2,4,2,1,25,1
13750,1506872357225083,1506872357000,4,96663,1506873183752,2,4,2,1,25,1
13750,1506872357225083,1506872357000,4,199653,1506873213752,2,4,2,1,25,1
13751,1506872363161084,1506872363000,2,207122,1506872398552,4,1,13,1,25,2
13751,1506872363161084,1506872363000,2,235210,1506872428552,4,1,13,1,25,2
13752,1506872366231085,1506872366000,3,284463,1506873453883,4,1,17,1,13,1
13752,1506872366231085,1506872366000,3,141050,1506873696966,4,1,17,1,13,1
13752,1506872366231085,1506872366000,3,235840,1506873726966,4,1,17,1,13,1
13753,1506872368385086,1506872368000,2,156543,1506872377606,4,3,2,1,25,2
13753,1506872368385086,1506872368000,2,207122,1506872407606,4,3,2,1,25,2
13754,1506872368349087,1506872368000,2,284463,1506872617225,4,3,20,1,5,2
13754,1506872368349087,1506872368000,2,160474,1506872647225,4,3,20,1,5,2
13755,1506872369225088,1506872369000,2,118180,1506872572431,4,3,2,10,28,2
13755,1506872369225088,1506872369000,2,119592,1506872602431,4,3,2,10,28,2
13756,1506872370233089,1506872370000,3,162369,1506872465199,4,1,17,1,25,1
13756,1506872370233089,1506872370000,3,157541,1506872731114,4,1,17,1,25,1
13756,1506872370233089,1506872370000,3,119592,1506872761114,4,1,17,1,25,1
13757,1506872374283090,1506872374000,2,207122,1506872549154,4,3,2,1,16,2
13757,1506872374283090,1506872374000,2,118180,1506872579154,4,3,2,1,16,2
13758,1506872376428091,1506872376000,2,207122,1506872586879,4,3,2,1,21,2
13758,1506872376428091,1506872376000,2,119592,1506872616879,4,3,2,1,21,2
13759,1506872378268092,1506872378000,2,354303,1506872378651,4,1,17,1,11,5
13759,1506872378268092,1506872378000,2,204812,1506872408651,4,1,17,1,11,5
13760,1506872379228093,1506872379000,2,207122,1506872434039,4,1,17,1,24,2
13760,1506872379228093,1506872379000,2,119592,1506872464039,4,1,17,1,24,2
13761,1506872380106094,1506872380000,2,156543,1506872392320,4,3,20,1,20,2
13761,1506872380106094,1506872380000,2,284463,1506872422320,4,3,20,1,20,2
13762,1506872383632095,1506872383000,5,284463,1506872774221,4,3,2,1,21,2
13762,1506872383632095,1506872383000,5,288270,1506872863303,4,3,2,1,21,1
13762,1506872383632095,1506872383000,5,160474,1506872899585,4,3,2,1,21,2
13762,1506872383632095,1506872383000,5,213871,1506872992275,4,3,2,1,21,1
13762,1506872383632095,1506872383000,5,261680,1506873022275,4,3,2,1,21,1
13763,1506872387311096,1506872387000,3,156543,1506872405349,4,1,12,3,28,1
13763,1506872387311096,1506872387000,3,284463,1506872575694,4,1,12,3,28,1
13763,1506872387311096,1506872387000,3,284847,1506872605694,4,1,12,3,28,1
13764,1506872394164097,1506872394000,3,207122,1506872411258,4,3,2,1,21,2
13764,1506872394164097,1506872394000,3,233605,1506872448325,4,3,2,1,21,2
13764,1506872394164097,1506872394000,3,235263,1506872478325,4,3,2,1,21,2
13765,1506872398162098,1506872398000,2,72633,1506872398532,4,1,17,1,13,4
13765,1506872398162098,1506872398000,2,72618,1506872428532,4,1,17,1,13,4
13766,1506872399362099,1506872399000,2,283817,1506872479349,4,1,17,1,25,1
13766,1506872399362099,1506872399000,2,96663,1506872509349,4,1,17,1,25,1
13767,1506872399122100,1506872399000,2,235210,1506872416319,4,3,20,1,21,2
13767,1506872399122100,1506872399000,2,284463,1506872446319,4,3,20,1,21,2
13768,1506872400388101,1506872400000,3,233605,1506872444030,4,3,2,1,26,2
13768,1506872400388101,1506872400000,3,207122,1506872636624,4,3,2,1,26,2
13768,1506872400388101,1506872400000,3,284463,1506872666624,4,3,2,1,26,2
13769,1506872402594102,1506872402000,2,284463,1506872402222,2,4,2,1,25,7
13769,1506872402594102,1506872402000,2,207122,1506872432222,2,4,2,1,25,7
13770,1506872407126103,1506872407000,5,156543,1506872414529,4,1,17,1,25,1
13770,1506872407126103,1506872407000,5,119592,1506872422298,4,1,17,1,25,1
13770,1506872407126103,1506872407000,5,207122,1506872425694,4,1,17,1,25,1
13770,1506872407126103,1506872407000,5,156672,1506872449766,4,1,17,1,25,1
13770,1506872407126103,1506872407000,5,292959,1506872479766,4,1,17,1,25,1
13771,1506872411170104,1506872411000,2,108854,1506873679469,4,3,2,1,13,1
13771,1506872411170104,1506872411000,2,284463,1506873709469,4,3,2,1,13,1
13772,1506872411988105,1506872411000,2,284463,1506872573841,4,3,2,1,13,2
13772,1506872411988105,1506872411000,2,59704,1506872603841,4,3,2,1,13,2
13773,1506872414192106,1506872414000,2,284463,1506872414403,4,3,2,1,21,2
13773,1506872414192106,1506872414000,2,161586,1506872444403,4,3,2,1,21,2
13774,1506872417285107,1506872417000,2,284463,1506872468124,4,3,2,10,28,2
13774,1506872417285107,1506872417000,2,284847,1506872498124,4,3,2,10,28,2
13775,1506872419107108,1506872419000,2,207122,1506874771178,4,1,17,10,28,2
13775,1506872419107108,1506872419000,2,96663,1506874801178,4,1,17,10,28,2
13776,1506872419224109,1506872419000,2,284463,1506873049914,4,3,2,1,16,2
13776,1506872419224109,1506872419000,2,160474,1506873079914,4,3,2,1,16,2
13777,1506872419131110,1506872419000,2,235210,1506872426843,4,3,20,1,25,2
13777,1506872419131110,1506872419000,2,284463,1506872456843,4,3,20,1,25,2
13778,1506872427180111,1506872427000,3,207122,1506872427314,4,1,17,1,13,2
13778,1506872427180111,1506872427000,3,284463,1506875757735,4,1,17,1,13,2
13778,1506872427180111,1506872427000,3,284847,1506875787735,4,1,17,1,13,2
13779,1506872428231112,1506872428000,2,284463,1506872487792,4,4,20,1,24,2
13779,1506872428231112,1506872428000,2,30954,1506872517792,4,4,20,1,24,2
13780,1506872432112113,1506872432000,2,284463,1506872482159,4,3,2,1,25,2
13780,1506872432112113,1506872432000,2,160474,1506872512159,4,3,2,1,25,2
13781,1506872433285114,1506872433000,3,235210,1506872852644,4,1,17,1,21,1
13781,1506872433285114,1506872433000,3,118180,1506872894500,4,1,17,1,21,1
13781,1506872433285114,1506872433000,3,354701,1506872924500,4,1,17,1,21,1
13782,1506872434165115,1506872434000,2,160474,1506872480591,4,4,20,1,20,2
