user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
215053,1507354830243502,1507354830000,5,293114,1507355491088,4,3,2,1,25,1
99510,1507354833273503,1507354833000,2,124749,1507355172558,4,1,17,1,13,2
99510,1507354833273503,1507354833000,2,96755,1507355202558,4,1,17,1,13,2
215054,1507354837250504,1507354837000,7,124749,1507354861606,2,3,20,1,16,2
215054,1507354837250504,1507354837000,7,124352,1507354941910,2,3,20,1,16,1
215054,1507354837250504,1507354837000,7,123757,1507354956794,2,3,20,1,16,1
215054,1507354837250504,1507354837000,7,123290,1507355044737,2,3,20,1,16,1
215054,1507354837250504,1507354837000,7,123818,1507355076584,2,3,20,1,16,1
215054,1507354837250504,1507354837000,7,123289,1507355093151,2,3,20,1,16,1
215054,1507354837250504,1507354837000,7,124748,1507355123151,2,3,20,1,16,1
37031,1507354892365505,1507354892000,3,124749,1507354957550,4,3,2,1,21,2
37031,1507354892365505,1507354892000,3,124350,1507355173685,4,3,2,1,21,1
37031,1507354892365505,1507354892000,3,123289,1507355203685,4,3,2,1,21,1
13230,1507354929253506,1507354929000,2,284406,1507355085637,4,1,17,1,8,1
13230,1507354929253506,1507354929000,2,284985,1507355115637,4,1,17,1,8,1
81123,1507354930148507,1507354930000,3,208430,1507354936622,4,3,2,1,21,2
81123,1507354930148507,1507354930000,3,203890,1507355027364,4,3,2,1,21,2
81123,1507354930148507,1507354930000,3,124749,1507355057364,4,3,2,1,21,2
47389,1507354932163508,1507354932000,8,207514,1507354932908,2,4,2,1,16,7
47389,1507354932163508,1507354932000,8,284912,1507355266561,2,4,2,1,16,1
47389,1507354932163508,1507354932000,8,70457,1507355360617,2,4,2,1,16,7
47389,1507354932163508,1507354932000,8,293050,1507355526399,2,4,2,1,16,1
47389,1507354932163508,1507354932000,8,286497,1507355736174,2,4,2,1,16,1
47389,1507354932163508,1507354932000,8,198834,1507356051532,2,4,2,1,16,1
47389,1507354932163508,1507354932000,8,128957,1507356324185,2,4,2,1,16,1
47389,1507354932163508,1507354932000,8,293062,1507356354185,2,4,2,1,16,1
215055,1507354935199509,1507354935000,2,30064,1507355112960,4,3,2,1,17,2
215055,1507354935199509,1507354935000,2,313996,1507355142960,4,3,2,1,17,2
11009,1507354938202510,1507354938000,2,124749,1507354947937,4,1,17,1,16,2
11009,1507354938202510,1507354938000,2,293114,1507354977937,4,1,17,1,16,2
215056,1507354942386511,1507354942000,2,124749,1507355005579,4,3,2,1,20,2
215056,1507354942386511,1507354942000,2,123909,1507355035579,4,3,2,1,20,2
215057,1507354942174512,1507354942000,3,87235,1507354947895,4,1,17,1,12,5
215057,1507354942174512,1507354942000,3,123289,1507355024976,4,1,17,1,12,5
215057,1507354942174512,1507354942000,3,123826,1507355054976,4,1,17,1,12,5
215058,1507354946338513,1507354946000,2,124749,1507355051513,4,3,20,1,11,2
215058,1507354946338513,1507354946000,2,233997,1507355081513,4,3,20,1,11,2
24977,1507354949365514,1507354949000,2,70457,1507354949748,2,4,2,1,21,7
24977,1507354949365514,1507354949000,2,236862,1507354979748,2,4,2,1,21,7
215059,1507354951230515,1507354951000,3,124749,1507355365075,4,3,2,1,21,1
215059,1507354951230515,1507354951000,3,214109,1507355478296,4,3,2,1,21,1
215059,1507354951230515,1507354951000,3,42224,1507355508296,4,3,2,1,21,1
1465,1507354960366516,1507354960000,8,124749,1507357083890,4,4,20,10,28,2
1465,1507354960366516,1507354960000,8,313996,1507357228554,4,4,20,10,28,2
1465,1507354960366516,1507354960000,8,216380,1507357402216,4,4,20,10,28,1
1465,1507354960366516,1507354960000,8,319636,1507357634355,4,4,20,10,28,1
1465,1507354960366516,1507354960000,8,284422,1507357706611,4,4,20,10,28,1
1465,1507354960366516,1507354960000,8,31666,1507357837172,4,4,20,10,28,1
1465,1507354960366516,1507354960000,8,89764,1507357981377,4,4,20,10,28,1
1465,1507354960366516,1507354960000,8,233997,1507358011377,4,4,20,10,28,1
215060,1507354965381517,1507354965000,2,124749,1507354979994,4,1,17,1,12,2
215060,1507354965381517,1507354965000,2,162017,1507355009994,4,1,17,1,12,2
115037,1507354971402518,1507354971000,3,96755,1507355209741,4,1,17,1,24,2
115037,1507354971402518,1507354971000,3,313996,1507355655812,4,1,17,1,24,2
115037,1507354971402518,1507354971000,3,124749,1507355685812,4,1,17,1,24,2
215061,1507355030674519,1507355030000,2,124749,1507355078413,4,3,2,1,13,2
215061,1507355030674519,1507355030000,2,313996,1507355108413,4,3,2,1,13,2
12955,1507355034328520,1507355034000,2,96755,1507355155014,4,3,20,1,16,2
12955,1507355034328520,1507355034000,2,293114,1507355185014,4,3,20,1,16,2
8705,1507355035171521,1507355035000,2,208430,1507355177180,4,3,2,10,28,2
8705,1507355035171521,1507355035000,2,124749,1507355207180,4,3,2,10,28,2
215062,1507355042202522,1507355042000,2,96755,1507355202752,2,3,20,1,14,2
215062,1507355042202522,1507355042000,2,293114,1507355232752,2,3,20,1,14,2
62872,1507355044301523,1507355044000,2,124749,1507355082345,4,3,2,1,5,2
62872,1507355044301523,1507355044000,2,233997,1507355112345,4,3,2,1,5,2
117350,1507355066300524,1507355066000,5,293114,1507355727829,4,3,2,1,13,2
117350,1507355066300524,1507355066000,5,313996,1507356044963,4,3,2,1,13,2
117350,1507355066300524,1507355066000,5,30064,1507356242138,4,3,2,1,13,2
117350,1507355066300524,1507355066000,5,124749,1507356408892,4,3,2,1,13,2
117350,1507355066300524,1507355066000,5,283238,1507356438892,4,3,2,1,13,2
193131,1507355072297525,1507355072000,4,293114,1507355113445,4,3,2,1,25,2
193131,1507355072297525,1507355072000,4,313996,1507355116356,4,3,2,1,25,2
193131,1507355072297525,1507355072000,4,96755,1507355861164,4,3,2,1,25,1
193131,1507355072297525,1507355072000,4,303484,1507355891164,4,3,2,1,25,1
38388,1507355073213526,1507355073000,2,203890,1507355101046,4,3,2,1,5,2
38388,1507355073213526,1507355073000,2,293050,1507355131046,4,3,2,1,5,2
215063,1507355081290527,1507355081000,4,124749,1507356780012,4,3,2,1,25,2
215063,1507355081290527,1507355081000,4,123909,1507356817353,4,3,2,1,25,1
215063,1507355081290527,1507355081000,4,124350,1507357124352,4,3,2,1,25,1
215063,1507355081290527,1507355081000,4,293114,1507357154352,4,3,2,1,25,1
98982,1507355082281528,1507355082000,3,233997,1507355133795,4,3,2,1,17,1
98982,1507355082281528,1507355082000,3,293050,1507356554228,4,3,2,1,17,1
98982,1507355082281528,1507355082000,3,208430,1507356584228,4,3,2,1,17,1
215064,1507355104306529,1507355104000,2,70999,1507356070351,4,3,20,1,21,2
215064,1507355104306529,1507355104000,2,239489,1507356100351,4,3,20,1,21,2
215065,1507355123341530,1507355123000,2,124749,1507355184967,4,3,2,1,21,2
215065,1507355123341530,1507355123000,2,70999,1507355214967,4,3,2,1,21,2
852,1507355126301531,1507355126000,7,42787,1507355163820,4,3,2,1,25,7
852,1507355126301531,1507355126000,7,233997,1507355185261,4,3,2,1,25,1
852,1507355126301531,1507355126000,7,293062,1507356176170,4,3,2,1,25,1
852,1507355126301531,1507355126000,7,320565,1507357267538,4,3,2,1,25,1
852,1507355126301531,1507355126000,7,260672,1507357406526,4,3,2,1,25,1
852,1507355126301531,1507355126000,7,205973,1507358231174,4,3,2,1,25,7
852,1507355126301531,1507355126000,7,206315,1507358261174,4,3,2,1,25,7
170022,1507355127311532,1507355127000,3,293114,1507356431975,4,3,2,1,25,2
170022,1507355127311532,1507355127000,3,293050,1507356500740,4,3,2,1,25,1
170022,1507355127311532,1507355127000,3,123826,1507356530740,4,3,2,1,25,1
64648,1507355136237533,1507355136000,2,293114,1507355151223,4,3,2,1,25,2
64648,1507355136237533,1507355136000,2,124749,1507355181223,4,3,2,1,25,2
194420,1507355139122534,1507355139000,2,61803,1507355354361,4,1,17,1,24,1
194420,1507355139122534,1507355139000,2,161439,1507355384361,4,1,17,1,24,1
115899,1507355148226535,1507355148000,3,293114,1507355188491,4,3,20,8,28,2
115899,1507355148226535,1507355148000,3,157252,1507355281571,4,3,20,8,28,1
115899,1507355148226535,1507355148000,3,237524,1507355311571,4,3,20,8,28,1
215066,1507355150327536,1507355150000,2,96755,1507355304116,4,3,2,1,21,2
215066,1507355150327536,1507355150000,2,70999,1507355334116,4,3,2,1,21,2
1765,1507355156247537,1507355156000,4,293114,1507356076377,4,3,2,1,9,2
1765,1507355156247537,1507355156000,4,316436,1507356277426,4,3,2,1,9,1
1765,1507355156247537,1507355156000,4,338340,1507356378395,4,3,2,1,9,1
1765,1507355156247537,1507355156000,4,336314,1507356408395,4,3,2,1,9,1
20003,1507355170145538,1507355170000,2,124749,1507355315639,4,1,17,1,16,2
20003,1507355170145538,1507355170000,2,96755,1507355345639,4,1,17,1,16,2
21646,1507355188146539,1507355188000,6,198144,1507355349317,4,3,2,1,13,2
21646,1507355188146539,1507355188000,6,293050,1507355475413,4,3,2,1,13,1
21646,1507355188146539,1507355188000,6,157844,1507355560337,4,3,2,1,13,2
21646,1507355188146539,1507355188000,6,124748,1507355746524,4,3,2,1,13,2
21646,1507355188146539,1507355188000,6,123368,1507355945808,4,3,2,1,13,1
21646,1507355188146539,1507355188000,6,203890,1507355975808,4,3,2,1,13,1
211985,1507355194202540,1507355194000,2,124734,1507356640845,4,3,2,1,21,4
211985,1507355194202540,1507355194000,2,124350,1507356670845,4,3,2,1,21,4
116819,1507355201269541,1507355201000,2,233997,1507355208834,4,3,20,1,21,2
116819,1507355201269541,1507355201000,2,293114,1507355238834,4,3,20,1,21,2
11518,1507355204390542,1507355204000,3,293114,1507355269804,4,3,20,1,21,2
11518,1507355204390542,1507355204000,3,313602,1507355336160,4,3,20,1,21,1
11518,1507355204390542,1507355204000,3,313996,1507355366160,4,3,20,1,21,1
129098,1507355207321543,1507355207000,2,283238,1507355267680,4,3,20,11,28,2
129098,1507355207321543,1507355207000,2,48993,1507355297680,4,3,20,11,28,2
196503,1507355210873544,1507355210000,4,124749,1507355221485,4,3,2,1,25,2
196503,1507355210873544,1507355210000,4,124350,1507355392420,4,3,2,1,25,1
196503,1507355210873544,1507355210000,4,124748,1507355680050,4,3,2,1,25,1
196503,1507355210873544,1507355210000,4,124176,1507355710050,4,3,2,1,25,1
84725,1507355218255545,1507355218000,3,96755,1507355294861,4,3,2,1,25,2
84725,1507355218255545,1507355218000,3,313996,1507355399827,4,3,2,1,25,2
84725,1507355218255545,1507355218000,3,124749,1507355429827,4,3,2,1,25,2
215067,1507355225241546,1507355225000,2,182256,1507355505736,4,3,2,11,28,2
215067,1507355225241546,1507355225000,2,198817,1507355535736,4,3,2,11,28,2
111579,1507355241205547,1507355241000,4,267289,1507355962351,4,3,2,1,21,5
111579,1507355241205547,1507355241000,4,160417,1507356811329,4,3,2,1,21,4
111579,1507355241205547,1507355241000,4,158536,1507356956856,4,3,2,1,21,1
111579,1507355241205547,1507355241000,4,156447,1507356986856,4,3,2,1,21,1
58060,1507355242249548,1507355242000,2,293114,1507355525573,4,4,20,1,27,2
58060,1507355242249548,1507355242000,2,313996,1507355555573,4,4,20,1,27,2
215068,1507355264134549,1507355264000,2,123826,1507355265779,4,3,2,1,13,6
215068,1507355264134549,1507355264000,2,124748,1507355295779,4,3,2,1,13,6
215069,1507355266320550,1507355266000,3,324329,1507355336644,4,1,17,1,25,1
215069,1507355266320550,1507355266000,3,323949,1507355586329,4,1,17,1,25,1
215069,1507355266320550,1507355266000,3,70194,1507355616329,4,1,17,1,25,1
176749,1507355277320551,1507355277000,2,124749,1507355347362,4,3,2,1,8,2
176749,1507355277320551,1507355277000,2,124337,1507355377362,4,3,2,1,8,2
1946,1507355301249552,1507355301000,2,124177,1507355636377,4,1,17,1,13,1
1946,1507355301249552,1507355301000,2,124749,1507355666377,4,1,17,1,13,1
5370,1507355305202553,1507355305000,3,293114,1507355347089,4,3,2,11,28,2
5370,1507355305202553,1507355305000,3,233997,1507355554040,4,3,2,11,28,1
5370,1507355305202553,1507355305000,3,124749,1507355584040,4,3,2,11,28,1
153721,1507355307168554,1507355307000,2,96755,1507355358575,4,3,2,1,5,2
153721,1507355307168554,1507355307000,2,124749,1507355388575,4,3,2,1,5,2
215070,1507355310256555,1507355310000,2,124749,1507355330320,4,3,20,1,11,2
215070,1507355310256555,1507355310000,2,124748,1507355360320,4,3,20,1,11,2
1638,1507355321141556,1507355321000,3,293114,1507355501960,4,1,17,1,24,2
1638,1507355321141556,1507355321000,3,166514,1507355885157,4,1,17,1,24,2
1638,1507355321141556,1507355321000,3,313996,1507355915157,4,1,17,1,24,2
117466,1507355333309557,1507355333000,2,96755,1507355374292,4,3,20,10,28,2
117466,1507355333309557,1507355333000,2,313996,1507355404292,4,3,20,10,28,2
215071,1507355361945558,1507355361000,3,124749,1507355546385,2,3,20,1,25,2
215071,1507355361945558,1507355361000,3,96755,1507355883439,2,3,20,1,25,2
215071,1507355361945558,1507355361000,3,293062,1507355913439,2,3,20,1,25,2
215072,1507355372876559,1507355372000,3,123289,1507355372365,4,3,2,1,20,6
215072,1507355372876559,1507355372000,3,124350,1507355554402,4,3,2,1,20,1
215072,1507355372876559,1507355372000,3,124734,1507355584402,4,3,2,1,20,1
59010,1507355396174560,1507355396000,2,114053,1507383514491,4,1,17,1,25,2
59010,1507355396174560,1507355396000,2,285945,1507383544491,4,1,17,1,25,2
6275,1507355425194561,1507355425000,3,313996,1507355583682,4,3,20,1,17,2
6275,1507355425194561,1507355425000,3,128957,1507355947388,4,3,20,1,17,1
6275,1507355425194561,1507355425000,3,216380,1507355977388,4,3,20,1,17,1
20829,1507355425159562,1507355425000,4,208430,1507355441329,4,3,2,1,12,2
20829,1507355425159562,1507355425000,4,233997,1507355627269,4,3,2,1,12,2
20829,1507355425159562,1507355425000,4,96755,1507355690436,4,3,2,1,12,2
20829,1507355425159562,1507355425000,4,297885,1507355720436,4,3,2,1,12,2
194386,1507355429263563,1507355429000,3,124749,1507355474617,4,3,2,1,13,2
194386,1507355429263563,1507355429000,3,123826,1507355707766,4,3,2,1,13,1
194386,1507355429263563,1507355429000,3,123289,1507355737766,4,3,2,1,13,1
96496,1507355429163564,1507355429000,2,124749,1507355457297,4,3,2,1,6,2
96496,1507355429163564,1507355429000,2,283238,1507355487297,4,3,2,1,6,2
196368,1507355437166565,1507355437000,6,124749,1507356205246,4,3,2,1,21,2
196368,1507355437166565,1507355437000,6,338340,1507356608134,4,3,2,1,21,1
196368,1507355437166565,1507355437000,6,128957,1507356745946,4,3,2,1,21,1
196368,1507355437166565,1507355437000,6,293062,1507356855798,4,3,2,1,21,1
196368,1507355437166565,1507355437000,6,331737,1507356935083,4,3,2,1,21,1
196368,1507355437166565,1507355437000,6,118391,1507356965083,4,3,2,1,21,1
215073,1507355437230566,1507355437000,3,124749,1507355479618,4,1,17,1,12,2
215073,1507355437230566,1507355437000,3,96755,1507355500854,4,1,17,1,12,2
215073,1507355437230566,1507355437000,3,293114,1507355530854,4,1,17,1,12,2
41450,1507355445491567,1507355445000,2,124176,1507358767106,4,1,17,1,20,1
41450,1507355445491567,1507355445000,2,164570,1507358797106,4,1,17,1,20,1
215074,1507355473165568,1507355473000,3,70999,1507355505471,4,1,17,1,25,2
215074,1507355473165568,1507355473000,3,124749,1507355507054,4,1,17,1,25,2
215074,1507355473165568,1507355473000,3,123826,1507355537054,4,1,17,1,25,2
12952,1507355481233569,1507355481000,2,313996,1507355539149,4,1,17,7,28,2
12952,1507355481233569,1507355481000,2,96755,1507355569149,4,1,17,7,28,2
175904,1507355489168570,1507355489000,2,293114,1507355895901,4,3,20,1,13,2
175904,1507355489168570,1507355489000,2,293050,1507355925901,4,3,20,1,13,2
170893,1507355493257571,1507355493000,2,293114,1507358134456,4,1,17,8,28,2
170893,1507355493257571,1507355493000,2,297885,1507358164456,4,1,17,8,28,2
33440,1507355493352572,1507355493000,4,124749,1507355791978,4,3,2,1,13,2
33440,1507355493352572,1507355493000,4,96755,1507355904041,4,3,2,1,13,2
33440,1507355493352572,1507355493000,4,293114,1507356199122,4,3,2,1,13,2
33440,1507355493352572,1507355493000,4,124734,1507356229122,4,3,2,1,13,2
13584,1507355493423573,1507355493000,3,233997,1507355506189,4,1,17,1,21,2
13584,1507355493423573,1507355493000,3,208380,1507355508238,4,1,17,1,21,2
13584,1507355493423573,1507355493000,3,108940,1507355538238,4,1,17,1,21,2
215075,1507355495100574,1507355495000,2,70999,1507355666743,4,3,2,1,21,2
215075,1507355495100574,1507355495000,2,293114,1507355696743,4,3,2,1,21,2
215076,1507355496227575,1507355496000,2,70999,1507355529421,4,3,2,1,8,2
215076,1507355496227575,1507355496000,2,293114,1507355559421,4,3,2,1,8,2
21510,1507355500523576,1507355500000,2,208430,1507355540930,4,3,20,1,7,2
21510,1507355500523576,1507355500000,2,233997,1507355570930,4,3,20,1,7,2
215077,1507355502176577,1507355502000,2,124749,1507355583062,4,3,20,1,25,2
215077,1507355502176577,1507355502000,2,78374,1507355613062,4,3,20,1,25,2
171881,1507355505334578,1507355505000,3,124749,1507355579818,4,3,2,1,25,2
171881,1507355505334578,1507355505000,3,96755,1507355689334,4,3,2,1,25,2
171881,1507355505334578,1507355505000,3,293114,1507355719334,4,3,2,1,25,2
174445,1507355507424579,1507355507000,4,218588,1507357362994,4,1,17,1,16,1
174445,1507355507424579,1507355507000,4,128957,1507357562621,4,1,17,1,16,1
174445,1507355507424579,1507355507000,4,338340,1507357661650,4,1,17,1,16,1
174445,1507355507424579,1507355507000,4,293062,1507357691650,4,1,17,1,16,1
113855,1507355511297580,1507355511000,3,233997,1507355530258,4,1,17,1,25,2
113855,1507355511297580,1507355511000,3,293114,1507355608557,4,1,17,1,25,2
113855,1507355511297580,1507355511000,3,96755,1507355638557,4,1,17,1,25,2
16892,1507355524208581,1507355524000,2,118661,1507355673302,4,1,17,1,11,1
16892,1507355524208581,1507355524000,2,118352,1507355703302,4,1,17,1,11,1
26636,1507355532170582,1507355532000,3,214138,1507355747054,4,4,20,10,28,1
26636,1507355532170582,1507355532000,3,214600,1507356075910,4,4,20,10,28,1
26636,1507355532170582,1507355532000,3,214578,1507356105910,4,4,20,10,28,1
215078,1507355536248583,1507355536000,2,124749,1507355565421,4,3,20,1,13,2
215078,1507355536248583,1507355536000,2,123909,1507355595421,4,3,20,1,13,2
215079,1507355537189584,1507355537000,2,70999,1507355669853,4,3,2,1,5,2
215079,1507355537189584,1507355537000,2,293114,1507355699853,4,3,2,1,5,2
215080,1507355548308585,1507355548000,2,233997,1507355565728,4,3,2,1,25,2
215080,1507355548308585,1507355548000,2,208380,1507355595728,4,3,2,1,25,2
170926,1507355551643586,1507355551000,2,208430,1507355562161,4,3,20,1,13,2
170926,1507355551643586,1507355551000,2,233997,1507355592161,4,3,20,1,13,2
73038,1507355558123587,1507355558000,2,233997,1507355582866,4,3,2,1,17,2
73038,1507355558123587,1507355558000,2,293114,1507355612866,4,3,2,1,17,2
196202,1507355563262588,1507355563000,2,96755,1507355713866,4,3,20,1,25,2
196202,1507355563262588,1507355563000,2,108940,1507355743866,4,3,20,1,25,2
117682,1507355570395589,1507355570000,6,124749,1507355613016,4,1,17,1,13,2
117682,1507355570395589,1507355570000,6,96755,1507355673523,4,1,17,1,13,2
117682,1507355570395589,1507355570000,6,162017,1507355893239,4,1,17,1,13,1
117682,1507355570395589,1507355570000,6,158132,1507355942010,4,1,17,1,13,1
117682,1507355570395589,1507355570000,6,65579,1507356050686,4,1,17,1,13,1
117682,1507355570395589,1507355570000,6,162384,1507356080686,4,1,17,1,13,1
215081,1507355571422590,1507355571000,3,124749,1507356096636,4,1,17,1,5,2
215081,1507355571422590,1507355571000,3,123909,1507356210298,4,1,17,1,5,1
215081,1507355571422590,1507355571000,3,124748,1507356240298,4,1,17,1,5,1
215082,1507355575371591,1507355575000,10,31192,1507357132536,4,1,17,1,5,1
215082,1507355575371591,1507355575000,10,30219,1507357273999,4,1,17,1,5,1
215082,1507355575371591,1507355575000,10,31666,1507357456355,4,1,17,1,5,1
215082,1507355575371591,1507355575000,10,32761,1507357544469,4,1,17,1,5,1
215082,1507355575371591,1507355575000,10,30855,1507358166145,4,1,17,1,5,1
215082,1507355575371591,1507355575000,10,31822,1507358436990,4,1,17,1,5,1
215082,1507355575371591,1507355575000,10,32927,1507358591427,4,1,17,1,5,1
215082,1507355575371591,1507355575000,10,32716,1507358747261,4,1,17,1,5,1
215082,1507355575371591,1507355575000,10,30931,1507359045434,4,1,17,1,5,1
215082,1507355575371591,1507355575000,10,32544,1507359075434,4,1,17,1,5,1
130897,1507355576813592,1507355576000,4,313996,1507356195899,4,1,17,1,25,2
130897,1507355576813592,1507355576000,4,128551,1507356602211,4,1,17,1,25,1
130897,1507355576813592,1507355576000,4,338340,1507356689475,4,1,17,1,25,1
130897,1507355576813592,1507355576000,4,293062,1507356719475,4,1,17,1,25,1
215083,1507355578384593,1507355578000,2,124749,1507355909915,4,1,17,1,25,1
215083,1507355578384593,1507355578000,2,124748,1507355939915,4,1,17,1,25,1
62635,1507355580145594,1507355580000,2,124749,1507355787525,4,3,2,1,13,2
62635,1507355580145594,1507355580000,2,293114,1507355817525,4,3,2,1,13,2
76727,1507355587255595,1507355587000,3,124749,1507355715333,4,3,20,6,28,2
76727,1507355587255595,1507355587000,3,198385,1507355949676,4,3,20,6,28,1
76727,1507355587255595,1507355587000,3,87163,1507355979676,4,3,20,6,28,1
215084,1507355594907596,1507355594000,3,124749,1507356088691,4,1,17,1,25,2
215084,1507355594907596,1507355594000,3,315088,1507356761152,4,1,17,1,25,1
215084,1507355594907596,1507355594000,3,96755,1507356791152,4,1,17,1,25,1
215085,1507355602426597,1507355602000,2,96755,1507355664638,4,3,2,1,21,2
215085,1507355602426597,1507355602000,2,293114,1507355694638,4,3,2,1,21,2
7177,1507355617116598,1507355617000,8,203890,1507355672966,4,1,17,1,25,1
7177,1507355617116598,1507355617000,8,293050,1507355922335,4,1,17,1,25,1
7177,1507355617116598,1507355617000,8,338340,1507356020396,4,1,17,1,25,1
7177,1507355617116598,1507355617000,8,331737,1507356285921,4,1,17,1,25,1
7177,1507355617116598,1507355617000,8,83668,1507356497941,4,1,17,1,25,1
7177,1507355617116598,1507355617000,8,84084,1507356570052,4,1,17,1,25,1
7177,1507355617116598,1507355617000,8,182776,1507356660155,4,1,17,1,25,1
7177,1507355617116598,1507355617000,8,313996,1507356690155,4,1,17,1,25,1
25158,1507355626240599,1507355626000,2,160549,1507355711282,4,3,2,1,13,1
25158,1507355626240599,1507355626000,2,208430,1507355741282,4,3,2,1,13,1
29011,1507355635360600,1507355635000,5,107247,1507355702826,4,3,2,1,25,1
29011,1507355635360600,1507355635000,5,107209,1507355965111,4,3,2,1,25,1
29011,1507355635360600,1507355635000,5,158023,1507356362316,4,3,2,1,25,1
29011,1507355635360600,1507355635000,5,158149,1507356503005,4,3,2,1,25,1
29011,1507355635360600,1507355635000,5,158252,1507356533005,4,3,2,1,25,1
