user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
305169,1507991846389886,1507991846000,2,159266,1507991968340,4,3,2,1,7,1
305169,1507991846389886,1507991846000,2,159943,1507991998340,4,3,2,1,7,1
206703,1507991846368887,1507991846000,2,161580,1507991946037,4,3,2,1,13,1
206703,1507991846368887,1507991846000,2,168743,1507991976037,4,3,2,1,13,1
305170,1507991847282888,1507991847000,2,324665,1507992061340,4,3,2,1,25,7
305170,1507991847282888,1507991847000,2,324611,1507992091340,4,3,2,1,25,7
155973,1507991847184889,1507991847000,2,96210,1507992509803,4,1,17,1,13,2
155973,1507991847184889,1507991847000,2,285377,1507992539803,4,1,17,1,13,2
290126,1507991849250890,1507991849000,2,42430,1507997025659,4,1,17,1,25,1
290126,1507991849250890,1507991849000,2,42889,1507997055659,4,1,17,1,25,1
65216,1507991851286891,1507991851000,2,235443,1507991878693,4,3,2,1,21,2
65216,1507991851286891,1507991851000,2,58619,1507991908693,4,3,2,1,21,2
34994,1507991852107892,1507991852000,3,184085,1507991953058,4,1,17,1,15,1
34994,1507991852107892,1507991852000,3,16087,1507992113916,4,1,17,1,15,1
34994,1507991852107892,1507991852000,3,156296,1507992143916,4,1,17,1,15,1
32041,1507991853324893,1507991853000,2,58619,1507992052731,4,1,17,1,7,2
32041,1507991853324893,1507991853000,2,202652,1507992082731,4,1,17,1,7,2
156794,1507991857322894,1507991857000,2,161580,1507992532459,4,3,2,1,14,1
156794,1507991857322894,1507991857000,2,184085,1507992562459,4,3,2,1,14,1
24027,1507991858292895,1507991858000,2,96210,1507992640132,4,1,12,1,13,1
24027,1507991858292895,1507991858000,2,162700,1507992670132,4,1,12,1,13,1
305171,1507991858190896,1507991858000,2,16087,1507991978737,4,1,17,1,17,1
305171,1507991858190896,1507991858000,2,57748,1507992008737,4,1,17,1,17,1
305172,1507991859323897,1507991859000,2,70215,1507991999086,4,3,2,1,8,2
305172,1507991859323897,1507991859000,2,159275,1507992029086,4,3,2,1,8,2
17786,1507991859244898,1507991859000,2,202652,1507991876656,4,1,17,1,24,2
17786,1507991859244898,1507991859000,2,159275,1507991906656,4,1,17,1,24,2
133218,1507991861315899,1507991861000,2,293513,1507992745829,4,1,17,1,21,2
133218,1507991861315899,1507991861000,2,336934,1507992775829,4,1,17,1,21,2
103410,1507991861227900,1507991861000,2,235443,1507991931327,4,1,17,1,21,1
103410,1507991861227900,1507991861000,2,202652,1507991961327,4,1,17,1,21,1
223389,1507991863349901,1507991863000,2,336934,1507992440690,4,1,17,1,25,2
223389,1507991863349901,1507991863000,2,57748,1507992470690,4,1,17,1,25,2
106932,1507991864327902,1507991864000,3,70215,1507992089877,4,3,2,1,15,1
106932,1507991864327902,1507991864000,3,161580,1507992272564,4,3,2,1,15,1
106932,1507991864327902,1507991864000,3,183876,1507992302564,4,3,2,1,15,1
3368,1507991864370903,1507991864000,2,332486,1507992020621,4,3,2,1,25,1
3368,1507991864370903,1507991864000,2,293513,1507992050621,4,3,2,1,25,1
262761,1507991865124904,1507991865000,2,33398,1507992108274,4,1,12,1,13,2
262761,1507991865124904,1507991865000,2,96210,1507992138274,4,1,12,1,13,2
8794,1507991865807905,1507991865000,2,14748,1507991904562,2,4,2,1,16,2
8794,1507991865807905,1507991865000,2,16087,1507991934562,2,4,2,1,16,2
305173,1507991867242906,1507991867000,3,234006,1507991867551,4,3,2,1,5,6
305173,1507991867242906,1507991867000,3,293513,1507992202771,4,3,2,1,5,1
305173,1507991867242906,1507991867000,3,168743,1507992232771,4,3,2,1,5,1
29295,1507991869142907,1507991869000,5,202652,1507991888505,4,3,20,1,8,2
29295,1507991869142907,1507991869000,5,159275,1507992031683,4,3,20,1,8,2
29295,1507991869142907,1507991869000,5,14748,1507992049932,4,3,20,1,8,2
29295,1507991869142907,1507991869000,5,70215,1507992066129,4,3,20,1,8,2
29295,1507991869142907,1507991869000,5,58619,1507992096129,4,3,20,1,8,2
71769,1507991871155908,1507991871000,3,64407,1507991924864,4,3,2,1,24,1
71769,1507991871155908,1507991871000,3,64352,1507991963431,4,3,2,1,24,1
71769,1507991871155908,1507991871000,3,96210,1507991993431,4,3,2,1,24,1
137740,1507991875131909,1507991875000,2,58619,1507992178511,4,1,17,1,16,2
137740,1507991875131909,1507991875000,2,202652,1507992208511,4,1,17,1,16,2
8792,1507991881745910,1507991881000,2,159266,1507991962581,4,1,17,1,7,1
8792,1507991881745910,1507991881000,2,161580,1507991992581,4,1,17,1,7,1
305174,1507991886716911,1507991886000,2,159275,1507991917165,4,1,17,1,13,2
305174,1507991886716911,1507991886000,2,70215,1507991947165,4,1,17,1,13,2
305175,1507991892326912,1507991892000,2,58619,1507991909253,2,4,2,7,28,2
305175,1507991892326912,1507991892000,2,159275,1507991939253,2,4,2,7,28,2
61525,1507991896106913,1507991896000,5,159275,1507991934841,2,3,20,8,28,2
61525,1507991896106913,1507991896000,5,96210,1507992514372,2,3,20,8,28,2
61525,1507991896106913,1507991896000,5,107098,1507992647262,2,3,20,8,28,1
61525,1507991896106913,1507991896000,5,293513,1507992994126,2,3,20,8,28,2
61525,1507991896106913,1507991896000,5,270607,1507993024126,2,3,20,8,28,2
168638,1507991897152914,1507991897000,2,202652,1507992303261,4,1,17,1,15,2
168638,1507991897152914,1507991897000,2,14748,1507992333261,4,1,17,1,15,2
305176,1507991899120915,1507991899000,2,308504,1507992091573,4,3,2,1,25,1
305176,1507991899120915,1507991899000,2,352727,1507992121573,4,3,2,1,25,1
103845,1507991902240916,1507991902000,3,161580,1507991968843,4,3,2,1,25,1
103845,1507991902240916,1507991902000,3,159275,1507992348500,4,3,2,1,25,1
103845,1507991902240916,1507991902000,3,159943,1507992378500,4,3,2,1,25,1
7184,1507991902347917,1507991902000,3,202652,1507991932792,4,1,17,1,25,2
7184,1507991902347917,1507991902000,3,14748,1507991946154,4,1,17,1,25,2
7184,1507991902347917,1507991902000,3,293513,1507991976154,4,1,17,1,25,2
244621,1507991904783918,1507991904000,2,57748,1507992037404,4,1,17,1,13,2
244621,1507991904783918,1507991904000,2,285377,1507992067404,4,1,17,1,13,2
137035,1507991904137919,1507991904000,4,161580,1507991935428,4,1,17,1,8,1
137035,1507991904137919,1507991904000,4,159266,1507994693342,4,1,17,1,8,1
137035,1507991904137919,1507991904000,4,159622,1507994928381,4,1,17,1,8,1
137035,1507991904137919,1507991904000,4,293513,1507994958381,4,1,17,1,8,1
134554,1507991905196920,1507991905000,2,57748,1507991943353,4,1,17,1,25,2
134554,1507991905196920,1507991905000,2,336934,1507991973353,4,1,17,1,25,2
5839,1507991906139921,1507991906000,2,58619,1507991924913,4,3,20,1,21,2
5839,1507991906139921,1507991906000,2,202652,1507991954913,4,3,20,1,21,2
11148,1507991907126922,1507991907000,2,159275,1507992089603,4,1,17,1,25,2
11148,1507991907126922,1507991907000,2,336934,1507992119603,4,1,17,1,25,2
217985,1507991913156923,1507991913000,2,293513,1507992220651,4,3,2,1,13,1
217985,1507991913156923,1507991913000,2,161580,1507992250651,4,3,2,1,13,1
145224,1507991913194924,1507991913000,2,202652,1507991935394,2,3,20,1,21,2
145224,1507991913194924,1507991913000,2,57748,1507991965394,2,3,20,1,21,2
82118,1507991914148925,1507991914000,2,235443,1507991917594,4,1,17,1,20,2
82118,1507991914148925,1507991914000,2,159275,1507991947594,4,1,17,1,20,2
31268,1507991915317926,1507991915000,2,300712,1507992025261,4,1,17,1,25,1
31268,1507991915317926,1507991915000,2,293513,1507992055261,4,1,17,1,25,1
108341,1507991919232927,1507991919000,2,159275,1507991946908,4,3,2,1,5,2
108341,1507991919232927,1507991919000,2,70215,1507991976908,4,3,2,1,5,2
15473,1507991924140928,1507991924000,3,255147,1507992015709,4,3,2,1,19,1
15473,1507991924140928,1507991924000,3,255224,1507992132820,4,3,2,1,19,1
15473,1507991924140928,1507991924000,3,255155,1507992162820,4,3,2,1,19,1
217307,1507991925401929,1507991925000,2,159275,1507993915743,2,3,20,10,28,2
217307,1507991925401929,1507991925000,2,293513,1507993945743,2,3,20,10,28,2
122825,1507991926840930,1507991926000,3,161580,1507991954412,4,1,17,1,13,1
122825,1507991926840930,1507991926000,3,156296,1507992109615,4,1,17,1,13,1
122825,1507991926840930,1507991926000,3,107177,1507992139615,4,1,17,1,13,1
305177,1507991928190931,1507991928000,2,272514,1507992043291,4,3,2,1,25,1
305177,1507991928190931,1507991928000,2,265991,1507992073291,4,3,2,1,25,1
292058,1507991931195932,1507991931000,2,202652,1507991994673,4,3,2,1,21,1
292058,1507991931195932,1507991931000,2,235703,1507992024673,4,3,2,1,21,1
216045,1507991935518933,1507991935000,2,336934,1507992328787,4,3,2,1,21,2
216045,1507991935518933,1507991935000,2,8497,1507992358787,4,3,2,1,21,2
120209,1507991936204934,1507991936000,2,336934,1507992391683,4,3,2,5,28,2
120209,1507991936204934,1507991936000,2,83359,1507992421683,4,3,2,5,28,2
268756,1507991942364935,1507991942000,7,161580,1507991984100,4,1,17,1,20,1
268756,1507991942364935,1507991942000,7,224316,1507992382116,4,1,17,1,20,1
268756,1507991942364935,1507991942000,7,220122,1507992417293,4,1,17,1,20,1
268756,1507991942364935,1507991942000,7,270607,1507992559594,4,1,17,1,20,1
268756,1507991942364935,1507991942000,7,293513,1507992613160,4,1,17,1,20,1
268756,1507991942364935,1507991942000,7,299626,1507992778094,4,1,17,1,20,1
268756,1507991942364935,1507991942000,7,299021,1507992808094,4,1,17,1,20,1
86509,1507991942163936,1507991942000,2,145169,1507991955136,4,1,17,1,25,6
86509,1507991942163936,1507991942000,2,70215,1507991985136,4,1,17,1,25,6
11954,1507991942426937,1507991942000,4,161580,1507992198511,4,1,17,1,21,1
11954,1507991942426937,1507991942000,4,162817,1507992419966,4,1,17,1,21,1
11954,1507991942426937,1507991942000,4,336245,1507992463051,4,1,17,1,21,1
11954,1507991942426937,1507991942000,4,16087,1507992493051,4,1,17,1,21,1
305178,1507991945253938,1507991945000,2,161580,1507992167121,4,3,2,1,21,1
305178,1507991945253938,1507991945000,2,161775,1507992197121,4,3,2,1,21,1
14062,1507991945193939,1507991945000,2,293513,1507997481171,4,1,17,1,25,2
14062,1507991945193939,1507991945000,2,201981,1507997511171,4,1,17,1,25,2
206228,1507991947954940,1507991947000,3,202652,1507992584179,4,1,17,1,21,1
206228,1507991947954940,1507991947000,3,158882,1507992775137,4,1,17,1,21,1
206228,1507991947954940,1507991947000,3,236026,1507992805137,4,1,17,1,21,1
141770,1507991954191941,1507991954000,2,58619,1507991964220,4,3,2,1,6,2
141770,1507991954191941,1507991954000,2,33398,1507991994220,4,3,2,1,6,2
31828,1507991956417942,1507991956000,2,202652,1507992096536,4,3,2,1,25,1
31828,1507991956417942,1507991956000,2,206768,1507992126536,4,3,2,1,25,1
45917,1507991959167943,1507991959000,2,235443,1507991963291,4,1,17,1,13,2
45917,1507991959167943,1507991959000,2,202652,1507991993291,4,1,17,1,13,2
78402,1507991961376944,1507991961000,2,14748,1507991963139,4,3,2,1,4,2
78402,1507991961376944,1507991961000,2,159275,1507991993139,4,3,2,1,4,2
219255,1507991962843945,1507991962000,2,354320,1507991971889,4,3,2,1,25,5
219255,1507991962843945,1507991962000,2,354549,1507992001889,4,3,2,1,25,5
281976,1507991965135946,1507991965000,4,166129,1507993812892,4,1,17,1,13,2
281976,1507991965135946,1507991965000,4,57748,1507995987980,4,1,17,1,13,2
281976,1507991965135946,1507991965000,4,337143,1507998294850,4,1,17,1,13,2
281976,1507991965135946,1507991965000,4,293513,1507998324850,4,1,17,1,13,2
7044,1507991966419947,1507991966000,5,84907,1507992018667,4,3,20,11,28,1
7044,1507991966419947,1507991966000,5,83539,1507992294529,4,3,20,11,28,1
7044,1507991966419947,1507991966000,5,288301,1507992508819,4,3,20,11,28,1
7044,1507991966419947,1507991966000,5,79561,1507992699727,4,3,20,11,28,1
7044,1507991966419947,1507991966000,5,198555,1507992729727,4,3,20,11,28,1
224151,1507991975886948,1507991975000,3,57748,1507992283439,4,3,2,1,21,2
224151,1507991975886948,1507991975000,3,235443,1507992482484,4,3,2,1,21,2
224151,1507991975886948,1507991975000,3,235703,1507992512484,4,3,2,1,21,2
305179,1507991977148949,1507991977000,2,57748,1507992080267,4,3,2,1,25,2
305179,1507991977148949,1507991977000,2,96210,1507992110267,4,3,2,1,25,2
147086,1507991978328950,1507991978000,4,293513,1507993820461,4,3,2,1,4,2
147086,1507991978328950,1507991978000,4,16087,1507993886881,4,3,2,1,4,1
147086,1507991978328950,1507991978000,4,174300,1507994083782,4,3,2,1,4,1
147086,1507991978328950,1507991978000,4,16762,1507994113782,4,3,2,1,4,1
186266,1507991988160951,1507991988000,3,58619,1507992040578,4,3,2,1,8,2
186266,1507991988160951,1507991988000,3,202652,1507992055783,4,3,2,1,8,2
186266,1507991988160951,1507991988000,3,159275,1507992085783,4,3,2,1,8,2
305180,1507991989153952,1507991989000,2,166129,1507991989847,4,3,2,1,15,6
305180,1507991989153952,1507991989000,2,184085,1507992019847,4,3,2,1,15,6
305181,1507991990164953,1507991990000,2,235443,1507991998063,4,3,2,1,17,7
305181,1507991990164953,1507991990000,2,202652,1507992028063,4,3,2,1,17,7
305182,1507991990707954,1507991990000,2,293513,1507992508955,4,3,2,1,16,1
305182,1507991990707954,1507991990000,2,352727,1507992538955,4,3,2,1,16,1
166115,1507991994331955,1507991994000,2,161580,1507992055287,4,3,2,1,14,1
166115,1507991994331955,1507991994000,2,206768,1507992085287,4,3,2,1,14,1
305183,1507991996128956,1507991996000,3,159275,1507992012029,4,3,20,1,25,2
305183,1507991996128956,1507991996000,3,8497,1507992204277,4,3,20,1,25,1
305183,1507991996128956,1507991996000,3,307566,1507992234277,4,3,20,1,25,1
259198,1507991998338957,1507991998000,2,217714,1507992615519,4,1,17,1,16,1
259198,1507991998338957,1507991998000,2,16087,1507992645519,4,1,17,1,16,1
241190,1507991998814958,1507991998000,5,58619,1507992021601,4,1,17,1,19,2
241190,1507991998814958,1507991998000,5,42889,1507992333416,4,1,17,1,19,1
241190,1507991998814958,1507991998000,5,181470,1507992434269,4,1,17,1,19,1
241190,1507991998814958,1507991998000,5,8497,1507992582946,4,1,17,1,19,1
241190,1507991998814958,1507991998000,5,33398,1507992612946,4,1,17,1,19,1
305184,1507992008151959,1507992008000,2,58619,1507992027746,4,1,17,1,20,1
305184,1507992008151959,1507992008000,2,57748,1507992057746,4,1,17,1,20,1
40616,1507992008725960,1507992008000,2,159275,1507994078914,4,1,17,1,21,2
40616,1507992008725960,1507992008000,2,57748,1507994108914,4,1,17,1,21,2
295717,1507992009149961,1507992009000,3,14748,1507992048446,4,3,2,1,16,2
295717,1507992009149961,1507992009000,3,293513,1507992168878,4,3,2,1,16,1
295717,1507992009149961,1507992009000,3,50504,1507992198878,4,3,2,1,16,1
42012,1507992010314962,1507992010000,2,202652,1507992126365,4,3,2,1,6,2
42012,1507992010314962,1507992010000,2,235443,1507992156365,4,3,2,1,6,2
217895,1507992011360963,1507992011000,2,57748,1507992212456,4,3,20,1,21,2
217895,1507992011360963,1507992011000,2,285675,1507992242456,4,3,20,1,21,2
7816,1507992013173964,1507992013000,3,161580,1507992081660,4,1,17,1,20,1
7816,1507992013173964,1507992013000,3,270607,1507992299482,4,1,17,1,20,1
7816,1507992013173964,1507992013000,3,33398,1507992329482,4,1,17,1,20,1
175852,1507992013762965,1507992013000,3,255147,1507992057388,4,3,2,1,19,1
175852,1507992013762965,1507992013000,3,255821,1507992161386,4,3,2,1,19,1
175852,1507992013762965,1507992013000,3,35914,1507992191386,4,3,2,1,19,1
21680,1507992013357966,1507992013000,2,159275,1507992164312,4,1,17,1,21,2
21680,1507992013357966,1507992013000,2,70215,1507992194312,4,1,17,1,21,2
61341,1507992021106967,1507992021000,3,159932,1507994975149,4,3,2,1,5,1
61341,1507992021106967,1507992021000,3,168637,1507994990429,4,3,2,1,5,1
61341,1507992021106967,1507992021000,3,158036,1507995020429,4,3,2,1,5,1
272428,1507992022233968,1507992022000,2,96210,1507992497434,4,3,2,1,16,2
272428,1507992022233968,1507992022000,2,245161,1507992527434,4,3,2,1,16,2
305185,1507992023469969,1507992023000,2,57748,1507992075975,4,3,2,1,16,2
305185,1507992023469969,1507992023000,2,96210,1507992105975,4,3,2,1,16,2
12845,1507992025281970,1507992025000,4,140838,1507992481242,4,1,13,1,13,1
12845,1507992025281970,1507992025000,4,183876,1507992518449,4,1,13,1,13,1
12845,1507992025281970,1507992025000,4,162817,1507992534066,4,1,13,1,13,1
12845,1507992025281970,1507992025000,4,336245,1507992564066,4,1,13,1,13,1
147873,1507992026271971,1507992026000,2,202652,1507992115436,4,3,2,1,25,1
147873,1507992026271971,1507992026000,2,58619,1507992145436,4,3,2,1,25,1
158908,1507992027153972,1507992027000,2,57748,1507992402127,2,4,2,1,25,2
158908,1507992027153972,1507992027000,2,293513,1507992432127,2,4,2,1,25,2
11175,1507992028264973,1507992028000,3,58619,1507992066346,4,1,17,1,13,2
11175,1507992028264973,1507992028000,3,159275,1507992262337,4,1,17,1,13,2
11175,1507992028264973,1507992028000,3,202652,1507992292337,4,1,17,1,13,2
125612,1507992031330974,1507992031000,2,256129,1507992079846,4,1,17,1,19,1
125612,1507992031330974,1507992031000,2,255821,1507992109846,4,1,17,1,19,1
305186,1507992031356975,1507992031000,2,265991,1507992273735,4,1,17,1,14,2
305186,1507992031356975,1507992031000,2,272513,1507992303735,4,1,17,1,14,2
254163,1507992031103976,1507992031000,2,172738,1507992031274,4,3,2,1,4,7
254163,1507992031103976,1507992031000,2,14748,1507992061274,4,3,2,1,4,7
170827,1507992033297977,1507992033000,3,166129,1507992212586,4,1,17,1,25,1
170827,1507992033297977,1507992033000,3,16087,1507993134793,4,1,17,1,25,1
170827,1507992033297977,1507992033000,3,288301,1507993164793,4,1,17,1,25,1
305187,1507992034947978,1507992034000,2,159275,1507992063451,4,3,2,1,25,2
305187,1507992034947978,1507992034000,2,57748,1507992093451,4,3,2,1,25,2
63097,1507992035294979,1507992035000,2,202652,1507992121472,4,1,17,1,9,1
63097,1507992035294979,1507992035000,2,206768,1507992151472,4,1,17,1,9,1
150486,1507992036415980,1507992036000,3,96210,1507994533323,4,1,17,1,8,7
150486,1507992036415980,1507992036000,3,336245,1507994593053,4,1,17,1,8,7
150486,1507992036415980,1507992036000,3,271262,1507994623053,4,1,17,1,8,7
24853,1507992038379981,1507992038000,2,39824,1507992058719,4,1,17,1,21,1
24853,1507992038379981,1507992038000,2,161580,1507992088719,4,1,17,1,21,1
170261,1507992040916982,1507992040000,2,202652,1507992123604,4,3,20,1,2,2
170261,1507992040916982,1507992040000,2,58619,1507992153604,4,3,20,1,2,2
198095,1507992040115983,1507992040000,3,159275,1507992292681,4,3,2,1,13,2
198095,1507992040115983,1507992040000,3,202652,1507994234256,4,3,2,1,13,2
198095,1507992040115983,1507992040000,3,14748,1507994264256,4,3,2,1,13,2
15327,1507992043999984,1507992043000,2,57748,1507992066449,4,1,12,1,24,1
15327,1507992043999984,1507992043000,2,327646,1507992096449,4,1,12,1,24,1
237825,1507992054349985,1507992054000,4,96210,1507992087469,4,3,2,1,16,1
237825,1507992054349985,1507992054000,4,162817,1507992298666,4,3,2,1,16,1
237825,1507992054349985,1507992054000,4,234269,1507992335194,4,3,2,1,16,1
237825,1507992054349985,1507992054000,4,157798,1507992365194,4,3,2,1,16,1
46046,1507992055118986,1507992055000,2,58619,1507992055992,4,1,17,1,25,7
46046,1507992055118986,1507992055000,2,202652,1507992085992,4,1,17,1,25,7
102,1507992057400987,1507992057000,3,158036,1507994606814,4,3,2,1,21,7
102,1507992057400987,1507992057000,3,70772,1507994699098,4,3,2,1,21,7
102,1507992057400987,1507992057000,3,161580,1507994729098,4,3,2,1,21,7
69411,1507992059387988,1507992059000,5,58619,1507992231033,4,1,12,1,24,2
69411,1507992059387988,1507992059000,5,299021,1507992370707,4,1,12,1,24,1
69411,1507992059387988,1507992059000,5,299452,1507992505288,4,1,12,1,24,1
69411,1507992059387988,1507992059000,5,216136,1507992577084,4,1,12,1,24,1
69411,1507992059387988,1507992059000,5,50504,1507992607084,4,1,12,1,24,1
305188,1507992060185989,1507992060000,2,202652,1507992114984,4,3,2,1,7,2
305188,1507992060185989,1507992060000,2,58619,1507992144984,4,3,2,1,7,2
42206,1507992061109990,1507992061000,2,162817,1507992825762,4,1,17,1,25,1
42206,1507992061109990,1507992061000,2,235854,1507992855762,4,1,17,1,25,1
118563,1507992063629991,1507992063000,2,202652,1507992103462,4,3,2,1,16,2
118563,1507992063629991,1507992063000,2,159275,1507992133462,4,3,2,1,16,2
305189,1507992065329992,1507992065000,3,293513,1508016035558,4,1,17,1,13,2
305189,1507992065329992,1507992065000,3,158882,1508016244553,4,1,17,1,13,1
305189,1507992065329992,1507992065000,3,156713,1508016274553,4,1,17,1,13,1
305190,1507992065289993,1507992065000,2,202652,1507992131326,4,1,13,1,5,2
305190,1507992065289993,1507992065000,2,159275,1507992161326,4,1,13,1,5,2
