user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
2292,1507794026145949,1507794026000,3,159938,1507794915131,4,3,2,1,25,1
2292,1507794026145949,1507794026000,3,84914,1507795328727,4,3,2,1,25,1
2292,1507794026145949,1507794026000,3,156843,1507795358727,4,3,2,1,25,1
286031,1507794036346950,1507794036000,3,183176,1507794114315,4,3,2,1,20,1
286031,1507794036346950,1507794036000,3,300937,1507794298272,4,3,2,1,20,1
286031,1507794036346950,1507794036000,3,297659,1507794328272,4,3,2,1,20,1
95533,1507794040171951,1507794040000,2,283505,1507794115530,4,3,20,1,25,2
95533,1507794040171951,1507794040000,2,234006,1507794145530,4,3,20,1,25,2
285919,1507794047299952,1507794047000,4,84618,1507794136485,4,4,20,1,7,1
285919,1507794047299952,1507794047000,4,84942,1507794516158,4,4,20,1,7,1
285919,1507794047299952,1507794047000,4,84007,1507794546162,4,4,20,1,7,1
285919,1507794047299952,1507794047000,4,207828,1507794576162,4,4,20,1,7,1
286032,1507794049401953,1507794049000,3,233688,1507794103624,4,3,20,7,28,2
286032,1507794049401953,1507794049000,3,111043,1507794269056,4,3,20,7,28,2
286032,1507794049401953,1507794049000,3,183176,1507794299056,4,3,20,7,28,2
1733,1507794055182954,1507794055000,4,107073,1507794088211,4,3,2,1,5,1
1733,1507794055182954,1507794055000,4,207828,1507795115672,4,3,2,1,5,1
1733,1507794055182954,1507794055000,4,160096,1507795907539,4,3,2,1,5,1
1733,1507794055182954,1507794055000,4,84914,1507795937539,4,3,2,1,5,1
2403,1507794068364955,1507794068000,3,283505,1507794139694,4,4,2,1,5,2
2403,1507794068364955,1507794068000,3,215993,1507794271981,4,4,2,1,5,2
2403,1507794068364955,1507794068000,3,30007,1507794301981,4,4,2,1,5,2
286033,1507794081300956,1507794081000,3,211732,1507795635126,4,1,17,1,20,1
286033,1507794081300956,1507794081000,3,214658,1507795788138,4,1,17,1,20,1
286033,1507794081300956,1507794081000,3,183176,1507795818138,4,1,17,1,20,1
176261,1507794094298957,1507794094000,4,111043,1507802958386,4,1,17,1,13,2
176261,1507794094298957,1507794094000,4,283505,1507803088943,4,1,17,1,13,2
176261,1507794094298957,1507794094000,4,234006,1507803447598,4,1,17,1,13,2
176261,1507794094298957,1507794094000,4,215993,1507803477598,4,1,17,1,13,2
37278,1507794103263958,1507794103000,2,111043,1507794157877,2,3,20,1,21,2
37278,1507794103263958,1507794103000,2,234006,1507794187877,2,3,20,1,21,2
130467,1507794109418959,1507794109000,4,233688,1507795179836,4,3,20,1,13,7
130467,1507794109418959,1507794109000,4,111043,1507795210196,4,3,20,1,13,7
130467,1507794109418959,1507794109000,4,160096,1507795237046,4,3,20,1,13,7
130467,1507794109418959,1507794109000,4,87205,1507795267046,4,3,20,1,13,7
215311,1507794117130960,1507794117000,3,108857,1507794497906,4,3,2,1,25,2
215311,1507794117130960,1507794117000,3,215993,1507794575389,4,3,2,1,25,1
215311,1507794117130960,1507794117000,3,183176,1507794605389,4,3,2,1,25,1
149358,1507794126441961,1507794126000,2,283505,1507795129147,2,3,20,3,28,2
149358,1507794126441961,1507794126000,2,215993,1507795159147,2,3,20,3,28,2
5570,1507794128396962,1507794128000,2,208150,1507794151566,4,3,20,1,21,2
5570,1507794128396962,1507794128000,2,233688,1507794181566,4,3,20,1,21,2
117861,1507794140360963,1507794140000,4,162419,1507794325090,4,3,20,3,28,1
117861,1507794140360963,1507794140000,4,183176,1507794393076,4,3,20,3,28,1
117861,1507794140360963,1507794140000,4,166177,1507794792775,4,3,20,3,28,1
117861,1507794140360963,1507794140000,4,211732,1507794822775,4,3,20,3,28,1
117582,1507794142182964,1507794142000,4,354086,1507794231483,4,1,17,1,24,1
117582,1507794142182964,1507794142000,4,183176,1507794238319,4,1,17,1,24,1
117582,1507794142182964,1507794142000,4,84942,1507794244252,4,1,17,1,24,1
117582,1507794142182964,1507794142000,4,211732,1507794274252,4,1,17,1,24,1
42764,1507794144317965,1507794144000,2,111043,1507794558153,4,3,20,1,25,2
42764,1507794144317965,1507794144000,2,283505,1507794588153,4,3,20,1,25,2
253786,1507794167145966,1507794167000,2,233688,1507794193476,4,3,2,1,25,2
253786,1507794167145966,1507794167000,2,283505,1507794223476,4,3,2,1,25,2
34466,1507794171308967,1507794171000,3,233688,1507794230775,4,1,17,1,5,1
34466,1507794171308967,1507794171000,3,288558,1507794330767,4,1,17,1,5,1
34466,1507794171308967,1507794171000,3,183176,1507794360767,4,1,17,1,5,1
233556,1507794175323968,1507794175000,2,233688,1507794196943,4,3,2,1,5,2
233556,1507794175323968,1507794175000,2,108857,1507794226943,4,3,2,1,5,2
196603,1507794181287969,1507794181000,2,235745,1507794273451,4,1,17,1,21,1
196603,1507794181287969,1507794181000,2,237746,1507794303451,4,1,17,1,21,1
286034,1507794202139970,1507794202000,2,74722,1507794419349,4,3,20,1,8,4
286034,1507794202139970,1507794202000,2,84942,1507794449349,4,3,20,1,8,4
286035,1507794202199971,1507794202000,2,174738,1507794358431,2,3,20,1,10,1
286035,1507794202199971,1507794202000,2,172845,1507794388431,2,3,20,1,10,1
43534,1507794205794972,1507794205000,2,111043,1507794256229,4,3,2,1,25,2
43534,1507794205794972,1507794205000,2,183176,1507794286229,4,3,2,1,25,2
22516,1507794210230973,1507794210000,2,208150,1507795077987,4,1,17,1,19,2
22516,1507794210230973,1507794210000,2,74722,1507795107987,4,1,17,1,19,2
24752,1507794220391974,1507794220000,2,111043,1507794280631,4,3,20,1,13,2
24752,1507794220391974,1507794220000,2,234006,1507794310631,4,3,20,1,13,2
256519,1507794225247975,1507794225000,2,183176,1507794421511,4,3,2,1,5,2
256519,1507794225247975,1507794225000,2,119534,1507794451511,4,3,2,1,5,2
286036,1507794238353976,1507794238000,2,111043,1507794410023,4,3,2,1,13,2
286036,1507794238353976,1507794238000,2,215993,1507794440023,4,3,2,1,13,2
228098,1507794238510977,1507794238000,3,96215,1507794364180,4,3,2,1,9,1
228098,1507794238510977,1507794238000,3,160096,1507794566810,4,3,2,1,9,1
228098,1507794238510977,1507794238000,3,215993,1507794596810,4,3,2,1,9,1
36122,1507794241367978,1507794241000,2,111043,1507794596246,4,1,17,1,20,2
36122,1507794241367978,1507794241000,2,215993,1507794626246,4,1,17,1,20,2
5823,1507794249167979,1507794249000,2,208150,1507794352794,4,3,20,1,12,2
5823,1507794249167979,1507794249000,2,233688,1507794382794,4,3,20,1,12,2
130795,1507794250255980,1507794250000,2,111043,1507794283036,4,3,2,1,21,2
130795,1507794250255980,1507794250000,2,240811,1507794313036,4,3,2,1,21,2
209808,1507794270255981,1507794270000,7,159202,1507794416527,4,3,20,1,25,6
209808,1507794270255981,1507794270000,7,9308,1507794524263,4,3,20,1,25,1
209808,1507794270255981,1507794270000,7,10127,1507794710089,4,3,20,1,25,1
209808,1507794270255981,1507794270000,7,239947,1507794959709,4,3,20,1,25,1
209808,1507794270255981,1507794270000,7,9649,1507795028850,4,3,20,1,25,1
209808,1507794270255981,1507794270000,7,264078,1507795321262,4,3,20,1,25,1
209808,1507794270255981,1507794270000,7,183176,1507795351262,4,3,20,1,25,1
286037,1507794274402982,1507794274000,2,208562,1507794339192,4,3,2,1,21,1
286037,1507794274402982,1507794274000,2,208150,1507794369192,4,3,2,1,21,1
42186,1507794281178983,1507794281000,2,283505,1507794313627,4,3,20,11,28,2
42186,1507794281178983,1507794281000,2,111043,1507794343627,4,3,20,11,28,2
42870,1507794297346984,1507794297000,2,233688,1507794341061,4,1,12,1,6,2
42870,1507794297346984,1507794297000,2,283505,1507794371061,4,1,12,1,6,2
42281,1507794300301985,1507794300000,2,128260,1507796445748,4,3,20,10,28,2
42281,1507794300301985,1507794300000,2,233688,1507796475748,4,3,20,10,28,2
286038,1507794312451986,1507794312000,2,233688,1507794400789,4,3,2,1,25,2
286038,1507794312451986,1507794312000,2,283505,1507794430789,4,3,2,1,25,2
286039,1507794313127987,1507794313000,2,283505,1507795058552,4,3,2,9,28,2
286039,1507794313127987,1507794313000,2,208150,1507795088552,4,3,2,9,28,2
43248,1507794322175988,1507794322000,2,234006,1507794392942,4,3,2,1,13,2
43248,1507794322175988,1507794322000,2,208562,1507794422942,4,3,2,1,13,2
3013,1507794322119989,1507794322000,2,108857,1507794404638,4,4,20,1,5,1
3013,1507794322119989,1507794322000,2,288558,1507794434638,4,4,20,1,5,1
44265,1507794337284990,1507794337000,3,235964,1507794836309,4,3,20,11,28,2
44265,1507794337284990,1507794337000,3,233688,1507794883941,4,3,20,11,28,2
44265,1507794337284990,1507794337000,3,111043,1507794913941,4,3,20,11,28,2
286040,1507794344120991,1507794344000,3,354086,1507794543593,4,3,2,1,20,1
286040,1507794344120991,1507794344000,3,266009,1507794650958,4,3,2,1,20,1
286040,1507794344120991,1507794344000,3,273157,1507794680958,4,3,2,1,20,1
88913,1507794348413992,1507794348000,3,208150,1507794393901,4,3,2,1,15,2
88913,1507794348413992,1507794348000,3,283505,1507794560939,4,3,2,1,15,2
88913,1507794348413992,1507794348000,3,181423,1507794590939,4,3,2,1,15,2
22377,1507794352409993,1507794352000,4,237452,1507794352521,4,3,20,8,28,4
22377,1507794352409993,1507794352000,4,283505,1507794638944,4,3,20,8,28,2
22377,1507794352409993,1507794352000,4,234006,1507794776741,4,3,20,8,28,2
22377,1507794352409993,1507794352000,4,215993,1507794806741,4,3,20,8,28,2
286041,1507794369168994,1507794369000,3,111043,1507794409967,4,1,12,11,28,2
286041,1507794369168994,1507794369000,3,166177,1507794509773,4,1,12,11,28,2
286041,1507794369168994,1507794369000,3,183176,1507794539773,4,1,12,11,28,2
13407,1507794377212995,1507794377000,2,260642,1507794377119,4,1,17,1,25,1
13407,1507794377212995,1507794377000,2,157063,1507794407119,4,1,17,1,25,1
225200,1507794383797996,1507794383000,12,233688,1507794413511,4,3,2,1,9,2
225200,1507794383797996,1507794383000,12,111043,1507794635358,4,3,2,1,9,2
225200,1507794383797996,1507794383000,12,96321,1507795049232,4,3,2,1,9,1
225200,1507794383797996,1507794383000,12,84548,1507795265172,4,3,2,1,9,1
225200,1507794383797996,1507794383000,12,264078,1507795447985,4,3,2,1,9,1
225200,1507794383797996,1507794383000,12,16753,1507795541515,4,3,2,1,9,1
225200,1507794383797996,1507794383000,12,184184,1507795681359,4,3,2,1,9,1
225200,1507794383797996,1507794383000,12,9308,1507795900103,4,3,2,1,9,1
225200,1507794383797996,1507794383000,12,283505,1507796412320,4,3,2,1,9,2
225200,1507794383797996,1507794383000,12,160096,1507796554717,4,3,2,1,9,2
225200,1507794383797996,1507794383000,12,128260,1507797644815,4,3,2,1,9,2
225200,1507794383797996,1507794383000,12,288435,1507797674815,4,3,2,1,9,2
95882,1507794400117997,1507794400000,3,208150,1507794506440,4,3,2,1,13,2
95882,1507794400117997,1507794400000,3,283505,1507795096627,4,3,2,1,13,2
95882,1507794400117997,1507794400000,3,9308,1507795126627,4,3,2,1,13,2
286042,1507794401123998,1507794401000,3,208562,1507794530319,4,3,2,1,21,1
286042,1507794401123998,1507794401000,3,9308,1507794746300,4,3,2,1,21,1
286042,1507794401123998,1507794401000,3,242816,1507794776300,4,3,2,1,21,1
273416,1507794406803999,1507794406000,2,111043,1507794502729,2,4,2,1,13,2
273416,1507794406803999,1507794406000,2,283505,1507794532729,2,4,2,1,13,2
43977,1507794407237000,1507794407000,3,234006,1507796007367,4,1,17,1,25,2
43977,1507794407237000,1507794407000,3,215993,1507796116419,4,1,17,1,25,2
43977,1507794407237000,1507794407000,3,233688,1507796146419,4,1,17,1,25,2
111126,1507794420199001,1507794420000,7,283505,1507794659792,2,4,2,1,17,2
111126,1507794420199001,1507794420000,7,111043,1507794865021,2,4,2,1,17,1
111126,1507794420199001,1507794420000,7,183176,1507795104443,2,4,2,1,17,1
111126,1507794420199001,1507794420000,7,119534,1507795339913,2,4,2,1,17,1
111126,1507794420199001,1507794420000,7,128260,1507795377137,2,4,2,1,17,1
111126,1507794420199001,1507794420000,7,288435,1507795481004,2,4,2,1,17,1
111126,1507794420199001,1507794420000,7,124620,1507795511004,2,4,2,1,17,1
41691,1507794422159002,1507794422000,9,233688,1507794551450,4,1,17,11,28,2
41691,1507794422159002,1507794422000,9,111043,1507794570889,4,1,17,11,28,2
41691,1507794422159002,1507794422000,9,283505,1507794591066,4,1,17,11,28,2
41691,1507794422159002,1507794422000,9,215993,1507794610540,4,1,17,11,28,2
41691,1507794422159002,1507794422000,9,160096,1507794644937,4,1,17,11,28,2
41691,1507794422159002,1507794422000,9,183176,1507794741759,4,1,17,11,28,2
41691,1507794422159002,1507794422000,9,128260,1507794742035,4,1,17,11,28,2
41691,1507794422159002,1507794422000,9,337192,1507796100996,4,1,17,11,28,1
41691,1507794422159002,1507794422000,9,119488,1507796130996,4,1,17,11,28,1
286043,1507794438742003,1507794438000,2,208150,1507794767624,4,3,20,4,28,2
286043,1507794438742003,1507794438000,2,233688,1507794797624,4,3,20,4,28,2
131223,1507794445308004,1507794445000,2,208150,1507794536501,4,3,2,1,21,2
131223,1507794445308004,1507794445000,2,283505,1507794566501,4,3,2,1,21,2
153859,1507794448274005,1507794448000,2,283505,1507797152909,4,3,20,6,28,2
153859,1507794448274005,1507794448000,2,234006,1507797182909,4,3,20,6,28,2
21011,1507794448120006,1507794448000,3,283505,1507794484296,4,3,20,1,8,2
21011,1507794448120006,1507794448000,3,111043,1507795294192,4,3,20,1,8,2
21011,1507794448120006,1507794448000,3,183176,1507795324192,4,3,20,1,8,2
18009,1507794449154007,1507794449000,6,36385,1507795498846,4,4,20,1,13,1
18009,1507794449154007,1507794449000,6,9308,1507795671447,4,4,20,1,13,1
18009,1507794449154007,1507794449000,6,215993,1507795942924,4,4,20,1,13,1
18009,1507794449154007,1507794449000,6,216201,1507796084124,4,4,20,1,13,1
18009,1507794449154007,1507794449000,6,118856,1507796310916,4,4,20,1,13,1
18009,1507794449154007,1507794449000,6,288435,1507796340916,4,4,20,1,13,1
44136,1507794455253008,1507794455000,5,31933,1507794541844,4,3,2,1,16,1
44136,1507794455253008,1507794455000,5,183176,1507794892675,4,3,2,1,16,1
44136,1507794455253008,1507794455000,5,119534,1507795194582,4,3,2,1,16,1
44136,1507794455253008,1507794455000,5,234006,1507795243944,4,3,2,1,16,1
44136,1507794455253008,1507794455000,5,337192,1507795273944,4,3,2,1,16,1
2130,1507794473164009,1507794473000,6,111043,1507794540581,4,1,17,1,26,2
2130,1507794473164009,1507794473000,6,215993,1507794784072,4,1,17,1,26,2
2130,1507794473164009,1507794473000,6,283505,1507794957901,4,1,17,1,26,2
2130,1507794473164009,1507794473000,6,234006,1507795144959,4,1,17,1,26,2
2130,1507794473164009,1507794473000,6,233688,1507795349024,4,1,17,1,26,2
2130,1507794473164009,1507794473000,6,108857,1507795379024,4,1,17,1,26,2
137727,1507794490319010,1507794490000,2,111043,1507794605524,4,1,17,11,28,2
137727,1507794490319010,1507794490000,2,160096,1507794635524,4,1,17,11,28,2
43654,1507794498485011,1507794498000,2,111043,1507801508372,4,1,17,11,28,2
43654,1507794498485011,1507794498000,2,234006,1507801538372,4,1,17,11,28,2
111920,1507794507325012,1507794507000,2,111043,1507794707658,4,3,2,1,7,2
111920,1507794507325012,1507794507000,2,283505,1507794737658,4,3,2,1,7,2
151313,1507794510752013,1507794510000,3,111043,1507794570807,4,3,2,6,28,2
151313,1507794510752013,1507794510000,3,119488,1507794741705,4,3,2,6,28,1
151313,1507794510752013,1507794510000,3,183176,1507794771705,4,3,2,6,28,1
286044,1507794512559014,1507794512000,2,183176,1507794798557,4,3,20,1,21,2
286044,1507794512559014,1507794512000,2,128260,1507794828557,4,3,20,1,21,2
3474,1507794522356015,1507794522000,4,215993,1507794684164,4,3,2,1,24,2
3474,1507794522356015,1507794522000,4,160096,1507794995270,4,3,2,1,24,2
3474,1507794522356015,1507794522000,4,128260,1507795588616,4,3,2,1,24,2
3474,1507794522356015,1507794522000,4,111043,1507795618616,4,3,2,1,24,2
27371,1507794537390016,1507794537000,3,233688,1507794598382,2,4,2,8,28,2
27371,1507794537390016,1507794537000,3,301109,1507795170891,2,4,2,8,28,1
27371,1507794537390016,1507794537000,3,120967,1507795200891,2,4,2,8,28,1
115828,1507794543154017,1507794543000,3,194509,1507794543248,4,1,17,1,17,5
115828,1507794543154017,1507794543000,3,9308,1507794622524,4,1,17,1,17,1
115828,1507794543154017,1507794543000,3,215993,1507794652524,4,1,17,1,17,1
116853,1507794543115018,1507794543000,4,233688,1507794587279,4,3,2,1,13,2
116853,1507794543115018,1507794543000,4,111043,1507794615612,4,3,2,1,13,2
116853,1507794543115018,1507794543000,4,160096,1507794637593,4,3,2,1,13,2
116853,1507794543115018,1507794543000,4,183176,1507794667593,4,3,2,1,13,2
271179,1507794543499019,1507794543000,2,233688,1507794583458,2,4,2,1,25,2
271179,1507794543499019,1507794543000,2,111043,1507794613458,2,4,2,1,25,2
227934,1507794548412020,1507794548000,2,111043,1507794668538,4,3,2,1,13,2
227934,1507794548412020,1507794548000,2,283505,1507794698538,4,3,2,1,13,2
152041,1507794549307021,1507794549000,4,157600,1507801265050,4,1,12,7,28,1
152041,1507794549307021,1507794549000,4,336245,1507803034671,4,1,12,7,28,1
152041,1507794549307021,1507794549000,4,58079,1507803144849,4,1,12,7,28,1
152041,1507794549307021,1507794549000,4,236416,1507803174849,4,1,12,7,28,1
286045,1507794568206022,1507794568000,2,208150,1507794775522,4,3,2,1,24,2
286045,1507794568206022,1507794568000,2,183176,1507794805522,4,3,2,1,24,2
286046,1507794586115023,1507794586000,2,111043,1507794631733,4,1,12,9,28,2
286046,1507794586115023,1507794586000,2,183176,1507794661733,4,1,12,9,28,2
286047,1507794590189024,1507794590000,2,111043,1507794914326,4,3,2,1,13,2
286047,1507794590189024,1507794590000,2,234006,1507794944326,4,3,2,1,13,2
46193,1507794590515025,1507794590000,2,124679,1507824560482,4,1,17,1,13,2
46193,1507794590515025,1507794590000,2,183176,1507824590482,4,1,17,1,13,2
5213,1507794591130026,1507794591000,8,208150,1507794633387,4,3,20,6,28,2
5213,1507794591130026,1507794591000,8,233688,1507794854290,4,3,20,6,28,2
5213,1507794591130026,1507794591000,8,283505,1507795009028,4,3,20,6,28,2
5213,1507794591130026,1507794591000,8,111043,1507795139017,4,3,20,6,28,2
5213,1507794591130026,1507794591000,8,234006,1507795271005,4,3,20,6,28,2
5213,1507794591130026,1507794591000,8,319638,1507795417183,4,3,20,6,28,1
5213,1507794591130026,1507794591000,8,215993,1507795524402,4,3,20,6,28,1
5213,1507794591130026,1507794591000,8,183176,1507795554402,4,3,20,6,28,1
42442,1507794609283027,1507794609000,2,283505,1507795301794,4,1,17,1,13,2
42442,1507794609283027,1507794609000,2,108857,1507795331794,4,1,17,1,13,2
30121,1507794621923028,1507794621000,3,233688,1507794673454,4,3,20,1,21,7
30121,1507794621923028,1507794621000,3,234006,1507794729660,4,3,20,1,21,7
30121,1507794621923028,1507794621000,3,283505,1507794759660,4,3,20,1,21,7
100422,1507794629982029,1507794629000,7,288558,1507794678095,4,4,20,1,13,1
100422,1507794629982029,1507794629000,7,208562,1507794708918,4,4,20,1,13,1
100422,1507794629982029,1507794629000,7,277492,1507794989678,4,4,20,1,13,1
100422,1507794629982029,1507794629000,7,123559,1507795314920,4,4,20,1,13,1
100422,1507794629982029,1507794629000,7,160096,1507795522276,4,4,20,1,13,1
100422,1507794629982029,1507794629000,7,70591,1507795648102,4,4,20,1,13,1
100422,1507794629982029,1507794629000,7,160543,1507795678102,4,4,20,1,13,1
150587,1507794644244030,1507794644000,2,128260,1507796110816,4,3,2,1,13,2
150587,1507794644244030,1507794644000,2,183176,1507796140816,4,3,2,1,13,2
34251,1507794667246031,1507794667000,2,283505,1507794741715,4,1,17,1,24,2
34251,1507794667246031,1507794667000,2,159202,1507794771715,4,1,17,1,24,2
194923,1507794668423032,1507794668000,2,111043,1507796856884,4,4,20,1,25,7
194923,1507794668423032,1507794668000,2,183176,1507796886884,4,4,20,1,25,7
215492,1507794669225033,1507794669000,4,277492,1507794858892,4,1,17,1,25,1
215492,1507794669225033,1507794669000,4,108857,1507795569625,4,1,17,1,25,1
215492,1507794669225033,1507794669000,4,172652,1507795885393,4,1,17,1,25,1
215492,1507794669225033,1507794669000,4,288616,1507795915393,4,1,17,1,25,1
136015,1507794680351034,1507794680000,2,208150,1507794684185,4,1,17,1,25,1
136015,1507794680351034,1507794680000,2,208562,1507794714185,4,1,17,1,25,1
45154,1507794681403035,1507794681000,4,234006,1507795158349,4,3,2,1,21,2
45154,1507794681403035,1507794681000,4,208150,1507796845478,4,3,2,1,21,2
45154,1507794681403035,1507794681000,4,283505,1507797015615,4,3,2,1,21,2
45154,1507794681403035,1507794681000,4,120967,1507797045615,4,3,2,1,21,2
42710,1507794684923036,1507794684000,2,208150,1507794729127,4,3,2,1,11,2
42710,1507794684923036,1507794684000,2,108857,1507794759127,4,3,2,1,11,2
118131,1507794698425037,1507794698000,3,283505,1507795347759,4,1,17,1,24,2
118131,1507794698425037,1507794698000,3,111043,1507795438704,4,1,17,1,24,2
118131,1507794698425037,1507794698000,3,215993,1507795468704,4,1,17,1,24,2
125763,1507794698234038,1507794698000,2,111043,1507794731806,2,3,20,9,28,2
125763,1507794698234038,1507794698000,2,166177,1507794761806,2,3,20,9,28,2
41671,1507794700240039,1507794700000,2,183176,1507795166076,4,3,2,4,28,2
41671,1507794700240039,1507794700000,2,119534,1507795196076,4,3,2,4,28,2
123961,1507794707647040,1507794707000,2,208150,1507794753713,4,3,2,1,8,1
123961,1507794707647040,1507794707000,2,226398,1507794783713,4,3,2,1,8,1
57706,1507794710551041,1507794710000,2,284403,1507795048880,2,4,2,1,8,1
57706,1507794710551041,1507794710000,2,234814,1507795078880,2,4,2,1,8,1
286048,1507794717351042,1507794717000,2,208150,1507795276701,4,3,2,1,6,2
286048,1507794717351042,1507794717000,2,233688,1507795306701,4,3,2,1,6,2
42881,1507794746135043,1507794746000,2,208150,1507796987436,2,4,2,1,13,2
42881,1507794746135043,1507794746000,2,183176,1507797017436,2,4,2,1,13,2
