user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
96997,1508193517243629,1508193517000,4,36162,1508198451215,4,1,17,1,24,2
321464,1508193518231630,1508193518000,2,226563,1508193589611,4,1,17,1,21,1
321464,1508193518231630,1508193518000,2,73506,1508193619611,4,1,17,1,21,1
321465,1508193519881631,1508193519000,2,195177,1508193578735,4,1,17,1,16,1
321465,1508193519881631,1508193519000,2,70429,1508193608735,4,1,17,1,16,1
16204,1508193521385632,1508193521000,2,283009,1508193761372,4,4,20,1,25,2
16204,1508193521385632,1508193521000,2,50644,1508193791372,4,4,20,1,25,2
284342,1508193524399633,1508193524000,2,234308,1508193801155,4,3,20,1,21,2
284342,1508193524399633,1508193524000,2,235105,1508193831155,4,3,20,1,21,2
107405,1508193526608634,1508193526000,2,36162,1508193650359,4,3,2,1,16,2
107405,1508193526608634,1508193526000,2,277107,1508193680359,4,3,2,1,16,2
92811,1508193526276635,1508193526000,2,235105,1508193553176,4,3,2,1,15,2
92811,1508193526276635,1508193526000,2,284470,1508193583176,4,3,2,1,15,2
321466,1508193527310636,1508193527000,2,209122,1508197649676,4,3,2,1,25,2
321466,1508193527310636,1508193527000,2,205824,1508197679676,4,3,2,1,25,2
321467,1508193529890637,1508193529000,3,360872,1508193539401,4,3,2,1,27,7
321467,1508193529890637,1508193529000,3,177442,1508193915242,4,3,2,1,27,1
321467,1508193529890637,1508193529000,3,362914,1508193945242,4,3,2,1,27,1
112384,1508193529367638,1508193529000,2,235105,1508193560225,4,1,17,1,24,2
112384,1508193529367638,1508193529000,2,277107,1508193590225,4,1,17,1,24,2
101325,1508193529273639,1508193529000,4,234308,1508194928260,4,1,17,1,21,2
101325,1508193529273639,1508193529000,4,35356,1508195372176,4,1,17,1,21,5
101325,1508193529273639,1508193529000,4,36806,1508195652045,4,1,17,1,21,5
101325,1508193529273639,1508193529000,4,36770,1508195682045,4,1,17,1,21,5
232755,1508193530179640,1508193530000,4,70429,1508193586445,4,1,17,1,5,1
232755,1508193530179640,1508193530000,4,42401,1508193811374,4,1,17,1,5,1
232755,1508193530179640,1508193530000,4,36136,1508194762676,4,1,17,1,5,1
232755,1508193530179640,1508193530000,4,74665,1508194792676,4,1,17,1,5,1
66116,1508193531202641,1508193531000,3,206571,1508193556539,2,4,2,1,25,2
66116,1508193531202641,1508193531000,3,352979,1508194685743,2,4,2,1,25,1
66116,1508193531202641,1508193531000,3,36162,1508194715743,2,4,2,1,25,1
10707,1508193531223642,1508193531000,2,158158,1508193572380,4,3,2,1,25,1
10707,1508193531223642,1508193531000,2,224730,1508193602380,4,3,2,1,25,1
321468,1508193531320643,1508193531000,2,36162,1508194284868,4,1,12,1,25,2
321468,1508193531320643,1508193531000,2,283009,1508194314868,4,1,12,1,25,2
237821,1508193534247644,1508193534000,2,209122,1508199063956,4,1,17,1,21,2
237821,1508193534247644,1508193534000,2,206415,1508199093956,4,1,17,1,21,2
133894,1508193534425645,1508193534000,2,209122,1508196501891,4,1,17,1,20,2
133894,1508193534425645,1508193534000,2,30760,1508196531891,4,1,17,1,20,2
187618,1508193535121646,1508193535000,2,235105,1508194689480,4,3,2,1,17,2
187618,1508193535121646,1508193535000,2,209122,1508194719480,4,3,2,1,17,2
261314,1508193536113647,1508193536000,2,277712,1508194760778,4,1,17,1,5,2
261314,1508193536113647,1508193536000,2,206415,1508194790778,4,1,17,1,5,2
115252,1508193537410648,1508193537000,2,235105,1508193570072,2,3,20,1,25,2
115252,1508193537410648,1508193537000,2,36162,1508193600072,2,3,20,1,25,2
271096,1508193538364649,1508193538000,2,235105,1508193592784,4,3,2,1,5,2
271096,1508193538364649,1508193538000,2,223733,1508193622784,4,3,2,1,5,2
14050,1508193538610650,1508193538000,2,277107,1508193806314,4,3,20,1,25,2
14050,1508193538610650,1508193538000,2,199475,1508193836314,4,3,20,1,25,2
25837,1508193539222651,1508193539000,2,36162,1508193593832,4,1,17,1,25,2
25837,1508193539222651,1508193539000,2,50644,1508193623832,4,1,17,1,25,2
4568,1508193541347652,1508193541000,8,16346,1508194145953,4,3,2,1,25,1
4568,1508193541347652,1508193541000,8,95982,1508194434197,4,3,2,1,25,1
4568,1508193541347652,1508193541000,8,234481,1508194933507,4,3,2,1,25,1
4568,1508193541347652,1508193541000,8,156279,1508195143763,4,3,2,1,25,1
4568,1508193541347652,1508193541000,8,48074,1508195353387,4,3,2,1,25,1
4568,1508193541347652,1508193541000,8,235323,1508197252826,4,3,2,1,25,1
4568,1508193541347652,1508193541000,8,293381,1508198495723,4,3,2,1,25,1
4568,1508193541347652,1508193541000,8,292923,1508198525723,4,3,2,1,25,1
7532,1508193542336653,1508193542000,3,159195,1508193549772,4,1,17,1,16,2
7532,1508193542336653,1508193542000,3,36162,1508193567615,4,1,17,1,16,2
7532,1508193542336653,1508193542000,3,277107,1508193597615,4,1,17,1,16,2
321469,1508193543339654,1508193543000,2,235105,1508195668172,4,3,2,1,25,2
321469,1508193543339654,1508193543000,2,36162,1508195698172,4,3,2,1,25,2
321470,1508193546421655,1508193546000,2,234978,1508193571039,4,3,2,1,21,1
321470,1508193546421655,1508193546000,2,234195,1508193601039,4,3,2,1,21,1
321471,1508193548110656,1508193548000,5,111556,1508193731872,4,1,17,1,10,5
321471,1508193548110656,1508193548000,5,226563,1508193965865,4,1,17,1,10,1
321471,1508193548110656,1508193548000,5,73506,1508194023324,4,1,17,1,10,1
321471,1508193548110656,1508193548000,5,277107,1508194357955,4,1,17,1,10,1
321471,1508193548110656,1508193548000,5,30389,1508194387955,4,1,17,1,10,1
100245,1508193551948657,1508193551000,3,235105,1508193746762,4,3,20,1,16,2
100245,1508193551948657,1508193551000,3,36162,1508193780581,4,3,20,1,16,2
100245,1508193551948657,1508193551000,3,277107,1508193810581,4,3,20,1,16,2
321472,1508193551302658,1508193551000,2,216306,1508193604874,4,3,2,1,16,7
321472,1508193551302658,1508193551000,2,216121,1508193634874,4,3,2,1,16,7
266665,1508193553857659,1508193553000,2,224730,1508193628719,4,1,17,1,25,1
266665,1508193553857659,1508193553000,2,285997,1508193658719,4,1,17,1,25,1
10421,1508193554216660,1508193554000,5,206415,1508193554907,4,3,2,1,13,7
10421,1508193554216660,1508193554000,5,206785,1508193642468,4,3,2,1,13,1
10421,1508193554216660,1508193554000,5,277107,1508193833216,4,3,2,1,13,1
10421,1508193554216660,1508193554000,5,39894,1508193915164,4,3,2,1,13,1
10421,1508193554216660,1508193554000,5,114622,1508193945164,4,3,2,1,13,1
123962,1508193558308661,1508193558000,2,36162,1508193688148,4,3,2,1,6,2
123962,1508193558308661,1508193558000,2,168743,1508193718148,4,3,2,1,6,2
15617,1508193560343662,1508193560000,2,158772,1508193647940,4,1,17,1,21,2
15617,1508193560343662,1508193560000,2,206415,1508193677940,4,1,17,1,21,2
146614,1508193562122663,1508193562000,2,79851,1508194155931,4,1,17,1,13,2
146614,1508193562122663,1508193562000,2,36162,1508194185931,4,1,17,1,13,2
321473,1508193566328664,1508193566000,3,76012,1508193566620,4,1,17,1,5,7
321473,1508193566328664,1508193566000,3,76000,1508193738951,4,1,17,1,5,5
321473,1508193566328664,1508193566000,3,76216,1508193768951,4,1,17,1,5,5
321474,1508193567395665,1508193567000,3,321350,1508193630170,4,1,17,1,25,1
321474,1508193567395665,1508193567000,3,321319,1508193682207,4,1,17,1,25,1
321474,1508193567395665,1508193567000,3,183428,1508193712207,4,1,17,1,25,1
321475,1508193569271666,1508193569000,39,15665,1508194050436,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,14668,1508194174978,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,15701,1508194253521,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,13885,1508194360296,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,32597,1508194424226,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,31851,1508194437304,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,31293,1508195590092,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,29946,1508195627400,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,31294,1508195646818,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,30963,1508195665794,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,48525,1508195815549,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,83573,1508196134451,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,95998,1508196259668,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,95787,1508196378924,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,111860,1508196498148,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,96325,1508196569813,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,132670,1508196720391,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,181613,1508197133723,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,183321,1508197144030,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,194733,1508197368996,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,183000,1508197508103,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,195476,1508197568495,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,187484,1508197708454,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,194891,1508198003950,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,194899,1508198018780,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,194883,1508198118162,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,195029,1508198273040,4,1,17,1,17,1
321475,1508193569271666,1508193569000,39,194877,1508198390405,4,1,17,1,17,1
