user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
226117,1507423079400363,1507423079000,5,124352,1507425038061,4,3,2,1,2,1
226117,1507423079400363,1507423079000,5,123818,1507425051666,4,3,2,1,2,1
226117,1507423079400363,1507423079000,5,123757,1507425066259,4,3,2,1,2,1
226117,1507423079400363,1507423079000,5,123289,1507425096259,4,3,2,1,2,1
226118,1507423079217364,1507423079000,2,74719,1507423156277,4,4,2,1,20,4
226118,1507423079217364,1507423079000,2,214474,1507423186277,4,4,2,1,20,4
226119,1507423079211365,1507423079000,2,83534,1507426692377,4,1,17,1,17,2
226119,1507423079211365,1507423079000,2,293114,1507426722377,4,1,17,1,17,2
50413,1507423080374366,1507423080000,2,214474,1507423092227,4,1,17,1,16,1
50413,1507423080374366,1507423080000,2,214576,1507423122227,4,1,17,1,16,1
166836,1507423085209367,1507423085000,4,156355,1507423164401,4,1,17,1,13,2
166836,1507423085209367,1507423085000,4,337735,1507423578067,4,1,17,1,13,1
166836,1507423085209367,1507423085000,4,301030,1507423630826,4,1,17,1,13,2
166836,1507423085209367,1507423085000,4,293432,1507423660826,4,1,17,1,13,2
156405,1507423085332368,1507423085000,2,156355,1507423097387,4,3,20,1,21,2
156405,1507423085332368,1507423085000,2,108856,1507423127387,4,3,20,1,21,2
41514,1507423095268369,1507423095000,5,214474,1507423206559,2,4,2,1,7,1
41514,1507423095268369,1507423095000,5,13828,1507423628664,2,4,2,1,7,1
41514,1507423095268369,1507423095000,5,83827,1507423702405,2,4,2,1,7,1
41514,1507423095268369,1507423095000,5,206923,1507423875894,2,4,2,1,7,1
41514,1507423095268369,1507423095000,5,161772,1507423905894,2,4,2,1,7,1
142632,1507423095193370,1507423095000,3,48968,1507423575119,4,3,2,1,6,1
142632,1507423095193370,1507423095000,3,129434,1507423768094,4,3,2,1,6,1
142632,1507423095193370,1507423095000,3,172915,1507423798094,4,3,2,1,6,1
31129,1507423095667371,1507423095000,2,177075,1507423128577,4,1,17,1,14,1
31129,1507423095667371,1507423095000,2,177920,1507423158577,4,1,17,1,14,1
150261,1507423098171372,1507423098000,3,214474,1507423167406,4,3,20,1,21,1
150261,1507423098171372,1507423098000,3,129434,1507423597186,4,3,20,1,21,1
150261,1507423098171372,1507423098000,3,274204,1507423627186,4,3,20,1,21,1
226120,1507423100343373,1507423100000,2,205948,1507423100777,4,3,20,1,25,2
226120,1507423100343373,1507423100000,2,156355,1507423130777,4,3,20,1,25,2
226121,1507423101190374,1507423101000,2,124749,1507423476042,4,3,20,1,20,2
226121,1507423101190374,1507423101000,2,123909,1507423506042,4,3,20,1,20,2
18551,1507423102285375,1507423102000,3,156355,1507423111613,4,1,17,1,25,2
18551,1507423102285375,1507423102000,3,97082,1507423225838,4,1,17,1,25,2
18551,1507423102285375,1507423102000,3,338339,1507423255838,4,1,17,1,25,2
106753,1507423104221376,1507423104000,2,301030,1507423243147,2,4,2,1,25,2
106753,1507423104221376,1507423104000,2,326694,1507423273147,2,4,2,1,25,2
226122,1507423105237377,1507423105000,2,108856,1507423229903,4,3,2,1,25,2
226122,1507423105237377,1507423105000,2,124749,1507423259903,4,3,2,1,25,2
226123,1507423105241378,1507423105000,2,293114,1507423553702,4,1,17,1,21,2
226123,1507423105241378,1507423105000,2,108856,1507423583702,4,1,17,1,21,2
30437,1507423109275379,1507423109000,3,214474,1507423196570,4,4,20,1,25,1
30437,1507423109275379,1507423109000,3,107218,1507423497402,4,4,20,1,25,1
30437,1507423109275379,1507423109000,3,157015,1507423527402,4,4,20,1,25,1
95414,1507423110367380,1507423110000,2,96755,1507423395418,4,4,20,1,5,2
95414,1507423110367380,1507423110000,2,129434,1507423425418,4,4,20,1,5,2
26867,1507423112277381,1507423112000,2,108856,1507423149165,4,3,2,1,13,2
26867,1507423112277381,1507423112000,2,83534,1507423179165,4,3,2,1,13,2
26197,1507423112185382,1507423112000,2,97082,1507423252505,4,4,2,1,8,2
26197,1507423112185382,1507423112000,2,83534,1507423282505,4,4,2,1,8,2
175486,1507423113527383,1507423113000,4,161411,1507426318720,4,1,17,1,25,2
175486,1507423113527383,1507423113000,4,96755,1507426554267,4,1,17,1,25,2
175486,1507423113527383,1507423113000,4,293114,1507426637131,4,1,17,1,25,2
175486,1507423113527383,1507423113000,4,284985,1507426667131,4,1,17,1,25,2
226124,1507423114364384,1507423114000,2,124749,1507424170256,2,3,20,1,17,2
226124,1507423114364384,1507423114000,2,123909,1507424200256,2,3,20,1,17,2
159987,1507423114196385,1507423114000,2,199766,1507423135686,2,4,2,1,8,2
159987,1507423114196385,1507423114000,2,301030,1507423165686,2,4,2,1,8,2
226125,1507423114342386,1507423114000,2,198225,1507423131691,4,1,17,1,12,2
226125,1507423114342386,1507423114000,2,162914,1507423161691,4,1,17,1,12,2
226126,1507423116282387,1507423116000,2,301030,1507423337344,4,3,2,1,21,2
226126,1507423116282387,1507423116000,2,107218,1507423367344,4,3,2,1,21,2
7385,1507423117361388,1507423117000,2,108856,1507423236234,4,3,20,1,6,7
7385,1507423117361388,1507423117000,2,338339,1507423266234,4,3,20,1,6,7
76608,1507423119841389,1507423119000,2,108856,1507423119729,4,3,2,1,25,1
76608,1507423119841389,1507423119000,2,214474,1507423149729,4,3,2,1,25,1
226127,1507423121352390,1507423121000,2,124749,1507423197953,4,3,2,1,21,1
226127,1507423121352390,1507423121000,2,124748,1507423227953,4,3,2,1,21,1
95614,1507423124320391,1507423124000,2,158640,1507423124129,4,1,17,1,17,6
95614,1507423124320391,1507423124000,2,168593,1507423154129,4,1,17,1,17,6
8886,1507423124363392,1507423124000,2,207760,1507423147986,4,1,12,1,16,1
8886,1507423124363392,1507423124000,2,2764,1507423177986,4,1,12,1,16,1
17365,1507423126363393,1507423126000,2,97082,1507423143205,4,3,2,1,25,2
17365,1507423126363393,1507423126000,2,108856,1507423173205,4,3,2,1,25,2
21799,1507423129792394,1507423129000,2,124749,1507423228163,4,3,2,1,16,1
21799,1507423129792394,1507423129000,2,140528,1507423258163,4,3,2,1,16,1
226128,1507423129370395,1507423129000,2,57936,1507423296706,4,4,20,1,8,1
226128,1507423129370395,1507423129000,2,57826,1507423326706,4,4,20,1,8,1
21969,1507423132329396,1507423132000,7,199766,1507424189686,4,1,17,1,21,1
21969,1507423132329396,1507423132000,7,158906,1507426726250,4,1,17,1,21,1
21969,1507423132329396,1507423132000,7,240233,1507426908170,4,1,17,1,21,1
21969,1507423132329396,1507423132000,7,235689,1507426976240,4,1,17,1,21,1
21969,1507423132329396,1507423132000,7,234740,1507427236116,4,1,17,1,21,1
21969,1507423132329396,1507423132000,7,236028,1507427336729,4,1,17,1,21,1
21969,1507423132329396,1507423132000,7,236671,1507427366729,4,1,17,1,21,1
43136,1507423132325397,1507423132000,2,108856,1507423155720,4,3,20,1,13,2
43136,1507423132325397,1507423132000,2,83534,1507423185720,4,3,20,1,13,2
226129,1507423136291398,1507423136000,2,97082,1507423214983,4,3,2,1,5,2
226129,1507423136291398,1507423136000,2,108856,1507423244983,4,3,2,1,5,2
226130,1507423141196399,1507423141000,2,124749,1507423483283,4,3,2,1,16,2
226130,1507423141196399,1507423141000,2,284985,1507423513283,4,3,2,1,16,2
68770,1507423144296400,1507423144000,2,108856,1507423458796,4,3,20,1,14,2
68770,1507423144296400,1507423144000,2,293114,1507423488796,4,3,20,1,14,2
147610,1507423145205401,1507423145000,2,97465,1507424544113,4,3,2,1,9,1
147610,1507423145205401,1507423145000,2,97082,1507424574113,4,3,2,1,9,1
226131,1507423146379402,1507423146000,2,199766,1507423393639,4,3,2,1,14,1
226131,1507423146379402,1507423146000,2,156121,1507423423639,4,3,2,1,14,1
38032,1507423147173403,1507423147000,4,156355,1507423544345,4,1,17,1,25,2
38032,1507423147173403,1507423147000,4,124749,1507423600607,4,1,17,1,25,2
38032,1507423147173403,1507423147000,4,284985,1507424114459,4,1,17,1,25,2
38032,1507423147173403,1507423147000,4,293114,1507424144459,4,1,17,1,25,2
49171,1507423148412404,1507423148000,3,124749,1507423706151,4,1,17,1,5,2
49171,1507423148412404,1507423148000,3,123909,1507423749993,4,1,17,1,5,1
49171,1507423148412404,1507423148000,3,124748,1507423779993,4,1,17,1,5,1
34516,1507423149166405,1507423149000,3,97082,1507423196162,2,4,2,1,13,2
34516,1507423149166405,1507423149000,3,284985,1507423397023,2,4,2,1,13,2
34516,1507423149166405,1507423149000,3,129434,1507423427023,2,4,2,1,13,2
226132,1507423149193406,1507423149000,2,156355,1507423211086,4,1,17,1,5,2
226132,1507423149193406,1507423149000,2,301030,1507423241086,4,1,17,1,5,2
3707,1507423149407407,1507423149000,2,108856,1507423224874,4,3,20,1,25,2
3707,1507423149407407,1507423149000,2,293114,1507423254874,4,3,20,1,25,2
10727,1507423151384408,1507423151000,5,97082,1507423160085,4,3,20,1,21,2
10727,1507423151384408,1507423151000,5,95952,1507423208238,4,3,20,1,21,1
10727,1507423151384408,1507423151000,5,284985,1507424186567,4,3,20,1,21,2
10727,1507423151384408,1507423151000,5,84835,1507424352890,4,3,20,1,21,7
10727,1507423151384408,1507423151000,5,123698,1507424382890,4,3,20,1,21,7
226133,1507423157210409,1507423157000,3,198225,1507423173095,2,4,2,1,18,2
226133,1507423157210409,1507423157000,3,108856,1507423247247,2,4,2,1,18,1
226133,1507423157210409,1507423157000,3,156355,1507423277247,2,4,2,1,18,1
137959,1507423164325410,1507423164000,2,256146,1507423164180,4,3,2,1,19,7
137959,1507423164325410,1507423164000,2,156355,1507423194180,4,3,2,1,19,7
49736,1507423164235411,1507423164000,2,205948,1507423245584,4,1,17,1,25,1
49736,1507423164235411,1507423164000,2,108856,1507423275584,4,1,17,1,25,1
17789,1507423164332412,1507423164000,3,108856,1507423243975,2,3,20,1,25,2
17789,1507423164332412,1507423164000,3,156355,1507423613443,2,3,20,1,25,2
17789,1507423164332412,1507423164000,3,97082,1507423643443,2,3,20,1,25,2
26675,1507423165920413,1507423165000,2,83534,1507423165681,2,3,20,1,13,2
26675,1507423165920413,1507423165000,2,96755,1507423195681,2,3,20,1,13,2
7548,1507423168971414,1507423168000,4,140528,1507423427385,4,3,2,1,25,1
7548,1507423168971414,1507423168000,4,124749,1507423567317,4,3,2,1,25,1
7548,1507423168971414,1507423168000,4,129434,1507423729713,4,3,2,1,25,1
7548,1507423168971414,1507423168000,4,313995,1507423759713,4,3,2,1,25,1
200887,1507423170305415,1507423170000,3,205832,1507423215506,4,3,2,1,21,1
200887,1507423170305415,1507423170000,3,62558,1507423912618,4,3,2,1,21,1
200887,1507423170305415,1507423170000,3,62499,1507423942618,4,3,2,1,21,1
226134,1507423172416416,1507423172000,2,97082,1507423196646,4,3,20,1,8,2
226134,1507423172416416,1507423172000,2,293114,1507423226646,4,3,20,1,8,2
82848,1507423172695417,1507423172000,2,129434,1507423268119,4,1,17,1,25,1
82848,1507423172695417,1507423172000,2,160940,1507423298119,4,1,17,1,25,1
226135,1507423174162418,1507423174000,2,124749,1507423496956,4,3,2,1,25,2
226135,1507423174162418,1507423174000,2,124549,1507423526956,4,3,2,1,25,2
69105,1507423174287419,1507423174000,2,156355,1507423182639,2,3,20,1,25,2
69105,1507423174287419,1507423174000,2,97082,1507423212639,2,3,20,1,25,2
20636,1507423176294420,1507423176000,2,97082,1507423211717,4,3,2,1,21,2
20636,1507423176294420,1507423176000,2,108856,1507423241717,4,3,2,1,21,2
226136,1507423178182421,1507423178000,2,156355,1507423249085,4,3,20,1,14,2
226136,1507423178182421,1507423178000,2,108856,1507423279085,4,3,20,1,14,2
226137,1507423181171422,1507423181000,2,189402,1507479972955,4,3,2,1,6,5
226137,1507423181171422,1507423181000,2,189602,1507480002955,4,3,2,1,6,5
226138,1507423181400423,1507423181000,2,301030,1507423643932,4,1,17,1,25,1
226138,1507423181400423,1507423181000,2,83534,1507423673932,4,1,17,1,25,1
146925,1507423185217424,1507423185000,3,129434,1507423325729,4,1,17,1,20,1
146925,1507423185217424,1507423185000,3,208235,1507423976889,4,1,17,1,20,1
146925,1507423185217424,1507423185000,3,199766,1507424006889,4,1,17,1,20,1
9721,1507423189397425,1507423189000,2,83534,1507423382158,4,3,2,1,25,2
9721,1507423189397425,1507423189000,2,108856,1507423412158,4,3,2,1,25,2
69397,1507423191375426,1507423191000,2,83534,1507423289083,4,3,20,1,20,2
69397,1507423191375426,1507423191000,2,156355,1507423319083,4,3,20,1,20,2
111085,1507423191895427,1507423191000,2,83534,1507423294558,4,1,17,1,25,2
111085,1507423191895427,1507423191000,2,108856,1507423324558,4,1,17,1,25,2
140337,1507423192612428,1507423192000,2,129434,1507423229518,4,3,20,1,13,1
140337,1507423192612428,1507423192000,2,128551,1507423259518,4,3,20,1,13,1
2970,1507423192134429,1507423192000,2,199766,1507423737888,4,1,17,8,28,2
2970,1507423192134429,1507423192000,2,83534,1507423767888,4,1,17,8,28,2
190,1507423192218430,1507423192000,3,207760,1507423417383,2,4,2,1,14,1
190,1507423192218430,1507423192000,3,198594,1507423521889,2,4,2,1,14,1
190,1507423192218430,1507423192000,3,208235,1507423551889,2,4,2,1,14,1
106967,1507423194299431,1507423194000,3,140528,1507423240416,4,3,2,1,16,2
106967,1507423194299431,1507423194000,3,83534,1507423398765,4,3,2,1,16,2
106967,1507423194299431,1507423194000,3,124749,1507423428765,4,3,2,1,16,2
9102,1507423194387432,1507423194000,4,123698,1507424004245,2,3,20,1,24,1
9102,1507423194387432,1507423194000,4,313995,1507424418700,2,3,20,1,24,1
9102,1507423194387432,1507423194000,4,118813,1507424873001,2,3,20,1,24,1
9102,1507423194387432,1507423194000,4,220458,1507424903001,2,3,20,1,24,1
556,1507423201222433,1507423201000,2,205948,1507423259334,4,1,17,1,21,2
556,1507423201222433,1507423201000,2,108856,1507423289334,4,1,17,1,21,2
1639,1507423201175434,1507423201000,9,161411,1507423257162,4,1,17,1,25,1
1639,1507423201175434,1507423201000,9,97082,1507423551573,4,1,17,1,25,1
1639,1507423201175434,1507423201000,9,156355,1507423696844,4,1,17,1,25,1
1639,1507423201175434,1507423201000,9,256146,1507424271152,4,1,17,1,25,1
1639,1507423201175434,1507423201000,9,272218,1507424816998,4,1,17,1,25,1
1639,1507423201175434,1507423201000,9,293590,1507426040353,4,1,17,1,25,1
1639,1507423201175434,1507423201000,9,84835,1507426339374,4,1,17,1,25,1
1639,1507423201175434,1507423201000,9,362258,1507426656717,4,1,17,1,25,1
1639,1507423201175434,1507423201000,9,332385,1507426686717,4,1,17,1,25,1
19463,1507423205146435,1507423205000,2,83534,1507423365817,4,3,2,11,28,7
19463,1507423205146435,1507423205000,2,293114,1507423395817,4,3,2,11,28,7
39872,1507423212173436,1507423212000,3,158640,1507424416180,4,3,2,10,28,1
39872,1507423212173436,1507423212000,3,207760,1507426044726,4,3,2,10,28,1
39872,1507423212173436,1507423212000,3,129434,1507426074726,4,3,2,10,28,1
90314,1507423212416437,1507423212000,2,108856,1507423265970,4,1,17,1,24,2
90314,1507423212416437,1507423212000,2,156355,1507423295970,4,1,17,1,24,2
25026,1507423214156438,1507423214000,4,338339,1507423453713,4,3,20,1,21,2
