user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
223002,1507401409379752,1507401409000,2,338340,1507407982312,4,3,2,1,25,2
223003,1507401409235753,1507401409000,4,123909,1507401478341,4,1,17,1,25,5
223003,1507401409235753,1507401409000,4,124352,1507401766280,4,1,17,1,25,1
223003,1507401409235753,1507401409000,4,123290,1507401811961,4,1,17,1,25,1
223003,1507401409235753,1507401409000,4,123818,1507401841961,4,1,17,1,25,1
26921,1507401410120754,1507401410000,3,338339,1507401428573,4,3,20,1,21,2
26921,1507401410120754,1507401410000,3,271400,1507401527256,4,3,20,1,21,2
26921,1507401410120754,1507401410000,3,124749,1507401557256,4,3,20,1,21,2
223004,1507401411203755,1507401411000,2,124749,1507401411127,4,3,2,1,15,4
223004,1507401411203755,1507401411000,2,123909,1507401441127,4,3,2,1,15,4
160117,1507401412177756,1507401412000,2,338339,1507401818374,4,3,2,1,8,2
160117,1507401412177756,1507401412000,2,293114,1507401848374,4,3,2,1,8,2
20330,1507401413266757,1507401413000,3,237356,1507401451305,4,3,2,1,21,1
20330,1507401413266757,1507401413000,3,235689,1507406367464,4,3,2,1,21,2
20330,1507401413266757,1507401413000,3,239636,1507406397464,4,3,2,1,21,2
198013,1507401413114758,1507401413000,3,124749,1507401413530,4,3,20,1,13,6
198013,1507401413114758,1507401413000,3,123826,1507401512131,4,3,20,1,13,1
198013,1507401413114758,1507401413000,3,293050,1507401542131,4,3,20,1,13,1
116586,1507401416319759,1507401416000,3,284985,1507401545291,4,3,20,1,25,2
116586,1507401416319759,1507401416000,3,124749,1507401589027,4,3,20,1,25,2
116586,1507401416319759,1507401416000,3,293114,1507401619027,4,3,20,1,25,2
11909,1507401417132760,1507401417000,2,338339,1507401444427,4,1,17,1,16,2
11909,1507401417132760,1507401417000,2,271400,1507401474427,4,1,17,1,16,2
133807,1507401418136761,1507401418000,2,320524,1507401556481,4,3,2,1,25,1
133807,1507401418136761,1507401418000,2,321607,1507401586481,4,3,2,1,25,1
24364,1507401424294762,1507401424000,3,272218,1507401424117,4,1,17,1,15,6
24364,1507401424294762,1507401424000,3,161772,1507402102726,4,1,17,1,15,6
24364,1507401424294762,1507401424000,3,181525,1507402132726,4,1,17,1,15,6
19556,1507401425224763,1507401425000,3,30730,1507401569153,4,1,17,1,5,2
19556,1507401425224763,1507401425000,3,32761,1507401758795,4,1,17,1,5,1
19556,1507401425224763,1507401425000,3,118813,1507401788795,4,1,17,1,5,1
80472,1507401426944764,1507401426000,3,235689,1507401622500,4,3,20,10,28,2
80472,1507401426944764,1507401426000,3,240233,1507401681436,4,3,20,10,28,2
80472,1507401426944764,1507401426000,3,74719,1507401711436,4,3,20,10,28,2
220769,1507401430375765,1507401430000,3,338339,1507401953980,4,1,17,1,12,2
220769,1507401430375765,1507401430000,3,172176,1507402462241,4,1,17,1,12,1
220769,1507401430375765,1507401430000,3,271400,1507402492241,4,1,17,1,12,1
223005,1507401433335766,1507401433000,3,140528,1507401448079,4,1,17,1,5,2
223005,1507401433335766,1507401433000,3,272218,1507401520666,4,1,17,1,5,2
223005,1507401433335766,1507401433000,3,338339,1507401550666,4,1,17,1,5,2
223006,1507401434265767,1507401434000,2,124749,1507401621531,4,3,20,1,25,2
223006,1507401434265767,1507401434000,2,293114,1507401651531,4,3,20,1,25,2
1020,1507401436936768,1507401436000,2,140528,1507401446453,4,3,2,1,21,2
1020,1507401436936768,1507401436000,2,235689,1507401476453,4,3,2,1,21,2
223007,1507401437304769,1507401437000,5,233470,1507401484439,4,1,17,1,13,2
223007,1507401437304769,1507401437000,5,272218,1507401493815,4,1,17,1,13,2
223007,1507401437304769,1507401437000,5,338339,1507401529666,4,1,17,1,13,2
223007,1507401437304769,1507401437000,5,284985,1507401561725,4,1,17,1,13,2
223007,1507401437304769,1507401437000,5,160940,1507401591725,4,1,17,1,13,2
67724,1507401439924770,1507401439000,2,338339,1507401476872,4,1,17,1,25,2
67724,1507401439924770,1507401439000,2,160940,1507401506872,4,1,17,1,25,2
2203,1507401439307771,1507401439000,2,233470,1507401497211,4,3,20,3,28,2
2203,1507401439307771,1507401439000,2,338339,1507401527211,4,3,20,3,28,2
52587,1507401441155772,1507401441000,3,240233,1507401507977,4,1,17,1,25,2
52587,1507401441155772,1507401441000,3,338339,1507401517335,4,1,17,1,25,2
52587,1507401441155772,1507401441000,3,338340,1507401547335,4,1,17,1,25,2
26982,1507401441392773,1507401441000,2,272218,1507401818229,4,3,20,1,21,2
26982,1507401441392773,1507401441000,2,338339,1507401848229,4,3,20,1,21,2
223008,1507401442126774,1507401442000,2,272218,1507401560261,4,3,2,1,25,2
223008,1507401442126774,1507401442000,2,293114,1507401590261,4,3,2,1,25,2
88085,1507401442262775,1507401442000,3,272218,1507401470169,4,1,17,1,25,2
88085,1507401442262775,1507401442000,3,124749,1507401581883,4,1,17,1,25,1
88085,1507401442262775,1507401442000,3,123826,1507401611883,4,1,17,1,25,1
67258,1507401443217776,1507401443000,4,140528,1507401456989,4,1,17,1,25,2
67258,1507401443217776,1507401443000,4,123909,1507401574630,4,1,17,1,25,1
67258,1507401443217776,1507401443000,4,123757,1507401659449,4,1,17,1,25,1
67258,1507401443217776,1507401443000,4,338339,1507401689449,4,1,17,1,25,1
18221,1507401448699777,1507401448000,2,235689,1507401539072,4,1,17,1,21,2
18221,1507401448699777,1507401448000,2,338339,1507401569072,4,1,17,1,21,2
223009,1507401452429778,1507401452000,3,338339,1507401975537,4,1,17,1,8,2
223009,1507401452429778,1507401452000,3,96755,1507402025380,4,1,17,1,8,1
223009,1507401452429778,1507401452000,3,124337,1507402055380,4,1,17,1,8,1
223010,1507401452186779,1507401452000,2,227855,1507401455251,4,1,17,1,21,5
223010,1507401452186779,1507401452000,2,272242,1507401485251,4,1,17,1,21,5
24708,1507401454154780,1507401454000,3,284985,1507401917098,4,3,2,1,25,2
24708,1507401454154780,1507401454000,3,124749,1507402185537,4,3,2,1,25,1
24708,1507401454154780,1507401454000,3,124350,1507402215537,4,3,2,1,25,1
192880,1507401455151781,1507401455000,5,172915,1507401609971,4,1,17,1,9,1
192880,1507401455151781,1507401455000,5,286209,1507401712354,4,1,17,1,9,1
192880,1507401455151781,1507401455000,5,235451,1507401817708,4,1,17,1,9,1
192880,1507401455151781,1507401455000,5,324329,1507401989919,4,1,17,1,9,1
192880,1507401455151781,1507401455000,5,240233,1507402019919,4,1,17,1,9,1
121277,1507401461287782,1507401461000,2,160940,1507401748346,4,1,17,1,25,2
121277,1507401461287782,1507401461000,2,301814,1507401778346,4,1,17,1,25,2
3573,1507401462361783,1507401462000,2,301030,1507405301627,4,1,17,1,24,1
3573,1507401462361783,1507401462000,2,272218,1507405331627,4,1,17,1,24,1
223011,1507401465840784,1507401465000,2,284985,1507401537196,4,1,17,1,25,2
223011,1507401465840784,1507401465000,2,30730,1507401567196,4,1,17,1,25,2
223012,1507401469413785,1507401469000,2,338339,1507401544697,4,3,2,1,13,2
223012,1507401469413785,1507401469000,2,124549,1507401574697,4,3,2,1,13,2
138472,1507401472182786,1507401472000,2,118548,1507401863200,2,4,2,1,24,1
138472,1507401472182786,1507401472000,2,338339,1507401893200,2,4,2,1,24,1
223013,1507401473241787,1507401473000,3,272218,1507401582096,4,3,20,1,21,2
223013,1507401473241787,1507401473000,3,338339,1507401654124,4,3,20,1,21,2
223013,1507401473241787,1507401473000,3,30730,1507401684124,4,3,20,1,21,2
223014,1507401474400788,1507401474000,2,338339,1507401542362,4,3,2,1,13,2
223014,1507401474400788,1507401474000,2,124749,1507401572362,4,3,2,1,13,2
170105,1507401476483789,1507401476000,2,272218,1507405059573,4,1,17,1,25,2
170105,1507401476483789,1507401476000,2,140204,1507405089573,4,1,17,1,25,2
223015,1507401476527790,1507401476000,2,140528,1507401476658,4,3,2,10,28,2
223015,1507401476527790,1507401476000,2,272218,1507401506658,4,3,2,10,28,2
223016,1507401476258791,1507401476000,4,286379,1507401479111,4,3,2,1,25,7
223016,1507401476258791,1507401476000,4,42612,1507401696620,4,3,2,1,25,1
223016,1507401476258791,1507401476000,4,283238,1507402388267,4,3,2,1,25,1
223016,1507401476258791,1507401476000,4,284985,1507402418267,4,3,2,1,25,1
38418,1507401477271792,1507401477000,2,233470,1507401521647,4,3,20,1,10,2
38418,1507401477271792,1507401477000,2,272218,1507401551647,4,3,20,1,10,2
223017,1507401478294793,1507401478000,2,140528,1507401478150,4,3,20,1,16,2
223017,1507401478294793,1507401478000,2,338339,1507401508150,4,3,20,1,16,2
223018,1507401483378794,1507401483000,3,235689,1507401496757,4,1,17,1,13,2
223018,1507401483378794,1507401483000,3,272218,1507401513690,4,1,17,1,13,2
223018,1507401483378794,1507401483000,3,240233,1507401543690,4,1,17,1,13,2
223019,1507401485732795,1507401485000,2,272218,1507406404021,4,3,20,1,21,2
223019,1507401485732795,1507401485000,2,240233,1507406434021,4,3,20,1,21,2
223020,1507401485247796,1507401485000,5,240233,1507401535426,4,4,20,11,28,1
223020,1507401485247796,1507401485000,5,124549,1507401655506,4,4,20,11,28,1
223020,1507401485247796,1507401485000,5,124350,1507401897119,4,4,20,11,28,1
223020,1507401485247796,1507401485000,5,162809,1507402214422,4,4,20,11,28,1
223020,1507401485247796,1507401485000,5,300470,1507402244422,4,4,20,11,28,1
4859,1507401487461797,1507401487000,5,140528,1507401514120,4,3,2,1,16,2
4859,1507401487461797,1507401487000,5,272218,1507401647174,4,3,2,1,16,2
4859,1507401487461797,1507401487000,5,284985,1507402056372,4,3,2,1,16,2
4859,1507401487461797,1507401487000,5,224228,1507402120321,4,3,2,1,16,1
4859,1507401487461797,1507401487000,5,330963,1507402150321,4,3,2,1,16,1
12188,1507401488141798,1507401488000,2,240233,1507401519532,4,3,2,1,13,2
12188,1507401488141798,1507401488000,2,160940,1507401549532,4,3,2,1,13,2
13913,1507401488197799,1507401488000,2,233470,1507401519567,4,1,17,1,25,2
13913,1507401488197799,1507401488000,2,272218,1507401549567,4,1,17,1,25,2
223021,1507401489110800,1507401489000,3,272218,1507401569250,4,3,20,1,16,2
223021,1507401489110800,1507401489000,3,293114,1507401692779,4,3,20,1,16,1
223021,1507401489110800,1507401489000,3,293050,1507401722779,4,3,20,1,16,1
24222,1507401489267801,1507401489000,2,235689,1507405852882,4,1,17,1,21,2
24222,1507401489267801,1507401489000,2,240233,1507405882882,4,1,17,1,21,2
21788,1507401491330802,1507401491000,2,338339,1507401664032,2,3,20,1,13,2
21788,1507401491330802,1507401491000,2,30730,1507401694032,2,3,20,1,13,2
119865,1507401491305803,1507401491000,2,272218,1507402124320,4,1,12,1,25,2
119865,1507401491305803,1507401491000,2,190871,1507402154320,4,1,12,1,25,2
223022,1507401491356804,1507401491000,2,140528,1507401735821,4,3,2,1,21,2
223022,1507401491356804,1507401491000,2,124748,1507401765821,4,3,2,1,21,2
223023,1507401492211805,1507401492000,3,235689,1507401548200,4,3,2,1,16,2
223023,1507401492211805,1507401492000,3,272218,1507401670836,4,3,2,1,16,1
223023,1507401492211805,1507401492000,3,190871,1507401700836,4,3,2,1,16,1
5128,1507401495122806,1507401495000,2,124549,1507402745329,4,3,2,1,25,2
5128,1507401495122806,1507401495000,2,123290,1507402775329,4,3,2,1,25,2
33802,1507401495691807,1507401495000,3,140528,1507401514511,4,3,2,1,25,2
33802,1507401495691807,1507401495000,3,124177,1507401571752,4,3,2,1,25,1
33802,1507401495691807,1507401495000,3,124549,1507401601752,4,3,2,1,25,1
141584,1507401496161808,1507401496000,3,209206,1507401558750,4,1,17,1,21,5
141584,1507401496161808,1507401496000,3,158046,1507402446188,4,1,17,1,21,1
141584,1507401496161808,1507401496000,3,65579,1507402476188,4,1,17,1,21,1
223024,1507401497363809,1507401497000,2,240233,1507401595935,4,3,2,1,21,2
223024,1507401497363809,1507401497000,2,338339,1507401625935,4,3,2,1,21,2
176307,1507401501424810,1507401501000,2,240233,1507403732201,4,1,17,1,25,2
176307,1507401501424810,1507401501000,2,235689,1507403762201,4,1,17,1,25,2
66307,1507401502186811,1507401502000,3,235689,1507401566375,4,3,20,1,24,2
66307,1507401502186811,1507401502000,3,272218,1507401669854,4,3,20,1,24,2
66307,1507401502186811,1507401502000,3,297874,1507401699854,4,3,20,1,24,2
11754,1507401502110812,1507401502000,4,272218,1507401546189,4,3,20,1,25,2
11754,1507401502110812,1507401502000,4,240233,1507401632526,4,3,20,1,25,2
11754,1507401502110812,1507401502000,4,338339,1507401655350,4,3,20,1,25,2
11754,1507401502110812,1507401502000,4,284985,1507401685350,4,3,20,1,25,2
223025,1507401505659813,1507401505000,3,124734,1507401509341,4,1,17,1,21,5
223025,1507401505659813,1507401505000,3,124177,1507401766043,4,1,17,1,21,5
223025,1507401505659813,1507401505000,3,123289,1507401796043,4,1,17,1,21,5
223026,1507401505117814,1507401505000,3,140528,1507408718067,4,1,17,1,25,5
223026,1507401505117814,1507401505000,3,124177,1507408735005,4,1,17,1,25,1
223026,1507401505117814,1507401505000,3,124549,1507408765005,4,1,17,1,25,1
223027,1507401507180815,1507401507000,3,140528,1507401521405,4,1,17,1,2,2
223027,1507401507180815,1507401507000,3,160940,1507401638934,4,1,17,1,2,2
223027,1507401507180815,1507401507000,3,214474,1507401668934,4,1,17,1,2,2
213900,1507401509225816,1507401509000,2,272218,1507401509411,4,1,17,1,25,2
213900,1507401509225816,1507401509000,2,271551,1507401539411,4,1,17,1,25,2
109561,1507401511185817,1507401511000,3,140528,1507401834646,4,3,2,1,6,7
109561,1507401511185817,1507401511000,3,123909,1507401887084,4,3,2,1,6,1
109561,1507401511185817,1507401511000,3,124748,1507401917084,4,3,2,1,6,1
45131,1507401511337818,1507401511000,3,124749,1507402337270,4,1,12,1,26,7
45131,1507401511337818,1507401511000,3,124350,1507402545782,4,1,12,1,26,1
45131,1507401511337818,1507401511000,3,124748,1507402575782,4,1,12,1,26,1
1680,1507401513407819,1507401513000,2,274204,1507401617791,4,1,17,1,25,1
1680,1507401513407819,1507401513000,2,272218,1507401647791,4,1,17,1,25,1
2359,1507401513209820,1507401513000,2,124749,1507401969505,4,3,20,1,9,2
2359,1507401513209820,1507401513000,2,293114,1507401999505,4,3,20,1,9,2
74669,1507401513587821,1507401513000,3,272218,1507401581963,4,4,2,1,24,2
74669,1507401513587821,1507401513000,3,124749,1507401729807,4,4,2,1,24,2
74669,1507401513587821,1507401513000,3,124337,1507401759807,4,4,2,1,24,2
69334,1507401514160822,1507401514000,2,233470,1507401613612,2,4,2,1,21,2
69334,1507401514160822,1507401514000,2,237356,1507401643612,2,4,2,1,21,2
126435,1507401517238823,1507401517000,2,338339,1507401666689,4,1,17,1,16,2
126435,1507401517238823,1507401517000,2,271400,1507401696689,4,1,17,1,16,2
223028,1507401517210824,1507401517000,2,354687,1507403027639,4,1,17,1,25,5
223028,1507401517210824,1507401517000,2,354694,1507403057639,4,1,17,1,25,5
73111,1507401519200825,1507401519000,2,124549,1507401535311,4,1,17,1,25,2
73111,1507401519200825,1507401519000,2,123289,1507401565311,4,1,17,1,25,2
205924,1507401520186826,1507401520000,5,140528,1507401532466,4,1,17,1,25,2
205924,1507401520186826,1507401520000,5,96755,1507401904706,4,1,17,1,25,2
205924,1507401520186826,1507401520000,5,124749,1507402298026,4,1,17,1,25,2
205924,1507401520186826,1507401520000,5,235689,1507403196707,4,1,17,1,25,2
205924,1507401520186826,1507401520000,5,70999,1507403226707,4,1,17,1,25,2
136997,1507401520110827,1507401520000,2,284985,1507401568180,4,1,17,1,16,2
136997,1507401520110827,1507401520000,2,324329,1507401598180,4,1,17,1,16,2
189672,1507401521132828,1507401521000,2,181873,1507401521015,4,3,2,1,15,7
189672,1507401521132828,1507401521000,2,184292,1507401551015,4,3,2,1,15,7
58847,1507401524764829,1507401524000,2,124749,1507402729632,4,1,17,1,21,2
58847,1507401524764829,1507401524000,2,124748,1507402759632,4,1,17,1,21,2
223029,1507401527188830,1507401527000,2,124749,1507401701780,4,3,2,1,8,2
223029,1507401527188830,1507401527000,2,57474,1507401731780,4,3,2,1,8,2
223030,1507401527595831,1507401527000,2,124549,1507401630609,4,3,2,1,5,2
223030,1507401527595831,1507401527000,2,140528,1507401660609,4,3,2,1,5,2
223031,1507401529176832,1507401529000,2,160940,1507401668316,4,1,17,1,25,2
223031,1507401529176832,1507401529000,2,158132,1507401698316,4,1,17,1,25,2
41503,1507401529513833,1507401529000,5,124749,1507402710071,4,1,17,1,11,2
41503,1507401529513833,1507401529000,5,118813,1507402934507,4,1,17,1,11,1
41503,1507401529513833,1507401529000,5,272218,1507403537366,4,1,17,1,11,1
41503,1507401529513833,1507401529000,5,118925,1507405675272,4,1,17,1,11,1
41503,1507401529513833,1507401529000,5,313996,1507405705272,4,1,17,1,11,1
5926,1507401529321834,1507401529000,6,124176,1507401533046,4,3,20,4,28,2
5926,1507401529321834,1507401529000,6,277068,1507401666455,4,3,20,4,28,2
5926,1507401529321834,1507401529000,6,124549,1507401860836,4,3,20,4,28,2
5926,1507401529321834,1507401529000,6,272218,1507401887656,4,3,20,4,28,2
5926,1507401529321834,1507401529000,6,284985,1507401939824,4,3,20,4,28,2
5926,1507401529321834,1507401529000,6,160940,1507401969824,4,3,20,4,28,2
223032,1507401531599835,1507401531000,7,140528,1507401560833,4,3,2,1,9,2
223032,1507401531599835,1507401531000,7,124352,1507401875195,4,3,2,1,9,1
223032,1507401531599835,1507401531000,7,124350,1507401953464,4,3,2,1,9,1
223032,1507401531599835,1507401531000,7,123290,1507402090899,4,3,2,1,9,1
223032,1507401531599835,1507401531000,7,123818,1507402175750,4,3,2,1,9,1
223032,1507401531599835,1507401531000,7,123757,1507402250655,4,3,2,1,9,1
223032,1507401531599835,1507401531000,7,123289,1507402280655,4,3,2,1,9,1
223033,1507401531229836,1507401531000,2,233470,1507401551613,4,3,20,1,25,2
223033,1507401531229836,1507401531000,2,203890,1507401581613,4,3,20,1,25,2
14527,1507401531286837,1507401531000,2,207299,1507401546160,4,3,20,1,21,1
14527,1507401531286837,1507401531000,2,237356,1507401576160,4,3,20,1,21,1
32716,1507401534191838,1507401534000,2,274204,1507402200749,4,1,17,1,20,1
32716,1507401534191838,1507401534000,2,274091,1507402230749,4,1,17,1,20,1
190616,1507401535268839,1507401535000,3,124549,1507401629252,4,1,17,1,21,2
190616,1507401535268839,1507401535000,3,240233,1507402001881,4,1,17,1,21,2
190616,1507401535268839,1507401535000,3,235689,1507402031881,4,1,17,1,21,2
121747,1507401538278840,1507401538000,2,124749,1507401588822,4,3,2,1,19,2
121747,1507401538278840,1507401538000,2,123909,1507401618822,4,3,2,1,19,2
120049,1507401541179841,1507401541000,2,138357,1507401548508,4,1,17,1,13,5
120049,1507401541179841,1507401541000,2,131546,1507401578508,4,1,17,1,13,5
223034,1507401541364842,1507401541000,4,124749,1507401607713,4,3,20,8,28,1
223034,1507401541364842,1507401541000,4,293050,1507401723213,4,3,20,8,28,1
223034,1507401541364842,1507401541000,4,260672,1507401908986,4,3,20,8,28,1
223034,1507401541364842,1507401541000,4,216176,1507401938986,4,3,20,8,28,1
36050,1507401542291843,1507401542000,2,272218,1507401754550,4,1,17,1,25,1
36050,1507401542291843,1507401542000,2,301030,1507401784550,4,1,17,1,25,1
223035,1507401543656844,1507401543000,6,206923,1507403749728,4,3,2,1,15,1
223035,1507401543656844,1507401543000,6,207278,1507403842333,4,3,2,1,15,1
223035,1507401543656844,1507401543000,6,124549,1507404093672,4,3,2,1,15,1
223035,1507401543656844,1507401543000,6,140528,1507404443162,4,3,2,1,15,1
223035,1507401543656844,1507401543000,6,118548,1507404756617,4,3,2,1,15,1
223035,1507401543656844,1507401543000,6,233470,1507404786617,4,3,2,1,15,1
223036,1507401546185845,1507401546000,2,124749,1507401646963,4,3,2,1,21,1
223036,1507401546185845,1507401546000,2,123909,1507401676963,4,3,2,1,21,1
25178,1507401549142846,1507401549000,3,338339,1507401579733,4,1,17,1,8,2
25178,1507401549142846,1507401549000,3,284985,1507401610725,4,1,17,1,8,2
25178,1507401549142846,1507401549000,3,271400,1507401640725,4,1,17,1,8,2
203650,1507401549345847,1507401549000,2,338339,1507401591046,4,3,2,1,25,2
203650,1507401549345847,1507401549000,2,293114,1507401621046,4,3,2,1,25,2
45190,1507401551305848,1507401551000,4,96755,1507401872506,4,3,2,1,14,2
45190,1507401551305848,1507401551000,4,111940,1507402653207,4,3,2,1,14,1
45190,1507401551305848,1507401551000,4,42612,1507402747487,4,3,2,1,14,1
45190,1507401551305848,1507401551000,4,198818,1507402777487,4,3,2,1,14,1
223037,1507401553223849,1507401553000,2,58637,1507401553894,4,1,17,1,8,5
223037,1507401553223849,1507401553000,2,69377,1507401583894,4,1,17,1,8,5
223038,1507401554294850,1507401554000,2,128957,1507401554329,4,3,2,1,13,5
223038,1507401554294850,1507401554000,2,73361,1507401584329,4,3,2,1,13,5
23531,1507401557243851,1507401557000,3,293432,1507401613941,4,1,17,1,8,1
23531,1507401557243851,1507401557000,3,70999,1507401695747,4,1,17,1,8,1
23531,1507401557243851,1507401557000,3,293114,1507401725747,4,1,17,1,8,1
24524,1507401557289852,1507401557000,2,293114,1507402251734,4,1,17,1,25,2
24524,1507401557289852,1507401557000,2,284985,1507402281734,4,1,17,1,25,2
216150,1507401558180853,1507401558000,3,58974,1507401558524,4,1,17,1,13,5
216150,1507401558180853,1507401558000,3,313996,1507401648489,4,1,17,1,13,1
216150,1507401558180853,1507401558000,3,161979,1507401678489,4,1,17,1,13,1
223039,1507401560380854,1507401560000,4,124749,1507401592040,4,1,17,1,25,1
223039,1507401560380854,1507401560000,4,293050,1507401592912,4,1,17,1,25,1
223039,1507401560380854,1507401560000,4,123909,1507401712081,4,1,17,1,25,1
223039,1507401560380854,1507401560000,4,214578,1507401742081,4,1,17,1,25,1
21301,1507401561286855,1507401561000,2,313995,1507401862367,4,1,17,1,12,1
21301,1507401561286855,1507401561000,2,114518,1507401892367,4,1,17,1,12,1
85094,1507401563316856,1507401563000,2,272218,1507401711545,4,3,20,2,28,2
85094,1507401563316856,1507401563000,2,124549,1507401741545,4,3,20,2,28,2
223040,1507401564172857,1507401564000,5,30730,1507401785312,4,1,17,1,11,2
223040,1507401564172857,1507401564000,5,338339,1507401830843,4,1,17,1,11,2
223040,1507401564172857,1507401564000,5,284985,1507401860785,4,1,17,1,11,2
223040,1507401564172857,1507401564000,5,124749,1507401937734,4,1,17,1,11,2
223040,1507401564172857,1507401564000,5,293114,1507401967734,4,1,17,1,11,2
220088,1507401564186858,1507401564000,2,272218,1507401764467,4,3,2,1,24,2
220088,1507401564186858,1507401564000,2,124749,1507401794467,4,3,2,1,24,2
223041,1507401566203859,1507401566000,4,140528,1507401590166,4,3,2,1,16,2
223041,1507401566203859,1507401566000,4,272218,1507401838057,4,3,2,1,16,2
223041,1507401566203859,1507401566000,4,42612,1507402017813,4,3,2,1,16,1
223041,1507401566203859,1507401566000,4,338339,1507402047813,4,3,2,1,16,1
49103,1507401569306860,1507401569000,2,156355,1507411666397,4,1,17,1,25,2
49103,1507401569306860,1507401569000,2,301030,1507411696397,4,1,17,1,25,2
223042,1507401570427861,1507401570000,5,284985,1507401725947,4,1,17,1,25,1
223042,1507401570427861,1507401570000,5,124749,1507401962687,4,1,17,1,25,1
223042,1507401570427861,1507401570000,5,330963,1507402138648,4,1,17,1,25,1
