user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
91338,1507311397408021,1507311397000,4,166227,1507311708503,4,1,17,1,11,1
91338,1507311397408021,1507311397000,4,236951,1507311738503,4,1,17,1,11,1
205807,1507311398317022,1507311398000,4,123289,1507311468406,4,3,2,1,25,7
205807,1507311398317022,1507311398000,4,293062,1507311975247,4,3,2,1,25,1
205807,1507311398317022,1507311398000,4,320565,1507312164285,4,3,2,1,25,1
205807,1507311398317022,1507311398000,4,320745,1507312194285,4,3,2,1,25,1
58407,1507311398385023,1507311398000,2,95977,1507311642596,4,3,2,1,25,1
58407,1507311398385023,1507311398000,2,293062,1507311672596,4,3,2,1,25,1
205808,1507311399260024,1507311399000,2,95977,1507315659314,4,1,17,1,5,2
205808,1507311399260024,1507311399000,2,124734,1507315689314,4,1,17,1,5,2
83389,1507311399394025,1507311399000,8,123289,1507311458416,4,1,17,1,21,2
83389,1507311399394025,1507311399000,8,182256,1507311492038,4,1,17,1,21,2
83389,1507311399394025,1507311399000,8,236951,1507311597863,4,1,17,1,21,2
83389,1507311399394025,1507311399000,8,85396,1507312530532,4,1,17,1,21,2
83389,1507311399394025,1507311399000,8,123290,1507314308163,4,1,17,1,21,1
83389,1507311399394025,1507311399000,8,123757,1507314311734,4,1,17,1,21,1
83389,1507311399394025,1507311399000,8,123818,1507314311858,4,1,17,1,21,1
83389,1507311399394025,1507311399000,8,124352,1507314341858,4,1,17,1,21,1
205809,1507311399286026,1507311399000,2,198817,1507311784626,4,1,17,1,8,2
205809,1507311399286026,1507311399000,2,96947,1507311814626,4,1,17,1,8,2
155963,1507311400230027,1507311400000,2,123826,1507322649686,4,1,17,1,13,2
155963,1507311400230027,1507311400000,2,123564,1507322679686,4,1,17,1,13,2
13423,1507311401261028,1507311401000,2,123289,1507311438027,4,1,17,1,16,2
13423,1507311401261028,1507311401000,2,58891,1507311468027,4,1,17,1,16,2
1874,1507311402106029,1507311402000,2,208473,1507311402691,2,3,20,1,25,2
1874,1507311402106029,1507311402000,2,207797,1507311432691,2,3,20,1,25,2
156531,1507311403469030,1507311403000,3,95977,1507311525509,4,1,17,1,6,2
156531,1507311403469030,1507311403000,3,182256,1507315145033,4,1,17,1,6,2
156531,1507311403469030,1507311403000,3,293050,1507315175033,4,1,17,1,6,2
200464,1507311403232031,1507311403000,2,95977,1507311520421,4,1,17,1,16,2
200464,1507311403232031,1507311403000,2,182256,1507311550421,4,1,17,1,16,2
109804,1507311406390032,1507311406000,5,283392,1507311536862,4,3,2,1,25,2
109804,1507311406390032,1507311406000,5,124177,1507312098598,4,3,2,1,25,2
109804,1507311406390032,1507311406000,5,124352,1507312139137,4,3,2,1,25,1
109804,1507311406390032,1507311406000,5,123290,1507312191492,4,3,2,1,25,1
109804,1507311406390032,1507311406000,5,123757,1507312221492,4,3,2,1,25,1
205810,1507311407619033,1507311407000,5,182256,1507311671162,4,1,17,1,26,2
205810,1507311407619033,1507311407000,5,123289,1507312577264,4,1,17,1,26,2
205810,1507311407619033,1507311407000,5,304612,1507312907128,4,1,17,1,26,1
205810,1507311407619033,1507311407000,5,30411,1507313085092,4,1,17,1,26,1
205810,1507311407619033,1507311407000,5,118391,1507313115092,4,1,17,1,26,1
108801,1507311408391034,1507311408000,2,214109,1507315763957,4,1,17,1,13,2
108801,1507311408391034,1507311408000,2,236444,1507315793957,4,1,17,1,13,2
122423,1507311408102035,1507311408000,6,123289,1507311425422,4,1,17,1,13,2
122423,1507311408102035,1507311408000,6,123614,1507311430321,4,1,17,1,13,2
122423,1507311408102035,1507311408000,6,182256,1507312237985,4,1,17,1,13,2
122423,1507311408102035,1507311408000,6,224763,1507313985453,4,1,17,1,13,2
122423,1507311408102035,1507311408000,6,128957,1507314045990,4,1,17,1,13,1
122423,1507311408102035,1507311408000,6,129373,1507314075990,4,1,17,1,13,1
133983,1507311408280036,1507311408000,3,285056,1507311791108,4,1,17,1,25,1
133983,1507311408280036,1507311408000,3,357694,1507313513599,4,1,17,1,25,1
133983,1507311408280036,1507311408000,3,123909,1507313543599,4,1,17,1,25,1
125978,1507311410250037,1507311410000,5,123289,1507311481172,4,1,17,1,25,2
125978,1507311410250037,1507311410000,5,304093,1507313088917,4,1,17,1,25,1
125978,1507311410250037,1507311410000,5,321371,1507313219046,4,1,17,1,25,1
125978,1507311410250037,1507311410000,5,58891,1507313509910,4,1,17,1,25,2
125978,1507311410250037,1507311410000,5,95977,1507313539910,4,1,17,1,25,2
163164,1507311410150038,1507311410000,3,124194,1507311822730,4,1,17,1,5,1
163164,1507311410150038,1507311410000,3,123289,1507311829869,4,1,17,1,5,1
163164,1507311410150038,1507311410000,3,95977,1507311859869,4,1,17,1,5,1
37980,1507311410158039,1507311410000,2,214109,1507311509219,4,1,17,1,21,2
37980,1507311410158039,1507311410000,2,214139,1507311539219,4,1,17,1,21,2
35933,1507311411339040,1507311411000,5,182256,1507313000202,2,4,2,1,25,2
35933,1507311411339040,1507311411000,5,95977,1507313060049,2,4,2,1,25,2
35933,1507311411339040,1507311411000,5,315088,1507313499550,2,4,2,1,25,1
35933,1507311411339040,1507311411000,5,58891,1507313621162,2,4,2,1,25,2
35933,1507311411339040,1507311411000,5,293062,1507313651162,2,4,2,1,25,2
21310,1507311412288041,1507311412000,2,123289,1507311465393,4,3,20,1,5,2
21310,1507311412288041,1507311412000,2,123614,1507311495393,4,3,20,1,5,2
176562,1507311412110042,1507311412000,2,157252,1507311449772,4,1,12,1,21,1
176562,1507311412110042,1507311412000,2,235430,1507311479772,4,1,12,1,21,1
105010,1507311413197043,1507311413000,2,95977,1507311565047,4,3,2,1,25,2
105010,1507311413197043,1507311413000,2,323949,1507311595047,4,3,2,1,25,2
76879,1507311414187044,1507311414000,2,123289,1507311484072,4,1,17,1,13,2
76879,1507311414187044,1507311414000,2,95977,1507311514072,4,1,17,1,13,2
84576,1507311414338045,1507311414000,3,145971,1507311449492,4,1,17,1,13,1
84576,1507311414338045,1507311414000,3,145237,1507311461984,4,1,17,1,13,1
84576,1507311414338045,1507311414000,3,145821,1507311491984,4,1,17,1,13,1
80968,1507311415414046,1507311415000,3,129373,1507311459522,4,1,17,1,13,1
80968,1507311415414046,1507311415000,3,128957,1507311611711,4,1,17,1,13,1
80968,1507311415414046,1507311415000,3,123289,1507311641711,4,1,17,1,13,1
83027,1507311415269047,1507311415000,5,123614,1507311508366,4,1,17,1,25,2
83027,1507311415269047,1507311415000,5,124177,1507311587011,4,1,17,1,25,1
83027,1507311415269047,1507311415000,5,124176,1507319698583,4,1,17,1,25,2
83027,1507311415269047,1507311415000,5,283391,1507326523649,4,1,17,1,25,1
83027,1507311415269047,1507311415000,5,283238,1507326553649,4,1,17,1,25,1
130344,1507311416892048,1507311416000,3,182256,1507312285877,4,1,17,1,25,2
130344,1507311416892048,1507311416000,3,123289,1507312366226,4,1,17,1,25,2
130344,1507311416892048,1507311416000,3,124194,1507312396226,4,1,17,1,25,2
205811,1507311418298049,1507311418000,2,124228,1507311418421,4,1,17,1,27,5
205811,1507311418298049,1507311418000,2,100961,1507311448421,4,1,17,1,27,5
93778,1507311421450050,1507311421000,6,57563,1507311434412,4,1,17,1,8,1
93778,1507311421450050,1507311421000,6,123564,1507311544237,4,1,17,1,8,1
93778,1507311421450050,1507311421000,6,42787,1507311984306,4,1,17,1,8,1
93778,1507311421450050,1507311421000,6,57623,1507313118073,4,1,17,1,8,1
93778,1507311421450050,1507311421000,6,35906,1507313148907,4,1,17,1,8,1
93778,1507311421450050,1507311421000,6,58664,1507313178907,4,1,17,1,8,1
57988,1507311421261051,1507311421000,2,166227,1507311530792,4,1,17,1,25,1
57988,1507311421261051,1507311421000,2,166228,1507311560792,4,1,17,1,25,1
39605,1507311422373052,1507311422000,2,205973,1507312106257,4,3,2,1,25,2
39605,1507311422373052,1507311422000,2,123289,1507312136257,4,3,2,1,25,2
52399,1507311422329053,1507311422000,2,124350,1507314344630,4,1,17,1,25,1
52399,1507311422329053,1507311422000,2,123289,1507314374630,4,1,17,1,25,1
205812,1507311423310054,1507311423000,2,123289,1507311428398,4,1,17,1,16,2
205812,1507311423310054,1507311423000,2,123757,1507311458398,4,1,17,1,16,2
205813,1507311425875055,1507311425000,3,206315,1507311458233,4,1,17,1,25,1
205813,1507311425875055,1507311425000,3,123289,1507311522895,4,1,17,1,25,2
205813,1507311425875055,1507311425000,3,96947,1507311552895,4,1,17,1,25,2
205814,1507311426127056,1507311426000,5,123289,1507311440768,4,1,17,1,20,2
205814,1507311426127056,1507311426000,5,123290,1507311457738,4,1,17,1,20,1
205814,1507311426127056,1507311426000,5,124352,1507311488392,4,1,17,1,20,1
205814,1507311426127056,1507311426000,5,123818,1507311559495,4,1,17,1,20,1
205814,1507311426127056,1507311426000,5,123757,1507311589495,4,1,17,1,20,1
205815,1507311426305057,1507311426000,2,124748,1507311430339,4,3,2,1,10,6
205815,1507311426305057,1507311426000,2,124350,1507311460339,4,3,2,1,10,6
205816,1507311427180058,1507311427000,2,123289,1507312763052,4,3,2,1,25,2
205816,1507311427180058,1507311427000,2,124748,1507312793052,4,3,2,1,25,2
46732,1507311427320059,1507311427000,8,123289,1507311485943,4,1,17,1,25,2
46732,1507311427320059,1507311427000,8,124177,1507311617419,4,1,17,1,25,1
46732,1507311427320059,1507311427000,8,124352,1507311649680,4,1,17,1,25,1
46732,1507311427320059,1507311427000,8,123290,1507311660705,4,1,17,1,25,1
46732,1507311427320059,1507311427000,8,123757,1507311673199,4,1,17,1,25,1
46732,1507311427320059,1507311427000,8,123818,1507311708682,4,1,17,1,25,1
46732,1507311427320059,1507311427000,8,124228,1507311746573,4,1,17,1,25,7
46732,1507311427320059,1507311427000,8,123614,1507311776573,4,1,17,1,25,7
63416,1507311427155060,1507311427000,2,207239,1507311533262,4,1,17,1,25,1
63416,1507311427155060,1507311427000,2,301105,1507311563262,4,1,17,1,25,1
128362,1507311430366061,1507311430000,9,157252,1507311513842,4,1,17,1,25,1
128362,1507311430366061,1507311430000,9,209200,1507311755139,4,1,17,1,25,1
128362,1507311430366061,1507311430000,9,207239,1507311774776,4,1,17,1,25,1
128362,1507311430366061,1507311430000,9,166514,1507311861092,4,1,17,1,25,1
128362,1507311430366061,1507311430000,9,208473,1507315825134,4,1,17,1,25,2
128362,1507311430366061,1507311430000,9,272242,1507315829342,4,1,17,1,25,2
128362,1507311430366061,1507311430000,9,124176,1507318273914,4,1,17,1,25,1
128362,1507311430366061,1507311430000,9,208057,1507318289822,4,1,17,1,25,1
128362,1507311430366061,1507311430000,9,224763,1507318319822,4,1,17,1,25,1
129761,1507311430322062,1507311430000,2,123614,1507311445085,4,1,17,1,13,2
129761,1507311430322062,1507311430000,2,58891,1507311475085,4,1,17,1,13,2
167003,1507311431754063,1507311431000,2,123289,1507311449023,4,3,2,1,21,2
167003,1507311431754063,1507311431000,2,124734,1507311479023,4,3,2,1,21,2
205817,1507311431108064,1507311431000,3,124194,1507311472519,4,1,17,1,25,2
205817,1507311431108064,1507311431000,3,124176,1507320561323,4,1,17,1,25,2
205817,1507311431108064,1507311431000,3,331019,1507320591323,4,1,17,1,25,2
205818,1507311431122065,1507311431000,5,124194,1507311571974,4,3,2,1,25,1
205818,1507311431122065,1507311431000,5,123289,1507311847825,4,3,2,1,25,1
205818,1507311431122065,1507311431000,5,124748,1507311987670,4,3,2,1,25,1
205818,1507311431122065,1507311431000,5,123290,1507312036267,4,3,2,1,25,1
205818,1507311431122065,1507311431000,5,321371,1507312066267,4,3,2,1,25,1
82939,1507311432148066,1507311432000,2,205973,1507311644856,4,1,17,1,7,1
82939,1507311432148066,1507311432000,2,161425,1507311674856,4,1,17,1,7,1
205819,1507311432415067,1507311432000,2,283392,1507311497098,4,3,20,1,2,2
205819,1507311432415067,1507311432000,2,74589,1507311527098,4,3,20,1,2,2
205820,1507311434426068,1507311434000,5,124194,1507312154031,4,1,17,1,25,1
205820,1507311434426068,1507311434000,5,124350,1507312471267,4,1,17,1,25,1
205820,1507311434426068,1507311434000,5,123289,1507315664888,4,1,17,1,25,1
205820,1507311434426068,1507311434000,5,313807,1507315782805,4,1,17,1,25,1
205820,1507311434426068,1507311434000,5,272242,1507315812805,4,1,17,1,25,1
46881,1507311435379069,1507311435000,2,208473,1507311460950,4,1,17,1,24,1
46881,1507311435379069,1507311435000,2,313807,1507311490950,4,1,17,1,24,1
99677,1507311435363070,1507311435000,3,123289,1507311468642,4,3,20,1,5,2
99677,1507311435363070,1507311435000,3,304093,1507311810709,4,3,20,1,5,1
99677,1507311435363070,1507311435000,3,58891,1507311840709,4,3,20,1,5,1
118491,1507311435400071,1507311435000,6,123289,1507311435363,4,1,17,1,25,7
118491,1507311435400071,1507311435000,6,123909,1507311819967,4,1,17,1,25,1
118491,1507311435400071,1507311435000,6,124352,1507311839370,4,1,17,1,25,1
118491,1507311435400071,1507311435000,6,123290,1507311840876,4,1,17,1,25,1
118491,1507311435400071,1507311435000,6,282841,1507315266491,4,1,17,1,25,5
118491,1507311435400071,1507311435000,6,293062,1507315296491,4,1,17,1,25,5
51335,1507311436625072,1507311436000,2,123289,1507311532801,4,1,17,1,6,2
51335,1507311436625072,1507311436000,2,58891,1507311562801,4,1,17,1,6,2
78431,1507311436238073,1507311436000,2,123289,1507312547586,4,1,17,1,25,2
78431,1507311436238073,1507311436000,2,95977,1507312577586,4,1,17,1,25,2
33367,1507311438442074,1507311438000,17,123289,1507311528905,4,1,17,1,13,2
33367,1507311438442074,1507311438000,17,124350,1507312221492,4,1,17,1,13,1
33367,1507311438442074,1507311438000,17,331738,1507312462491,4,1,17,1,13,1
33367,1507311438442074,1507311438000,17,123614,1507312603401,4,1,17,1,13,1
33367,1507311438442074,1507311438000,17,128957,1507312736614,4,1,17,1,13,1
33367,1507311438442074,1507311438000,17,123564,1507312913657,4,1,17,1,13,1
33367,1507311438442074,1507311438000,17,132634,1507313043710,4,1,17,1,13,1
33367,1507311438442074,1507311438000,17,144879,1507313341729,4,1,17,1,13,1
33367,1507311438442074,1507311438000,17,308282,1507313628034,4,1,17,1,13,1
33367,1507311438442074,1507311438000,17,157363,1507314265980,4,1,17,1,13,1
33367,1507311438442074,1507311438000,17,293062,1507314594940,4,1,17,1,13,1
33367,1507311438442074,1507311438000,17,216380,1507314805144,4,1,17,1,13,1
33367,1507311438442074,1507311438000,17,219792,1507315553549,4,1,17,1,13,1
33367,1507311438442074,1507311438000,17,124194,1507315601829,4,1,17,1,13,1
33367,1507311438442074,1507311438000,17,198817,1507316152951,4,1,17,1,13,2
33367,1507311438442074,1507311438000,17,88765,1507316416824,4,1,17,1,13,1
33367,1507311438442074,1507311438000,17,58891,1507316446824,4,1,17,1,13,1
10099,1507311439127075,1507311439000,3,100937,1507311589068,4,1,17,1,8,5
10099,1507311439127075,1507311439000,3,59228,1507311772977,4,1,17,1,8,5
10099,1507311439127075,1507311439000,3,156942,1507311802977,4,1,17,1,8,5
72484,1507311439218076,1507311439000,10,206315,1507311528198,4,1,17,1,6,1
72484,1507311439218076,1507311439000,10,124350,1507311538163,4,1,17,1,6,1
72484,1507311439218076,1507311439000,10,214138,1507311556006,4,1,17,1,6,1
72484,1507311439218076,1507311439000,10,214279,1507311561289,4,1,17,1,6,1
72484,1507311439218076,1507311439000,10,214137,1507311571470,4,1,17,1,6,1
72484,1507311439218076,1507311439000,10,124352,1507311730518,4,1,17,1,6,1
72484,1507311439218076,1507311439000,10,123757,1507311734076,4,1,17,1,6,1
72484,1507311439218076,1507311439000,10,123818,1507311737633,4,1,17,1,6,1
72484,1507311439218076,1507311439000,10,123290,1507311738334,4,1,17,1,6,1
72484,1507311439218076,1507311439000,10,123289,1507311768334,4,1,17,1,6,1
90293,1507311440425077,1507311440000,5,123289,1507311455054,4,1,17,1,25,2
90293,1507311440425077,1507311440000,5,123290,1507311817307,4,1,17,1,25,1
90293,1507311440425077,1507311440000,5,124352,1507311834376,4,1,17,1,25,1
90293,1507311440425077,1507311440000,5,123818,1507311888544,4,1,17,1,25,1
90293,1507311440425077,1507311440000,5,123757,1507311918544,4,1,17,1,25,1
81062,1507311442228078,1507311442000,4,124350,1507311470256,4,1,17,1,21,1
81062,1507311442228078,1507311442000,4,123289,1507311476003,4,1,17,1,21,1
81062,1507311442228078,1507311442000,4,207239,1507311491646,4,1,17,1,21,1
81062,1507311442228078,1507311442000,4,124194,1507311521646,4,1,17,1,21,1
100814,1507311443404079,1507311443000,5,123289,1507311449692,4,1,17,1,8,2
100814,1507311443404079,1507311443000,5,123290,1507311501438,4,1,17,1,8,1
100814,1507311443404079,1507311443000,5,124352,1507311558041,4,1,17,1,8,1
100814,1507311443404079,1507311443000,5,123818,1507311615363,4,1,17,1,8,1
100814,1507311443404079,1507311443000,5,123757,1507311645363,4,1,17,1,8,1
159993,1507311446267080,1507311446000,3,123289,1507311484729,4,1,17,1,27,1
159993,1507311446267080,1507311446000,3,124748,1507311506388,4,1,17,1,27,1
159993,1507311446267080,1507311446000,3,124350,1507311536388,4,1,17,1,27,1
205821,1507311447129081,1507311447000,2,353155,1507311696014,4,1,17,1,25,1
205821,1507311447129081,1507311447000,2,96947,1507311726014,4,1,17,1,25,1
137225,1507311448312082,1507311448000,2,58891,1507312430451,4,1,17,1,27,2
137225,1507311448312082,1507311448000,2,123289,1507312460451,4,1,17,1,27,2
150985,1507311448414083,1507311448000,2,123289,1507311463193,4,3,20,10,28,2
150985,1507311448414083,1507311448000,2,214109,1507311493193,4,3,20,10,28,2
75090,1507311449362084,1507311449000,11,208473,1507311466897,4,1,17,1,25,1
75090,1507311449362084,1507311449000,11,123289,1507311538563,4,1,17,1,25,1
75090,1507311449362084,1507311449000,11,304093,1507311763340,4,1,17,1,25,1
75090,1507311449362084,1507311449000,11,323949,1507312003402,4,1,17,1,25,1
75090,1507311449362084,1507311449000,11,293062,1507312701303,4,1,17,1,25,1
75090,1507311449362084,1507311449000,11,331737,1507312792033,4,1,17,1,25,1
75090,1507311449362084,1507311449000,11,58664,1507312941511,4,1,17,1,25,1
75090,1507311449362084,1507311449000,11,338340,1507313284679,4,1,17,1,25,1
75090,1507311449362084,1507311449000,11,208057,1507314738479,4,1,17,1,25,1
75090,1507311449362084,1507311449000,11,225124,1507315328596,4,1,17,1,25,1
75090,1507311449362084,1507311449000,11,272242,1507315358596,4,1,17,1,25,1
179821,1507311452148085,1507311452000,2,76268,1507311455350,4,1,17,1,13,5
179821,1507311452148085,1507311452000,2,76267,1507311485350,4,1,17,1,13,5
80262,1507311452903086,1507311452000,2,123289,1507311501253,4,1,17,1,18,2
80262,1507311452903086,1507311452000,2,124194,1507311531253,4,1,17,1,18,2
15747,1507311453386087,1507311453000,2,224763,1507312039987,4,3,2,1,5,1
15747,1507311453386087,1507311453000,2,208473,1507312069987,4,3,2,1,5,1
89094,1507311453389088,1507311453000,4,124350,1507311480734,4,1,17,1,21,1
89094,1507311453389088,1507311453000,4,123289,1507311480790,4,1,17,1,21,1
89094,1507311453389088,1507311453000,4,284422,1507311746053,4,1,17,1,21,1
89094,1507311453389088,1507311453000,4,285056,1507311776053,4,1,17,1,21,1
168415,1507311454400089,1507311454000,2,284901,1507312796507,4,1,17,1,5,1
168415,1507311454400089,1507311454000,2,157844,1507312826507,4,1,17,1,5,1
45525,1507311454134090,1507311454000,3,123289,1507311620939,2,4,2,1,21,2
45525,1507311454134090,1507311454000,3,215861,1507311710457,2,4,2,1,21,1
45525,1507311454134090,1507311454000,3,157844,1507311740457,2,4,2,1,21,1
78192,1507311455124091,1507311455000,2,95977,1507312138077,4,1,17,1,25,2
78192,1507311455124091,1507311455000,2,36160,1507312168077,4,1,17,1,25,2
205822,1507311456953092,1507311456000,2,283392,1507311456301,4,3,2,1,21,2
205822,1507311456953092,1507311456000,2,214709,1507311486301,4,3,2,1,21,2
15440,1507311456351093,1507311456000,5,128957,1507312263657,4,4,20,1,25,1
15440,1507311456351093,1507311456000,5,123564,1507313204766,4,4,20,1,25,1
15440,1507311456351093,1507311456000,5,140676,1507313282247,4,4,20,1,25,1
15440,1507311456351093,1507311456000,5,66059,1507313481413,4,4,20,1,25,1
15440,1507311456351093,1507311456000,5,214322,1507313511413,4,4,20,1,25,1
85504,1507311456213094,1507311456000,3,123289,1507311664342,4,3,2,1,21,2
85504,1507311456213094,1507311456000,3,58891,1507311792059,4,3,2,1,21,2
85504,1507311456213094,1507311456000,3,198817,1507311822059,4,3,2,1,21,2
56803,1507311457417095,1507311457000,2,124177,1507311457527,4,1,17,1,24,6
56803,1507311457417095,1507311457000,2,123289,1507311487527,4,1,17,1,24,6
133493,1507311458395096,1507311458000,2,95977,1507311505998,4,1,17,1,16,2
133493,1507311458395096,1507311458000,2,95972,1507311535998,4,1,17,1,16,2
14003,1507311458106097,1507311458000,8,124194,1507311976276,4,3,2,1,13,2
14003,1507311458106097,1507311458000,8,124352,1507312521137,4,3,2,1,13,1
14003,1507311458106097,1507311458000,8,123757,1507312598309,4,3,2,1,13,1
14003,1507311458106097,1507311458000,8,123290,1507312645627,4,3,2,1,13,1
14003,1507311458106097,1507311458000,8,123818,1507312747304,4,3,2,1,13,1
14003,1507311458106097,1507311458000,8,123289,1507312814258,4,3,2,1,13,1
14003,1507311458106097,1507311458000,8,123909,1507312870894,4,3,2,1,13,1
14003,1507311458106097,1507311458000,8,124177,1507312900894,4,3,2,1,13,1
169733,1507311459403098,1507311459000,2,293301,1507312325199,4,1,12,1,25,5
169733,1507311459403098,1507311459000,2,314356,1507312355199,4,1,12,1,25,5
205823,1507311459556099,1507311459000,2,208473,1507311529200,4,1,17,1,9,2
205823,1507311459556099,1507311459000,2,236951,1507311559200,4,1,17,1,9,2
19615,1507311461426100,1507311461000,3,123614,1507311532176,4,1,17,1,9,2
19615,1507311461426100,1507311461000,3,283392,1507311628538,4,1,17,1,9,2
19615,1507311461426100,1507311461000,3,96947,1507311658538,4,1,17,1,9,2
49193,1507311462336101,1507311462000,2,58891,1507315970957,4,1,17,1,21,2
49193,1507311462336101,1507311462000,2,95977,1507316000957,4,1,17,1,21,2
65276,1507311462315102,1507311462000,5,283392,1507311559703,4,1,13,1,19,2
65276,1507311462315102,1507311462000,5,198817,1507311723546,4,1,13,1,19,2
65276,1507311462315102,1507311462000,5,332901,1507311889566,4,1,13,1,19,2
65276,1507311462315102,1507311462000,5,236951,1507311951652,4,1,13,1,19,2
65276,1507311462315102,1507311462000,5,276970,1507311981652,4,1,13,1,19,2
49051,1507311463423103,1507311463000,3,114738,1507312022635,4,1,17,1,11,1
49051,1507311463423103,1507311463000,3,114794,1507312415008,4,1,17,1,11,1
49051,1507311463423103,1507311463000,3,114796,1507312445008,4,1,17,1,11,1
48490,1507311464203104,1507311464000,2,124350,1507311909038,4,1,17,1,25,1
48490,1507311464203104,1507311464000,2,313619,1507311939038,4,1,17,1,25,1
76284,1507311464109105,1507311464000,2,123289,1507312937393,4,1,17,1,25,2
76284,1507311464109105,1507311464000,2,158915,1507312967393,4,1,17,1,25,2
195403,1507311466334106,1507311466000,7,123757,1507313874197,4,3,2,1,25,1
195403,1507311466334106,1507311466000,7,321371,1507314336242,4,3,2,1,25,1
195403,1507311466334106,1507311466000,7,123290,1507314406431,4,3,2,1,25,1
195403,1507311466334106,1507311466000,7,320565,1507314705142,4,3,2,1,25,1
195403,1507311466334106,1507311466000,7,260926,1507314902035,4,3,2,1,25,1
