user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
26819,1507484202524659,1507484202000,2,348113,1507484515821,4,1,17,1,24,2
26819,1507484202524659,1507484202000,2,108856,1507484545821,4,1,17,1,24,2
84505,1507484204189660,1507484204000,2,286128,1507484253819,4,3,2,1,21,2
84505,1507484204189660,1507484204000,2,129434,1507484283819,4,3,2,1,21,2
36120,1507484207179661,1507484207000,3,336380,1507484229153,4,3,20,1,16,2
36120,1507484207179661,1507484207000,3,342749,1507484343627,4,3,20,1,16,7
36120,1507484207179661,1507484207000,3,286128,1507484373627,4,3,20,1,16,7
223537,1507484207335662,1507484207000,2,156123,1507484528401,4,1,17,1,25,1
223537,1507484207335662,1507484207000,2,70397,1507484558401,4,1,17,1,25,1
129050,1507484208387663,1507484208000,3,303331,1507484238595,4,1,17,1,13,1
129050,1507484208387663,1507484208000,3,286128,1507484465978,4,1,17,1,13,1
129050,1507484208387663,1507484208000,3,31520,1507484495978,4,1,17,1,13,1
16487,1507484210406664,1507484210000,5,128345,1507484272355,4,1,17,1,13,1
16487,1507484210406664,1507484210000,5,129543,1507484416289,4,1,17,1,13,1
16487,1507484210406664,1507484210000,5,128649,1507484963975,4,1,17,1,13,1
16487,1507484210406664,1507484210000,5,31520,1507485890143,4,1,17,1,13,1
16487,1507484210406664,1507484210000,5,286128,1507485920143,4,1,17,1,13,1
108415,1507484211186665,1507484211000,2,303331,1507485503958,4,1,17,1,25,2
108415,1507484211186665,1507484211000,2,286128,1507485533958,4,1,17,1,25,2
57583,1507484212424666,1507484212000,2,62434,1507484270032,4,1,17,1,25,1
57583,1507484212424666,1507484212000,2,62464,1507484300032,4,1,17,1,25,1
169434,1507484213316667,1507484213000,3,135758,1507484340069,4,3,2,1,13,1
169434,1507484213316667,1507484213000,3,31520,1507484480004,4,3,2,1,13,1
169434,1507484213316667,1507484213000,3,214474,1507484510004,4,3,2,1,13,1
154733,1507484219305668,1507484219000,3,62434,1507484242103,4,3,2,1,16,1
154733,1507484219305668,1507484219000,3,123756,1507484345338,4,3,2,1,16,1
154733,1507484219305668,1507484219000,3,31520,1507484375338,4,3,2,1,16,1
47779,1507484220194669,1507484220000,3,303331,1507484261885,4,3,20,11,28,2
47779,1507484220194669,1507484220000,3,336380,1507485808709,4,3,20,11,28,2
47779,1507484220194669,1507484220000,3,129434,1507485838709,4,3,20,11,28,2
23472,1507484222420670,1507484222000,10,284985,1507484261832,4,3,20,11,28,1
23472,1507484222420670,1507484222000,10,156355,1507484752129,4,3,20,11,28,2
23472,1507484222420670,1507484222000,10,129434,1507485003021,4,3,20,11,28,1
23472,1507484222420670,1507484222000,10,202632,1507485500214,4,3,20,11,28,1
23472,1507484222420670,1507484222000,10,182433,1507485873845,4,3,20,11,28,1
23472,1507484222420670,1507484222000,10,195191,1507486112936,4,3,20,11,28,1
23472,1507484222420670,1507484222000,10,198159,1507486249209,4,3,20,11,28,1
23472,1507484222420670,1507484222000,10,342455,1507486397076,4,3,20,11,28,1
23472,1507484222420670,1507484222000,10,159963,1507486634571,4,3,20,11,28,1
23472,1507484222420670,1507484222000,10,83534,1507486664571,4,3,20,11,28,1
195729,1507484224317671,1507484224000,2,303331,1507484298739,2,4,2,1,16,2
195729,1507484224317671,1507484224000,2,69433,1507484328739,2,4,2,1,16,2
66535,1507484224250672,1507484224000,3,303331,1507486415553,4,4,20,1,20,7
66535,1507484224250672,1507484224000,3,190999,1507486573920,4,4,20,1,20,1
66535,1507484224250672,1507484224000,3,198199,1507486603920,4,4,20,1,20,1
229911,1507484226112673,1507484226000,2,129434,1507484309001,4,3,20,1,14,1
229911,1507484226112673,1507484226000,2,31520,1507484339001,4,3,20,1,14,1
40465,1507484228380674,1507484228000,2,137493,1507484503039,4,3,2,1,9,1
40465,1507484228380674,1507484228000,2,95630,1507484533039,4,3,2,1,9,1
63216,1507484228800675,1507484228000,2,348113,1507484236342,4,1,17,1,25,2
63216,1507484228800675,1507484228000,2,108856,1507484266342,4,1,17,1,25,2
184432,1507484229310676,1507484229000,5,235872,1507484229254,4,1,17,1,24,5
184432,1507484229310676,1507484229000,5,83534,1507484317412,4,1,17,1,24,1
184432,1507484229310676,1507484229000,5,303331,1507484736508,4,1,17,1,24,5
184432,1507484229310676,1507484229000,5,187273,1507485008460,4,1,17,1,24,1
184432,1507484229310676,1507484229000,5,114326,1507485038460,4,1,17,1,24,1
168749,1507484231139677,1507484231000,2,286128,1507484333044,4,3,20,1,25,2
168749,1507484231139677,1507484231000,2,156355,1507484363044,4,3,20,1,25,2
231762,1507484235213678,1507484235000,2,62434,1507485994417,4,3,2,1,21,1
231762,1507484235213678,1507484235000,2,62464,1507486024417,4,3,2,1,21,1
231763,1507484236189679,1507484236000,16,299841,1507484396440,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,133160,1507484492632,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,303565,1507486556134,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,284284,1507486739101,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,320655,1507486850444,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,292633,1507486949199,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,293188,1507487094628,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,128596,1507487184149,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,293142,1507487233109,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,292992,1507487307859,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,31031,1507487436556,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,342102,1507487488282,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,331480,1507487557930,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,2381,1507487701161,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,97528,1507487826455,4,3,2,1,25,1
231763,1507484236189679,1507484236000,16,284020,1507487856455,4,3,2,1,25,1
754,1507484237107680,1507484237000,4,348113,1507484607472,4,1,17,3,28,2
754,1507484237107680,1507484237000,4,299841,1507486150118,4,1,17,3,28,1
754,1507484237107680,1507484237000,4,301060,1507486757522,4,1,17,3,28,1
754,1507484237107680,1507484237000,4,300470,1507486787522,4,1,17,3,28,1
144219,1507484238868681,1507484238000,3,156123,1507484451535,4,3,2,1,21,1
144219,1507484238868681,1507484238000,3,303331,1507484848301,4,3,2,1,21,1
144219,1507484238868681,1507484238000,3,207760,1507484878301,4,3,2,1,21,1
26439,1507484239325682,1507484239000,2,31520,1507484315327,4,3,20,1,25,1
26439,1507484239325682,1507484239000,2,129543,1507484345327,4,3,20,1,25,1
128580,1507484240351683,1507484240000,2,303331,1507486096178,4,3,2,1,21,1
128580,1507484240351683,1507484240000,2,133160,1507486126178,4,3,2,1,21,1
145307,1507484242534684,1507484242000,2,68924,1507484299689,2,4,2,1,13,2
145307,1507484242534684,1507484242000,2,233658,1507484329689,2,4,2,1,13,2
114210,1507484243214685,1507484243000,2,284422,1507486712587,4,3,2,11,28,1
114210,1507484243214685,1507484243000,2,124180,1507486742587,4,3,2,11,28,1
22983,1507484243183686,1507484243000,4,303331,1507484280392,4,1,17,1,21,2
22983,1507484243183686,1507484243000,4,286128,1507484290954,4,1,17,1,21,2
22983,1507484243183686,1507484243000,4,336380,1507484299623,4,1,17,1,21,2
22983,1507484243183686,1507484243000,4,198199,1507484329623,4,1,17,1,21,2
231764,1507484245127687,1507484245000,2,205832,1507484392509,4,3,2,1,25,1
231764,1507484245127687,1507484245000,2,336380,1507484422509,4,3,2,1,25,1
4529,1507484247210688,1507484247000,2,286128,1507484376436,4,3,2,1,25,2
4529,1507484247210688,1507484247000,2,133160,1507484406436,4,3,2,1,25,2
135900,1507484251181689,1507484251000,2,286128,1507484280761,4,3,2,1,25,2
135900,1507484251181689,1507484251000,2,336380,1507484310761,4,3,2,1,25,2
131307,1507484252340690,1507484252000,2,303331,1507484845239,4,3,20,1,5,2
131307,1507484252340690,1507484252000,2,336380,1507484875239,4,3,20,1,5,2
42619,1507484252788691,1507484252000,2,303331,1507484285976,4,3,2,1,7,2
42619,1507484252788691,1507484252000,2,336380,1507484315976,4,3,2,1,7,2
4810,1507484254956692,1507484254000,5,31520,1507484321755,4,1,17,1,25,1
4810,1507484254956692,1507484254000,5,286128,1507484404501,4,1,17,1,25,1
4810,1507484254956692,1507484254000,5,214474,1507484571020,4,1,17,1,25,1
4810,1507484254956692,1507484254000,5,327357,1507484765692,4,1,17,1,25,1
4810,1507484254956692,1507484254000,5,49204,1507484795692,4,1,17,1,25,1
145728,1507484256205693,1507484256000,3,336380,1507484343366,4,1,17,1,13,2
145728,1507484256205693,1507484256000,3,286128,1507484604396,4,1,17,1,13,2
145728,1507484256205693,1507484256000,3,129543,1507484634396,4,1,17,1,13,2
222713,1507484258321694,1507484258000,2,270340,1507484258810,4,4,2,1,20,4
222713,1507484258321694,1507484258000,2,270508,1507484288810,4,4,2,1,20,4
231765,1507484260100695,1507484260000,2,70397,1507485386425,4,3,2,1,25,1
231765,1507484260100695,1507484260000,2,156593,1507485416425,4,3,2,1,25,1
170500,1507484260365696,1507484260000,2,68924,1507484275737,4,1,17,1,25,2
170500,1507484260365696,1507484260000,2,348113,1507484305737,4,1,17,1,25,2
231766,1507484266996697,1507484266000,2,62434,1507484273494,4,3,2,1,25,7
231766,1507484266996697,1507484266000,2,62464,1507484303494,4,3,2,1,25,7
67724,1507484268147698,1507484268000,2,286128,1507484324663,4,1,17,1,25,2
67724,1507484268147698,1507484268000,2,348113,1507484354663,4,1,17,1,25,2
231767,1507484270120699,1507484270000,2,286128,1507484314999,4,3,20,1,25,2
231767,1507484270120699,1507484270000,2,336380,1507484344999,4,3,20,1,25,2
13958,1507484271125700,1507484271000,2,286128,1507484272546,4,3,2,1,13,6
13958,1507484271125700,1507484271000,2,123756,1507484302546,4,3,2,1,13,6
143150,1507484271297701,1507484271000,2,123756,1507484810144,4,1,17,1,6,1
143150,1507484271297701,1507484271000,2,31520,1507484840144,4,1,17,1,6,1
140954,1507484271217702,1507484271000,4,62434,1507488770464,4,1,17,1,9,1
140954,1507484271217702,1507484271000,4,31520,1507488840015,4,1,17,1,9,1
140954,1507484271217702,1507484271000,4,129434,1507488954368,4,1,17,1,9,1
140954,1507484271217702,1507484271000,4,83534,1507488984368,4,1,17,1,9,1
32075,1507484272789703,1507484272000,3,303331,1507484303283,4,3,20,1,5,2
32075,1507484272789703,1507484272000,3,286128,1507484725689,4,3,20,1,5,2
32075,1507484272789703,1507484272000,3,317828,1507484755689,4,3,20,1,5,2
24040,1507484272216704,1507484272000,2,303331,1507484326649,4,3,2,1,16,2
24040,1507484272216704,1507484272000,2,286128,1507484356649,4,3,2,1,16,2
163116,1507484274121705,1507484274000,2,31520,1507484315065,4,1,17,1,26,1
163116,1507484274121705,1507484274000,2,285945,1507484345065,4,1,17,1,26,1
112676,1507484274179706,1507484274000,5,156355,1507484332263,4,1,17,1,24,1
112676,1507484274179706,1507484274000,5,301060,1507484557819,4,1,17,1,24,7
112676,1507484274179706,1507484274000,5,298310,1507484668398,4,1,17,1,24,1
112676,1507484274179706,1507484274000,5,83534,1507484807103,4,1,17,1,24,7
112676,1507484274179706,1507484274000,5,202632,1507484837103,4,1,17,1,24,7
231768,1507484279194707,1507484279000,3,348117,1507484279682,4,3,2,1,25,7
231768,1507484279194707,1507484279000,3,209653,1507484896194,4,3,2,1,25,7
231768,1507484279194707,1507484279000,3,353786,1507484926194,4,3,2,1,25,7
111548,1507484280245708,1507484280000,4,198199,1507484333818,4,1,17,1,13,2
111548,1507484280245708,1507484280000,4,303331,1507485604018,4,1,17,1,13,2
111548,1507484280245708,1507484280000,4,233658,1507503682963,4,1,17,1,13,2
111548,1507484280245708,1507484280000,4,124751,1507503712963,4,1,17,1,13,2
231769,1507484280329709,1507484280000,3,336380,1507484707657,4,3,2,1,25,2
231769,1507484280329709,1507484280000,3,342749,1507484854111,4,3,2,1,25,1
231769,1507484280329709,1507484280000,3,5254,1507484884111,4,3,2,1,25,1
231770,1507484281350710,1507484281000,2,115508,1507484281701,4,1,17,1,8,5
231770,1507484281350710,1507484281000,2,115964,1507484311701,4,1,17,1,8,5
143338,1507484281258711,1507484281000,2,31520,1507484468621,4,1,17,1,13,1
143338,1507484281258711,1507484281000,2,156355,1507484498621,4,1,17,1,13,1
21402,1507484281758712,1507484281000,2,158047,1507484291792,4,3,2,1,25,2
21402,1507484281758712,1507484281000,2,129434,1507484321792,4,3,2,1,25,2
8399,1507484281250713,1507484281000,2,336380,1507484281341,4,1,17,1,13,5
8399,1507484281250713,1507484281000,2,83534,1507484311341,4,1,17,1,13,5
16081,1507484282158714,1507484282000,2,31520,1507484430691,2,3,20,1,17,1
16081,1507484282158714,1507484282000,2,30664,1507484460691,2,3,20,1,17,1
147459,1507484282274715,1507484282000,2,272218,1507484420851,2,3,20,1,5,1
147459,1507484282274715,1507484282000,2,156355,1507484450851,2,3,20,1,5,1
29181,1507484284385716,1507484284000,3,68924,1507484288663,4,3,2,1,8,2
29181,1507484284385716,1507484284000,3,303331,1507484349671,4,3,2,1,8,2
29181,1507484284385716,1507484284000,3,286128,1507484379671,4,3,2,1,8,2
231771,1507484285412717,1507484285000,2,303331,1507484285988,4,3,2,1,12,2
231771,1507484285412717,1507484285000,2,123756,1507484315988,4,3,2,1,12,2
231772,1507484286319718,1507484286000,2,336380,1507485894242,4,3,2,1,17,2
231772,1507484286319718,1507484286000,2,74719,1507485924242,4,3,2,1,17,2
93388,1507484287203719,1507484287000,5,336380,1507484316449,4,3,2,1,20,2
93388,1507484287203719,1507484287000,5,83534,1507484835958,4,3,2,1,20,1
93388,1507484287203719,1507484287000,5,190999,1507485032641,4,3,2,1,20,1
93388,1507484287203719,1507484287000,5,271937,1507486074444,4,3,2,1,20,1
93388,1507484287203719,1507484287000,5,298687,1507486104444,4,3,2,1,20,1
3532,1507484290395720,1507484290000,5,198199,1507484500608,4,3,20,1,16,2
3532,1507484290395720,1507484290000,5,224230,1507484659841,4,3,20,1,16,1
3532,1507484290395720,1507484290000,5,190999,1507484723486,4,3,20,1,16,1
3532,1507484290395720,1507484290000,5,133160,1507484831138,4,3,20,1,16,1
3532,1507484290395720,1507484290000,5,83534,1507484861138,4,3,20,1,16,1
163780,1507484291208721,1507484291000,2,129434,1507484805427,2,3,20,1,6,2
163780,1507484291208721,1507484291000,2,194645,1507484835427,2,3,20,1,6,2
41324,1507484298500722,1507484298000,3,336380,1507484482639,4,3,20,1,13,2
41324,1507484298500722,1507484298000,3,129434,1507484683823,4,3,20,1,13,2
41324,1507484298500722,1507484298000,3,5254,1507484713823,4,3,20,1,13,2
15006,1507484301250723,1507484301000,11,303331,1507486250997,4,1,17,1,15,1
15006,1507484301250723,1507484301000,11,156355,1507486274167,4,1,17,1,15,1
15006,1507484301250723,1507484301000,11,336380,1507486275244,4,1,17,1,15,1
15006,1507484301250723,1507484301000,11,211856,1507486275702,4,1,17,1,15,1
15006,1507484301250723,1507484301000,11,255345,1507486375081,4,1,17,1,15,1
15006,1507484301250723,1507484301000,11,160983,1507486386843,4,1,17,1,15,1
15006,1507484301250723,1507484301000,11,348115,1507486386959,4,1,17,1,15,1
15006,1507484301250723,1507484301000,11,214474,1507486429027,4,1,17,1,15,1
15006,1507484301250723,1507484301000,11,70397,1507486441066,4,1,17,1,15,1
15006,1507484301250723,1507484301000,11,158642,1507486441632,4,1,17,1,15,1
15006,1507484301250723,1507484301000,11,271400,1507486471632,4,1,17,1,15,1
22934,1507484303131724,1507484303000,2,129434,1507484547965,4,3,20,1,24,2
22934,1507484303131724,1507484303000,2,83534,1507484577965,4,3,20,1,24,2
231773,1507484303993725,1507484303000,2,286128,1507484606880,4,3,20,1,5,2
231773,1507484303993725,1507484303000,2,336380,1507484636880,4,3,20,1,5,2
3920,1507484307397726,1507484307000,3,215829,1507484331205,4,1,17,1,16,1
3920,1507484307397726,1507484307000,3,224230,1507484593912,4,1,17,1,16,1
3920,1507484307397726,1507484307000,3,286128,1507484623912,4,1,17,1,16,1
46089,1507484310249727,1507484310000,4,158047,1507484719066,4,3,2,1,25,2
46089,1507484310249727,1507484310000,4,303331,1507484822304,4,3,2,1,25,2
46089,1507484310249727,1507484310000,4,286128,1507484973751,4,3,2,1,25,2
46089,1507484310249727,1507484310000,4,336380,1507485003751,4,3,2,1,25,2
11461,1507484312190728,1507484312000,2,158047,1507484337055,4,1,17,1,13,5
11461,1507484312190728,1507484312000,2,156355,1507484367055,4,1,17,1,13,5
231774,1507484314486729,1507484314000,2,205832,1507484331826,4,1,17,1,21,2
231774,1507484314486729,1507484314000,2,129434,1507484361826,4,1,17,1,21,2
231775,1507484316230730,1507484316000,3,303331,1507484316956,4,3,2,1,25,2
231775,1507484316230730,1507484316000,3,129434,1507484544688,4,3,2,1,25,2
231775,1507484316230730,1507484316000,3,336380,1507484574688,4,3,2,1,25,2
17703,1507484319652731,1507484319000,2,286128,1507484382573,4,3,2,1,6,2
17703,1507484319652731,1507484319000,2,133160,1507484412573,4,3,2,1,6,2
32005,1507484319777732,1507484319000,2,286128,1507484372563,4,3,2,1,24,2
32005,1507484319777732,1507484319000,2,129434,1507484402563,4,3,2,1,24,2
164885,1507484323314733,1507484323000,2,336380,1507484404879,4,3,2,1,21,2
164885,1507484323314733,1507484323000,2,303331,1507484434879,4,3,2,1,21,2
157262,1507484325306734,1507484325000,3,123756,1507484440657,4,1,17,1,13,7
157262,1507484325306734,1507484325000,3,31520,1507484884948,4,1,17,1,13,1
157262,1507484325306734,1507484325000,3,108856,1507484914948,4,1,17,1,13,1
231776,1507484328122735,1507484328000,6,198199,1507484363469,4,1,17,1,24,1
231776,1507484328122735,1507484328000,6,298028,1507484547671,4,1,17,1,24,1
231776,1507484328122735,1507484328000,6,298687,1507484595708,4,1,17,1,24,1
231776,1507484328122735,1507484328000,6,31496,1507484659992,4,1,17,1,24,1
231776,1507484328122735,1507484328000,6,348113,1507484723227,4,1,17,1,24,1
231776,1507484328122735,1507484328000,6,214474,1507484753227,4,1,17,1,24,1
231777,1507484329396736,1507484329000,2,286128,1507484379515,4,1,17,1,13,2
231777,1507484329396736,1507484329000,2,205832,1507484409515,4,1,17,1,13,2
212187,1507484329160737,1507484329000,8,31520,1507484444686,4,1,17,1,21,1
212187,1507484329160737,1507484329000,8,133160,1507484580518,4,1,17,1,21,1
212187,1507484329160737,1507484329000,8,10370,1507484973466,4,1,17,1,21,1
212187,1507484329160737,1507484329000,8,255345,1507485153921,4,1,17,1,21,1
212187,1507484329160737,1507484329000,8,129434,1507485486511,4,1,17,1,21,1
212187,1507484329160737,1507484329000,8,83534,1507485619046,4,1,17,1,21,1
212187,1507484329160737,1507484329000,8,113930,1507485824549,4,1,17,1,21,1
212187,1507484329160737,1507484329000,8,218360,1507485854549,4,1,17,1,21,1
170050,1507484330355738,1507484330000,2,111291,1507484372900,4,1,17,1,10,1
170050,1507484330355738,1507484330000,2,133160,1507484402900,4,1,17,1,10,1
149205,1507484330303739,1507484330000,2,158047,1507484360490,4,3,2,1,9,2
149205,1507484330303739,1507484330000,2,336380,1507484390490,4,3,2,1,9,2
210223,1507484333133740,1507484333000,2,160129,1507507456339,4,1,17,1,16,2
210223,1507484333133740,1507484333000,2,87174,1507507486339,4,1,17,1,16,2
122910,1507484338163741,1507484338000,2,303331,1507484457159,4,3,2,1,25,1
122910,1507484338163741,1507484338000,2,133160,1507484487159,4,3,2,1,25,1
107757,1507484340629742,1507484340000,2,123756,1507485138263,4,3,2,1,25,1
107757,1507484340629742,1507484340000,2,293142,1507485168263,4,3,2,1,25,1
23973,1507484341127743,1507484341000,2,286128,1507484418666,4,1,17,1,24,2
23973,1507484341127743,1507484341000,2,129434,1507484448666,4,1,17,1,24,2
3003,1507484341333744,1507484341000,3,31520,1507484726454,4,1,17,1,24,1
3003,1507484341333744,1507484341000,3,84835,1507484871050,4,1,17,1,24,1
3003,1507484341333744,1507484341000,3,161772,1507484901050,4,1,17,1,24,1
32890,1507484345836745,1507484345000,2,158047,1507484356738,4,3,2,1,25,2
32890,1507484345836745,1507484345000,2,68924,1507484386738,4,3,2,1,25,2
42116,1507484348118746,1507484348000,2,303331,1507484655301,4,1,17,1,15,2
42116,1507484348118746,1507484348000,2,181837,1507484685301,4,1,17,1,15,2
34279,1507484352193747,1507484352000,2,303331,1507484391940,4,1,17,1,6,2
34279,1507484352193747,1507484352000,2,336380,1507484421940,4,1,17,1,6,2
185286,1507484355213748,1507484355000,3,31520,1507484396252,4,1,17,1,25,1
185286,1507484355213748,1507484355000,3,129434,1507484489088,4,1,17,1,25,1
185286,1507484355213748,1507484355000,3,286128,1507484519088,4,1,17,1,25,1
89986,1507484357554749,1507484357000,3,348113,1507486148295,4,3,2,1,25,2
89986,1507484357554749,1507484357000,3,83534,1507486527264,4,3,2,1,25,1
89986,1507484357554749,1507484357000,3,129434,1507486557264,4,3,2,1,25,1
113197,1507484358357750,1507484358000,2,158047,1507484398546,4,3,2,1,26,2
113197,1507484358357750,1507484358000,2,303331,1507484428546,4,3,2,1,26,2
222453,1507484361204751,1507484361000,2,303331,1507484385939,4,3,20,1,13,2
222453,1507484361204751,1507484361000,2,129543,1507484415939,4,3,20,1,13,2
38294,1507484363400752,1507484363000,3,62434,1507484396255,4,3,2,1,13,1
38294,1507484363400752,1507484363000,3,62464,1507484654772,4,3,2,1,13,1
38294,1507484363400752,1507484363000,3,129434,1507484684772,4,3,2,1,13,1
147830,1507484366933753,1507484366000,6,348113,1507484552806,4,1,12,10,28,2
147830,1507484366933753,1507484366000,6,198199,1507484701200,4,1,12,10,28,2
147830,1507484366933753,1507484366000,6,158047,1507484947341,4,1,12,10,28,2
147830,1507484366933753,1507484366000,6,303331,1507485118897,4,1,12,10,28,2
147830,1507484366933753,1507484366000,6,354322,1507485444899,4,1,12,10,28,1
147830,1507484366933753,1507484366000,6,286128,1507485474899,4,1,12,10,28,1
96896,1507484366391754,1507484366000,3,62434,1507484429754,4,1,17,1,9,1
96896,1507484366391754,1507484366000,3,96186,1507486228485,4,1,17,1,9,1
96896,1507484366391754,1507484366000,3,198199,1507486258485,4,1,17,1,9,1
80462,1507484366108755,1507484366000,2,303331,1507484391494,4,1,17,1,21,2
80462,1507484366108755,1507484366000,2,286128,1507484421494,4,1,17,1,21,2
165013,1507484367305756,1507484367000,4,156123,1507484626717,4,1,17,1,20,1
165013,1507484367305756,1507484367000,4,336380,1507485268256,4,1,17,1,20,1
165013,1507484367305756,1507484367000,4,214474,1507485449342,4,1,17,1,20,1
165013,1507484367305756,1507484367000,4,156355,1507485479342,4,1,17,1,20,1
18736,1507484368315757,1507484368000,3,286128,1507484509371,4,1,17,1,25,2
18736,1507484368315757,1507484368000,3,133160,1507484761978,4,1,17,1,25,1
18736,1507484368315757,1507484368000,3,348113,1507484791978,4,1,17,1,25,1
180201,1507484369199758,1507484369000,2,31520,1507484629705,4,1,17,1,16,1
180201,1507484369199758,1507484369000,2,108856,1507484659705,4,1,17,1,16,1
231778,1507484371253759,1507484371000,4,286128,1507484403437,4,1,17,1,25,2
231778,1507484371253759,1507484371000,4,336380,1507484582656,4,1,17,1,25,2
231778,1507484371253759,1507484371000,4,129434,1507485389047,4,1,17,1,25,2
231778,1507484371253759,1507484371000,4,108856,1507485419047,4,1,17,1,25,2
29066,1507484371127760,1507484371000,2,286128,1507485116072,4,3,2,1,21,2
29066,1507484371127760,1507484371000,2,129434,1507485146072,4,3,2,1,21,2
231779,1507484372244761,1507484372000,5,286128,1507484626052,4,1,17,1,17,2
231779,1507484372244761,1507484372000,5,129434,1507485500728,4,1,17,1,17,2
231779,1507484372244761,1507484372000,5,194645,1507485677563,4,1,17,1,17,1
231779,1507484372244761,1507484372000,5,336380,1507485850731,4,1,17,1,17,2
231779,1507484372244761,1507484372000,5,156355,1507485880731,4,1,17,1,17,2
231780,1507484374291762,1507484374000,2,69836,1507484411310,4,1,17,1,24,1
231780,1507484374291762,1507484374000,2,336380,1507484441310,4,1,17,1,24,1
50879,1507484376311763,1507484376000,3,336380,1507484607391,4,1,17,1,16,2
50879,1507484376311763,1507484376000,3,348113,1507484631420,4,1,17,1,16,2
50879,1507484376311763,1507484376000,3,156355,1507484661420,4,1,17,1,16,2
231781,1507484378420764,1507484378000,2,185906,1507484378433,4,3,2,1,17,4
231781,1507484378420764,1507484378000,2,186629,1507484408433,4,3,2,1,17,4
113011,1507484382108765,1507484382000,4,156355,1507484777308,4,3,2,1,24,2
113011,1507484382108765,1507484382000,4,257291,1507485751841,4,3,2,1,24,6
113011,1507484382108765,1507484382000,4,298687,1507486059724,4,3,2,1,24,7
113011,1507484382108765,1507484382000,4,211856,1507486089724,4,3,2,1,24,7
219748,1507484382256766,1507484382000,9,286128,1507484439504,4,3,2,1,25,2
219748,1507484382256766,1507484382000,9,129434,1507484527310,4,3,2,1,25,1
219748,1507484382256766,1507484382000,9,83534,1507484636865,4,3,2,1,25,1
219748,1507484382256766,1507484382000,9,133160,1507484805709,4,3,2,1,25,1
219748,1507484382256766,1507484382000,9,308567,1507484918738,4,3,2,1,25,1
219748,1507484382256766,1507484382000,9,327357,1507485041853,4,3,2,1,25,1
219748,1507484382256766,1507484382000,9,292633,1507487917379,4,3,2,1,25,1
219748,1507484382256766,1507484382000,9,289158,1507488785285,4,3,2,1,25,1
219748,1507484382256766,1507484382000,9,292992,1507488815285,4,3,2,1,25,1
