user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
3447,1507408624382632,1507408624000,2,314875,1507408672754,4,1,17,1,25,1
222488,1507408624414633,1507408624000,2,272218,1507408665890,4,1,17,1,16,2
222488,1507408624414633,1507408624000,2,224228,1507408695890,4,1,17,1,16,2
210223,1507408629216634,1507408629000,2,156355,1507412840740,4,1,17,1,16,2
210223,1507408629216634,1507408629000,2,83534,1507412870740,4,1,17,1,16,2
9119,1507408632181635,1507408632000,2,124549,1507409446949,4,1,17,1,25,2
9119,1507408632181635,1507408632000,2,338339,1507409476949,4,1,17,1,25,2
62446,1507408634353636,1507408634000,2,140528,1507408668315,4,1,12,1,20,1
62446,1507408634353636,1507408634000,2,123909,1507408698315,4,1,12,1,20,1
117362,1507408636654637,1507408636000,4,240233,1507409514624,4,3,2,1,21,2
117362,1507408636654637,1507408636000,4,124749,1507409614219,4,3,2,1,21,1
117362,1507408636654637,1507408636000,4,124748,1507409758774,4,3,2,1,21,1
117362,1507408636654637,1507408636000,4,124350,1507409788774,4,3,2,1,21,1
223978,1507408639121638,1507408639000,2,136586,1507408639804,4,3,2,1,13,7
223978,1507408639121638,1507408639000,2,324355,1507408669804,4,3,2,1,13,7
223979,1507408641179639,1507408641000,2,272218,1507408673220,4,1,17,1,24,2
223979,1507408641179639,1507408641000,2,338339,1507408703220,4,1,17,1,24,2
120140,1507408647400640,1507408647000,2,140528,1507409550463,4,3,2,1,13,2
120140,1507408647400640,1507408647000,2,240233,1507409580463,4,3,2,1,13,2
223980,1507408648991641,1507408648000,3,272218,1507410511816,4,1,17,1,8,2
223980,1507408648991641,1507408648000,3,58193,1507413519915,4,1,17,1,8,1
223980,1507408648991641,1507408648000,3,96755,1507413549915,4,1,17,1,8,1
223981,1507408650418642,1507408650000,3,220458,1507408680258,4,3,2,1,25,1
223981,1507408650418642,1507408650000,3,224060,1507408763418,4,3,2,1,25,1
223981,1507408650418642,1507408650000,3,224228,1507408793418,4,3,2,1,25,1
121648,1507408655347643,1507408655000,2,240233,1507408734799,4,3,2,1,7,1
121648,1507408655347643,1507408655000,2,235689,1507408764799,4,3,2,1,7,1
98305,1507408657325644,1507408657000,2,235689,1507409924057,4,1,17,1,24,2
98305,1507408657325644,1507408657000,2,338339,1507409954057,4,1,17,1,24,2
223982,1507408657332645,1507408657000,2,271400,1507409261781,4,1,17,1,25,2
223982,1507408657332645,1507408657000,2,284985,1507409291781,4,1,17,1,25,2
24930,1507408660311646,1507408660000,2,235689,1507408686518,4,1,12,1,25,2
24930,1507408660311646,1507408660000,2,272218,1507408716518,4,1,12,1,25,2
172695,1507408663203647,1507408663000,4,284985,1507408663772,4,3,20,1,20,1
172695,1507408663203647,1507408663000,4,214109,1507408902027,4,3,20,1,20,1
172695,1507408663203647,1507408663000,4,161772,1507409073222,4,3,20,1,20,1
172695,1507408663203647,1507408663000,4,62464,1507409103222,4,3,20,1,20,1
112633,1507408663713648,1507408663000,4,285945,1507408932006,4,1,17,1,21,1
112633,1507408663713648,1507408663000,4,42883,1507411162676,4,1,17,1,21,1
112633,1507408663713648,1507408663000,4,42189,1507411430350,4,1,17,1,21,1
112633,1507408663713648,1507408663000,4,70999,1507411460350,4,1,17,1,21,1
190150,1507408664316649,1507408664000,2,240233,1507408691969,4,3,2,1,21,2
190150,1507408664316649,1507408664000,2,338339,1507408721969,4,3,2,1,21,2
223983,1507408668223650,1507408668000,2,199766,1507408915967,4,3,2,10,28,1
223983,1507408668223650,1507408668000,2,158906,1507408945967,4,3,2,10,28,1
223984,1507408669242651,1507408669000,2,235689,1507408725875,4,3,2,1,21,2
223984,1507408669242651,1507408669000,2,240233,1507408755875,4,3,2,1,21,2
134161,1507408669298652,1507408669000,2,124549,1507408713976,4,3,20,1,16,2
134161,1507408669298652,1507408669000,2,272218,1507408743976,4,3,20,1,16,2
223985,1507408670316653,1507408670000,2,284985,1507408894177,4,1,12,1,9,2
223985,1507408670316653,1507408670000,2,96755,1507408924177,4,1,12,1,9,2
223986,1507408674986654,1507408674000,2,123909,1507408677017,4,1,17,1,8,5
223986,1507408674986654,1507408674000,2,123698,1507408707017,4,1,17,1,8,5
26726,1507408681280655,1507408681000,2,118548,1507408818850,4,1,17,1,9,1
26726,1507408681280655,1507408681000,2,91363,1507408848850,4,1,17,1,9,1
169542,1507408682187656,1507408682000,2,338339,1507409329904,4,4,20,1,25,2
169542,1507408682187656,1507408682000,2,337437,1507409359904,4,4,20,1,25,2
7984,1507408684170657,1507408684000,2,42242,1507408684456,4,3,2,1,20,4
7984,1507408684170657,1507408684000,2,274204,1507408714456,4,3,2,1,20,4
141962,1507408684303658,1507408684000,2,156355,1507411638750,4,3,2,1,21,2
141962,1507408684303658,1507408684000,2,107163,1507411668750,4,3,2,1,21,2
8715,1507408684355659,1507408684000,3,301030,1507408725209,4,1,17,1,24,1
8715,1507408684355659,1507408684000,3,240233,1507409100552,4,1,17,1,24,1
8715,1507408684355659,1507408684000,3,233599,1507409130552,4,1,17,1,24,1
223987,1507408689298660,1507408689000,2,272218,1507408922184,4,3,2,1,25,2
223987,1507408689298660,1507408689000,2,301030,1507408952184,4,3,2,1,25,2
105382,1507408689741661,1507408689000,6,124549,1507408718230,4,1,17,1,25,2
105382,1507408689741661,1507408689000,6,140528,1507408718266,4,1,17,1,25,2
105382,1507408689741661,1507408689000,6,338339,1507408748228,4,1,17,1,25,2
105382,1507408689741661,1507408689000,6,124337,1507408902040,4,1,17,1,25,1
105382,1507408689741661,1507408689000,6,124749,1507408913515,4,1,17,1,25,1
105382,1507408689741661,1507408689000,6,284985,1507408943515,4,1,17,1,25,1
38070,1507408696415662,1507408696000,2,313996,1507408982672,4,3,2,1,24,1
38070,1507408696415662,1507408696000,2,299146,1507409012672,4,3,2,1,24,1
223988,1507408700241663,1507408700000,2,306066,1507408706565,4,1,17,1,11,5
223988,1507408700241663,1507408700000,2,155780,1507408736565,4,1,17,1,11,5
215817,1507408702192664,1507408702000,2,338339,1507409498654,4,3,2,1,25,2
215817,1507408702192664,1507408702000,2,313996,1507409528654,4,3,2,1,25,2
223989,1507408703193665,1507408703000,2,272218,1507408894459,4,3,20,1,17,2
223989,1507408703193665,1507408703000,2,30730,1507408924459,4,3,20,1,17,2
38045,1507408704312666,1507408704000,2,240233,1507408821610,4,3,20,1,7,2
38045,1507408704312666,1507408704000,2,338339,1507408851610,4,3,20,1,7,2
199932,1507408706425667,1507408706000,2,156355,1507410115799,4,1,13,1,13,2
199932,1507408706425667,1507408706000,2,272218,1507410145799,4,1,13,1,13,2
13357,1507408707838668,1507408707000,2,272218,1507409001480,4,3,2,1,16,2
13357,1507408707838668,1507408707000,2,341679,1507409031480,4,3,2,1,16,2
15297,1507408707426669,1507408707000,29,124549,1507408957808,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,301030,1507409099469,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,240233,1507409287773,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,169169,1507409599388,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,95952,1507409878301,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,156121,1507409977484,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,256146,1507410000171,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,158906,1507410054693,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,157015,1507410670316,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,158132,1507410785826,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,158640,1507411119908,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,118548,1507411227243,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,274204,1507411485316,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,284985,1507411522635,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,286379,1507411589787,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,169108,1507411681139,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,4374,1507411706757,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,30730,1507411828537,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,205948,1507411948997,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,289110,1507412164118,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,288592,1507412281892,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,288509,1507412540731,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,289167,1507413069948,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,108940,1507413210855,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,288864,1507413304997,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,288862,1507413352297,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,181377,1507413462152,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,331778,1507413519552,4,1,17,1,25,1
15297,1507408707426669,1507408707000,29,121271,1507413549552,4,1,17,1,25,1
65483,1507408708378670,1507408708000,3,160158,1507408735923,4,3,2,1,24,2
65483,1507408708378670,1507408708000,3,160940,1507408777810,4,3,2,1,24,1
65483,1507408708378670,1507408708000,3,124549,1507408807810,4,3,2,1,24,1
126162,1507408708267671,1507408708000,2,124749,1507408864096,4,1,17,9,28,2
126162,1507408708267671,1507408708000,2,124177,1507408894096,4,1,17,9,28,2
14509,1507408708357672,1507408708000,4,140528,1507408888897,4,1,17,1,25,2
14509,1507408708357672,1507408708000,4,30730,1507409016369,4,1,17,1,25,2
14509,1507408708357672,1507408708000,4,30360,1507414993233,4,1,17,1,25,2
14509,1507408708357672,1507408708000,4,160940,1507415023233,4,1,17,1,25,2
223990,1507408709397673,1507408709000,2,124749,1507408909586,4,3,2,1,18,2
223990,1507408709397673,1507408709000,2,284985,1507408939586,4,3,2,1,18,2
223991,1507408710356674,1507408710000,2,124749,1507409091558,4,3,2,1,24,2
223991,1507408710356674,1507408710000,2,293114,1507409121558,4,3,2,1,24,2
106127,1507408710353675,1507408710000,3,156355,1507410667225,4,1,17,1,24,2
106127,1507408710353675,1507408710000,3,272218,1507410675176,4,1,17,1,24,2
106127,1507408710353675,1507408710000,3,293114,1507410705176,4,1,17,1,24,2
223992,1507408711275676,1507408711000,2,140528,1507408738572,4,3,2,1,25,1
223992,1507408711275676,1507408711000,2,203890,1507408768572,4,3,2,1,25,1
152032,1507408712176677,1507408712000,2,124549,1507408727554,2,4,2,1,13,7
152032,1507408712176677,1507408712000,2,124748,1507408757554,2,4,2,1,13,7
223993,1507408713132678,1507408713000,2,15755,1507409847948,4,3,2,1,4,1
223993,1507408713132678,1507408713000,2,14888,1507409877948,4,3,2,1,4,1
223994,1507408714312679,1507408714000,5,62558,1507408907152,4,1,17,1,25,1
223994,1507408714312679,1507408714000,5,199030,1507408944911,4,1,17,1,25,1
223994,1507408714312679,1507408714000,5,62672,1507409073301,4,1,17,1,25,1
223994,1507408714312679,1507408714000,5,62445,1507409225349,4,1,17,1,25,1
223994,1507408714312679,1507408714000,5,285978,1507409255349,4,1,17,1,25,1
118275,1507408716224680,1507408716000,2,235689,1507409062338,4,1,17,1,21,2
118275,1507408716224680,1507408716000,2,207760,1507409092338,4,1,17,1,21,2
139663,1507408717193681,1507408717000,3,140528,1507408744252,4,3,20,1,25,7
139663,1507408717193681,1507408717000,3,124549,1507408749250,4,3,20,1,25,7
139663,1507408717193681,1507408717000,3,338339,1507408779250,4,3,20,1,25,7
28617,1507408719428682,1507408719000,2,338339,1507408786859,2,3,20,1,5,2
28617,1507408719428682,1507408719000,2,240233,1507408816859,2,3,20,1,5,2
9308,1507408720121683,1507408720000,2,360696,1507408750809,4,3,2,1,27,1
9308,1507408720121683,1507408720000,2,360812,1507408780809,4,3,2,1,27,1
15937,1507408720423684,1507408720000,2,338339,1507408741419,4,3,2,1,25,2
15937,1507408720423684,1507408720000,2,293114,1507408771419,4,3,2,1,25,2
4247,1507408722238685,1507408722000,2,32157,1507408722704,4,1,17,1,5,5
4247,1507408722238685,1507408722000,2,30315,1507408752704,4,1,17,1,5,5
32622,1507408725636686,1507408725000,2,124749,1507408937606,4,3,20,1,25,1
32622,1507408725636686,1507408725000,2,158640,1507408967606,4,3,20,1,25,1
17525,1507408726372687,1507408726000,2,338339,1507409022538,4,3,2,1,25,2
17525,1507408726372687,1507408726000,2,337437,1507409052538,4,3,2,1,25,2
109477,1507408727673688,1507408727000,3,140528,1507408750361,4,3,2,1,13,2
109477,1507408727673688,1507408727000,3,124549,1507408819737,4,3,2,1,13,1
109477,1507408727673688,1507408727000,3,30730,1507408849737,4,3,2,1,13,1
121028,1507408727344689,1507408727000,3,338339,1507408877082,2,4,2,1,21,2
121028,1507408727344689,1507408727000,3,160940,1507409455342,2,4,2,1,21,1
121028,1507408727344689,1507408727000,3,74719,1507409485342,2,4,2,1,21,1
147381,1507408731991690,1507408731000,2,313995,1507408809346,4,3,2,1,24,1
147381,1507408731991690,1507408731000,2,158023,1507408839346,4,3,2,1,24,1
19008,1507408732256691,1507408732000,2,124549,1507408754527,4,3,2,1,16,2
19008,1507408732256691,1507408732000,2,123613,1507408784527,4,3,2,1,16,2
223995,1507408733427692,1507408733000,3,284985,1507408885567,4,1,17,1,25,2
223995,1507408733427692,1507408733000,3,286180,1507409254718,4,1,17,1,25,1
223995,1507408733427692,1507408733000,3,283928,1507409284718,4,1,17,1,25,1
213079,1507408735268693,1507408735000,2,124549,1507408765856,4,3,2,1,24,2
213079,1507408735268693,1507408735000,2,140528,1507408795856,4,3,2,1,24,2
223996,1507408736253694,1507408736000,2,272218,1507408793819,4,1,17,1,14,2
223996,1507408736253694,1507408736000,2,301030,1507408823819,4,1,17,1,14,2
214721,1507408744156695,1507408744000,2,338339,1507408867805,2,4,2,1,25,2
214721,1507408744156695,1507408744000,2,160940,1507408897805,2,4,2,1,25,2
138644,1507408744389696,1507408744000,2,158973,1507409188315,4,1,17,1,13,1
138644,1507408744389696,1507408744000,2,313995,1507409218315,4,1,17,1,13,1
223997,1507408746183697,1507408746000,2,272218,1507408771010,4,1,17,1,8,2
223997,1507408746183697,1507408746000,2,284985,1507408801010,4,1,17,1,8,2
169516,1507408746164698,1507408746000,3,240233,1507408777386,4,1,17,1,8,1
169516,1507408746164698,1507408746000,3,272218,1507409427606,4,1,17,1,8,1
169516,1507408746164698,1507408746000,3,313995,1507409457606,4,1,17,1,8,1
108530,1507408748386699,1507408748000,2,301030,1507412976481,4,1,17,11,28,2
108530,1507408748386699,1507408748000,2,124749,1507413006481,4,1,17,11,28,2
191758,1507408753311700,1507408753000,4,124549,1507408800745,4,3,2,1,13,2
191758,1507408753311700,1507408753000,4,123613,1507409455376,4,3,2,1,13,1
191758,1507408753311700,1507408753000,4,123491,1507410142617,4,3,2,1,13,1
191758,1507408753311700,1507408753000,4,124350,1507410172617,4,3,2,1,13,1
32060,1507408753368701,1507408753000,4,124549,1507408778797,4,1,17,1,17,2
32060,1507408753368701,1507408753000,4,140528,1507408778862,4,1,17,1,17,2
32060,1507408753368701,1507408753000,4,124177,1507408838646,4,1,17,1,17,1
32060,1507408753368701,1507408753000,4,123818,1507408868646,4,1,17,1,17,1
210933,1507408759223702,1507408759000,2,202308,1507540417054,4,1,17,1,13,2
210933,1507408759223702,1507408759000,2,87224,1507540447054,4,1,17,1,13,2
213765,1507408763340703,1507408763000,2,272218,1507408899231,4,3,2,1,6,2
213765,1507408763340703,1507408763000,2,338339,1507408929231,4,3,2,1,6,2
13046,1507408766147704,1507408766000,3,240233,1507408820823,4,3,20,7,28,2
13046,1507408766147704,1507408766000,3,338339,1507408863858,4,3,20,7,28,2
13046,1507408766147704,1507408766000,3,30730,1507408893858,4,3,20,7,28,2
532,1507408766344705,1507408766000,3,140528,1507408792004,4,3,20,1,21,1
532,1507408766344705,1507408766000,3,235008,1507408935253,4,3,20,1,21,1
532,1507408766344705,1507408766000,3,313995,1507408965253,4,3,20,1,21,1
145787,1507408770126706,1507408770000,8,301030,1507409905189,4,1,17,1,17,1
145787,1507408770126706,1507408770000,8,194836,1507410150152,4,1,17,1,17,1
145787,1507408770126706,1507408770000,8,181837,1507410358985,4,1,17,1,17,1
145787,1507408770126706,1507408770000,8,199766,1507410491095,4,1,17,1,17,1
145787,1507408770126706,1507408770000,8,256146,1507410710163,4,1,17,1,17,1
145787,1507408770126706,1507408770000,8,272218,1507410980229,4,1,17,1,17,1
145787,1507408770126706,1507408770000,8,182256,1507411253694,4,1,17,1,17,1
145787,1507408770126706,1507408770000,8,195530,1507411283694,4,1,17,1,17,1
108502,1507408771449707,1507408771000,2,338339,1507408822708,4,3,2,10,28,2
108502,1507408771449707,1507408771000,2,30730,1507408852708,4,3,2,10,28,2
223998,1507408772389708,1507408772000,2,124749,1507408923944,4,1,17,1,13,2
223998,1507408772389708,1507408772000,2,293114,1507408953944,4,1,17,1,13,2
135480,1507408777153709,1507408777000,4,272218,1507408808601,4,3,2,1,21,2
135480,1507408777153709,1507408777000,4,270432,1507409109342,4,3,2,1,21,1
135480,1507408777153709,1507408777000,4,270408,1507409319652,4,3,2,1,21,1
135480,1507408777153709,1507408777000,4,96755,1507409349652,4,3,2,1,21,1
9191,1507408778397710,1507408778000,4,240233,1507409220163,4,3,2,1,21,2
9191,1507408778397710,1507408778000,4,338339,1507409374260,4,3,2,1,21,1
9191,1507408778397710,1507408778000,4,141972,1507409675934,4,3,2,1,21,1
9191,1507408778397710,1507408778000,4,301030,1507409705934,4,3,2,1,21,1
23250,1507408779766711,1507408779000,2,140528,1507408789998,4,3,2,1,13,2
23250,1507408779766711,1507408779000,2,124749,1507408819998,4,3,2,1,13,2
5891,1507408782307712,1507408782000,5,293114,1507408851937,4,1,17,1,8,1
5891,1507408782307712,1507408782000,5,118548,1507409113388,4,1,17,1,8,1
5891,1507408782307712,1507408782000,5,274204,1507409233049,4,1,17,1,8,1
5891,1507408782307712,1507408782000,5,254740,1507409439098,4,1,17,1,8,1
5891,1507408782307712,1507408782000,5,313995,1507409469098,4,1,17,1,8,1
223999,1507408782380713,1507408782000,2,140528,1507408796410,4,1,17,1,7,2
223999,1507408782380713,1507408782000,2,338339,1507408826410,4,1,17,1,7,2
30089,1507408782143714,1507408782000,2,233599,1507408989070,4,3,2,1,13,1
30089,1507408782143714,1507408782000,2,158640,1507409019070,4,3,2,1,13,1
22364,1507408785234715,1507408785000,2,276733,1507408841182,4,3,2,1,25,1
22364,1507408785234715,1507408785000,2,156355,1507408871182,4,3,2,1,25,1
38706,1507408792394716,1507408792000,2,169169,1507408900636,4,1,17,1,7,1
38706,1507408792394716,1507408792000,2,301030,1507408930636,4,1,17,1,7,1
224000,1507408792182717,1507408792000,2,124549,1507408815293,4,3,2,1,13,2
224000,1507408792182717,1507408792000,2,140528,1507408845293,4,3,2,1,13,2
11497,1507408793404718,1507408793000,4,17001,1507408915894,4,1,17,1,4,1
11497,1507408793404718,1507408793000,4,337437,1507409365505,4,1,17,1,4,1
11497,1507408793404718,1507408793000,4,338344,1507409517189,4,1,17,1,4,1
11497,1507408793404718,1507408793000,4,14280,1507409547189,4,1,17,1,4,1
28693,1507408797279719,1507408797000,3,156355,1507409942152,4,3,20,10,28,2
28693,1507408797279719,1507408797000,3,240233,1507411763690,4,3,20,10,28,2
28693,1507408797279719,1507408797000,3,89762,1507411793690,4,3,20,10,28,2
10397,1507408799358720,1507408799000,3,156121,1507408859742,4,1,17,1,8,1
10397,1507408799358720,1507408799000,3,118548,1507409108234,4,1,17,1,8,1
10397,1507408799358720,1507408799000,3,128551,1507409138234,4,1,17,1,8,1
91108,1507408800160721,1507408800000,3,159987,1507410033705,4,1,17,1,20,2
91108,1507408800160721,1507408800000,3,156324,1507410131059,4,1,17,1,20,1
91108,1507408800160721,1507408800000,3,157521,1507410161059,4,1,17,1,20,1
224001,1507408802165722,1507408802000,5,301030,1507412689407,4,3,2,1,21,2
224001,1507408802165722,1507408802000,5,128551,1507412832741,4,3,2,1,21,1
224001,1507408802165722,1507408802000,5,96755,1507412905843,4,3,2,1,21,1
224001,1507408802165722,1507408802000,5,313996,1507413077589,4,3,2,1,21,1
224001,1507408802165722,1507408802000,5,160940,1507413107589,4,3,2,1,21,1
224002,1507408805327723,1507408805000,2,140528,1507409218934,4,3,2,1,25,1
224002,1507408805327723,1507408805000,2,123909,1507409248934,4,3,2,1,25,1
152345,1507408806337724,1507408806000,2,225378,1507408806042,4,3,2,1,20,6
152345,1507408806337724,1507408806000,2,123698,1507408836042,4,3,2,1,20,6
6891,1507408809676725,1507408809000,2,272218,1507408834670,4,3,2,1,20,2
6891,1507408809676725,1507408809000,2,271400,1507408864670,4,3,2,1,20,2
40878,1507408811171726,1507408811000,2,58974,1507410146502,4,3,2,1,25,7
40878,1507408811171726,1507408811000,2,293114,1507410176502,4,3,2,1,25,7
43253,1507408811391727,1507408811000,4,42612,1507408837259,4,3,2,1,10,1
43253,1507408811391727,1507408811000,4,301030,1507408943255,4,3,2,1,10,1
43253,1507408811391727,1507408811000,4,111736,1507409280272,4,3,2,1,10,1
43253,1507408811391727,1507408811000,4,313996,1507409310272,4,3,2,1,10,1
48884,1507408811347728,1507408811000,3,235689,1507408861800,2,3,20,1,21,2
48884,1507408811347728,1507408811000,3,338339,1507409303138,2,3,20,1,21,2
48884,1507408811347728,1507408811000,3,128551,1507409333138,2,3,20,1,21,2
224003,1507408814565729,1507408814000,2,272218,1507408841588,4,1,17,1,21,2
224003,1507408814565729,1507408814000,2,240233,1507408871588,4,1,17,1,21,2
190526,1507408816107730,1507408816000,4,272218,1507408866382,4,1,17,10,28,2
190526,1507408816107730,1507408816000,4,124749,1507408941401,4,1,17,10,28,2
190526,1507408816107730,1507408816000,4,284985,1507408945677,4,1,17,10,28,2
190526,1507408816107730,1507408816000,4,293114,1507408975677,4,1,17,10,28,2
224004,1507408816190731,1507408816000,2,156355,1507416940210,4,1,17,1,13,7
224004,1507408816190731,1507408816000,2,83534,1507416970210,4,1,17,1,13,7
171094,1507408817118732,1507408817000,4,284985,1507409253330,4,1,17,1,25,1
171094,1507408817118732,1507408817000,4,293114,1507412565257,4,1,17,1,25,1
171094,1507408817118732,1507408817000,4,286379,1507412874260,4,1,17,1,25,1
171094,1507408817118732,1507408817000,4,214474,1507412904260,4,1,17,1,25,1
14744,1507408818112733,1507408818000,3,272218,1507408849875,4,3,2,10,28,2
14744,1507408818112733,1507408818000,3,240233,1507409114115,4,3,2,10,28,2
14744,1507408818112733,1507408818000,3,338339,1507409144115,4,3,2,10,28,2
224005,1507408820312734,1507408820000,3,156355,1507409024185,2,3,20,1,24,1
224005,1507408820312734,1507408820000,3,123613,1507409149062,2,3,20,1,24,1
224005,1507408820312734,1507408820000,3,313996,1507409179062,2,3,20,1,24,1
21099,1507408821294735,1507408821000,2,124549,1507408827858,2,3,20,1,21,2
21099,1507408821294735,1507408821000,2,235689,1507408857858,2,3,20,1,21,2
199349,1507408826114736,1507408826000,3,293050,1507408867988,4,1,17,1,25,1
199349,1507408826114736,1507408826000,3,313996,1507408975987,4,1,17,1,25,1
199349,1507408826114736,1507408826000,3,163544,1507409005987,4,1,17,1,25,1
206892,1507408830384737,1507408830000,2,140528,1507408869939,4,3,2,1,7,1
206892,1507408830384737,1507408830000,2,214109,1507408899939,4,3,2,1,7,1
