user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
200753,1507293397344764,1507293397000,2,206429,1507293552245,4,1,17,1,21,1
200753,1507293397344764,1507293397000,2,157252,1507293582245,4,1,17,1,21,1
200754,1507293398366765,1507293398000,2,283392,1507293470461,4,1,17,1,25,2
200754,1507293398366765,1507293398000,2,162351,1507293500461,4,1,17,1,25,2
91179,1507293398191766,1507293398000,2,293006,1507293398407,4,3,20,1,25,7
91179,1507293398191766,1507293398000,2,292717,1507293428407,4,3,20,1,25,7
137085,1507293401218767,1507293401000,2,236444,1507293408719,4,1,17,1,24,2
137085,1507293401218767,1507293401000,2,242516,1507293438719,4,1,17,1,24,2
200755,1507293401348768,1507293401000,3,123909,1507293401935,4,1,17,1,25,5
200755,1507293401348768,1507293401000,3,123757,1507294120498,4,1,17,1,25,1
200755,1507293401348768,1507293401000,3,124350,1507294150498,4,1,17,1,25,1
200756,1507293402100769,1507293402000,2,236951,1507293417683,4,3,2,1,13,2
200756,1507293402100769,1507293402000,2,124350,1507293447683,4,3,2,1,13,2
54340,1507293402515770,1507293402000,3,124194,1507294582574,4,1,17,1,25,1
54340,1507293402515770,1507293402000,3,123290,1507294791667,4,1,17,1,25,1
54340,1507293402515770,1507293402000,3,124352,1507294821667,4,1,17,1,25,1
2284,1507293404421771,1507293404000,2,283776,1507293847952,4,3,2,1,17,1
2284,1507293404421771,1507293404000,2,208596,1507293877952,4,3,2,1,17,1
200757,1507293404496772,1507293404000,2,236444,1507293477923,4,3,20,1,13,2
200757,1507293404496772,1507293404000,2,124194,1507293507923,4,3,20,1,13,2
10772,1507293405384773,1507293405000,4,284422,1507293428862,4,1,17,1,8,2
10772,1507293405384773,1507293405000,4,158915,1507293429092,4,1,17,1,8,2
10772,1507293405384773,1507293405000,4,124194,1507293527308,4,1,17,1,8,2
10772,1507293405384773,1507293405000,4,236444,1507293557308,4,1,17,1,8,2
89036,1507293406848774,1507293406000,4,123290,1507293562409,4,3,2,1,21,1
89036,1507293406848774,1507293406000,4,36394,1507293614711,4,3,2,1,21,1
89036,1507293406848774,1507293406000,4,301015,1507295558861,4,3,2,1,21,7
89036,1507293406848774,1507293406000,4,124350,1507295588861,4,3,2,1,21,7
200758,1507293407260775,1507293407000,5,236951,1507293486004,4,1,17,1,21,2
200758,1507293407260775,1507293407000,5,36394,1507293592064,4,1,17,1,21,1
200758,1507293407260775,1507293407000,5,338340,1507293848615,4,1,17,1,21,1
200758,1507293407260775,1507293407000,5,161425,1507293928923,4,1,17,1,21,1
200758,1507293407260775,1507293407000,5,284422,1507293958923,4,1,17,1,21,1
57332,1507293408601776,1507293408000,2,283392,1507293515041,4,1,17,1,25,2
57332,1507293408601776,1507293408000,2,124177,1507293545041,4,1,17,1,25,2
56125,1507293409167777,1507293409000,3,236444,1507293444886,4,3,20,1,21,2
56125,1507293409167777,1507293409000,3,236951,1507293463771,4,3,20,1,21,2
56125,1507293409167777,1507293409000,3,235430,1507293493771,4,3,20,1,21,2
49846,1507293412405778,1507293412000,2,321371,1507293622752,4,1,17,1,25,1
49846,1507293412405778,1507293412000,2,319647,1507293652752,4,1,17,1,25,1
144713,1507293413294779,1507293413000,2,236951,1507293995913,4,1,17,1,13,2
144713,1507293413294779,1507293413000,2,124748,1507294025913,4,1,17,1,13,2
41481,1507293413424780,1507293413000,6,157844,1507293643243,4,3,2,1,6,2
41481,1507293413424780,1507293413000,6,198144,1507293693847,4,3,2,1,6,2
41481,1507293413424780,1507293413000,6,214322,1507293839890,4,3,2,1,15,1
41481,1507293413424780,1507293413000,6,182498,1507293901516,4,3,2,1,15,1
41481,1507293413424780,1507293413000,6,36394,1507293956692,4,3,2,1,15,1
41481,1507293413424780,1507293413000,6,199844,1507293986692,4,3,2,1,15,1
113885,1507293415133781,1507293415000,2,124194,1507293449337,4,3,20,1,13,2
113885,1507293415133781,1507293415000,2,140985,1507293479337,4,3,20,1,13,2
17100,1507293415367782,1507293415000,2,149613,1507293537037,4,3,2,1,16,1
17100,1507293415367782,1507293415000,2,159582,1507293567037,4,3,2,1,16,1
25460,1507293415261783,1507293415000,3,124350,1507295631071,4,1,17,1,9,1
25460,1507293415261783,1507293415000,3,124228,1507295755565,4,1,17,1,9,1
25460,1507293415261783,1507293415000,3,140678,1507295785565,4,1,17,1,9,1
80013,1507293416359784,1507293416000,2,124194,1507293443067,4,1,17,1,19,2
80013,1507293416359784,1507293416000,2,123757,1507293473067,4,1,17,1,19,2
153255,1507293416409785,1507293416000,2,95819,1507294579766,4,1,17,1,25,1
153255,1507293416409785,1507293416000,2,236951,1507294609766,4,1,17,1,25,1
159056,1507293418352786,1507293418000,2,123757,1507293418852,4,1,17,1,20,6
159056,1507293418352786,1507293418000,2,201907,1507293448852,4,1,17,1,20,6
131682,1507293418891787,1507293418000,2,313619,1507295493058,4,1,17,1,1,1
131682,1507293418891787,1507293418000,2,293432,1507295523058,4,1,17,1,1,1
79453,1507293419198788,1507293419000,2,236951,1507293490124,4,1,17,1,25,2
79453,1507293419198788,1507293419000,2,206315,1507293520124,4,1,17,1,25,2
89014,1507293420399789,1507293420000,2,236951,1507293437019,4,1,17,1,8,2
89014,1507293420399789,1507293420000,2,284422,1507293467019,4,1,17,1,8,2
9223,1507293420403790,1507293420000,6,202478,1507293532084,4,3,2,1,21,2
9223,1507293420403790,1507293420000,6,235430,1507293586281,4,3,2,1,21,2
9223,1507293420403790,1507293420000,6,236444,1507293687717,4,3,2,1,21,2
9223,1507293420403790,1507293420000,6,236951,1507293774105,4,3,2,1,21,2
9223,1507293420403790,1507293420000,6,284422,1507293953657,4,3,2,1,21,2
9223,1507293420403790,1507293420000,6,215861,1507293983657,4,3,2,1,21,2
123849,1507293422416791,1507293422000,5,283392,1507293489026,4,1,17,1,8,1
123849,1507293422416791,1507293422000,5,214322,1507293550129,4,1,17,1,8,1
123849,1507293422416791,1507293422000,5,123909,1507293563091,4,1,17,1,8,1
123849,1507293422416791,1507293422000,5,124194,1507294552386,4,1,17,1,8,1
123849,1507293422416791,1507293422000,5,42787,1507294582386,4,1,17,1,8,1
79303,1507293423289792,1507293423000,2,236444,1507293446990,4,1,17,1,25,2
79303,1507293423289792,1507293423000,2,284422,1507293476990,4,1,17,1,25,2
200759,1507293425299793,1507293425000,2,62558,1507293428162,4,1,17,1,21,7
200759,1507293425299793,1507293425000,2,62351,1507293458162,4,1,17,1,21,7
75565,1507293428885794,1507293428000,2,236951,1507293442608,4,1,17,1,13,2
75565,1507293428885794,1507293428000,2,284422,1507293472608,4,1,17,1,13,2
127476,1507293428335795,1507293428000,2,236444,1507293477086,4,1,17,1,21,2
127476,1507293428335795,1507293428000,2,70335,1507293507086,4,1,17,1,21,2
128353,1507293430158796,1507293430000,2,236951,1507293447637,4,4,20,1,12,2
128353,1507293430158796,1507293430000,2,119192,1507293477637,4,4,20,1,12,2
164870,1507293430417797,1507293430000,5,124194,1507293551724,4,1,17,1,1,1
164870,1507293430417797,1507293430000,5,214322,1507294584177,4,1,17,1,1,1
164870,1507293430417797,1507293430000,5,284422,1507294661867,4,1,17,1,1,1
164870,1507293430417797,1507293430000,5,293432,1507295320388,4,1,17,1,1,1
164870,1507293430417797,1507293430000,5,5387,1507295350388,4,1,17,1,1,1
200760,1507293432145798,1507293432000,2,169089,1507296248452,4,3,2,1,21,1
200760,1507293432145798,1507293432000,2,174769,1507296278452,4,3,2,1,21,1
200761,1507293433414799,1507293433000,3,214322,1507293482140,4,1,17,1,21,1
200761,1507293433414799,1507293433000,3,238362,1507295046930,4,1,17,1,21,1
200761,1507293433414799,1507293433000,3,283392,1507295076930,4,1,17,1,21,1
109403,1507293433386800,1507293433000,2,236444,1507293458550,4,1,17,1,9,2
109403,1507293433386800,1507293433000,2,284422,1507293488550,4,1,17,1,9,2
200762,1507293434401801,1507293434000,2,284422,1507293738553,4,1,17,1,17,1
200762,1507293434401801,1507293434000,2,355867,1507293768553,4,1,17,1,17,1
64059,1507293435273802,1507293435000,11,214322,1507294465798,4,1,17,1,25,1
64059,1507293435273802,1507293435000,11,284422,1507294512816,4,1,17,1,25,1
64059,1507293435273802,1507293435000,11,61521,1507294544614,4,1,17,1,25,1
64059,1507293435273802,1507293435000,11,157261,1507294637774,4,1,17,1,25,1
64059,1507293435273802,1507293435000,11,360959,1507294647396,4,1,17,1,25,1
64059,1507293435273802,1507293435000,11,162012,1507294736948,4,1,17,1,25,1
64059,1507293435273802,1507293435000,11,36898,1507294757187,4,1,17,1,25,1
64059,1507293435273802,1507293435000,11,331019,1507294794407,4,1,17,1,25,1
64059,1507293435273802,1507293435000,11,293432,1507294799567,4,1,17,1,25,1
64059,1507293435273802,1507293435000,11,49101,1507294805469,4,1,17,1,25,1
64059,1507293435273802,1507293435000,11,351820,1507294835469,4,1,17,1,25,1
95253,1507293438200803,1507293438000,2,157261,1507295179441,4,1,17,1,12,1
95253,1507293438200803,1507293438000,2,236444,1507295209441,4,1,17,1,12,1
200763,1507293439338804,1507293439000,2,236444,1507293591167,2,4,2,1,21,2
200763,1507293439338804,1507293439000,2,236951,1507293621167,2,4,2,1,21,2
54463,1507293439233805,1507293439000,2,124177,1507306452828,4,1,17,10,28,2
54463,1507293439233805,1507293439000,2,96480,1507306482828,4,1,17,10,28,2
200764,1507293440156806,1507293440000,2,284422,1507293499008,4,1,17,10,28,2
200764,1507293440156806,1507293440000,2,213988,1507293529008,4,1,17,10,28,2
12454,1507293440874807,1507293440000,2,124194,1507293604500,4,3,20,1,25,2
12454,1507293440874807,1507293440000,2,123909,1507293634500,4,3,20,1,25,2
191560,1507293441807808,1507293441000,3,236951,1507293663366,4,3,2,1,21,2
191560,1507293441807808,1507293441000,3,234318,1507293730708,4,3,2,1,21,1
191560,1507293441807808,1507293441000,3,284422,1507293760708,4,3,2,1,21,1
52725,1507293442217809,1507293442000,5,124194,1507293447263,4,1,17,1,25,2
52725,1507293442217809,1507293442000,5,236951,1507293493741,4,1,17,1,25,2
52725,1507293442217809,1507293442000,5,284422,1507293506284,4,1,17,1,25,2
52725,1507293442217809,1507293442000,5,124228,1507293661816,4,1,17,1,25,1
52725,1507293442217809,1507293442000,5,124748,1507293691816,4,1,17,1,25,1
91418,1507293442181810,1507293442000,2,236189,1507296510579,4,3,2,1,25,1
91418,1507293442181810,1507293442000,2,166262,1507296540579,4,3,2,1,25,1
159914,1507293443382811,1507293443000,3,124194,1507294310149,4,1,17,1,8,1
159914,1507293443382811,1507293443000,3,283392,1507294879028,4,1,17,1,8,1
159914,1507293443382811,1507293443000,3,166262,1507294909028,4,1,17,1,8,1
23175,1507293444252812,1507293444000,3,70335,1507293517095,4,1,17,1,4,1
23175,1507293444252812,1507293444000,3,96947,1507293623197,4,1,17,1,4,1
23175,1507293444252812,1507293444000,3,97512,1507293653197,4,1,17,1,4,1
94920,1507293447336813,1507293447000,5,124194,1507293546059,4,1,17,1,21,1
94920,1507293447336813,1507293447000,5,95972,1507293705325,4,1,17,1,21,1
94920,1507293447336813,1507293447000,5,271677,1507294005732,4,1,17,1,21,1
94920,1507293447336813,1507293447000,5,36394,1507294084356,4,1,17,1,21,1
94920,1507293447336813,1507293447000,5,236444,1507294114356,4,1,17,1,21,1
200765,1507293447334814,1507293447000,2,123909,1507294270875,4,1,17,1,13,5
200765,1507293447334814,1507293447000,2,123757,1507294300875,4,1,17,1,13,5
87068,1507293447168815,1507293447000,8,214322,1507293690887,4,1,17,1,8,1
87068,1507293447168815,1507293447000,8,257291,1507293753524,4,1,17,1,8,1
87068,1507293447168815,1507293447000,8,123289,1507296217423,4,1,17,1,8,1
87068,1507293447168815,1507293447000,8,123290,1507296312390,4,1,17,1,8,1
87068,1507293447168815,1507293447000,8,124352,1507296321516,4,1,17,1,8,1
87068,1507293447168815,1507293447000,8,123818,1507296332735,4,1,17,1,8,1
87068,1507293447168815,1507293447000,8,123757,1507296341052,4,1,17,1,8,1
87068,1507293447168815,1507293447000,8,123909,1507296371052,4,1,17,1,8,1
200766,1507293448129816,1507293448000,2,283392,1507294296726,4,1,17,1,19,2
200766,1507293448129816,1507293448000,2,123289,1507294326726,4,1,17,1,19,2
200767,1507293448153817,1507293448000,2,236444,1507293542294,4,1,17,1,21,2
200767,1507293448153817,1507293448000,2,235430,1507293572294,4,1,17,1,21,2
179922,1507293451318818,1507293451000,2,236951,1507293505433,4,1,17,1,16,2
179922,1507293451318818,1507293451000,2,124194,1507293535433,4,1,17,1,16,2
200768,1507293451333819,1507293451000,2,283776,1507293529170,4,1,17,1,25,1
200768,1507293451333819,1507293451000,2,360959,1507293559170,4,1,17,1,25,1
46306,1507293451199820,1507293451000,2,313619,1507293481791,4,1,17,1,25,1
46306,1507293451199820,1507293451000,2,315088,1507293511791,4,1,17,1,25,1
200769,1507293452169821,1507293452000,2,176770,1507293542973,4,4,20,1,25,1
200769,1507293452169821,1507293452000,2,313619,1507293572973,4,4,20,1,25,1
81302,1507293453391822,1507293453000,3,124350,1507295779560,4,1,17,1,4,2
81302,1507293453391822,1507293453000,3,29766,1507302524119,4,1,17,1,4,2
81302,1507293453391822,1507293453000,3,123289,1507302554119,4,1,17,1,4,2
141838,1507293454112823,1507293454000,7,124194,1507297207977,4,1,17,1,20,2
141838,1507293454112823,1507293454000,7,124350,1507297208654,4,1,17,1,20,2
141838,1507293454112823,1507293454000,7,124748,1507297243980,4,1,17,1,20,2
141838,1507293454112823,1507293454000,7,123290,1507297761248,4,1,17,1,20,1
141838,1507293454112823,1507293454000,7,124352,1507297791403,4,1,17,1,20,1
141838,1507293454112823,1507293454000,7,123818,1507297809216,4,1,17,1,20,1
141838,1507293454112823,1507293454000,7,123757,1507297839216,4,1,17,1,20,1
136852,1507293454109824,1507293454000,2,124194,1507300536967,4,1,17,1,8,2
136852,1507293454109824,1507293454000,2,96947,1507300566967,4,1,17,1,8,2
200770,1507293455408825,1507293455000,2,283392,1507294080031,4,1,17,1,24,2
200770,1507293455408825,1507293455000,2,158915,1507294110031,4,1,17,1,24,2
388,1507293456411826,1507293456000,4,214322,1507293490360,4,3,2,1,25,1
388,1507293456411826,1507293456000,4,96496,1507293658595,4,3,2,1,25,1
388,1507293456411826,1507293456000,4,225124,1507293843862,4,3,2,1,25,1
388,1507293456411826,1507293456000,4,205982,1507293873862,4,3,2,1,25,1
55635,1507293456289827,1507293456000,3,159582,1507293580777,4,1,12,1,25,2
55635,1507293456289827,1507293456000,3,182256,1507308950398,4,1,12,1,25,2
55635,1507293456289827,1507293456000,3,198817,1507308980398,4,1,12,1,25,2
111649,1507293456756828,1507293456000,4,236444,1507293652879,4,1,17,1,4,1
111649,1507293456756828,1507293456000,4,10992,1507293765786,4,1,17,1,4,1
111649,1507293456756828,1507293456000,4,15437,1507295647651,4,1,17,1,4,1
111649,1507293456756828,1507293456000,4,15664,1507295677651,4,1,17,1,4,1
55655,1507293457926829,1507293457000,2,236951,1507293469748,4,1,17,1,11,2
55655,1507293457926829,1507293457000,2,124194,1507293499748,4,1,17,1,11,2
141150,1507293458320830,1507293458000,2,39787,1507293551463,4,1,13,1,24,5
141150,1507293458320830,1507293458000,2,39657,1507293581463,4,1,13,1,24,5
124806,1507293458565831,1507293458000,9,331019,1507293683216,4,1,17,1,13,1
124806,1507293458565831,1507293458000,9,215928,1507294126249,4,1,17,1,13,1
124806,1507293458565831,1507293458000,9,118783,1507294296047,4,1,17,1,13,1
124806,1507293458565831,1507293458000,9,216191,1507294370411,4,1,17,1,13,1
124806,1507293458565831,1507293458000,9,321371,1507294456055,4,1,17,1,13,1
124806,1507293458565831,1507293458000,9,96917,1507294564801,4,1,17,1,13,1
124806,1507293458565831,1507293458000,9,144879,1507294741480,4,1,17,1,13,1
124806,1507293458565831,1507293458000,9,198609,1507295002455,4,1,17,1,13,1
124806,1507293458565831,1507293458000,9,320565,1507295032455,4,1,17,1,13,1
157004,1507293458400832,1507293458000,2,237835,1507293522607,4,3,2,1,21,2
157004,1507293458400832,1507293458000,2,284422,1507293552607,4,3,2,1,21,2
60373,1507293458625833,1507293458000,4,235430,1507293519704,4,1,12,1,9,2
60373,1507293458625833,1507293458000,4,236951,1507295137630,4,1,12,1,9,7
60373,1507293458625833,1507293458000,4,158915,1507300505377,4,1,12,1,9,2
60373,1507293458625833,1507293458000,4,284422,1507300535377,4,1,12,1,9,2
200771,1507293459323834,1507293459000,4,124194,1507293506538,4,3,2,1,25,2
200771,1507293459323834,1507293459000,4,140985,1507293507370,4,3,2,1,25,2
200771,1507293459323834,1507293459000,4,124748,1507293695935,4,3,2,1,25,2
200771,1507293459323834,1507293459000,4,124352,1507293725935,4,3,2,1,25,2
177371,1507293459131835,1507293459000,2,124194,1507293467421,4,1,17,1,17,5
177371,1507293459131835,1507293459000,2,124350,1507293497421,4,1,17,1,17,5
49887,1507293460295836,1507293460000,5,236444,1507293475549,4,1,17,1,24,2
49887,1507293460295836,1507293460000,5,237835,1507293476191,4,1,17,1,24,2
49887,1507293460295836,1507293460000,5,284422,1507294157126,4,1,17,1,24,2
49887,1507293460295836,1507293460000,5,206315,1507296097273,4,1,17,1,24,2
49887,1507293460295836,1507293460000,5,235430,1507296127273,4,1,17,1,24,2
142163,1507293460306837,1507293460000,2,284422,1507293524628,4,1,17,1,20,2
142163,1507293460306837,1507293460000,2,159582,1507293554628,4,1,17,1,20,2
155947,1507293461136838,1507293461000,8,236189,1507293505345,4,3,2,10,28,1
155947,1507293461136838,1507293461000,8,235430,1507293646987,4,3,2,10,28,1
155947,1507293461136838,1507293461000,8,123909,1507293951852,4,3,2,10,28,1
155947,1507293461136838,1507293461000,8,3712,1507294323194,4,3,2,10,28,1
155947,1507293461136838,1507293461000,8,234318,1507294502119,4,3,2,10,28,1
155947,1507293461136838,1507293461000,8,114055,1507294836977,4,3,2,10,28,1
155947,1507293461136838,1507293461000,8,124350,1507295297606,4,3,2,10,28,1
155947,1507293461136838,1507293461000,8,124177,1507295327606,4,3,2,10,28,1
94137,1507293461241839,1507293461000,2,158915,1507293487330,4,3,2,1,25,2
94137,1507293461241839,1507293461000,2,213988,1507293517330,4,3,2,1,25,2
63259,1507293462360840,1507293462000,7,124194,1507293485002,4,3,20,10,28,1
63259,1507293462360840,1507293462000,7,158915,1507293980245,4,3,20,10,28,1
63259,1507293462360840,1507293462000,7,124350,1507294629609,4,3,20,10,28,1
63259,1507293462360840,1507293462000,7,235430,1507294837878,4,3,20,10,28,1
63259,1507293462360840,1507293462000,7,235804,1507295050949,4,3,20,10,28,1
63259,1507293462360840,1507293462000,7,234432,1507295691828,4,3,20,10,28,1
63259,1507293462360840,1507293462000,7,235961,1507295721828,4,3,20,10,28,1
57507,1507293463103841,1507293463000,14,313619,1507294305823,4,1,17,1,25,1
57507,1507293463103841,1507293463000,14,313242,1507294435193,4,1,17,1,25,1
57507,1507293463103841,1507293463000,14,313113,1507294564570,4,1,17,1,25,1
57507,1507293463103841,1507293463000,14,315088,1507301356582,4,1,17,1,25,1
57507,1507293463103841,1507293463000,14,323949,1507301488227,4,1,17,1,25,1
57507,1507293463103841,1507293463000,14,324863,1507301736132,4,1,17,1,25,1
57507,1507293463103841,1507293463000,14,277015,1507302275569,4,1,17,1,25,1
57507,1507293463103841,1507293463000,14,276976,1507302367997,4,1,17,1,25,1
57507,1507293463103841,1507293463000,14,209200,1507303863874,4,1,17,1,25,1
57507,1507293463103841,1507293463000,14,144879,1507304048771,4,1,17,1,25,1
57507,1507293463103841,1507293463000,14,78776,1507304957008,4,1,17,1,25,1
57507,1507293463103841,1507293463000,14,313807,1507309221850,4,1,17,1,25,1
57507,1507293463103841,1507293463000,14,299795,1507309442095,4,1,17,1,25,1
57507,1507293463103841,1507293463000,14,21332,1507309472095,4,1,17,1,25,1
9897,1507293464143842,1507293464000,3,236951,1507293480282,4,1,17,1,5,2
9897,1507293464143842,1507293464000,3,124177,1507293730218,4,1,17,1,5,2
9897,1507293464143842,1507293464000,3,123909,1507293760218,4,1,17,1,5,2
175373,1507293465216843,1507293465000,2,124194,1507293491120,4,3,2,1,13,2
175373,1507293465216843,1507293465000,2,284422,1507293521120,4,3,2,1,13,2
200772,1507293468151844,1507293468000,2,236951,1507293512640,4,3,20,1,16,2
200772,1507293468151844,1507293468000,2,236444,1507293542640,4,3,20,1,16,2
200773,1507293470291845,1507293470000,2,283392,1507294051944,4,1,17,1,25,2
200773,1507293470291845,1507293470000,2,42883,1507294081944,4,1,17,1,25,2
17025,1507293471660846,1507293471000,2,124177,1507293744228,2,4,2,1,21,2
17025,1507293471660846,1507293471000,2,303876,1507293774228,2,4,2,1,21,2
200774,1507293472397847,1507293472000,2,124194,1507293570170,4,1,17,1,17,1
200774,1507293472397847,1507293472000,2,123909,1507293600170,4,1,17,1,17,1
36925,1507293472545848,1507293472000,2,236444,1507296187542,4,3,20,1,21,2
36925,1507293472545848,1507293472000,2,237835,1507296217542,4,3,20,1,21,2
200775,1507293473318849,1507293473000,2,202478,1507293754178,4,1,17,1,14,2
200775,1507293473318849,1507293473000,2,283392,1507293784178,4,1,17,1,14,2
200776,1507293473391850,1507293473000,2,21072,1507293473701,4,1,17,1,3,5
200776,1507293473391850,1507293473000,2,18702,1507293503701,4,1,17,1,3,5
125731,1507293473103851,1507293473000,2,123909,1507293473932,4,1,17,1,22,5
125731,1507293473103851,1507293473000,2,95972,1507293503932,4,1,17,1,22,5
152669,1507293473438852,1507293473000,2,124194,1507293968159,4,1,17,11,28,1
152669,1507293473438852,1507293473000,2,161425,1507293998159,4,1,17,11,28,1
44052,1507293473190853,1507293473000,2,202478,1507293492188,4,3,2,1,25,2
44052,1507293473190853,1507293473000,2,237835,1507293522188,4,3,2,1,25,2
129616,1507293474417854,1507293474000,2,124194,1507293516627,4,1,17,1,4,1
129616,1507293474417854,1507293474000,2,216191,1507293546627,4,1,17,1,4,1
155782,1507293474357855,1507293474000,2,124177,1507294253908,4,1,17,1,25,2
155782,1507293474357855,1507293474000,2,124748,1507294283908,4,1,17,1,25,2
200777,1507293474216856,1507293474000,2,124194,1507293490767,4,1,17,1,16,1
200777,1507293474216856,1507293474000,2,284422,1507293520767,4,1,17,1,16,1
130306,1507293475145857,1507293475000,2,283392,1507293889623,4,1,17,1,25,2
130306,1507293475145857,1507293475000,2,124177,1507293919623,4,1,17,1,25,2
69297,1507293476424858,1507293476000,4,214322,1507294242594,4,1,17,1,25,1
69297,1507293476424858,1507293476000,4,124177,1507294275875,4,1,17,1,25,1
69297,1507293476424858,1507293476000,4,124748,1507294640545,4,1,17,1,25,1
69297,1507293476424858,1507293476000,4,124228,1507294670545,4,1,17,1,25,1
13176,1507293477873859,1507293477000,2,124194,1507294406278,4,1,17,1,17,2
13176,1507293477873859,1507293477000,2,124177,1507294436278,4,1,17,1,17,2
156691,1507293480365860,1507293480000,2,285361,1507293779517,4,1,17,1,25,1
156691,1507293480365860,1507293480000,2,285384,1507293809517,4,1,17,1,25,1
168852,1507293484359861,1507293484000,2,236951,1507293812814,4,4,20,1,21,7
168852,1507293484359861,1507293484000,2,36394,1507293842814,4,4,20,1,21,7
58039,1507293485157862,1507293485000,2,236951,1507293525836,4,1,17,1,20,2
58039,1507293485157862,1507293485000,2,308907,1507293555836,4,1,17,1,20,2
200778,1507293485339863,1507293485000,2,284422,1507293584200,4,1,17,1,25,2
