user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
115725,1507242991228934,1507242991000,2,123757,1507243009788,4,3,20,1,16,2
115725,1507242991228934,1507242991000,2,124228,1507243039788,4,3,20,1,16,2
11644,1507242994248935,1507242994000,2,331738,1507243062929,4,3,20,1,16,2
11644,1507242994248935,1507242994000,2,215861,1507243092929,4,3,20,1,16,2
191631,1507242994790936,1507242994000,2,123757,1507243238591,4,3,2,1,11,2
191631,1507242994790936,1507242994000,2,119197,1507243268591,4,3,2,1,11,2
21370,1507242996219937,1507242996000,2,314356,1507243402754,4,3,2,1,25,1
21370,1507242996219937,1507242996000,2,124748,1507243432754,4,3,2,1,25,1
24136,1507242996958938,1507242996000,2,123757,1507243054645,4,3,2,1,25,2
24136,1507242996958938,1507242996000,2,124748,1507243084645,4,3,2,1,25,2
30959,1507242996191939,1507242996000,4,263674,1507243138395,4,3,2,1,4,1
30959,1507242996191939,1507242996000,4,44767,1507243493830,4,3,2,1,4,1
30959,1507242996191939,1507242996000,4,156521,1507243919927,4,3,2,1,4,1
30959,1507242996191939,1507242996000,4,156574,1507243949927,4,3,2,1,4,1
191632,1507242998115940,1507242998000,5,284026,1507243363143,4,1,17,1,21,1
191632,1507242998115940,1507242998000,5,234432,1507243381540,4,1,17,1,21,1
191632,1507242998115940,1507242998000,5,237679,1507243437031,4,1,17,1,21,1
191632,1507242998115940,1507242998000,5,234919,1507243570700,4,1,17,1,21,1
191632,1507242998115940,1507242998000,5,36394,1507243600700,4,1,17,1,21,1
2237,1507242999169941,1507242999000,2,205982,1507243080156,4,3,2,1,25,2
2237,1507242999169941,1507242999000,2,207714,1507243110156,4,3,2,1,25,2
102321,1507243000195942,1507243000000,2,331738,1507243062644,4,3,2,1,16,2
102321,1507243000195942,1507243000000,2,215861,1507243092644,4,3,2,1,16,2
34868,1507243002191943,1507243002000,2,331738,1507243103871,4,3,2,1,25,2
34868,1507243002191943,1507243002000,2,235028,1507243133871,4,3,2,1,25,2
11836,1507243002138944,1507243002000,2,124748,1507243063398,4,3,2,1,13,1
11836,1507243002138944,1507243002000,2,124228,1507243093398,4,3,2,1,13,1
89858,1507243003354945,1507243003000,3,161425,1507243043731,4,3,2,1,13,4
89858,1507243003354945,1507243003000,3,282964,1507244274004,4,3,2,1,13,4
89858,1507243003354945,1507243003000,3,276970,1507244304004,4,3,2,1,13,4
124849,1507243003105946,1507243003000,3,357706,1507244264813,4,1,17,1,13,1
124849,1507243003105946,1507243003000,3,357895,1507244265300,4,1,17,1,13,1
124849,1507243003105946,1507243003000,3,131470,1507244295300,4,1,17,1,13,1
184755,1507243004347947,1507243004000,2,123757,1507243009062,4,1,17,1,13,2
184755,1507243004347947,1507243004000,2,271677,1507243039062,4,1,17,1,13,2
87023,1507243004402948,1507243004000,7,236207,1507243092048,2,4,2,1,21,1
87023,1507243004402948,1507243004000,7,237524,1507243932894,2,4,2,1,21,1
87023,1507243004402948,1507243004000,7,233420,1507244196840,2,4,2,1,21,1
87023,1507243004402948,1507243004000,7,208596,1507244486754,2,4,2,1,21,1
87023,1507243004402948,1507243004000,7,3712,1507245050872,2,4,2,1,21,1
87023,1507243004402948,1507243004000,7,111416,1507245312754,2,4,2,1,21,1
87023,1507243004402948,1507243004000,7,145514,1507245342754,2,4,2,1,21,1
191633,1507243004218949,1507243004000,2,123757,1507243038959,4,3,2,1,21,2
191633,1507243004218949,1507243004000,2,123909,1507243068959,4,3,2,1,21,2
26572,1507243005239950,1507243005000,2,123757,1507243028109,4,3,2,1,25,2
26572,1507243005239950,1507243005000,2,274087,1507243058109,4,3,2,1,25,2
17030,1507243005256951,1507243005000,2,123757,1507243035790,4,3,2,1,25,2
17030,1507243005256951,1507243005000,2,336664,1507243065790,4,3,2,1,25,2
83455,1507243006597952,1507243006000,2,31097,1507243352865,4,1,17,1,5,1
83455,1507243006597952,1507243006000,2,286108,1507243382865,4,1,17,1,5,1
13043,1507243007398953,1507243007000,2,123757,1507243026865,4,1,17,1,20,2
13043,1507243007398953,1507243007000,2,124748,1507243056865,4,1,17,1,20,2
191634,1507243012214954,1507243012000,3,123757,1507243041572,4,3,20,1,25,2
191634,1507243012214954,1507243012000,3,123818,1507243046953,4,3,20,1,25,1
191634,1507243012214954,1507243012000,3,123909,1507243076953,4,3,20,1,25,1
3605,1507243013222955,1507243013000,4,205982,1507243099439,4,1,17,1,14,2
3605,1507243013222955,1507243013000,4,207714,1507244385229,4,1,17,1,14,1
3605,1507243013222955,1507243013000,4,174220,1507244650352,4,1,17,1,14,1
3605,1507243013222955,1507243013000,4,174652,1507244680352,4,1,17,1,14,1
103940,1507243014380956,1507243014000,4,124748,1507243086002,4,3,2,1,25,2
103940,1507243014380956,1507243014000,4,205982,1507243129534,4,3,2,1,25,2
103940,1507243014380956,1507243014000,4,233420,1507243222809,4,3,2,1,25,2
103940,1507243014380956,1507243014000,4,331738,1507243252809,4,3,2,1,25,2
191635,1507243015648957,1507243015000,2,282964,1507243015251,4,1,17,1,26,5
191635,1507243015648957,1507243015000,2,214710,1507243045251,4,1,17,1,26,5
191636,1507243016425958,1507243016000,3,124748,1507243215920,4,1,17,1,20,1
191636,1507243016425958,1507243016000,3,283776,1507243386538,4,1,17,1,20,1
191636,1507243016425958,1507243016000,3,156625,1507243416538,4,1,17,1,20,1
79365,1507243017208959,1507243017000,2,235028,1507243424213,4,3,2,1,15,1
79365,1507243017208959,1507243017000,2,198144,1507243454213,4,3,2,1,15,1
191637,1507243017377960,1507243017000,2,123757,1507244794319,4,1,17,1,16,2
191637,1507243017377960,1507243017000,2,124748,1507244824319,4,1,17,1,16,2
130447,1507243018111961,1507243018000,2,289660,1507243018538,4,3,2,1,25,7
130447,1507243018111961,1507243018000,2,124748,1507243048538,4,3,2,1,25,7
35490,1507243018207962,1507243018000,2,123757,1507243113134,4,1,17,1,21,2
35490,1507243018207962,1507243018000,2,156625,1507243143134,4,1,17,1,21,2
191638,1507243019985963,1507243019000,2,288475,1507243019379,4,1,17,1,21,6
191638,1507243019985963,1507243019000,2,201907,1507243049379,4,1,17,1,21,6
191639,1507243020261964,1507243020000,2,236207,1507243165291,4,1,17,1,21,1
191639,1507243020261964,1507243020000,2,237033,1507243195291,4,1,17,1,21,1
4299,1507243023604965,1507243023000,2,337321,1507243193137,4,1,17,1,25,1
4299,1507243023604965,1507243023000,2,149722,1507243223137,4,1,17,1,25,1
101780,1507243025279966,1507243025000,2,215861,1507243053341,4,3,20,1,25,7
101780,1507243025279966,1507243025000,2,331738,1507243083341,4,3,20,1,25,7
173361,1507243026351967,1507243026000,3,124748,1507243026316,4,3,2,1,25,2
173361,1507243026351967,1507243026000,3,331738,1507243212491,4,3,2,1,25,2
173361,1507243026351967,1507243026000,3,211941,1507243242491,4,3,2,1,25,2
62409,1507243027494968,1507243027000,2,207714,1507243070805,4,1,17,1,6,2
62409,1507243027494968,1507243027000,2,172576,1507243100805,4,1,17,1,6,2
67753,1507243027135969,1507243027000,3,235028,1507243302100,4,3,2,1,13,2
67753,1507243027135969,1507243027000,3,198144,1507245337624,4,3,2,1,13,2
67753,1507243027135969,1507243027000,3,276970,1507245367624,4,3,2,1,13,2
17771,1507243027428970,1507243027000,2,235028,1507243211952,4,1,17,1,16,2
17771,1507243027428970,1507243027000,2,331738,1507243241952,4,1,17,1,16,2
188791,1507243030246971,1507243030000,2,215861,1507243053301,4,1,17,1,24,2
188791,1507243030246971,1507243030000,2,235028,1507243083301,4,1,17,1,24,2
128426,1507243031189972,1507243031000,2,123757,1507243034694,4,1,17,1,21,2
128426,1507243031189972,1507243031000,2,198144,1507243064694,4,1,17,1,21,2
129269,1507243033338973,1507243033000,2,283776,1507243068091,4,3,2,1,25,1
129269,1507243033338973,1507243033000,2,286310,1507243098091,4,3,2,1,25,1
191640,1507243035239974,1507243035000,2,31097,1507243606057,4,3,2,1,5,1
191640,1507243035239974,1507243035000,2,276970,1507243636057,4,3,2,1,5,1
8482,1507243036248975,1507243036000,2,123757,1507243045171,4,3,20,1,21,2
8482,1507243036248975,1507243036000,2,235028,1507243075171,4,3,20,1,21,2
191641,1507243038715976,1507243038000,2,123757,1507243050971,4,3,2,1,13,2
191641,1507243038715976,1507243038000,2,123909,1507243080971,4,3,2,1,13,2
40432,1507243038222977,1507243038000,10,124748,1507243123706,4,1,17,1,21,1
40432,1507243038222977,1507243038000,10,198144,1507243957447,4,1,17,1,21,1
40432,1507243038222977,1507243038000,10,199696,1507243982388,4,1,17,1,21,1
40432,1507243038222977,1507243038000,10,197151,1507244060091,4,1,17,1,21,1
40432,1507243038222977,1507243038000,10,286108,1507244129820,4,1,17,1,21,1
40432,1507243038222977,1507243038000,10,279758,1507244156226,4,1,17,1,21,1
40432,1507243038222977,1507243038000,10,234432,1507244399691,4,1,17,1,21,1
40432,1507243038222977,1507243038000,10,235028,1507244524818,4,1,17,1,21,1
40432,1507243038222977,1507243038000,10,199114,1507244596410,4,1,17,1,21,1
40432,1507243038222977,1507243038000,10,308907,1507244626410,4,1,17,1,21,1
169912,1507243039368978,1507243039000,5,235028,1507243139255,4,1,17,1,5,2
169912,1507243039368978,1507243039000,5,144963,1507243205340,4,1,17,1,5,2
169912,1507243039368978,1507243039000,5,331738,1507243449800,4,1,17,1,5,2
169912,1507243039368978,1507243039000,5,215861,1507243469177,4,1,17,1,5,2
169912,1507243039368978,1507243039000,5,361123,1507243499177,4,1,17,1,5,2
191642,1507243040363979,1507243040000,2,207714,1507243317564,4,1,17,1,24,2
191642,1507243040363979,1507243040000,2,205982,1507243347564,4,1,17,1,24,2
113212,1507243043719980,1507243043000,3,123757,1507243101412,4,1,17,1,18,2
113212,1507243043719980,1507243043000,3,205982,1507243505003,4,1,17,1,18,2
113212,1507243043719980,1507243043000,3,207720,1507243535003,4,1,17,1,18,2
2688,1507243045119981,1507243045000,4,205982,1507245666402,4,1,17,1,13,2
2688,1507243045119981,1507243045000,4,207714,1507245733508,4,1,17,1,13,2
2688,1507243045119981,1507243045000,4,124748,1507256433420,4,1,17,1,13,2
2688,1507243045119981,1507243045000,4,124177,1507256463420,4,1,17,1,13,2
22326,1507243047158982,1507243047000,6,114457,1507243159101,4,4,20,11,28,2
22326,1507243047158982,1507243047000,6,215861,1507243358638,4,4,20,11,28,2
22326,1507243047158982,1507243047000,6,198144,1507243472985,4,4,20,11,28,2
22326,1507243047158982,1507243047000,6,36394,1507243670395,4,4,20,11,28,1
22326,1507243047158982,1507243047000,6,95972,1507243825495,4,4,20,11,28,1
22326,1507243047158982,1507243047000,6,58664,1507243855495,4,4,20,11,28,1
29730,1507243048192983,1507243048000,5,123757,1507243067252,4,1,17,1,25,2
29730,1507243048192983,1507243048000,5,271677,1507243900723,4,1,17,1,25,1
29730,1507243048192983,1507243048000,5,321371,1507244087937,4,1,17,1,25,1
29730,1507243048192983,1507243048000,5,216191,1507244275557,4,1,17,1,25,1
29730,1507243048192983,1507243048000,5,215861,1507244305557,4,1,17,1,25,1
7999,1507243048410984,1507243048000,2,123757,1507243061022,4,3,2,1,25,2
7999,1507243048410984,1507243048000,2,286108,1507243091022,4,3,2,1,25,2
188552,1507243049422985,1507243049000,2,215861,1507243321330,4,3,2,1,25,2
188552,1507243049422985,1507243049000,2,235028,1507243351330,4,3,2,1,25,2
146016,1507243050288986,1507243050000,3,198144,1507244286825,4,3,2,1,25,2
146016,1507243050288986,1507243050000,3,264458,1507244657442,4,3,2,1,25,1
146016,1507243050288986,1507243050000,3,263615,1507244687442,4,3,2,1,25,1
191643,1507243051259987,1507243051000,5,123909,1507243052068,4,1,17,1,11,6
191643,1507243051259987,1507243051000,5,124228,1507243130505,4,1,17,1,11,1
191643,1507243051259987,1507243051000,5,123290,1507243153552,4,1,17,1,11,1
191643,1507243051259987,1507243051000,5,123757,1507243153727,4,1,17,1,11,1
191643,1507243051259987,1507243051000,5,123818,1507243183727,4,1,17,1,11,1
131534,1507243051404988,1507243051000,3,235028,1507243623794,4,3,2,1,21,2
131534,1507243051404988,1507243051000,3,276970,1507243670563,4,3,2,1,21,1
131534,1507243051404988,1507243051000,3,161425,1507243700563,4,3,2,1,21,1
191644,1507243052641989,1507243052000,3,124748,1507243090053,4,1,17,1,13,1
191644,1507243052641989,1507243052000,3,123757,1507243421645,4,1,17,1,13,1
191644,1507243052641989,1507243052000,3,123909,1507243451645,4,1,17,1,13,1
191645,1507243052410990,1507243052000,2,124228,1507243342757,4,3,2,1,25,1
191645,1507243052410990,1507243052000,2,124748,1507243372757,4,3,2,1,25,1
118764,1507243053205991,1507243053000,3,299032,1507244569594,4,1,17,1,24,1
118764,1507243053205991,1507243053000,3,235028,1507245491506,4,1,17,1,24,2
118764,1507243053205991,1507243053000,3,286108,1507245521506,4,1,17,1,24,2
78575,1507243053102992,1507243053000,2,207714,1507243133657,4,3,2,1,13,2
78575,1507243053102992,1507243053000,2,202701,1507243163657,4,3,2,1,13,2
90810,1507243055140993,1507243055000,2,207714,1507243152290,4,1,17,1,2,2
90810,1507243055140993,1507243055000,2,215861,1507243182290,4,1,17,1,2,2
10826,1507243058301994,1507243058000,3,124748,1507243333902,4,1,17,1,13,1
10826,1507243058301994,1507243058000,3,123909,1507243399291,4,1,17,1,13,1
10826,1507243058301994,1507243058000,3,58637,1507243429291,4,1,17,1,13,1
29320,1507243058136995,1507243058000,6,123757,1507244532998,4,1,17,1,2,2
29320,1507243058136995,1507243058000,6,124748,1507244643972,4,1,17,1,2,2
29320,1507243058136995,1507243058000,6,331738,1507244737713,4,1,17,1,2,2
29320,1507243058136995,1507243058000,6,198144,1507244883277,4,1,17,1,2,2
29320,1507243058136995,1507243058000,6,215861,1507245129681,4,1,17,1,2,2
29320,1507243058136995,1507243058000,6,161425,1507245159681,4,1,17,1,2,2
53691,1507243061241996,1507243061000,2,123757,1507243157154,4,3,2,1,20,2
53691,1507243061241996,1507243061000,2,123909,1507243187154,4,3,2,1,20,2
191646,1507243061249997,1507243061000,2,331738,1507243315940,4,3,2,1,9,2
191646,1507243061249997,1507243061000,2,215861,1507243345940,4,3,2,1,9,2
134945,1507243064418998,1507243064000,2,114055,1507243232737,4,3,2,1,12,2
134945,1507243064418998,1507243064000,2,159351,1507243262737,4,3,2,1,12,2
171376,1507243064380999,1507243064000,2,124748,1507243292991,4,3,2,1,8,2
171376,1507243064380999,1507243064000,2,123757,1507243322991,4,3,2,1,8,2
5594,1507243065319000,1507243065000,2,215861,1507243110936,4,3,2,1,25,2
5594,1507243065319000,1507243065000,2,331738,1507243140936,4,3,2,1,25,2
191647,1507243066230001,1507243066000,3,194929,1507243066734,4,3,2,1,17,5
191647,1507243066230001,1507243066000,3,194898,1507243155022,4,3,2,1,17,5
191647,1507243066230001,1507243066000,3,194740,1507243185022,4,3,2,1,17,5
191648,1507243067128002,1507243067000,3,124748,1507243172452,4,3,2,1,25,1
191648,1507243067128002,1507243067000,3,132631,1507243554202,4,3,2,1,25,1
191648,1507243067128002,1507243067000,3,198609,1507243584202,4,3,2,1,25,1
150603,1507243068248003,1507243068000,2,124748,1507243107836,4,3,20,1,13,2
150603,1507243068248003,1507243068000,2,235028,1507243137836,4,3,20,1,13,2
107001,1507243070169004,1507243070000,2,124228,1507243081635,4,3,2,1,13,2
107001,1507243070169004,1507243070000,2,123290,1507243111635,4,3,2,1,13,2
33596,1507243070223005,1507243070000,3,205982,1507243123996,2,4,2,1,25,2
33596,1507243070223005,1507243070000,3,331738,1507243251418,2,4,2,1,25,2
33596,1507243070223005,1507243070000,3,264458,1507243281418,2,4,2,1,25,2
191649,1507243071224006,1507243071000,3,47663,1507243179219,4,3,2,1,6,1
191649,1507243071224006,1507243071000,3,124748,1507243610353,4,3,2,1,6,1
191649,1507243071224006,1507243071000,3,48064,1507243640353,4,3,2,1,6,1
39400,1507243071306007,1507243071000,3,123909,1507243145357,2,4,20,1,7,1
39400,1507243071306007,1507243071000,3,118783,1507244206571,2,4,20,1,7,1
39400,1507243071306007,1507243071000,3,323550,1507244236571,2,4,20,1,7,1
90801,1507243071356008,1507243071000,2,331738,1507243151730,4,3,2,1,4,2
90801,1507243071356008,1507243071000,2,235028,1507243181730,4,3,2,1,4,2
30250,1507243073169009,1507243073000,2,123757,1507243073635,4,3,20,1,21,7
30250,1507243073169009,1507243073000,2,124748,1507243103635,4,3,20,1,21,7
1880,1507243073399010,1507243073000,3,202289,1507243171424,4,3,2,1,13,7
1880,1507243073399010,1507243073000,3,71076,1507243247283,4,3,2,1,13,7
1880,1507243073399010,1507243073000,3,236220,1507243277283,4,3,2,1,13,7
191650,1507243075382011,1507243075000,2,124748,1507243112613,4,3,2,1,16,2
191650,1507243075382011,1507243075000,2,123757,1507243142613,4,3,2,1,16,2
28696,1507243077159012,1507243077000,5,215861,1507244338202,4,1,17,1,25,2
28696,1507243077159012,1507243077000,5,331738,1507244501139,4,1,17,1,25,2
28696,1507243077159012,1507243077000,5,203288,1507246168359,4,1,17,1,25,1
28696,1507243077159012,1507243077000,5,234318,1507246357733,4,1,17,1,25,1
28696,1507243077159012,1507243077000,5,206711,1507246387733,4,1,17,1,25,1
35250,1507243082229013,1507243082000,5,124748,1507243698066,4,3,2,1,25,2
35250,1507243082229013,1507243082000,5,123290,1507243854516,4,3,2,1,25,1
35250,1507243082229013,1507243082000,5,123818,1507243888077,4,3,2,1,25,1
35250,1507243082229013,1507243082000,5,123757,1507243924713,4,3,2,1,25,1
35250,1507243082229013,1507243082000,5,123909,1507243954713,4,3,2,1,25,1
29336,1507243087842014,1507243087000,3,331738,1507243141536,4,3,20,1,25,7
29336,1507243087842014,1507243087000,3,215861,1507243143542,4,3,20,1,25,7
29336,1507243087842014,1507243087000,3,124228,1507243173542,4,3,20,1,25,7
114938,1507243087227015,1507243087000,3,331738,1507243112633,4,1,17,1,25,2
114938,1507243087227015,1507243087000,3,215861,1507243113333,4,1,17,1,25,2
114938,1507243087227015,1507243087000,3,161425,1507243143333,4,1,17,1,25,2
191651,1507243089128016,1507243089000,3,123757,1507243145770,4,3,2,1,13,2
191651,1507243089128016,1507243089000,3,211941,1507243226947,4,3,2,1,13,2
191651,1507243089128016,1507243089000,3,123909,1507243256947,4,3,2,1,13,2
107638,1507243089317017,1507243089000,2,123757,1507243183246,4,3,20,1,13,2
107638,1507243089317017,1507243089000,2,123909,1507243213246,4,3,20,1,13,2
34960,1507243089250018,1507243089000,3,123757,1507243146246,4,3,2,1,3,2
34960,1507243089250018,1507243089000,3,114457,1507243713022,4,3,2,1,3,2
34960,1507243089250018,1507243089000,3,331738,1507243743022,4,3,2,1,3,2
8665,1507243090198019,1507243090000,3,124748,1507243149511,4,3,2,1,25,1
8665,1507243090198019,1507243090000,3,276970,1507243336709,4,3,2,1,25,1
8665,1507243090198019,1507243090000,3,42329,1507243366709,4,3,2,1,25,1
191652,1507243090134020,1507243090000,2,123757,1507243090231,4,3,2,1,8,2
191652,1507243090134020,1507243090000,2,215861,1507243120231,4,3,2,1,8,2
191653,1507243091194021,1507243091000,2,124748,1507244372856,4,3,2,1,7,1
191653,1507243091194021,1507243091000,2,198144,1507244402856,4,3,2,1,7,1
145638,1507243091339022,1507243091000,4,75850,1507243091688,4,1,17,1,25,5
145638,1507243091339022,1507243091000,4,208240,1507243093978,4,1,17,1,25,1
145638,1507243091339022,1507243091000,4,143451,1507243180310,4,1,17,1,25,5
145638,1507243091339022,1507243091000,4,209817,1507243210310,4,1,17,1,25,5
191654,1507243092302023,1507243092000,2,237033,1507243181245,4,1,17,1,21,1
191654,1507243092302023,1507243092000,2,235804,1507243211245,4,1,17,1,21,1
143408,1507243093147024,1507243093000,18,124177,1507254573952,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,123909,1507255137604,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,124228,1507255165243,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,124748,1507255299169,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,235028,1507255478097,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,123757,1507255747378,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,216191,1507256014239,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,323550,1507256172953,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,123290,1507256304636,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,233736,1507257525085,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,107044,1507257606188,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,215861,1507257649611,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,199114,1507257872277,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,199197,1507258061590,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,286108,1507258117142,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,225124,1507259116574,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,207797,1507259330203,4,1,17,1,25,1
143408,1507243093147024,1507243093000,18,331738,1507259360203,4,1,17,1,25,1
163188,1507243098143025,1507243098000,2,205982,1507243158057,4,3,2,1,13,1
163188,1507243098143025,1507243098000,2,168623,1507243188057,4,3,2,1,13,1
84103,1507243099357026,1507243099000,4,202587,1507243206064,4,1,12,1,21,1
84103,1507243099357026,1507243099000,4,202322,1507243233901,4,1,12,1,21,1
84103,1507243099357026,1507243099000,4,214658,1507243283203,4,1,12,1,21,1
84103,1507243099357026,1507243099000,4,149722,1507243313203,4,1,12,1,21,1
191655,1507243101135027,1507243101000,2,215861,1507243197179,4,3,2,1,13,2
191655,1507243101135027,1507243101000,2,207714,1507243227179,4,3,2,1,13,2
139017,1507243104271028,1507243104000,3,124748,1507243180073,4,3,2,1,20,2
139017,1507243104271028,1507243104000,3,331738,1507243448073,4,3,2,1,20,2
139017,1507243104271028,1507243104000,3,215861,1507243478073,4,3,2,1,20,2
179508,1507243106279029,1507243106000,5,215861,1507243286972,4,3,20,1,25,2
179508,1507243106279029,1507243106000,5,161425,1507243635517,4,3,20,1,25,2
179508,1507243106279029,1507243106000,5,124228,1507243745388,4,3,20,1,25,1
179508,1507243106279029,1507243106000,5,304093,1507243829580,4,3,20,1,25,1
179508,1507243106279029,1507243106000,5,321371,1507243859580,4,3,20,1,25,1
6271,1507243111136030,1507243111000,2,215861,1507243316304,4,1,17,1,19,2
6271,1507243111136030,1507243111000,2,254736,1507243346304,4,1,17,1,19,2
191656,1507243111476031,1507243111000,4,168623,1507243310386,4,3,20,1,9,1
191656,1507243111476031,1507243111000,4,199114,1507243557211,4,3,20,1,9,1
191656,1507243111476031,1507243111000,4,96092,1507243870702,4,3,20,1,9,1
191656,1507243111476031,1507243111000,4,276970,1507243900702,4,3,20,1,9,1
19713,1507243112409032,1507243112000,5,124748,1507243139214,4,3,2,1,25,2
19713,1507243112409032,1507243112000,5,123757,1507243305624,4,3,2,1,25,2
19713,1507243112409032,1507243112000,5,207714,1507243668714,4,3,2,1,25,7
19713,1507243112409032,1507243112000,5,206407,1507243729302,4,3,2,1,25,1
19713,1507243112409032,1507243112000,5,206640,1507243759302,4,3,2,1,25,1
191657,1507243114252033,1507243114000,2,124748,1507243220379,4,3,2,1,13,1
191657,1507243114252033,1507243114000,2,123909,1507243250379,4,3,2,1,13,1
191658,1507243114264034,1507243114000,13,123757,1507243360996,4,3,2,1,25,1
191658,1507243114264034,1507243114000,13,123909,1507243638311,4,3,2,1,25,1
191658,1507243114264034,1507243114000,13,14241,1507243679428,4,3,2,1,25,1
191658,1507243114264034,1507243114000,13,321371,1507243811939,4,3,2,1,25,1
191658,1507243114264034,1507243114000,13,136714,1507243946978,4,3,2,1,25,1
191658,1507243114264034,1507243114000,13,271994,1507244040245,4,3,2,1,25,1
191658,1507243114264034,1507243114000,13,199118,1507244166791,4,3,2,1,25,1
191658,1507243114264034,1507243114000,13,264458,1507244232969,4,3,2,1,25,1
191658,1507243114264034,1507243114000,13,216191,1507244302103,4,3,2,1,25,1
191658,1507243114264034,1507243114000,13,215928,1507244449025,4,3,2,1,25,1
191658,1507243114264034,1507243114000,13,118783,1507244718346,4,3,2,1,25,1
191658,1507243114264034,1507243114000,13,119197,1507244878764,4,3,2,1,25,1
191658,1507243114264034,1507243114000,13,36160,1507244908764,4,3,2,1,25,1
