user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41712,1506923170165525,1506923170000,2,161178,1506923236762,4,3,2,1,25,1
41713,1506923174352526,1506923174000,2,161178,1506923851785,4,1,17,1,13,2
41713,1506923174352526,1506923174000,2,59758,1506923881785,4,1,17,1,13,2
41714,1506923190613527,1506923190000,2,108854,1506923625702,4,1,17,1,25,1
41714,1506923190613527,1506923190000,2,59758,1506923655702,4,1,17,1,25,1
41715,1506923196182528,1506923196000,3,207391,1506923238694,4,3,2,1,5,2
41715,1506923196182528,1506923196000,3,284844,1506923580259,4,3,2,1,5,2
41715,1506923196182528,1506923196000,3,236613,1506923610259,4,3,2,1,5,2
41716,1506923209197529,1506923209000,3,272660,1506923242510,4,3,2,1,13,2
41716,1506923209197529,1506923209000,3,161178,1506923295824,4,3,2,1,13,2
41716,1506923209197529,1506923209000,3,157077,1506923325824,4,3,2,1,13,2
41717,1506923210154530,1506923210000,3,140720,1506923538822,4,3,2,1,9,2
41717,1506923210154530,1506923210000,3,96605,1506924113645,4,3,2,1,9,1
41717,1506923210154530,1506923210000,3,97585,1506924143645,4,3,2,1,9,1
41718,1506923220251531,1506923220000,2,207122,1506924342750,4,3,20,11,28,1
41718,1506923220251531,1506923220000,2,236613,1506924372750,4,3,20,11,28,1
41719,1506923221255532,1506923221000,2,285023,1506923899001,4,1,17,1,25,1
41719,1506923221255532,1506923221000,2,59758,1506923929001,4,1,17,1,25,1
41720,1506923222148533,1506923222000,2,272660,1506923249762,4,3,20,1,20,2
41720,1506923222148533,1506923222000,2,284844,1506923279762,4,3,20,1,20,2
41721,1506923223274534,1506923223000,3,161178,1506923237122,4,3,20,11,28,2
41721,1506923223274534,1506923223000,3,235132,1506923317676,4,3,20,11,28,2
41721,1506923223274534,1506923223000,3,236613,1506923347676,4,3,20,11,28,2
41722,1506923225381535,1506923225000,2,161178,1506923237818,4,3,20,10,28,2
41722,1506923225381535,1506923225000,2,156025,1506923267818,4,3,20,10,28,2
41723,1506923252358536,1506923252000,2,161178,1506925719347,4,3,2,1,13,2
41723,1506923252358536,1506923252000,2,159581,1506925749347,4,3,2,1,13,2
41724,1506923270728537,1506923270000,2,161178,1506923288764,4,3,20,1,25,2
41724,1506923270728537,1506923270000,2,272660,1506923318764,4,3,20,1,25,2
41725,1506923272232538,1506923272000,6,161178,1506923272352,4,1,17,1,21,1
41725,1506923272232538,1506923272000,6,236613,1506924132899,4,1,17,1,21,1
41725,1506923272232538,1506923272000,6,272660,1506924186795,4,1,17,1,21,1
41725,1506923272232538,1506923272000,6,273464,1506924223859,4,1,17,1,21,1
41725,1506923272232538,1506923272000,6,39809,1506926174126,4,1,17,1,21,1
41725,1506923272232538,1506923272000,6,39820,1506926204126,4,1,17,1,21,1
41726,1506923273401539,1506923273000,2,272660,1506923288528,2,3,20,1,12,2
41726,1506923273401539,1506923273000,2,284844,1506923318528,2,3,20,1,12,2
41727,1506923286318540,1506923286000,3,313504,1506926481061,4,3,2,1,20,2
41727,1506923286318540,1506923286000,3,235132,1506926530346,4,3,2,1,20,2
41727,1506923286318540,1506923286000,3,236613,1506926560346,4,3,2,1,20,2
33939,1506923291311541,1506923291000,2,272660,1506923336920,4,3,2,1,21,2
33939,1506923291311541,1506923291000,2,336430,1506923366920,4,3,2,1,21,2
41728,1506923294253542,1506923294000,3,235132,1506923675178,4,3,2,11,28,2
41728,1506923294253542,1506923294000,3,284844,1506923938229,4,3,2,11,28,2
41728,1506923294253542,1506923294000,3,272660,1506923968229,4,3,2,11,28,2
24856,1506923297390543,1506923297000,7,272660,1506923593739,4,4,20,9,28,1
24856,1506923297390543,1506923297000,7,313504,1506923673264,4,4,20,9,28,1
24856,1506923297390543,1506923297000,7,235132,1506923747963,4,4,20,9,28,1
24856,1506923297390543,1506923297000,7,87165,1506923797307,4,4,20,9,28,1
24856,1506923297390543,1506923297000,7,87193,1506923826119,4,4,20,9,28,1
24856,1506923297390543,1506923297000,7,160974,1506925240471,4,4,20,9,28,1
24856,1506923297390543,1506923297000,7,236613,1506925270471,4,4,20,9,28,1
20464,1506923306357544,1506923306000,2,313504,1506923344959,4,3,2,5,28,2
20464,1506923306357544,1506923306000,2,58628,1506923374959,4,3,2,5,28,2
41729,1506923307107545,1506923307000,2,313504,1506923464237,4,1,17,1,5,2
41729,1506923307107545,1506923307000,2,161178,1506923494237,4,1,17,1,5,2
41730,1506923317321546,1506923317000,4,272660,1506923371297,4,3,20,7,28,2
41730,1506923317321546,1506923317000,4,235132,1506923779930,4,3,20,7,28,2
41730,1506923317321546,1506923317000,4,235263,1506923866535,4,3,20,7,28,1
41730,1506923317321546,1506923317000,4,284463,1506923896535,4,3,20,7,28,1
41731,1506923351352547,1506923351000,6,272660,1506923392035,4,1,17,1,13,2
41731,1506923351352547,1506923351000,6,220466,1506923773499,4,1,17,1,13,1
41731,1506923351352547,1506923351000,6,235132,1506925067783,4,1,17,1,13,1
41731,1506923351352547,1506923351000,6,236613,1506925296994,4,1,17,1,13,1
41731,1506923351352547,1506923351000,6,284844,1506926732200,4,1,17,1,13,1
41731,1506923351352547,1506923351000,6,313504,1506926762200,4,1,17,1,13,1
20219,1506923367357548,1506923367000,2,156216,1506923425539,4,1,17,1,21,1
20219,1506923367357548,1506923367000,2,285023,1506923455539,4,1,17,1,21,1
41732,1506923382424549,1506923382000,2,161178,1506923405607,4,3,20,4,28,2
41732,1506923382424549,1506923382000,2,272660,1506923435607,4,3,20,4,28,2
1440,1506923386181550,1506923386000,2,189484,1506923392677,4,1,17,1,7,5
1440,1506923386181550,1506923386000,2,29520,1506923422677,4,1,17,1,7,5
18048,1506923393304551,1506923393000,4,161178,1506923393676,4,3,2,1,21,2
18048,1506923393304551,1506923393000,4,235132,1506923654546,4,3,2,1,21,2
18048,1506923393304551,1506923393000,4,87188,1506924423567,4,3,2,1,21,1
18048,1506923393304551,1506923393000,4,87207,1506924453567,4,3,2,1,21,1
41733,1506923395375552,1506923395000,2,161178,1506925136567,4,3,2,1,13,2
41733,1506923395375552,1506923395000,2,272660,1506925166567,4,3,2,1,13,2
23429,1506923401393553,1506923401000,2,284844,1506923449892,4,1,12,1,13,2
23429,1506923401393553,1506923401000,2,145119,1506923479892,4,1,12,1,13,2
41734,1506923421765554,1506923421000,2,140720,1506923423219,4,1,17,1,25,5
41734,1506923421765554,1506923421000,2,313504,1506923453219,4,1,17,1,25,5
41735,1506923423301555,1506923423000,2,224314,1506923453074,4,1,12,1,21,7
41735,1506923423301555,1506923423000,2,158082,1506923483074,4,1,12,1,21,7
41736,1506923433242556,1506923433000,2,161178,1506923476907,4,1,17,1,21,2
41736,1506923433242556,1506923433000,2,235132,1506923506907,4,1,17,1,21,2
41737,1506923439397557,1506923439000,2,161178,1506923543706,4,1,17,1,21,1
41737,1506923439397557,1506923439000,2,140720,1506923573706,4,1,17,1,21,1
41738,1506923440426558,1506923440000,2,207122,1506923486431,4,3,2,1,25,1
41738,1506923440426558,1506923440000,2,87178,1506923516431,4,3,2,1,25,1
41739,1506923452426559,1506923452000,2,161178,1506923589905,4,3,2,1,25,1
41739,1506923452426559,1506923452000,2,203353,1506923619905,4,3,2,1,25,1
41740,1506923460190560,1506923460000,2,155166,1506923460389,4,1,17,1,24,5
41740,1506923460190560,1506923460000,2,363643,1506923490389,4,1,17,1,24,5
41741,1506923465415561,1506923465000,3,119417,1506923550533,4,1,17,1,11,1
41741,1506923465415561,1506923465000,3,336430,1506923645038,4,1,17,1,11,1
41741,1506923465415561,1506923465000,3,118292,1506923675038,4,1,17,1,11,1
41742,1506923468305562,1506923468000,2,235132,1506923498048,4,1,17,1,8,2
41742,1506923468305562,1506923468000,2,284844,1506923528048,4,1,17,1,8,2
41743,1506923468164563,1506923468000,6,161178,1506923590457,4,1,17,10,28,2
41743,1506923468164563,1506923468000,6,163505,1506924297622,4,1,17,10,28,2
41743,1506923468164563,1506923468000,6,272660,1506924348985,4,1,17,10,28,2
41743,1506923468164563,1506923468000,6,59758,1506924550657,4,1,17,10,28,1
41743,1506923468164563,1506923468000,6,160974,1506924953125,4,1,17,10,28,1
41743,1506923468164563,1506923468000,6,285023,1506924983125,4,1,17,10,28,1
41744,1506923471234564,1506923471000,2,284844,1506924793548,4,1,17,1,25,5
41744,1506923471234564,1506923471000,2,58628,1506924823548,4,1,17,1,25,5
28125,1506923493330565,1506923493000,2,284844,1506923589264,4,3,2,8,28,2
28125,1506923493330565,1506923493000,2,163505,1506923619264,4,3,2,8,28,2
41745,1506923498278566,1506923498000,2,140720,1506923561017,4,3,2,1,16,2
41745,1506923498278566,1506923498000,2,161178,1506923591017,4,3,2,1,16,2
41746,1506923509258567,1506923509000,3,161178,1506923509041,4,3,20,1,13,2
41746,1506923509258567,1506923509000,3,284844,1506923708834,4,3,20,1,13,2
41746,1506923509258567,1506923509000,3,272660,1506923738834,4,3,20,1,13,2
41747,1506923510263568,1506923510000,4,161178,1506923564409,4,4,20,9,28,2
41747,1506923510263568,1506923510000,4,272660,1506923682170,4,4,20,9,28,1
41747,1506923510263568,1506923510000,4,236613,1506924062074,4,4,20,9,28,2
41747,1506923510263568,1506923510000,4,220466,1506924092074,4,4,20,9,28,2
41748,1506923522282569,1506923522000,2,272660,1506923585462,4,1,17,1,8,2
41748,1506923522282569,1506923522000,2,207391,1506923615462,4,1,17,1,8,2
41749,1506923527388570,1506923527000,10,272660,1506923569442,4,3,20,10,28,2
41749,1506923527388570,1506923527000,10,236613,1506923887287,4,3,20,10,28,1
41749,1506923527388570,1506923527000,10,158064,1506923989373,4,3,20,10,28,1
41749,1506923527388570,1506923527000,10,284844,1506924205823,4,3,20,10,28,1
41749,1506923527388570,1506923527000,10,160974,1506924484599,4,3,20,10,28,1
41749,1506923527388570,1506923527000,10,161178,1506924522407,4,3,20,10,28,1
