user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
309923,1508085406409019,1508085406000,3,277491,1508085522852,4,1,17,1,8,1
309923,1508085406409019,1508085406000,3,234119,1508085552852,4,1,17,1,8,1
115955,1508085411300020,1508085411000,2,157465,1508085464936,4,1,17,1,26,2
115955,1508085411300020,1508085411000,2,161872,1508085494936,4,1,17,1,26,2
300230,1508085411970021,1508085411000,2,284066,1508085522616,4,1,17,1,25,1
300230,1508085411970021,1508085411000,2,285045,1508085552616,4,1,17,1,25,1
17155,1508085418256022,1508085418000,3,331116,1508092392785,4,1,17,1,21,2
17155,1508085418256022,1508085418000,3,237090,1508092592976,4,1,17,1,21,1
17155,1508085418256022,1508085418000,3,202355,1508092622976,4,1,17,1,21,1
5508,1508085423925023,1508085423000,4,199474,1508085784949,4,3,2,1,21,1
5508,1508085423925023,1508085423000,4,237822,1508085917350,4,3,2,1,21,1
5508,1508085423925023,1508085423000,4,161988,1508086062933,4,3,2,1,21,1
5508,1508085423925023,1508085423000,4,199372,1508086092933,4,3,2,1,21,1
44098,1508085428377024,1508085428000,2,202652,1508085989513,4,3,20,1,24,1
44098,1508085428377024,1508085428000,2,157815,1508086019513,4,3,20,1,24,1
148345,1508085429203025,1508085429000,2,271061,1508086101736,4,1,17,1,13,1
148345,1508085429203025,1508085429000,2,157815,1508086131736,4,1,17,1,13,1
188942,1508085433794026,1508085433000,2,74776,1508085445740,4,1,12,1,12,7
188942,1508085433794026,1508085433000,2,70217,1508085475740,4,1,12,1,12,7
210209,1508085435261027,1508085435000,4,237822,1508086024462,4,1,17,1,8,1
210209,1508085435261027,1508085435000,4,199474,1508086223766,4,1,17,1,8,1
210209,1508085435261027,1508085435000,4,97616,1508086269397,4,1,17,1,8,1
210209,1508085435261027,1508085435000,4,289196,1508086299397,4,1,17,1,8,1
101100,1508085435576028,1508085435000,3,277720,1508085696692,4,3,2,1,25,2
101100,1508085435576028,1508085435000,3,205869,1508085728971,4,3,2,1,25,1
101100,1508085435576028,1508085435000,3,97616,1508085758971,4,3,2,1,25,1
205728,1508085439408029,1508085439000,2,157815,1508087165057,4,3,20,1,21,2
205728,1508085439408029,1508085439000,2,96141,1508087195057,4,3,20,1,21,2
207934,1508085443351030,1508085443000,3,199474,1508085509891,2,4,2,1,25,1
207934,1508085443351030,1508085443000,3,202652,1508085768430,2,4,2,1,25,1
207934,1508085443351030,1508085443000,3,160748,1508085798430,2,4,2,1,25,1
16424,1508085451420031,1508085451000,3,29861,1508085513058,4,1,17,1,5,1
16424,1508085451420031,1508085451000,3,31814,1508085515226,4,1,17,1,5,1
16424,1508085451420031,1508085451000,3,30708,1508085545226,4,1,17,1,5,1
3861,1508085472195032,1508085472000,3,237822,1508085508194,4,1,17,1,13,1
3861,1508085472195032,1508085472000,3,161988,1508085864630,4,1,17,1,13,1
3861,1508085472195032,1508085472000,3,97616,1508085894630,4,1,17,1,13,1
11313,1508085477234033,1508085477000,3,331116,1508089500104,4,3,2,1,25,2
11313,1508085477234033,1508085477000,3,337879,1508092320603,4,3,2,1,25,1
11313,1508085477234033,1508085477000,3,338217,1508092350603,4,3,2,1,25,1
309924,1508085479311034,1508085479000,2,98192,1508085479377,4,1,17,1,21,5
309924,1508085479311034,1508085479000,2,98217,1508085509377,4,1,17,1,21,5
1302,1508085482110035,1508085482000,2,255354,1508085519644,4,3,20,10,28,2
1302,1508085482110035,1508085482000,2,160699,1508085549644,4,3,20,10,28,2
309925,1508085490175036,1508085490000,4,166714,1508085508422,4,3,2,1,11,5
309925,1508085490175036,1508085490000,4,166628,1508085802857,4,3,2,1,11,5
309925,1508085490175036,1508085490000,4,164380,1508086406372,4,3,2,1,11,5
309925,1508085490175036,1508085490000,4,164421,1508086436372,4,3,2,1,11,5
16190,1508085503138037,1508085503000,2,217981,1508085503039,4,1,17,1,16,4
16190,1508085503138037,1508085503000,2,145264,1508085533039,4,1,17,1,16,4
16480,1508085505181038,1508085505000,5,70217,1508085538197,4,3,20,1,10,1
16480,1508085505181038,1508085505000,5,337143,1508085689848,4,3,20,1,10,1
16480,1508085505181038,1508085505000,5,199474,1508085800437,4,3,20,1,10,1
16480,1508085505181038,1508085505000,5,211455,1508086208835,4,3,20,1,10,1
16480,1508085505181038,1508085505000,5,237822,1508086238835,4,3,20,1,10,1
8429,1508085508265039,1508085508000,2,273566,1508085546036,4,3,2,1,20,1
8429,1508085508265039,1508085508000,2,58235,1508085576036,4,3,2,1,20,1
221272,1508085513260040,1508085513000,4,331116,1508089784709,4,3,2,1,13,2
221272,1508085513260040,1508085513000,4,199372,1508091403580,4,3,2,1,13,1
221272,1508085513260040,1508085513000,4,257088,1508091453253,4,3,2,1,13,1
221272,1508085513260040,1508085513000,4,61594,1508091483253,4,3,2,1,13,1
110689,1508085514103041,1508085514000,2,255354,1508087516803,4,3,2,1,21,2
110689,1508085514103041,1508085514000,2,239456,1508087546803,4,3,2,1,21,2
252237,1508085517375042,1508085517000,2,209348,1508085528426,4,1,17,1,19,5
252237,1508085517375042,1508085517000,2,299805,1508085558426,4,1,17,1,19,5
197027,1508085518140043,1508085518000,3,244999,1508087809912,4,3,2,1,21,5
197027,1508085518140043,1508085518000,3,255354,1508087850528,4,3,2,1,21,2
197027,1508085518140043,1508085518000,3,88532,1508087880528,4,3,2,1,21,2
295553,1508085520133044,1508085520000,2,271061,1508087006359,4,3,2,1,25,2
295553,1508085520133044,1508085520000,2,97616,1508087036359,4,3,2,1,25,2
153415,1508085524126045,1508085524000,3,95688,1508086460219,4,3,20,1,21,2
153415,1508085524126045,1508085524000,3,342887,1508086709692,4,3,20,1,21,1
153415,1508085524126045,1508085524000,3,234868,1508086739692,4,3,20,1,21,1
6606,1508085526151046,1508085526000,3,199474,1508085547301,4,3,20,1,20,1
6606,1508085526151046,1508085526000,3,271061,1508085655440,4,3,20,1,20,1
6606,1508085526151046,1508085526000,3,315146,1508085685440,4,3,20,1,20,1
122996,1508085529259047,1508085529000,2,337143,1508085582991,4,3,20,1,21,1
122996,1508085529259047,1508085529000,2,292390,1508085612991,4,3,20,1,21,1
192863,1508085530106048,1508085530000,3,161878,1508086039991,4,3,19,1,25,1
192863,1508085530106048,1508085530000,3,199474,1508086200582,4,3,19,1,25,7
192863,1508085530106048,1508085530000,3,362121,1508086230582,4,3,19,1,25,7
65770,1508085531384049,1508085531000,5,255354,1508088496506,4,1,17,1,16,2
65770,1508085531384049,1508085531000,5,215613,1508088916502,4,1,17,1,16,2
65770,1508085531384049,1508085531000,5,96141,1508089403997,4,1,17,1,16,2
65770,1508085531384049,1508085531000,5,209236,1508098211851,4,1,17,1,16,2
65770,1508085531384049,1508085531000,5,202355,1508098241851,4,1,17,1,16,2
295767,1508085532136050,1508085532000,2,255354,1508085544293,4,3,20,1,25,2
295767,1508085532136050,1508085532000,2,254265,1508085574293,4,3,20,1,25,2
148428,1508085538712051,1508085538000,3,236265,1508085567367,4,3,2,1,21,1
148428,1508085538712051,1508085538000,3,336250,1508085670006,4,3,2,1,21,1
148428,1508085538712051,1508085538000,3,95868,1508085700006,4,3,2,1,21,1
309926,1508085539220052,1508085539000,2,218028,1508108493469,4,1,17,1,20,2
309926,1508085539220052,1508085539000,2,331116,1508108523469,4,1,17,1,20,2
29144,1508085541917053,1508085541000,3,96141,1508086037871,4,3,20,1,25,2
29144,1508085541917053,1508085541000,3,211455,1508086195716,4,3,20,1,25,1
29144,1508085541917053,1508085541000,3,362121,1508086225716,4,3,20,1,25,1
242974,1508085542226054,1508085542000,4,342887,1508085923395,4,1,17,1,2,1
242974,1508085542226054,1508085542000,4,9256,1508085929550,4,1,17,1,2,1
242974,1508085542226054,1508085542000,4,213877,1508085939510,4,1,17,1,2,1
242974,1508085542226054,1508085542000,4,107172,1508085969510,4,1,17,1,2,1
222447,1508085544266055,1508085544000,2,157465,1508085606646,4,3,20,6,28,2
222447,1508085544266055,1508085544000,2,168838,1508085636646,4,3,20,6,28,2
104761,1508085555107056,1508085555000,4,119383,1508085730590,4,3,2,1,11,1
104761,1508085555107056,1508085555000,4,97616,1508085840712,4,3,2,1,11,1
104761,1508085555107056,1508085555000,4,199474,1508086268370,4,3,2,1,11,1
104761,1508085555107056,1508085555000,4,168838,1508086298370,4,3,2,1,11,1
10931,1508085556371057,1508085556000,2,160748,1508085720215,4,1,17,1,5,1
10931,1508085556371057,1508085556000,2,31234,1508085750215,4,1,17,1,5,1
126582,1508085558406058,1508085558000,2,61519,1508085603841,4,1,17,1,8,1
126582,1508085558406058,1508085558000,2,96141,1508085633841,4,1,17,1,8,1
309927,1508085559169059,1508085559000,2,74722,1508085571570,4,3,2,1,26,4
309927,1508085559169059,1508085559000,2,304190,1508085601570,4,3,2,1,26,4
146775,1508085559196060,1508085559000,2,211455,1508085697945,4,3,2,1,25,1
146775,1508085559196060,1508085559000,2,161988,1508085727945,4,3,2,1,25,1
118223,1508085560142061,1508085560000,4,74776,1508085560135,2,4,2,1,25,7
118223,1508085560142061,1508085560000,4,157774,1508085644464,2,4,2,1,25,1
118223,1508085560142061,1508085560000,4,199474,1508085883250,2,4,2,1,25,1
118223,1508085560142061,1508085560000,4,337879,1508085913250,2,4,2,1,25,1
131382,1508085565296062,1508085565000,2,199474,1508086942568,4,3,2,1,20,2
131382,1508085565296062,1508085565000,2,271061,1508086972568,4,3,2,1,20,2
105698,1508085565157063,1508085565000,3,255068,1508085637035,4,3,2,1,19,1
105698,1508085565157063,1508085565000,3,97616,1508085733052,4,3,2,1,19,1
105698,1508085565157063,1508085565000,3,337879,1508085763052,4,3,2,1,19,1
246435,1508085569284064,1508085569000,2,72625,1508085691831,4,3,2,1,25,1
246435,1508085569284064,1508085569000,2,72616,1508085721831,4,3,2,1,25,1
44706,1508085574163065,1508085574000,2,211455,1508086212472,4,1,17,1,25,1
44706,1508085574163065,1508085574000,2,214085,1508086242472,4,1,17,1,25,1
309928,1508085588148066,1508085588000,3,255354,1508085620402,4,3,2,1,25,2
309928,1508085588148066,1508085588000,3,254265,1508085740460,4,3,2,1,25,1
309928,1508085588148066,1508085588000,3,168838,1508085770460,4,3,2,1,25,1
309929,1508085589128067,1508085589000,4,168838,1508085589389,4,3,20,1,21,7
309929,1508085589128067,1508085589000,4,304640,1508086178385,4,3,20,1,21,1
309929,1508085589128067,1508085589000,4,277104,1508086628137,4,3,20,1,21,1
309929,1508085589128067,1508085589000,4,342952,1508086658137,4,3,20,1,21,1
309930,1508085589245068,1508085589000,2,157465,1508085687481,4,3,20,1,12,1
309930,1508085589245068,1508085589000,2,292390,1508085717481,4,3,20,1,12,1
69977,1508085590420069,1508085590000,3,361886,1508087520613,4,3,2,1,27,1
69977,1508085590420069,1508085590000,3,199372,1508087946305,4,3,2,1,27,4
69977,1508085590420069,1508085590000,3,265357,1508087976305,4,3,2,1,27,4
20864,1508085590241070,1508085590000,5,292390,1508086110994,4,3,20,1,25,1
20864,1508085590241070,1508085590000,5,321557,1508086406098,4,3,20,1,25,1
20864,1508085590241070,1508085590000,5,199372,1508086526296,4,3,20,1,25,1
20864,1508085590241070,1508085590000,5,304640,1508086763928,4,3,20,1,25,1
20864,1508085590241070,1508085590000,5,199474,1508086793928,4,3,20,1,25,1
234954,1508085598254071,1508085598000,3,263741,1508086393962,4,3,2,1,4,1
234954,1508085598254071,1508085598000,3,265148,1508086939975,4,3,2,1,4,1
234954,1508085598254071,1508085598000,3,264572,1508086969975,4,3,2,1,4,1
25036,1508085603201072,1508085603000,2,199474,1508085656707,4,3,2,1,25,1
25036,1508085603201072,1508085603000,2,237822,1508085686707,4,3,2,1,25,1
24839,1508085604407073,1508085604000,3,292613,1508085610121,4,4,2,1,26,7
24839,1508085604407073,1508085604000,3,304932,1508085701953,4,4,2,1,26,1
24839,1508085604407073,1508085604000,3,199372,1508085731953,4,4,2,1,26,1
309931,1508085606422074,1508085606000,2,315146,1508085761054,4,1,17,1,17,1
309931,1508085606422074,1508085606000,2,97616,1508085791054,4,1,17,1,17,1
229987,1508085618244075,1508085618000,4,74776,1508085889242,4,1,17,1,21,1
229987,1508085618244075,1508085618000,4,234868,1508085921526,4,1,17,1,21,1
229987,1508085618244075,1508085618000,4,202652,1508085957217,4,1,17,1,21,1
229987,1508085618244075,1508085618000,4,75345,1508085987217,4,1,17,1,21,1
95476,1508085621333076,1508085621000,2,158664,1508085788976,4,3,2,1,16,1
95476,1508085621333076,1508085621000,2,199474,1508085818976,4,3,2,1,16,1
309932,1508085622153077,1508085622000,2,74776,1508086383571,4,1,17,1,25,1
309932,1508085622153077,1508085622000,2,355163,1508086413571,4,1,17,1,25,1
3658,1508085624574078,1508085624000,2,237822,1508085768870,4,3,2,1,14,1
3658,1508085624574078,1508085624000,2,331780,1508085798870,4,3,2,1,14,1
309933,1508085626173079,1508085626000,2,255401,1508085959571,4,1,17,1,19,5
309933,1508085626173079,1508085626000,2,271061,1508085989571,4,1,17,1,19,5
19192,1508085628197080,1508085628000,2,255354,1508087555987,4,1,17,1,21,2
19192,1508085628197080,1508085628000,2,108858,1508087585987,4,1,17,1,21,2
4764,1508085633150081,1508085633000,6,213710,1508086411546,4,1,17,1,21,5
4764,1508085633150081,1508085633000,6,161872,1508086448960,4,1,17,1,21,1
4764,1508085633150081,1508085633000,6,202355,1508097280402,4,1,17,1,21,1
4764,1508085633150081,1508085633000,6,331116,1508097442583,4,1,17,1,21,2
4764,1508085633150081,1508085633000,6,236265,1508097882477,4,1,17,1,21,1
4764,1508085633150081,1508085633000,6,168761,1508097912477,4,1,17,1,21,1
75613,1508085636128082,1508085636000,2,158664,1508086002125,4,3,2,1,19,1
75613,1508085636128082,1508085636000,2,199372,1508086032125,4,3,2,1,19,1
3184,1508085637400083,1508085637000,2,161878,1508086513692,4,1,12,1,21,1
3184,1508085637400083,1508085637000,2,157815,1508086543692,4,1,12,1,21,1
233656,1508085637163084,1508085637000,2,199474,1508085691362,4,3,20,1,3,7
233656,1508085637163084,1508085637000,2,337143,1508085721362,4,3,20,1,3,7
80595,1508085640307085,1508085640000,2,271061,1508087332125,4,1,17,1,20,2
80595,1508085640307085,1508085640000,2,96141,1508087362125,4,1,17,1,20,2
309934,1508085641399086,1508085641000,3,199474,1508085829698,4,1,17,1,25,2
309934,1508085641399086,1508085641000,3,96141,1508086071377,4,1,17,1,25,2
309934,1508085641399086,1508085641000,3,337879,1508086101377,4,1,17,1,25,2
291394,1508085648309087,1508085648000,3,255354,1508085704676,4,1,17,1,21,2
291394,1508085648309087,1508085648000,3,237822,1508086240942,4,1,17,1,21,1
291394,1508085648309087,1508085648000,3,199372,1508086270942,4,1,17,1,21,1
241417,1508085649260088,1508085649000,2,157465,1508085693257,4,3,2,1,25,2
241417,1508085649260088,1508085649000,2,199474,1508085723257,4,3,2,1,25,2
218659,1508085658197089,1508085658000,6,284994,1508085693486,4,1,17,1,25,1
218659,1508085658197089,1508085658000,6,69371,1508088421281,4,1,17,1,25,1
218659,1508085658197089,1508085658000,6,162817,1508088523441,4,1,17,1,25,1
218659,1508085658197089,1508085658000,6,106280,1508089829473,4,1,17,1,25,5
218659,1508085658197089,1508085658000,6,106811,1508089980952,4,1,17,1,25,5
218659,1508085658197089,1508085658000,6,155370,1508090010952,4,1,17,1,25,5
205844,1508085660422090,1508085660000,3,324071,1508085660446,4,1,17,1,25,5
205844,1508085660422090,1508085660000,3,322176,1508085712992,4,1,17,1,25,5
205844,1508085660422090,1508085660000,3,325224,1508085742992,4,1,17,1,25,5
21826,1508085663147091,1508085663000,2,160748,1508086715137,4,1,17,1,25,1
21826,1508085663147091,1508085663000,2,145264,1508086745137,4,1,17,1,25,1
33072,1508085671305092,1508085671000,2,96141,1508085719909,4,1,17,1,9,2
33072,1508085671305092,1508085671000,2,168838,1508085749909,4,1,17,1,9,2
285877,1508085674328093,1508085674000,2,194944,1508085879935,4,3,2,1,1,5
285877,1508085674328093,1508085674000,2,70215,1508085909935,4,3,2,1,1,5
307219,1508085674193094,1508085674000,3,157465,1508086000576,4,3,20,1,25,2
307219,1508085674193094,1508085674000,3,161035,1508086048642,4,3,20,1,25,1
307219,1508085674193094,1508085674000,3,168838,1508086078642,4,3,20,1,25,1
231307,1508085679285095,1508085679000,2,271061,1508087508666,4,3,20,1,5,2
231307,1508085679285095,1508085679000,2,74722,1508087538666,4,3,20,1,5,2
4650,1508085679339096,1508085679000,2,237090,1508086136169,4,1,17,1,13,1
4650,1508085679339096,1508085679000,2,161872,1508086166169,4,1,17,1,13,1
131032,1508085682152097,1508085682000,2,96141,1508086101525,4,3,2,1,13,2
131032,1508085682152097,1508085682000,2,199372,1508086131525,4,3,2,1,13,2
209268,1508085694220098,1508085694000,2,271061,1508086359847,4,1,17,1,21,1
209268,1508085694220098,1508085694000,2,292390,1508086389847,4,1,17,1,21,1
25078,1508085695167099,1508085695000,7,161580,1508086260203,4,1,17,1,7,5
25078,1508085695167099,1508085695000,7,159529,1508086444738,4,1,17,1,7,1
25078,1508085695167099,1508085695000,7,237822,1508086690677,4,1,17,1,7,5
25078,1508085695167099,1508085695000,7,331780,1508087124795,4,1,17,1,7,1
25078,1508085695167099,1508085695000,7,321407,1508087382761,4,1,17,1,7,1
25078,1508085695167099,1508085695000,7,199372,1508087518038,4,1,17,1,7,1
25078,1508085695167099,1508085695000,7,199474,1508087548038,4,1,17,1,7,1
14790,1508085698178100,1508085698000,4,149687,1508085937259,4,1,17,1,17,1
14790,1508085698178100,1508085698000,4,162700,1508086103485,4,1,17,1,17,1
14790,1508085698178100,1508085698000,4,157989,1508086538153,4,1,17,1,17,1
14790,1508085698178100,1508085698000,4,149695,1508086568153,4,1,17,1,17,1
49350,1508085699165101,1508085699000,3,337143,1508085764289,4,3,2,1,24,1
49350,1508085699165101,1508085699000,3,161988,1508086004407,4,3,2,1,24,1
49350,1508085699165101,1508085699000,3,237822,1508086034407,4,3,2,1,24,1
104751,1508085701241102,1508085701000,2,351876,1508086099380,4,3,2,1,25,1
104751,1508085701241102,1508085701000,2,352496,1508086129380,4,3,2,1,25,1
309935,1508085703699103,1508085703000,3,160557,1508085782851,4,1,17,1,20,1
309935,1508085703699103,1508085703000,3,161872,1508091091875,4,1,17,1,20,1
309935,1508085703699103,1508085703000,3,157465,1508091121875,4,1,17,1,20,1
197704,1508085706166104,1508085706000,2,331116,1508089158785,4,1,17,1,25,2
197704,1508085706166104,1508085706000,2,315146,1508089188785,4,1,17,1,25,2
98093,1508085710170105,1508085710000,2,255354,1508085877354,4,3,2,1,25,1
98093,1508085710170105,1508085710000,2,74776,1508085907354,4,3,2,1,25,1
309936,1508085714335106,1508085714000,2,235114,1508086057087,4,1,12,1,21,1
309936,1508085714335106,1508085714000,2,199474,1508086087087,4,1,12,1,21,1
309548,1508085719246107,1508085719000,2,158664,1508085753432,4,1,17,1,25,1
309548,1508085719246107,1508085719000,2,342887,1508085783432,4,1,17,1,25,1
309937,1508085723237108,1508085723000,4,237822,1508085744530,4,1,17,1,21,1
309937,1508085723237108,1508085723000,4,211455,1508085902665,4,1,17,1,21,1
309937,1508085723237108,1508085723000,4,209682,1508086607441,4,1,17,1,21,1
309937,1508085723237108,1508085723000,4,60246,1508086637441,4,1,17,1,21,1
290487,1508085727275109,1508085727000,2,326832,1508087143552,4,1,17,1,25,1
290487,1508085727275109,1508085727000,2,327646,1508087173552,4,1,17,1,25,1
309938,1508085734482110,1508085734000,2,289196,1508085828270,4,1,17,1,24,1
309938,1508085734482110,1508085734000,2,292390,1508085858270,4,1,17,1,24,1
145102,1508085737391111,1508085737000,2,351876,1508085882944,4,3,20,1,25,1
145102,1508085737391111,1508085737000,2,352673,1508085912944,4,3,20,1,25,1
16589,1508085741210112,1508085741000,2,70217,1508086119751,4,3,2,1,19,2
16589,1508085741210112,1508085741000,2,97616,1508086149751,4,3,2,1,19,2
6951,1508085746217113,1508085746000,5,157815,1508086368167,4,1,17,1,24,2
6951,1508085746217113,1508085746000,5,271061,1508087058596,4,1,17,1,24,2
6951,1508085746217113,1508085746000,5,353632,1508087429520,4,1,17,1,24,1
6951,1508085746217113,1508085746000,5,331116,1508089285294,4,1,17,1,24,2
6951,1508085746217113,1508085746000,5,215613,1508089315294,4,1,17,1,24,2
10491,1508085746379114,1508085746000,3,158664,1508085783854,4,1,17,1,6,1
10491,1508085746379114,1508085746000,3,237822,1508085857340,4,1,17,1,6,1
10491,1508085746379114,1508085746000,3,160748,1508085887340,4,1,17,1,6,1
308247,1508085747691115,1508085747000,2,161976,1508085792175,4,3,2,1,13,7
308247,1508085747691115,1508085747000,2,168416,1508085822175,4,3,2,1,13,7
11707,1508085749313116,1508085749000,4,292390,1508087118003,4,1,17,1,25,1
11707,1508085749313116,1508085749000,4,161872,1508090164428,4,1,17,1,25,1
11707,1508085749313116,1508085749000,4,160748,1508090226772,4,1,17,1,25,1
11707,1508085749313116,1508085749000,4,337143,1508090256772,4,1,17,1,25,1
8501,1508085751235117,1508085751000,2,237822,1508085883343,4,3,20,1,25,7
8501,1508085751235117,1508085751000,2,336250,1508085913343,4,3,20,1,25,7
6922,1508085753182118,1508085753000,22,214492,1508087895979,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,212317,1508087930777,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,81943,1508087982959,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,212300,1508089186836,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,31770,1508089391029,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,30583,1508091707825,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,30628,1508095637224,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,32777,1508095700610,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,30188,1508095814535,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,30410,1508096220435,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,212311,1508096366558,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,301052,1508096519641,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,299841,1508096528288,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,51098,1508096720828,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,145692,1508097805620,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,64346,1508098032960,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,173277,1508098276984,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,173992,1508098879685,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,250321,1508098900471,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,173296,1508099429990,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,277707,1508100707375,4,1,17,1,21,1
6922,1508085753182118,1508085753000,22,9563,1508100737375,4,1,17,1,21,1
233133,1508085754157119,1508085754000,2,199474,1508085927507,4,3,2,1,20,1
233133,1508085754157119,1508085754000,2,173651,1508085957507,4,3,2,1,20,1
45653,1508085757796120,1508085757000,4,237822,1508085776890,4,1,17,1,21,1
45653,1508085757796120,1508085757000,4,331780,1508085925458,4,1,17,1,21,1
45653,1508085757796120,1508085757000,4,271061,1508086092043,4,1,17,1,21,1
45653,1508085757796120,1508085757000,4,199474,1508086122043,4,1,17,1,21,1
10817,1508085758150121,1508085758000,2,96141,1508087174046,4,3,2,1,9,2
10817,1508085758150121,1508085758000,2,97616,1508087204046,4,3,2,1,9,2
15943,1508085761360122,1508085761000,2,79825,1508087067325,4,1,17,1,7,1
15943,1508085761360122,1508085761000,2,157815,1508087097325,4,1,17,1,7,1
203911,1508085765104123,1508085765000,2,255354,1508085779857,2,3,20,1,25,2
203911,1508085765104123,1508085765000,2,157465,1508085809857,2,3,20,1,25,2
653,1508085765417124,1508085765000,3,74776,1508085782321,4,3,20,1,25,1
653,1508085765417124,1508085765000,3,337143,1508085828457,4,3,20,1,25,1
653,1508085765417124,1508085765000,3,199474,1508085858457,4,3,20,1,25,1
11471,1508085770197125,1508085770000,3,271061,1508085819991,4,3,2,1,20,1
11471,1508085770197125,1508085770000,3,271618,1508085916098,4,3,2,1,20,1
11471,1508085770197125,1508085770000,3,265396,1508085946098,4,3,2,1,20,1
16207,1508085771269126,1508085771000,3,199372,1508085771316,4,3,2,1,21,6
16207,1508085771269126,1508085771000,3,199474,1508085823358,4,3,2,1,21,1
16207,1508085771269126,1508085771000,3,273566,1508085853358,4,3,2,1,21,1
309939,1508085773270127,1508085773000,3,336250,1508085847554,4,3,2,1,25,1
309939,1508085773270127,1508085773000,3,333262,1508086044564,4,3,2,1,25,1
309939,1508085773270127,1508085773000,3,338133,1508086074564,4,3,2,1,25,1
221683,1508085775200128,1508085775000,9,257291,1508085918067,4,1,17,1,25,2
221683,1508085775200128,1508085775000,9,327679,1508086052350,4,1,17,1,25,1
221683,1508085775200128,1508085775000,9,97616,1508086163581,4,1,17,1,25,1
221683,1508085775200128,1508085775000,9,263837,1508086358997,4,1,17,1,25,1
221683,1508085775200128,1508085775000,9,264305,1508086402540,4,1,17,1,25,1
221683,1508085775200128,1508085775000,9,211455,1508086764411,4,1,17,1,25,1
221683,1508085775200128,1508085775000,9,213877,1508087108715,4,1,17,1,25,1
221683,1508085775200128,1508085775000,9,214658,1508088086698,4,1,17,1,25,1
221683,1508085775200128,1508085775000,9,289196,1508088116698,4,1,17,1,25,1
189157,1508085777398129,1508085777000,3,158664,1508094382829,4,1,17,1,9,1
189157,1508085777398129,1508085777000,3,108858,1508094593325,4,1,17,1,9,1
189157,1508085777398129,1508085777000,3,107302,1508094623325,4,1,17,1,9,1
