user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
294318,1507876748783441,1507876748000,2,226228,1507876750730,4,1,17,1,14,5
294318,1507876748783441,1507876748000,2,226241,1507876780730,4,1,17,1,14,5
10099,1507876750259442,1507876750000,5,158715,1507876753318,4,1,17,1,8,5
10099,1507876750259442,1507876750000,5,283437,1507877051265,4,1,17,1,8,5
10099,1507876750259442,1507876750000,5,336245,1507877109369,4,1,17,1,8,1
10099,1507876750259442,1507876750000,5,300234,1507878366966,4,1,17,1,8,5
10099,1507876750259442,1507876750000,5,58079,1507878396966,4,1,17,1,8,5
36488,1507876776643443,1507876776000,3,234006,1507876776235,4,3,2,1,9,6
36488,1507876776643443,1507876776000,3,96210,1507877029616,4,3,2,1,9,2
36488,1507876776643443,1507876776000,3,336245,1507877059616,4,3,2,1,9,2
294273,1507876776340444,1507876776000,2,288440,1507876829453,4,3,20,1,25,2
294273,1507876776340444,1507876776000,2,336245,1507876859453,4,3,20,1,25,2
256541,1507876779374445,1507876779000,2,336245,1507877143186,4,1,17,1,17,2
256541,1507876779374445,1507876779000,2,288440,1507877173186,4,1,17,1,17,2
223598,1507876788363446,1507876788000,2,70214,1507876788729,4,1,17,1,26,5
223598,1507876788363446,1507876788000,2,159196,1507876818729,4,1,17,1,26,5
41341,1507876794342447,1507876794000,2,337441,1507876817382,4,1,17,1,25,2
41341,1507876794342447,1507876794000,2,284793,1507876847382,4,1,17,1,25,2
199086,1507876795344448,1507876795000,3,337441,1507876795053,4,3,2,1,25,7
199086,1507876795344448,1507876795000,3,96210,1507877046127,4,3,2,1,25,1
199086,1507876795344448,1507876795000,3,332390,1507877076127,4,3,2,1,25,1
41866,1507876818187449,1507876818000,2,20691,1507876859986,4,3,20,11,28,2
41866,1507876818187449,1507876818000,2,288440,1507876889986,4,3,20,11,28,2
294319,1507876832193450,1507876832000,2,96210,1507876861870,4,3,2,1,25,2
294319,1507876832193450,1507876832000,2,336245,1507876891870,4,3,2,1,25,2
1920,1507876845673451,1507876845000,3,20691,1507877003142,4,3,2,1,25,2
1920,1507876845673451,1507876845000,3,336245,1507877319953,4,3,2,1,25,1
1920,1507876845673451,1507876845000,3,15653,1507877349953,4,3,2,1,25,1
171658,1507876870479452,1507876870000,2,336245,1507877293386,4,3,2,1,4,1
171658,1507876870479452,1507876870000,2,15568,1507877323386,4,3,2,1,4,1
1466,1507876875302453,1507876875000,2,96210,1507877350711,4,3,2,1,8,2
1466,1507876875302453,1507876875000,2,20691,1507877380711,4,3,2,1,8,2
219,1507876893865454,1507876893000,2,96210,1507877758745,4,1,17,1,25,2
219,1507876893865454,1507876893000,2,337441,1507877788745,4,1,17,1,25,2
273485,1507876906589455,1507876906000,2,20691,1507877052844,4,3,2,5,28,2
273485,1507876906589455,1507876906000,2,96210,1507877082844,4,3,2,5,28,2
1819,1507876920222456,1507876920000,11,96210,1507877144829,4,3,2,1,25,2
1819,1507876920222456,1507876920000,11,118784,1507877521885,4,3,2,1,25,2
1819,1507876920222456,1507876920000,11,96711,1507877654218,4,3,2,1,25,1
1819,1507876920222456,1507876920000,11,292878,1507878405083,4,3,2,1,25,1
1819,1507876920222456,1507876920000,11,348112,1507878525819,4,3,2,1,25,1
1819,1507876920222456,1507876920000,11,32088,1507879779960,4,3,2,1,25,2
1819,1507876920222456,1507876920000,11,285130,1507879855867,4,3,2,1,25,1
1819,1507876920222456,1507876920000,11,15653,1507879945754,4,3,2,1,25,1
1819,1507876920222456,1507876920000,11,283437,1507880333858,4,3,2,1,25,1
1819,1507876920222456,1507876920000,11,277157,1507880588096,4,3,2,1,25,1
1819,1507876920222456,1507876920000,11,145692,1507880618096,4,3,2,1,25,1
207477,1507876968175457,1507876968000,3,20691,1507877873582,4,3,2,1,22,2
207477,1507876968175457,1507876968000,3,288440,1507878180555,4,3,2,1,22,2
207477,1507876968175457,1507876968000,3,96210,1507878210555,4,3,2,1,22,2
72315,1507876975225458,1507876975000,2,96210,1507877124809,4,3,2,1,27,2
72315,1507876975225458,1507876975000,2,361223,1507877154809,4,3,2,1,27,2
292536,1507876978427459,1507876978000,2,96210,1507877022851,4,3,2,1,7,2
292536,1507876978427459,1507876978000,2,348112,1507877052851,4,3,2,1,7,2
161613,1507876984405460,1507876984000,2,96210,1507877059448,4,3,2,1,24,2
161613,1507876984405460,1507876984000,2,336245,1507877089448,4,3,2,1,24,2
266447,1507876990128461,1507876990000,2,3171,1507877724877,4,3,2,11,28,1
266447,1507876990128461,1507876990000,2,288440,1507877754877,4,3,2,11,28,1
221155,1507876993193462,1507876993000,2,96210,1507877129190,4,3,2,1,21,2
221155,1507876993193462,1507876993000,2,20691,1507877159190,4,3,2,1,21,2
294320,1507876993301463,1507876993000,2,96210,1507877213445,2,4,2,1,17,2
294320,1507876993301463,1507876993000,2,289080,1507877243445,2,4,2,1,17,2
105012,1507876999295464,1507876999000,2,96210,1507877132225,2,4,2,1,25,2
105012,1507876999295464,1507876999000,2,20691,1507877162225,2,4,2,1,25,2
42648,1507877003199465,1507877003000,2,162605,1507877581693,4,1,17,1,4,1
42648,1507877003199465,1507877003000,2,159196,1507877611693,4,1,17,1,4,1
17281,1507877005326466,1507877005000,3,97555,1507878442752,4,3,20,10,28,1
17281,1507877005326466,1507877005000,3,96210,1507878461961,4,3,20,10,28,1
17281,1507877005326466,1507877005000,3,283506,1507878491961,4,3,20,10,28,1
294321,1507877012111467,1507877012000,2,96210,1507877232474,4,3,2,7,28,2
294321,1507877012111467,1507877012000,2,20691,1507877262474,4,3,2,7,28,2
11132,1507877020346468,1507877020000,4,320208,1507877691028,4,1,17,1,25,1
11132,1507877020346468,1507877020000,4,321521,1507877940524,4,1,17,1,25,1
11132,1507877020346468,1507877020000,4,321037,1507878041165,4,1,17,1,25,1
11132,1507877020346468,1507877020000,4,320471,1507878071165,4,1,17,1,25,1
237847,1507877030456469,1507877030000,4,355163,1507877385323,4,1,17,1,25,1
237847,1507877030456469,1507877030000,4,336245,1507877606237,4,1,17,1,25,1
237847,1507877030456469,1507877030000,4,96210,1507877626731,4,1,17,1,25,1
237847,1507877030456469,1507877030000,4,205873,1507877656731,4,1,17,1,25,1
86173,1507877042487470,1507877042000,2,96210,1507877258363,4,3,2,1,6,2
86173,1507877042487470,1507877042000,2,336245,1507877288363,4,3,2,1,6,2
36225,1507877053648471,1507877053000,2,96210,1507877168936,4,3,20,1,8,7
36225,1507877053648471,1507877053000,2,205873,1507877198936,4,3,20,1,8,7
2381,1507877059375472,1507877059000,3,96210,1507877697554,4,3,2,4,28,2
2381,1507877059375472,1507877059000,3,162605,1507877810607,4,3,2,4,28,1
2381,1507877059375472,1507877059000,3,32088,1507877840607,4,3,2,4,28,1
238217,1507877061270473,1507877061000,2,96210,1507877587383,4,1,17,11,28,2
238217,1507877061270473,1507877061000,2,336245,1507877617383,4,1,17,11,28,2
294322,1507877062111474,1507877062000,3,96210,1507877181876,4,1,17,1,14,2
294322,1507877062111474,1507877062000,3,15653,1507877410765,4,1,17,1,14,1
294322,1507877062111474,1507877062000,3,175454,1507877440765,4,1,17,1,14,1
224453,1507877099328475,1507877099000,2,96210,1507877274256,4,1,17,1,25,2
224453,1507877099328475,1507877099000,2,20691,1507877304256,4,1,17,1,25,2
142064,1507877122266476,1507877122000,7,20691,1507877640752,2,3,20,1,21,2
142064,1507877122266476,1507877122000,7,96210,1507878197776,2,3,20,1,21,2
142064,1507877122266476,1507877122000,7,118784,1507878315378,2,3,20,1,21,2
142064,1507877122266476,1507877122000,7,337441,1507878382822,2,3,20,1,21,2
142064,1507877122266476,1507877122000,7,32088,1507878476275,2,3,20,1,21,2
142064,1507877122266476,1507877122000,7,288440,1507879127246,2,3,20,1,21,2
142064,1507877122266476,1507877122000,7,336245,1507879157246,2,3,20,1,21,2
294323,1507877128704477,1507877128000,2,96210,1507877189006,4,3,2,1,20,2
294323,1507877128704477,1507877128000,2,96127,1507877219006,4,3,2,1,20,2
605,1507877145421478,1507877145000,7,237585,1507877148461,4,3,2,1,21,5
605,1507877145421478,1507877145000,7,348112,1507877398873,4,3,2,1,21,1
605,1507877145421478,1507877145000,7,236026,1507877890051,4,3,2,1,21,1
605,1507877145421478,1507877145000,7,233688,1507877984771,4,3,2,1,21,1
605,1507877145421478,1507877145000,7,336245,1507878160546,4,3,2,1,21,1
605,1507877145421478,1507877145000,7,96210,1507878286350,4,3,2,1,21,1
605,1507877145421478,1507877145000,7,96127,1507878316350,4,3,2,1,21,1
7998,1507877167368479,1507877167000,2,205873,1507877182766,4,3,20,1,25,2
7998,1507877167368479,1507877167000,2,140659,1507877212766,4,3,20,1,25,2
239315,1507877170239480,1507877170000,2,332198,1507899216705,4,1,17,10,28,2
239315,1507877170239480,1507877170000,2,159196,1507899246705,4,1,17,10,28,2
294324,1507877171225481,1507877171000,3,96210,1507877252044,4,3,2,9,28,2
294324,1507877171225481,1507877171000,3,285744,1507877345251,4,3,2,9,28,1
294324,1507877171225481,1507877171000,3,336245,1507877375251,4,3,2,9,28,1
17021,1507877188812482,1507877188000,2,20691,1507877432244,4,3,2,1,16,2
17021,1507877188812482,1507877188000,2,96210,1507877462244,4,3,2,1,16,2
294325,1507877215865483,1507877215000,2,149706,1507877217998,4,3,20,1,16,4
294325,1507877215865483,1507877215000,2,203242,1507877247998,4,3,20,1,16,4
115542,1507877215318484,1507877215000,2,272544,1507877215177,4,3,20,1,6,4
115542,1507877215318484,1507877215000,2,336245,1507877245177,4,3,20,1,6,4
285992,1507877234498485,1507877234000,2,96210,1507877362758,4,1,17,1,21,2
285992,1507877234498485,1507877234000,2,70484,1507877392758,4,1,17,1,21,2
2386,1507877252921486,1507877252000,4,96210,1507877391201,4,1,12,11,28,2
2386,1507877252921486,1507877252000,4,20691,1507877480969,4,1,12,11,28,1
2386,1507877252921486,1507877252000,4,288440,1507877563402,4,1,12,11,28,1
2386,1507877252921486,1507877252000,4,336245,1507877593402,4,1,12,11,28,1
294326,1507877258409487,1507877258000,2,234192,1507877321323,4,1,17,1,15,1
294326,1507877258409487,1507877258000,2,236552,1507877351323,4,1,17,1,15,1
294327,1507877259243488,1507877259000,2,96210,1507877312836,2,4,2,1,25,2
294327,1507877259243488,1507877259000,2,336245,1507877342836,2,4,2,1,25,2
32374,1507877260115489,1507877260000,2,96210,1507877595202,4,3,20,1,25,2
32374,1507877260115489,1507877260000,2,32088,1507877625202,4,3,20,1,25,2
40471,1507877270172490,1507877270000,2,32088,1507878161170,4,1,17,1,25,2
40471,1507877270172490,1507877270000,2,337441,1507878191170,4,1,17,1,25,2
136130,1507877285611491,1507877285000,2,336245,1507877536397,4,1,17,1,25,2
136130,1507877285611491,1507877285000,2,233742,1507877566397,4,1,17,1,25,2
40874,1507877296308492,1507877296000,7,205873,1507878394307,4,1,17,1,21,2
40874,1507877296308492,1507877296000,7,336245,1507879423005,4,1,17,1,21,2
40874,1507877296308492,1507877296000,7,50569,1507879688492,4,1,17,1,21,1
40874,1507877296308492,1507877296000,7,337441,1507885359364,4,1,17,1,21,2
40874,1507877296308492,1507877296000,7,58580,1507916095159,4,1,17,1,21,2
40874,1507877296308492,1507877296000,7,236566,1507916621954,4,1,17,1,21,2
40874,1507877296308492,1507877296000,7,313920,1507916651954,4,1,17,1,21,2
273325,1507877309367493,1507877309000,2,96210,1507877472713,4,4,20,9,28,2
273325,1507877309367493,1507877309000,2,337441,1507877502713,4,4,20,9,28,2
235524,1507877311110494,1507877311000,2,234192,1507877426737,4,3,20,1,21,1
235524,1507877311110494,1507877311000,2,107202,1507877456737,4,3,20,1,21,1
118096,1507877348162495,1507877348000,2,205873,1507878138904,4,3,20,1,25,2
118096,1507877348162495,1507877348000,2,336245,1507878168904,4,3,20,1,25,2
35921,1507877355288496,1507877355000,2,20691,1507877531873,4,3,20,11,28,2
35921,1507877355288496,1507877355000,2,288440,1507877561873,4,3,20,11,28,2
294328,1507877369458497,1507877369000,2,183176,1507877450299,4,1,17,1,4,1
294328,1507877369458497,1507877369000,2,336245,1507877480299,4,1,17,1,4,1
18540,1507877405371498,1507877405000,2,96210,1507877430174,4,3,20,1,21,2
18540,1507877405371498,1507877405000,2,32088,1507877460174,4,3,20,1,21,2
255008,1507877409206499,1507877409000,4,107272,1507877414824,4,1,17,1,13,5
255008,1507877409206499,1507877409000,4,336245,1507877691683,4,1,17,1,13,1
255008,1507877409206499,1507877409000,4,348112,1507877733534,4,1,17,1,13,1
255008,1507877409206499,1507877409000,4,107187,1507877763534,4,1,17,1,13,1
256545,1507877410224500,1507877410000,2,336245,1507877880874,4,3,2,1,13,2
256545,1507877410224500,1507877410000,2,205873,1507877910874,4,3,2,1,13,2
214089,1507877422345501,1507877422000,2,96210,1507877553469,4,3,20,1,13,2
214089,1507877422345501,1507877422000,2,336245,1507877583469,4,3,20,1,13,2
31116,1507877423144502,1507877423000,2,96210,1507877667628,4,3,20,1,27,2
31116,1507877423144502,1507877423000,2,337441,1507877697628,4,3,20,1,27,2
42015,1507877427212503,1507877427000,2,96210,1507877471976,4,1,17,11,28,2
42015,1507877427212503,1507877427000,2,20691,1507877501976,4,1,17,11,28,2
294329,1507877448305504,1507877448000,3,336245,1507877893349,4,1,17,1,9,1
294329,1507877448305504,1507877448000,3,96210,1507877907570,4,1,17,1,9,1
294329,1507877448305504,1507877448000,3,233688,1507877937570,4,1,17,1,9,1
21038,1507877468258505,1507877468000,3,96210,1507877583008,4,3,2,7,28,2
21038,1507877468258505,1507877468000,3,337441,1507878328700,4,3,2,7,28,2
21038,1507877468258505,1507877468000,3,336245,1507878358700,4,3,2,7,28,2
117828,1507877472387506,1507877472000,2,70484,1507877492456,4,3,20,11,28,2
117828,1507877472387506,1507877472000,2,205873,1507877522456,4,3,20,11,28,2
96415,1507877478250507,1507877478000,2,96210,1507878416119,4,3,2,1,15,2
96415,1507877478250507,1507877478000,2,336245,1507878446119,4,3,2,1,15,2
173887,1507877483879508,1507877483000,2,183176,1507877635182,4,1,17,1,19,1
173887,1507877483879508,1507877483000,2,96210,1507877665182,4,1,17,1,19,1
88913,1507877522262509,1507877522000,6,70484,1507877837101,4,3,2,1,15,2
88913,1507877522262509,1507877522000,6,96210,1507878054416,4,3,2,1,15,1
88913,1507877522262509,1507877522000,6,15653,1507878221762,4,3,2,1,15,1
88913,1507877522262509,1507877522000,6,158850,1507878430191,4,3,2,1,15,1
88913,1507877522262509,1507877522000,6,284793,1507878628581,4,3,2,1,15,1
88913,1507877522262509,1507877522000,6,84892,1507878658581,4,3,2,1,15,1
122332,1507877522198510,1507877522000,3,96210,1507877628067,4,3,2,1,7,2
122332,1507877522198510,1507877522000,3,20691,1507877789671,4,3,2,1,7,1
122332,1507877522198510,1507877522000,3,84892,1507877819671,4,3,2,1,7,1
294330,1507877543392511,1507877543000,3,183176,1507877604754,4,1,17,1,12,1
294330,1507877543392511,1507877543000,3,348112,1507877705250,4,1,17,1,12,1
294330,1507877543392511,1507877543000,3,149706,1507877735250,4,1,17,1,12,1
294331,1507877550874512,1507877550000,3,224354,1507877602834,4,3,2,1,16,1
294331,1507877550874512,1507877550000,3,336245,1507877705486,4,3,2,1,16,1
294331,1507877550874512,1507877550000,3,96210,1507877735486,4,3,2,1,16,1
186121,1507877556421513,1507877556000,2,286077,1507878591943,4,1,17,1,25,1
186121,1507877556421513,1507877556000,2,74722,1507878621943,4,1,17,1,25,1
226235,1507877559133514,1507877559000,4,96210,1507877788219,4,4,20,8,28,2
226235,1507877559133514,1507877559000,4,96103,1507877994894,4,4,20,8,28,1
226235,1507877559133514,1507877559000,4,336245,1507878062665,4,4,20,8,28,2
226235,1507877559133514,1507877559000,4,14752,1507878092665,4,4,20,8,28,2
4240,1507877561472515,1507877561000,2,20691,1507877816234,4,4,2,1,4,7
4240,1507877561472515,1507877561000,2,96210,1507877846234,4,4,2,1,4,7
280477,1507877565165516,1507877565000,3,96210,1507877951862,4,3,20,1,12,2
280477,1507877565165516,1507877565000,3,118784,1507878182253,4,3,20,1,12,2
280477,1507877565165516,1507877565000,3,32088,1507878212253,4,3,20,1,12,2
201695,1507877587300517,1507877587000,4,96210,1507877805441,4,4,2,11,28,2
201695,1507877587300517,1507877587000,4,288440,1507877874242,4,4,2,11,28,1
201695,1507877587300517,1507877587000,4,20691,1507877965951,4,4,2,11,28,1
201695,1507877587300517,1507877587000,4,285533,1507877995951,4,4,2,11,28,1
238357,1507877588915518,1507877588000,3,96210,1507877663703,4,1,17,3,28,2
238357,1507877588915518,1507877588000,3,337441,1507877789930,4,1,17,3,28,2
238357,1507877588915518,1507877588000,3,74722,1507877819930,4,1,17,3,28,2
294332,1507877596150519,1507877596000,2,205873,1507877610477,4,1,17,1,21,2
294332,1507877596150519,1507877596000,2,233742,1507877640477,4,1,17,1,21,2
29080,1507877614381520,1507877614000,2,205873,1507877648498,4,1,17,1,16,2
29080,1507877614381520,1507877614000,2,96210,1507877678498,4,1,17,1,16,2
151268,1507877615324521,1507877615000,3,283437,1507877984023,4,1,17,1,25,1
151268,1507877615324521,1507877615000,3,149706,1507878191275,4,1,17,1,25,1
151268,1507877615324521,1507877615000,3,107243,1507878221275,4,1,17,1,25,1
294333,1507877637170522,1507877637000,2,336245,1507878201087,4,3,2,1,11,1
294333,1507877637170522,1507877637000,2,118685,1507878231087,4,3,2,1,11,1
104694,1507877667588523,1507877667000,13,96210,1507877759544,4,1,17,1,12,2
104694,1507877667588523,1507877667000,13,336245,1507878107072,4,1,17,1,12,1
104694,1507877667588523,1507877667000,13,96711,1507878325457,4,1,17,1,12,1
104694,1507877667588523,1507877667000,13,327984,1507879162033,4,1,17,1,12,7
104694,1507877667588523,1507877667000,13,119522,1507879355216,4,1,17,1,12,1
104694,1507877667588523,1507877667000,13,236428,1507879602785,4,1,17,1,12,1
104694,1507877667588523,1507877667000,13,288548,1507879839304,4,1,17,1,12,7
104694,1507877667588523,1507877667000,13,264523,1507879922370,4,1,17,1,12,1
104694,1507877667588523,1507877667000,13,352265,1507879954735,4,1,17,1,12,1
104694,1507877667588523,1507877667000,13,285130,1507880151745,4,1,17,1,12,1
104694,1507877667588523,1507877667000,13,218331,1507880409124,4,1,17,1,12,1
104694,1507877667588523,1507877667000,13,218183,1507880521862,4,1,17,1,12,1
104694,1507877667588523,1507877667000,13,223947,1507880551862,4,1,17,1,12,1
23875,1507877669184524,1507877669000,3,96210,1507878917600,4,3,20,1,25,2
23875,1507877669184524,1507877669000,3,288440,1507878935374,4,3,20,1,25,2
23875,1507877669184524,1507877669000,3,336245,1507878965374,4,3,20,1,25,2
160835,1507877671861525,1507877671000,9,337441,1507877758893,4,4,20,1,7,2
160835,1507877671861525,1507877671000,9,96210,1507877836176,4,4,20,1,7,2
160835,1507877671861525,1507877671000,9,288440,1507878030743,4,4,20,1,7,2
160835,1507877671861525,1507877671000,9,336245,1507878124641,4,4,20,1,7,1
160835,1507877671861525,1507877671000,9,312296,1507878171134,4,4,20,1,7,1
160835,1507877671861525,1507877671000,9,136173,1507878278819,4,4,20,1,7,1
160835,1507877671861525,1507877671000,9,84892,1507878319853,4,4,20,1,7,1
160835,1507877671861525,1507877671000,9,327984,1507878476153,4,4,20,1,7,1
160835,1507877671861525,1507877671000,9,233742,1507878506153,4,4,20,1,7,1
41908,1507877690283526,1507877690000,3,20691,1507877766973,4,3,2,1,21,2
41908,1507877690283526,1507877690000,3,96210,1507877992198,4,3,2,1,21,2
41908,1507877690283526,1507877690000,3,205873,1507878022198,4,3,2,1,21,2
24593,1507877692249527,1507877692000,2,96210,1507877733928,4,3,20,1,25,2
24593,1507877692249527,1507877692000,2,336245,1507877763928,4,3,20,1,25,2
48747,1507877704104528,1507877704000,2,20691,1507877849461,4,3,2,1,25,2
48747,1507877704104528,1507877704000,2,96210,1507877879461,4,3,2,1,25,2
4401,1507877710168529,1507877710000,5,156381,1507877778895,4,3,20,1,25,1
4401,1507877710168529,1507877710000,5,336245,1507878635119,4,3,20,1,25,1
4401,1507877710168529,1507877710000,5,96210,1507878878193,4,3,20,1,25,1
4401,1507877710168529,1507877710000,5,96127,1507879078528,4,3,20,1,25,1
4401,1507877710168529,1507877710000,5,211393,1507879108528,4,3,20,1,25,1
180477,1507877715308530,1507877715000,2,20691,1507878665956,4,3,20,1,8,2
180477,1507877715308530,1507877715000,2,118784,1507878695956,4,3,20,1,8,2
15527,1507877716359531,1507877716000,3,336245,1507877879662,4,3,2,1,26,2
15527,1507877716359531,1507877716000,3,96210,1507878045888,4,3,2,1,26,1
15527,1507877716359531,1507877716000,3,288440,1507878075888,4,3,2,1,26,1
17912,1507877735348532,1507877735000,2,20691,1507877880348,4,3,20,6,28,2
17912,1507877735348532,1507877735000,2,96210,1507877910348,4,3,20,6,28,2
294334,1507877744409533,1507877744000,2,160489,1507877807149,4,3,2,6,28,1
294334,1507877744409533,1507877744000,2,50400,1507877837149,4,3,2,6,28,1
6021,1507877746383534,1507877746000,2,84194,1507877772920,4,3,2,1,24,1
6021,1507877746383534,1507877746000,2,264033,1507877802920,4,3,2,1,24,1
114715,1507877751131535,1507877751000,3,96210,1507879319082,4,3,2,1,14,2
114715,1507877751131535,1507877751000,3,337441,1507879482018,4,3,2,1,14,2
114715,1507877751131535,1507877751000,3,32088,1507879512018,4,3,2,1,14,2
42177,1507877751407536,1507877751000,15,50569,1507878258329,4,1,17,7,28,1
42177,1507877751407536,1507877751000,15,96210,1507878334295,4,1,17,7,28,1
42177,1507877751407536,1507877751000,15,348100,1507878548348,4,1,17,7,28,1
42177,1507877751407536,1507877751000,15,348112,1507878677956,4,1,17,7,28,1
42177,1507877751407536,1507877751000,15,348093,1507878982950,4,1,17,7,28,1
42177,1507877751407536,1507877751000,15,348109,1507879026763,4,1,17,7,28,1
42177,1507877751407536,1507877751000,15,348104,1507879358906,4,1,17,7,28,1
42177,1507877751407536,1507877751000,15,348114,1507879412489,4,1,17,7,28,1
42177,1507877751407536,1507877751000,15,17141,1507879559056,4,1,17,7,28,1
42177,1507877751407536,1507877751000,15,348084,1507879614701,4,1,17,7,28,1
42177,1507877751407536,1507877751000,15,234749,1507879632258,4,1,17,7,28,1
42177,1507877751407536,1507877751000,15,181701,1507879697507,4,1,17,7,28,1
42177,1507877751407536,1507877751000,15,181430,1507879714392,4,1,17,7,28,1
42177,1507877751407536,1507877751000,15,30827,1507879735222,4,1,17,7,28,1
42177,1507877751407536,1507877751000,15,348089,1507879765222,4,1,17,7,28,1
1878,1507877777359537,1507877777000,2,337441,1507878021263,4,1,17,1,25,2
1878,1507877777359537,1507877777000,2,336245,1507878051263,4,1,17,1,25,2
3449,1507877780107538,1507877780000,3,96210,1507878346281,4,3,2,1,21,2
3449,1507877780107538,1507877780000,3,336245,1507879718778,4,3,2,1,21,2
3449,1507877780107538,1507877780000,3,20691,1507879748778,4,3,2,1,21,2
5956,1507877783200539,1507877783000,5,336245,1507878054976,4,3,20,1,25,2
5956,1507877783200539,1507877783000,5,96210,1507878618384,4,3,20,1,25,1
5956,1507877783200539,1507877783000,5,337263,1507878632653,4,3,20,1,25,1
5956,1507877783200539,1507877783000,5,10253,1507878878841,4,3,20,1,25,1
5956,1507877783200539,1507877783000,5,20691,1507878908841,4,3,20,1,25,1
269446,1507877789773540,1507877789000,2,20691,1507877831667,4,3,2,1,25,2
269446,1507877789773540,1507877789000,2,96210,1507877861667,4,3,2,1,25,2
23472,1507877795707541,1507877795000,3,128260,1507877795950,4,3,20,11,28,1
23472,1507877795707541,1507877795000,3,96210,1507877925754,4,3,20,11,28,2
23472,1507877795707541,1507877795000,3,234192,1507877955754,4,3,20,11,28,2
6487,1507877817286542,1507877817000,3,20691,1507878387926,4,3,2,1,25,2
6487,1507877817286542,1507877817000,3,96210,1507878499764,4,3,2,1,25,1
6487,1507877817286542,1507877817000,3,288440,1507878529764,4,3,2,1,25,1
41714,1507877827321543,1507877827000,3,234192,1507877911628,4,1,17,1,25,1
