user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
116488,1507001824364474,1507001824000,3,49012,1507002455904,4,1,17,1,6,1
116488,1507001824364474,1507001824000,3,47696,1507002485904,4,1,17,1,6,1
4505,1507001828366475,1507001828000,4,64329,1507001888541,2,3,20,1,21,2
4505,1507001828366475,1507001828000,4,162655,1507002008712,2,3,20,1,21,1
4505,1507001828366475,1507001828000,4,272143,1507002439934,2,3,20,1,21,1
4505,1507001828366475,1507001828000,4,324823,1507002469934,2,3,20,1,21,1
116489,1507001828304476,1507001828000,10,64329,1507001871816,4,1,12,1,16,7
116489,1507001828304476,1507001828000,10,158082,1507002187657,4,1,12,1,16,7
116489,1507001828304476,1507001828000,10,218144,1507002314138,4,1,12,1,16,7
116489,1507001828304476,1507001828000,10,68887,1507002837874,4,1,12,1,16,7
116489,1507001828304476,1507001828000,10,298310,1507003298047,4,1,12,1,16,1
116489,1507001828304476,1507001828000,10,207825,1507003374738,4,1,12,1,16,7
116489,1507001828304476,1507001828000,10,7694,1507003438716,4,1,12,1,16,7
116489,1507001828304476,1507001828000,10,198659,1507003474966,4,1,12,1,16,7
116489,1507001828304476,1507001828000,10,145472,1507003480296,4,1,12,1,16,7
116489,1507001828304476,1507001828000,10,285808,1507003510296,4,1,12,1,16,7
116490,1507001829184477,1507001829000,2,160417,1507001845596,4,3,20,1,9,1
116490,1507001829184477,1507001829000,2,97564,1507001875596,4,3,20,1,9,1
105465,1507001829146478,1507001829000,2,160417,1507002698290,4,3,20,1,13,2
105465,1507001829146478,1507001829000,2,157770,1507002728290,4,3,20,1,13,2
4844,1507001829375479,1507001829000,3,166581,1507002554682,4,1,17,1,8,2
4844,1507001829375479,1507001829000,3,272143,1507002853869,4,1,17,1,8,1
4844,1507001829375479,1507001829000,3,202383,1507002883869,4,1,17,1,8,1
101648,1507001832328480,1507001832000,4,64329,1507001864049,4,3,20,7,28,2
101648,1507001832328480,1507001832000,4,175040,1507001934276,4,3,20,7,28,2
101648,1507001832328480,1507001832000,4,324823,1507002167574,4,3,20,7,28,2
101648,1507001832328480,1507001832000,4,285343,1507002197574,4,3,20,7,28,2
40670,1507001833395481,1507001833000,5,324823,1507008467396,4,1,17,1,25,2
40670,1507001833395481,1507001833000,5,64329,1507008608982,4,1,17,1,25,2
40670,1507001833395481,1507001833000,5,64305,1507008768086,4,1,17,1,25,1
40670,1507001833395481,1507001833000,5,64386,1507009325718,4,1,17,1,25,1
40670,1507001833395481,1507001833000,5,358074,1507009355718,4,1,17,1,25,1
116491,1507001834327482,1507001834000,2,166581,1507001918142,4,3,2,1,16,2
116491,1507001834327482,1507001834000,2,324823,1507001948142,4,3,2,1,16,2
113732,1507001836164483,1507001836000,3,160417,1507001939339,2,4,2,1,21,2
113732,1507001836164483,1507001836000,3,156560,1507002250833,2,4,2,1,21,1
113732,1507001836164483,1507001836000,3,272143,1507002280833,2,4,2,1,21,1
116492,1507001837268484,1507001837000,2,175040,1507002814888,4,3,2,1,25,2
116492,1507001837268484,1507001837000,2,272143,1507002844888,4,3,2,1,25,2
116493,1507001838691485,1507001838000,2,64329,1507001993060,4,1,17,1,25,2
116493,1507001838691485,1507001838000,2,285343,1507002023060,4,1,17,1,25,2
116494,1507001838417486,1507001838000,3,149623,1507001950001,4,1,17,1,24,1
116494,1507001838417486,1507001838000,3,285343,1507002147433,4,1,17,1,24,1
116494,1507001838417486,1507001838000,3,272143,1507002177433,4,1,17,1,24,1
116495,1507001839332487,1507001839000,2,272143,1507001881508,4,3,2,1,13,1
116495,1507001839332487,1507001839000,2,160417,1507001911508,4,3,2,1,13,1
116496,1507001839996488,1507001839000,2,300473,1507002022849,4,1,17,1,21,1
116496,1507001839996488,1507001839000,2,272143,1507002052849,4,1,17,1,21,1
17153,1507001841325489,1507001841000,2,156560,1507002188498,4,1,17,1,13,1
17153,1507001841325489,1507001841000,2,272143,1507002218498,4,1,17,1,13,1
107060,1507001841121490,1507001841000,2,283123,1507001847170,4,3,2,1,25,7
107060,1507001841121490,1507001841000,2,286336,1507001877170,4,3,2,1,25,7
37460,1507001842177491,1507001842000,2,166581,1507001861910,4,3,2,1,25,2
37460,1507001842177491,1507001842000,2,299697,1507001891910,4,3,2,1,25,2
116497,1507001842351492,1507001842000,2,162655,1507002001547,4,3,2,1,17,2
116497,1507001842351492,1507001842000,2,166581,1507002031547,4,3,2,1,17,2
37557,1507001843400493,1507001843000,4,64329,1507001892302,4,1,17,1,5,2
37557,1507001843400493,1507001843000,4,324823,1507002169044,4,1,17,1,5,2
37557,1507001843400493,1507001843000,4,272143,1507002434103,4,1,17,1,5,2
37557,1507001843400493,1507001843000,4,199198,1507002464103,4,1,17,1,5,2
116498,1507001846247494,1507001846000,5,207024,1507001846263,4,3,20,1,8,1
116498,1507001846247494,1507001846000,5,149623,1507003084521,4,3,20,1,8,1
116498,1507001846247494,1507001846000,5,206661,1507003151468,4,3,20,1,8,1
116498,1507001846247494,1507001846000,5,272143,1507003236517,4,3,20,1,8,1
116498,1507001846247494,1507001846000,5,156560,1507003266517,4,3,20,1,8,1
39545,1507001855408495,1507001855000,3,64329,1507001887483,4,1,17,1,21,2
39545,1507001855408495,1507001855000,3,175040,1507002002322,4,1,17,1,21,2
39545,1507001855408495,1507001855000,3,324823,1507002032322,4,1,17,1,21,2
46150,1507001856423496,1507001856000,2,175040,1507002069381,4,3,2,1,25,2
46150,1507001856423496,1507001856000,2,64329,1507002099381,4,3,2,1,25,2
6544,1507001860134497,1507001860000,3,157770,1507001891807,4,3,20,1,25,2
6544,1507001860134497,1507001860000,3,156560,1507001956668,4,3,20,1,25,1
6544,1507001860134497,1507001860000,3,324823,1507001986668,4,3,20,1,25,1
116499,1507001861362498,1507001861000,2,198659,1507002827920,4,3,2,1,13,2
116499,1507001861362498,1507001861000,2,32486,1507002857920,4,3,2,1,13,2
42171,1507001868341499,1507001868000,2,271045,1507001924014,4,1,17,1,20,1
42171,1507001868341499,1507001868000,2,273616,1507001954014,4,1,17,1,20,1
116500,1507001875221500,1507001875000,2,285343,1507002177080,4,3,2,1,17,2
116500,1507001875221500,1507001875000,2,166581,1507002207080,4,3,2,1,17,2
27806,1507001879201501,1507001879000,2,299697,1507002000558,4,1,17,1,25,2
27806,1507001879201501,1507001879000,2,156560,1507002030558,4,1,17,1,25,2
104878,1507001881984502,1507001881000,2,324823,1507002310225,4,3,2,1,25,1
104878,1507001881984502,1507001881000,2,187067,1507002340225,4,3,2,1,25,1
41511,1507001882357503,1507001882000,7,175040,1507003065349,4,1,17,1,15,2
41511,1507001882357503,1507001882000,7,166581,1507003086531,4,1,17,1,15,2
41511,1507001882357503,1507001882000,7,324823,1507003115146,4,1,17,1,15,2
41511,1507001882357503,1507001882000,7,156560,1507003183160,4,1,17,1,15,1
41511,1507001882357503,1507001882000,7,272143,1507003433434,4,1,17,1,15,2
41511,1507001882357503,1507001882000,7,182628,1507004390222,4,1,17,1,15,5
41511,1507001882357503,1507001882000,7,181873,1507004420222,4,1,17,1,15,5
116501,1507001884401504,1507001884000,2,285343,1507001970293,4,3,2,1,26,2
116501,1507001884401504,1507001884000,2,175040,1507002000293,4,3,2,1,26,2
116502,1507001885606505,1507001885000,2,285343,1507001999336,4,1,17,10,28,2
116502,1507001885606505,1507001885000,2,199078,1507002029336,4,1,17,10,28,2
17039,1507001889304506,1507001889000,2,166581,1507001972479,4,1,17,1,16,2
17039,1507001889304506,1507001889000,2,156560,1507002002479,4,1,17,1,16,2
116503,1507001890314507,1507001890000,3,284901,1507001891929,4,1,17,1,24,5
116503,1507001890314507,1507001890000,3,299697,1507003989648,4,1,17,1,24,2
116503,1507001890314507,1507001890000,3,272143,1507004019648,4,1,17,1,24,2
116504,1507001890400508,1507001890000,4,64329,1507001913219,4,3,2,1,7,2
116504,1507001890400508,1507001890000,4,157770,1507002048918,4,3,2,1,7,2
116504,1507001890400508,1507001890000,4,156560,1507002267820,4,3,2,1,7,1
116504,1507001890400508,1507001890000,4,272143,1507002297820,4,3,2,1,7,1
17857,1507001890292509,1507001890000,3,324823,1507002167527,2,3,20,10,28,2
17857,1507001890292509,1507001890000,3,272143,1507002190101,2,3,20,10,28,2
17857,1507001890292509,1507001890000,3,64329,1507002220101,2,3,20,10,28,2
6665,1507001892373510,1507001892000,4,285343,1507002004864,2,4,2,1,25,2
6665,1507001892373510,1507001892000,4,175040,1507002153017,2,4,2,1,25,2
6665,1507001892373510,1507001892000,4,166581,1507002206296,2,4,2,1,25,2
6665,1507001892373510,1507001892000,4,324823,1507002236296,2,4,2,1,25,2
75801,1507001894313511,1507001894000,3,64329,1507001924343,4,3,20,8,28,2
75801,1507001894313511,1507001894000,3,160417,1507002002403,4,3,20,8,28,5
75801,1507001894313511,1507001894000,3,156560,1507002032403,4,3,20,8,28,5
50515,1507001898352512,1507001898000,3,175040,1507002147017,4,4,20,1,25,2
50515,1507001898352512,1507001898000,3,324823,1507002501558,4,4,20,1,25,2
50515,1507001898352512,1507001898000,3,272143,1507002531558,4,4,20,1,25,2
116505,1507001898410513,1507001898000,2,59673,1507001996490,4,4,20,1,25,1
116505,1507001898410513,1507001898000,2,285343,1507002026490,4,4,20,1,25,1
116506,1507001901696514,1507001901000,2,336607,1507003696816,4,3,20,1,25,1
116506,1507001901696514,1507001901000,2,285343,1507003726816,4,3,20,1,25,1
116507,1507001904412515,1507001904000,2,166581,1507002364294,4,4,2,1,25,2
116507,1507001904412515,1507001904000,2,272143,1507002394294,4,4,2,1,25,2
116508,1507001907407516,1507001907000,2,64329,1507001940350,4,3,20,1,21,2
116508,1507001907407516,1507001907000,2,157770,1507001970350,4,3,20,1,21,2
116509,1507001908191517,1507001908000,3,64329,1507001944367,4,3,20,1,25,2
116509,1507001908191517,1507001908000,3,160417,1507002066465,4,3,20,1,25,2
116509,1507001908191517,1507001908000,3,285343,1507002096465,4,3,20,1,25,2
1111,1507001909330518,1507001909000,5,272143,1507002574118,4,1,17,1,25,2
1111,1507001909330518,1507001909000,5,162655,1507002635560,4,1,17,1,25,1
1111,1507001909330518,1507001909000,5,324823,1507002846291,4,1,17,1,25,2
1111,1507001909330518,1507001909000,5,175040,1507002996571,4,1,17,1,25,2
1111,1507001909330518,1507001909000,5,64329,1507003026571,4,1,17,1,25,2
40686,1507001910683519,1507001910000,2,324823,1507001973339,4,3,2,1,25,2
40686,1507001910683519,1507001910000,2,272143,1507002003339,4,3,2,1,25,2
116510,1507001914109520,1507001914000,3,175040,1507001914580,4,3,2,1,5,2
116510,1507001914109520,1507001914000,3,272143,1507002049136,4,3,2,1,5,1
116510,1507001914109520,1507001914000,3,202557,1507002079136,4,3,2,1,5,1
23955,1507001914303521,1507001914000,3,175040,1507002048672,4,3,2,1,27,2
23955,1507001914303521,1507001914000,3,97564,1507002384178,4,3,2,1,27,1
23955,1507001914303521,1507001914000,3,107039,1507002414178,4,3,2,1,27,1
116511,1507001914606522,1507001914000,2,167683,1507001916813,4,1,12,1,25,5
116511,1507001914606522,1507001914000,2,200293,1507001946813,4,1,12,1,25,5
39819,1507001916128523,1507001916000,5,64329,1507001931286,4,3,2,1,25,2
39819,1507001916128523,1507001916000,5,285343,1507002068243,4,3,2,1,25,2
39819,1507001916128523,1507001916000,5,175040,1507002234622,4,3,2,1,25,2
39819,1507001916128523,1507001916000,5,166581,1507002306467,4,3,2,1,25,2
39819,1507001916128523,1507001916000,5,324823,1507002336467,4,3,2,1,25,2
17433,1507001917305524,1507001917000,2,272143,1507002009319,4,3,2,9,28,2
17433,1507001917305524,1507001917000,2,299697,1507002039319,4,3,2,9,28,2
116512,1507001921105525,1507001921000,2,64329,1507001937143,4,1,17,10,28,2
116512,1507001921105525,1507001921000,2,272143,1507001967143,4,1,17,10,28,2
116513,1507001930145526,1507001930000,2,160417,1507002252481,4,1,17,1,21,1
116513,1507001930145526,1507001930000,2,156560,1507002282481,4,1,17,1,21,1
116514,1507001931305527,1507001931000,2,64329,1507002318429,4,1,17,1,18,2
116514,1507001931305527,1507001931000,2,160417,1507002348429,4,1,17,1,18,2
116515,1507001932101528,1507001932000,2,352116,1507002977676,4,3,20,1,25,7
116515,1507001932101528,1507001932000,2,351615,1507003007676,4,3,20,1,25,7
53210,1507001932960529,1507001932000,2,64329,1507001955933,4,3,20,10,28,2
53210,1507001932960529,1507001932000,2,166581,1507001985933,4,3,20,10,28,2
116516,1507001932378530,1507001932000,7,64329,1507002195364,4,1,17,1,8,2
116516,1507001932378530,1507001932000,7,324823,1507002395497,4,1,17,1,8,2
116516,1507001932378530,1507001932000,7,272143,1507002658389,4,1,17,1,8,2
116516,1507001932378530,1507001932000,7,162655,1507002779477,4,1,17,1,8,1
116516,1507001932378530,1507001932000,7,156560,1507003132079,4,1,17,1,8,1
116516,1507001932378530,1507001932000,7,299697,1507003516139,4,1,17,1,8,2
116516,1507001932378530,1507001932000,7,198659,1507003546139,4,1,17,1,8,2
8234,1507001935349531,1507001935000,2,324823,1507002140704,4,3,2,1,7,2
8234,1507001935349531,1507001935000,2,199198,1507002170704,4,3,2,1,7,2
116517,1507001937344532,1507001937000,2,64329,1507002203485,4,1,17,1,20,2
116517,1507001937344532,1507001937000,2,324823,1507002233485,4,1,17,1,20,2
116518,1507001939979533,1507001939000,3,158461,1507001995655,4,3,20,1,25,2
116518,1507001939979533,1507001939000,3,59673,1507002140176,4,3,20,1,25,1
116518,1507001939979533,1507001939000,3,272143,1507002170176,4,3,20,1,25,1
10448,1507001946171534,1507001946000,5,107039,1507002098931,4,1,17,1,25,1
10448,1507001946171534,1507001946000,5,285648,1507002126395,4,1,17,1,25,1
10448,1507001946171534,1507001946000,5,336607,1507002615758,4,1,17,1,25,1
10448,1507001946171534,1507001946000,5,336900,1507002703051,4,1,17,1,25,1
10448,1507001946171534,1507001946000,5,336928,1507002733051,4,1,17,1,25,1
116519,1507001950410535,1507001950000,4,166581,1507002125124,4,3,2,1,6,2
116519,1507001950410535,1507001950000,4,199198,1507002474727,4,3,2,1,6,2
116519,1507001950410535,1507001950000,4,272143,1507002583382,4,3,2,1,6,1
116519,1507001950410535,1507001950000,4,49012,1507002613382,4,3,2,1,6,1
27396,1507001951157536,1507001951000,10,64329,1507001959067,4,3,2,1,8,2
27396,1507001951157536,1507001951000,10,272143,1507002271359,4,3,2,1,8,2
27396,1507001951157536,1507001951000,10,199198,1507002356527,4,3,2,1,8,1
27396,1507001951157536,1507001951000,10,198659,1507002488373,4,3,2,1,8,1
27396,1507001951157536,1507001951000,10,132475,1507002664946,4,3,2,1,8,1
27396,1507001951157536,1507001951000,10,7694,1507002821281,4,3,2,1,8,1
27396,1507001951157536,1507001951000,10,10034,1507003013266,4,3,2,1,8,1
27396,1507001951157536,1507001951000,10,5559,1507003101843,4,3,2,1,8,1
27396,1507001951157536,1507001951000,10,324823,1507003400469,4,3,2,1,8,1
27396,1507001951157536,1507001951000,10,129004,1507003430469,4,3,2,1,8,1
116520,1507001951103537,1507001951000,2,175040,1507001993919,4,3,20,1,25,2
116520,1507001951103537,1507001951000,2,166581,1507002023919,4,3,20,1,25,2
1762,1507001951114538,1507001951000,3,285343,1507001983123,4,3,20,1,21,2
1762,1507001951114538,1507001951000,3,175040,1507002111422,4,3,20,1,21,2
1762,1507001951114538,1507001951000,3,166581,1507002141422,4,3,20,1,21,2
116521,1507001953359539,1507001953000,6,166581,1507002007092,4,1,17,1,25,2
116521,1507001953359539,1507001953000,6,175040,1507002041057,4,1,17,1,25,2
116521,1507001953359539,1507001953000,6,199198,1507002239455,4,1,17,1,25,2
116521,1507001953359539,1507001953000,6,199855,1507002312189,4,1,17,1,25,1
116521,1507001953359539,1507001953000,6,352555,1507002397540,4,1,17,1,25,1
116521,1507001953359539,1507001953000,6,218144,1507002427540,4,1,17,1,25,1
116522,1507001954274540,1507001954000,3,166581,1507002048233,4,3,20,1,15,2
116522,1507001954274540,1507001954000,3,175040,1507002610693,4,3,20,1,15,2
116522,1507001954274540,1507001954000,3,272143,1507002640693,4,3,20,1,15,2
116523,1507001956337541,1507001956000,2,224658,1507002113297,2,3,20,1,16,2
116523,1507001956337541,1507001956000,2,218337,1507002143297,2,3,20,1,16,2
107835,1507001956288542,1507001956000,3,166581,1507004063843,4,1,17,10,28,2
107835,1507001956288542,1507001956000,3,224658,1507004073434,4,1,17,10,28,2
107835,1507001956288542,1507001956000,3,272143,1507004103434,4,1,17,10,28,2
116524,1507001957517543,1507001957000,4,166581,1507002031464,4,3,2,1,13,2
116524,1507001957517543,1507001957000,4,324823,1507002227035,4,3,2,1,13,2
116524,1507001957517543,1507001957000,4,272143,1507002325494,4,3,2,1,13,1
116524,1507001957517543,1507001957000,4,285808,1507002355494,4,3,2,1,13,1
116525,1507001957372544,1507001957000,2,160417,1507001984064,4,3,2,1,25,2
116525,1507001957372544,1507001957000,2,272143,1507002014064,4,3,2,1,25,2
1754,1507001959304545,1507001959000,2,166581,1507002052540,4,3,2,1,25,2
1754,1507001959304545,1507001959000,2,199198,1507002082540,4,3,2,1,25,2
116526,1507001959314546,1507001959000,5,156560,1507002255324,4,1,12,10,28,1
116526,1507001959314546,1507001959000,5,160417,1507002451840,4,1,12,10,28,1
116526,1507001959314546,1507001959000,5,160974,1507002665518,4,1,12,10,28,1
116526,1507001959314546,1507001959000,5,158461,1507002696581,4,1,12,10,28,2
116526,1507001959314546,1507001959000,5,314770,1507002726581,4,1,12,10,28,2
116527,1507001963376547,1507001963000,2,160417,1507002078757,4,3,2,1,20,1
116527,1507001963376547,1507001963000,2,156447,1507002108757,4,3,2,1,20,1
41137,1507001970355548,1507001970000,7,218337,1507002013237,4,3,2,1,25,2
41137,1507001970355548,1507001970000,7,156560,1507002235003,4,3,2,1,25,1
41137,1507001970355548,1507001970000,7,324823,1507002433019,4,3,2,1,25,1
41137,1507001970355548,1507001970000,7,272143,1507002517645,4,3,2,1,25,1
41137,1507001970355548,1507001970000,7,7694,1507002710912,4,3,2,1,25,1
41137,1507001970355548,1507001970000,7,254489,1507002887769,4,3,2,1,25,1
41137,1507001970355548,1507001970000,7,199078,1507002917769,4,3,2,1,25,1
1674,1507001972321549,1507001972000,2,64329,1507002054457,4,3,2,1,21,1
1674,1507001972321549,1507001972000,2,300473,1507002084457,4,3,2,1,21,1
43949,1507001972176550,1507001972000,2,160417,1507002106794,4,1,17,1,24,1
43949,1507001972176550,1507001972000,2,324823,1507002136794,4,1,17,1,24,1
1283,1507001973178551,1507001973000,2,166581,1507001983502,4,3,20,1,21,2
1283,1507001973178551,1507001973000,2,166583,1507002013502,4,3,20,1,21,2
116528,1507001973111552,1507001973000,5,285343,1507001993097,4,3,2,1,25,2
116528,1507001973111552,1507001973000,5,292692,1507002181813,4,3,2,1,25,1
116528,1507001973111552,1507001973000,5,254489,1507002325330,4,3,2,1,25,1
116528,1507001973111552,1507001973000,5,29730,1507002501526,4,3,2,1,25,1
116528,1507001973111552,1507001973000,5,31023,1507002531526,4,3,2,1,25,1
116529,1507001974173553,1507001974000,4,64329,1507002114677,4,1,12,6,28,2
116529,1507001974173553,1507001974000,4,272143,1507002184798,4,1,12,6,28,1
116529,1507001974173553,1507001974000,4,157770,1507002242549,4,1,12,6,28,2
116529,1507001974173553,1507001974000,4,162655,1507002272549,4,1,12,6,28,2
116530,1507001975789554,1507001975000,2,166581,1507002397166,4,1,17,1,4,2
116530,1507001975789554,1507001975000,2,324823,1507002427166,4,1,17,1,4,2
116531,1507001976486555,1507001976000,2,64329,1507002001144,4,3,2,1,25,2
116531,1507001976486555,1507001976000,2,166581,1507002031144,4,3,2,1,25,2
887,1507001976149556,1507001976000,3,233854,1507003270230,4,1,17,1,21,1
887,1507001976149556,1507001976000,3,207540,1507003285024,4,1,17,1,21,1
887,1507001976149556,1507001976000,3,234991,1507003315024,4,1,17,1,21,1
83706,1507001987175557,1507001987000,2,158461,1507002001144,4,1,17,1,25,2
83706,1507001987175557,1507001987000,2,64329,1507002031144,4,1,17,1,25,2
39309,1507001988200558,1507001988000,2,272143,1507002090188,4,1,17,1,8,2
39309,1507001988200558,1507001988000,2,299697,1507002120188,4,1,17,1,8,2
116532,1507001996244559,1507001996000,2,272143,1507002128120,4,1,17,1,21,2
116532,1507001996244559,1507001996000,2,324823,1507002158120,4,1,17,1,21,2
116533,1507002003212560,1507002003000,2,162655,1507002607645,4,3,20,1,25,4
116533,1507002003212560,1507002003000,2,156560,1507002637645,4,3,20,1,25,4
116534,1507002008335561,1507002008000,2,324823,1507002105623,4,3,2,1,25,2
116534,1507002008335561,1507002008000,2,272143,1507002135623,4,3,2,1,25,2
116535,1507002008161562,1507002008000,4,166581,1507002022744,4,3,20,1,16,2
116535,1507002008161562,1507002008000,4,224658,1507002267535,4,3,20,1,16,7
116535,1507002008161562,1507002008000,4,272143,1507002302004,4,3,20,1,16,1
116535,1507002008161562,1507002008000,4,198659,1507002332004,4,3,20,1,16,1
116536,1507002008242563,1507002008000,2,160417,1507002318443,4,3,2,1,24,2
116536,1507002008242563,1507002008000,2,156808,1507002348443,4,3,2,1,24,2
68190,1507002011350564,1507002011000,2,158461,1507002544014,4,3,20,1,25,2
68190,1507002011350564,1507002011000,2,64329,1507002574014,4,3,20,1,25,2
116537,1507002012970565,1507002012000,6,64329,1507002027021,4,3,2,1,13,2
116537,1507002012970565,1507002012000,6,160417,1507002109513,4,3,2,1,13,1
116537,1507002012970565,1507002012000,6,7694,1507002457694,4,3,2,1,13,1
116537,1507002012970565,1507002012000,6,352555,1507002591516,4,3,2,1,13,1
116537,1507002012970565,1507002012000,6,272143,1507002631136,4,3,2,1,13,1
116537,1507002012970565,1507002012000,6,166581,1507002661136,4,3,2,1,13,1
116538,1507002013416566,1507002013000,2,158461,1507002032565,4,3,20,1,12,2
116538,1507002013416566,1507002013000,2,64329,1507002062565,4,3,20,1,12,2
116539,1507002014737567,1507002014000,2,36605,1507002030726,4,3,20,1,24,2
116539,1507002014737567,1507002014000,2,162655,1507002060726,4,3,20,1,24,2
76483,1507002014271568,1507002014000,2,64329,1507002051636,4,1,17,1,5,2
76483,1507002014271568,1507002014000,2,285343,1507002081636,4,1,17,1,5,2
1667,1507002017291569,1507002017000,3,157770,1507002048417,4,3,2,1,21,2
1667,1507002017291569,1507002017000,3,158536,1507002163694,4,3,2,1,21,1
1667,1507002017291569,1507002017000,3,156560,1507002193694,4,3,2,1,21,1
39784,1507002023338570,1507002023000,4,324823,1507002287117,4,1,17,1,6,1
39784,1507002023338570,1507002023000,4,156560,1507002565696,4,1,17,1,6,1
39784,1507002023338570,1507002023000,4,272143,1507002722876,4,1,17,1,6,1
39784,1507002023338570,1507002023000,4,198659,1507002752876,4,1,17,1,6,1
116540,1507002027210571,1507002027000,2,156560,1507002225534,4,1,17,1,21,1
116540,1507002027210571,1507002027000,2,162655,1507002255534,4,1,17,1,21,1
77611,1507002028300572,1507002028000,3,324823,1507002103672,4,3,2,1,25,2
77611,1507002028300572,1507002028000,3,10034,1507002213707,4,3,2,1,25,1
77611,1507002028300572,1507002028000,3,285343,1507002243707,4,3,2,1,25,1
