user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
206625,1507315033263381,1507315033000,3,124734,1507315751236,4,1,17,1,9,1
135858,1507315034298382,1507315034000,2,95977,1507317724257,4,1,12,1,7,2
135858,1507315034298382,1507315034000,2,286209,1507317754257,4,1,12,1,7,2
133652,1507315035303383,1507315035000,2,283392,1507315472409,4,1,17,1,25,2
133652,1507315035303383,1507315035000,2,293062,1507315502409,4,1,17,1,25,2
189218,1507315040424384,1507315040000,3,124176,1507315153497,4,1,17,1,24,2
189218,1507315040424384,1507315040000,3,283392,1507315596153,4,1,17,1,24,2
189218,1507315040424384,1507315040000,3,124194,1507315626153,4,1,17,1,24,2
11277,1507315041803385,1507315041000,2,236862,1507315098224,4,1,17,1,21,1
11277,1507315041803385,1507315041000,2,215861,1507315128224,4,1,17,1,21,1
82199,1507315043231386,1507315043000,2,95977,1507315554367,4,1,17,1,8,2
82199,1507315043231386,1507315043000,2,182256,1507315584367,4,1,17,1,8,2
182821,1507315044331387,1507315044000,2,124176,1507315104629,4,1,17,1,25,2
182821,1507315044331387,1507315044000,2,140985,1507315134629,4,1,17,1,25,2
90789,1507315044203388,1507315044000,2,224763,1507315073768,4,1,17,1,1,2
90789,1507315044203388,1507315044000,2,124176,1507315103768,4,1,17,1,1,2
87034,1507315044636389,1507315044000,3,208473,1507315121851,4,1,17,1,26,2
87034,1507315044636389,1507315044000,3,224763,1507315198341,4,1,17,1,26,2
87034,1507315044636389,1507315044000,3,159105,1507315228341,4,1,17,1,26,2
206626,1507315046875390,1507315046000,2,214109,1507315242669,4,1,17,1,10,2
206626,1507315046875390,1507315046000,2,283392,1507315272669,4,1,17,1,10,2
206627,1507315046422391,1507315046000,2,208473,1507315051808,4,1,17,1,16,2
206627,1507315046422391,1507315046000,2,214109,1507315081808,4,1,17,1,16,2
71234,1507315046426392,1507315046000,4,124176,1507315061051,4,1,17,1,25,2
71234,1507315046426392,1507315046000,4,58891,1507315996864,4,1,17,1,25,2
71234,1507315046426392,1507315046000,4,331737,1507316934463,4,1,17,1,25,1
71234,1507315046426392,1507315046000,4,331138,1507316964463,4,1,17,1,25,1
50131,1507315047175393,1507315047000,5,58891,1507316161187,4,1,17,1,25,2
50131,1507315047175393,1507315047000,5,293050,1507319914414,4,1,17,1,25,2
50131,1507315047175393,1507315047000,5,338340,1507319995570,4,1,17,1,25,2
50131,1507315047175393,1507315047000,5,96480,1507320523297,4,1,17,1,25,2
50131,1507315047175393,1507315047000,5,313807,1507320553297,4,1,17,1,25,2
206628,1507315048160394,1507315048000,2,283392,1507316286397,4,1,17,1,17,2
206628,1507315048160394,1507315048000,2,214709,1507316316397,4,1,17,1,17,2
206629,1507315049289395,1507315049000,2,124176,1507315084598,4,1,17,1,16,2
206629,1507315049289395,1507315049000,2,123289,1507315114598,4,1,17,1,16,2
163509,1507315051115396,1507315051000,2,272242,1507317359324,4,1,17,1,25,2
163509,1507315051115396,1507315051000,2,224763,1507317389324,4,1,17,1,25,2
21943,1507315052773397,1507315052000,2,214109,1507315633488,4,3,2,1,21,2
21943,1507315052773397,1507315052000,2,214129,1507315663488,4,3,2,1,21,2
69627,1507315052213398,1507315052000,2,124350,1507315096433,4,1,17,1,13,1
69627,1507315052213398,1507315052000,2,123289,1507315126433,4,1,17,1,13,1
75544,1507315053944399,1507315053000,4,124176,1507315109847,4,1,17,1,25,2
75544,1507315053944399,1507315053000,4,124350,1507315161653,4,1,17,1,25,1
75544,1507315053944399,1507315053000,4,293062,1507315248981,4,1,17,1,25,1
75544,1507315053944399,1507315053000,4,313807,1507315278981,4,1,17,1,25,1
206630,1507315053141400,1507315053000,2,124176,1507315112134,4,3,2,1,12,2
206630,1507315053141400,1507315053000,2,124748,1507315142134,4,3,2,1,12,2
137982,1507315054259401,1507315054000,2,208057,1507315068117,4,1,17,1,8,1
137982,1507315054259401,1507315054000,2,225124,1507315098117,4,1,17,1,8,1
59850,1507315054192402,1507315054000,2,307193,1507315055879,4,1,17,1,21,4
59850,1507315054192402,1507315054000,2,272242,1507315085879,4,1,17,1,21,4
206631,1507315054382403,1507315054000,2,123289,1507315863939,4,1,17,1,13,1
206631,1507315054382403,1507315054000,2,124748,1507315893939,4,1,17,1,13,1
154537,1507315055250404,1507315055000,2,124176,1507315124452,4,1,17,1,13,2
154537,1507315055250404,1507315055000,2,123826,1507315154452,4,1,17,1,13,2
206632,1507315056405405,1507315056000,5,123289,1507315415772,4,1,17,1,27,1
206632,1507315056405405,1507315056000,5,123290,1507315743878,4,1,17,1,27,1
206632,1507315056405405,1507315056000,5,124352,1507315775782,4,1,17,1,27,1
206632,1507315056405405,1507315056000,5,123818,1507315847771,4,1,17,1,27,1
206632,1507315056405405,1507315056000,5,123757,1507315877771,4,1,17,1,27,1
49831,1507315057114406,1507315057000,2,208057,1507315606874,4,1,17,1,19,1
49831,1507315057114406,1507315057000,2,272242,1507315636874,4,1,17,1,19,1
129936,1507315057554407,1507315057000,3,124176,1507315099527,4,1,17,5,28,2
129936,1507315057554407,1507315057000,3,87811,1507318111415,4,1,17,5,28,4
129936,1507315057554407,1507315057000,3,293050,1507318141415,4,1,17,5,28,4
206633,1507315058344408,1507315058000,2,124176,1507315079355,4,1,17,1,25,2
206633,1507315058344408,1507315058000,2,283392,1507315109355,4,1,17,1,25,2
84456,1507315060432409,1507315060000,4,225124,1507315099269,4,1,17,1,25,1
84456,1507315060432409,1507315060000,4,214129,1507315860959,4,1,17,1,25,1
84456,1507315060432409,1507315060000,4,286209,1507318271846,4,1,17,1,25,1
84456,1507315060432409,1507315060000,4,283392,1507318301846,4,1,17,1,25,1
206634,1507315062165410,1507315062000,3,272242,1507315189689,4,1,17,1,13,1
206634,1507315062165410,1507315062000,3,100937,1507315250201,4,1,17,1,13,1
206634,1507315062165410,1507315062000,3,100929,1507315280201,4,1,17,1,13,1
84984,1507315064332411,1507315064000,2,124176,1507315077076,4,1,17,1,16,2
84984,1507315064332411,1507315064000,2,283392,1507315107076,4,1,17,1,16,2
193268,1507315064188412,1507315064000,2,124176,1507315070756,4,3,20,1,20,2
193268,1507315064188412,1507315064000,2,124734,1507315100756,4,3,20,1,20,2
132584,1507315064299413,1507315064000,4,338320,1507315079411,4,3,19,1,25,7
132584,1507315064299413,1507315064000,4,293062,1507315266026,4,3,19,1,25,7
132584,1507315064299413,1507315064000,4,331737,1507315338706,4,3,19,1,25,7
132584,1507315064299413,1507315064000,4,124734,1507315368706,4,3,19,1,25,7
70002,1507315065232414,1507315065000,2,124194,1507316450268,4,1,12,1,21,7
70002,1507315065232414,1507315065000,2,124748,1507316480268,4,1,12,1,21,7
66455,1507315067392415,1507315067000,7,84084,1507317191091,4,1,17,1,7,1
66455,1507315067392415,1507315067000,7,95977,1507317425943,4,1,17,1,7,2
66455,1507315067392415,1507315067000,7,272242,1507317686552,4,1,17,1,7,2
66455,1507315067392415,1507315067000,7,224763,1507318055937,4,1,17,1,7,2
66455,1507315067392415,1507315067000,7,141491,1507318154628,4,1,17,1,7,2
66455,1507315067392415,1507315067000,7,286209,1507318295188,4,1,17,1,7,2
66455,1507315067392415,1507315067000,7,293050,1507318325188,4,1,17,1,7,2
206635,1507315067356416,1507315067000,2,73396,1507315379521,4,1,17,1,21,5
206635,1507315067356416,1507315067000,2,72799,1507315409521,4,1,17,1,21,5
91380,1507315069134417,1507315069000,2,58891,1507315103621,4,1,17,1,21,2
91380,1507315069134417,1507315069000,2,73361,1507315133621,4,1,17,1,21,2
167253,1507315069254418,1507315069000,3,214534,1507315131281,4,1,17,1,13,1
167253,1507315069254418,1507315069000,3,214139,1507315386076,4,1,17,1,13,1
167253,1507315069254418,1507315069000,3,214569,1507315416076,4,1,17,1,13,1
206636,1507315071297419,1507315071000,2,206315,1507315773890,4,1,17,1,20,1
206636,1507315071297419,1507315071000,2,208473,1507315803890,4,1,17,1,20,1
193175,1507315071216420,1507315071000,2,124177,1507315075655,4,1,17,1,25,1
193175,1507315071216420,1507315071000,2,124350,1507315105655,4,1,17,1,25,1
22766,1507315074909421,1507315074000,2,182256,1507315191063,4,1,17,1,21,2
22766,1507315074909421,1507315074000,2,128957,1507315221063,4,1,17,1,21,2
46575,1507315074335422,1507315074000,2,293050,1507319950133,4,1,17,1,16,2
46575,1507315074335422,1507315074000,2,286209,1507319980133,4,1,17,1,16,2
170958,1507315075413423,1507315075000,6,124176,1507315358666,4,3,20,1,25,2
170958,1507315075413423,1507315075000,6,124352,1507315492709,4,3,20,1,25,1
170958,1507315075413423,1507315075000,6,123757,1507315566139,4,3,20,1,25,1
170958,1507315075413423,1507315075000,6,123290,1507315603206,4,3,20,1,25,1
170958,1507315075413423,1507315075000,6,123818,1507315670794,4,3,20,1,25,1
170958,1507315075413423,1507315075000,6,123289,1507315700794,4,3,20,1,25,1
21743,1507315076307424,1507315076000,2,124176,1507315109107,4,3,2,1,25,2
21743,1507315076307424,1507315076000,2,332901,1507315139107,4,3,2,1,25,2
168788,1507315076341425,1507315076000,2,84174,1507316758909,4,1,17,1,7,1
168788,1507315076341425,1507315076000,2,79804,1507316788909,4,1,17,1,7,1
206637,1507315076214426,1507315076000,2,124176,1507315125351,4,1,12,1,21,2
206637,1507315076214426,1507315076000,2,123909,1507315155351,4,1,12,1,21,2
43444,1507315078201427,1507315078000,2,166204,1507315390255,4,1,17,1,17,1
43444,1507315078201427,1507315078000,2,195563,1507315420255,4,1,17,1,17,1
186796,1507315080142428,1507315080000,3,124176,1507315112184,4,1,17,1,6,2
186796,1507315080142428,1507315080000,3,124734,1507315244441,4,1,17,1,6,1
186796,1507315080142428,1507315080000,3,283392,1507315274441,4,1,17,1,6,1
30407,1507315081201429,1507315081000,4,236189,1507315093702,4,1,17,1,5,5
30407,1507315081201429,1507315081000,4,257701,1507316297915,4,1,17,1,5,5
30407,1507315081201429,1507315081000,4,96539,1507316386752,4,1,17,1,5,5
30407,1507315081201429,1507315081000,4,359825,1507316416752,4,1,17,1,5,5
24892,1507315083299430,1507315083000,2,208473,1507315083602,2,4,2,9,28,7
24892,1507315083299430,1507315083000,2,209200,1507315113602,2,4,2,9,28,7
206638,1507315084151431,1507315084000,6,182776,1507315654623,4,1,17,1,21,1
206638,1507315084151431,1507315084000,6,128957,1507316055076,4,1,17,1,21,1
206638,1507315084151431,1507315084000,6,84084,1507316623062,4,1,17,1,21,1
206638,1507315084151431,1507315084000,6,320565,1507317467966,4,1,17,1,21,1
206638,1507315084151431,1507315084000,6,293062,1507317667591,4,1,17,1,21,1
206638,1507315084151431,1507315084000,6,264978,1507317697591,4,1,17,1,21,1
120874,1507315086242432,1507315086000,3,124176,1507315091905,4,1,17,1,13,2
120874,1507315086242432,1507315086000,3,124352,1507315212050,4,1,17,1,13,1
120874,1507315086242432,1507315086000,3,123757,1507315242050,4,1,17,1,13,1
206639,1507315087231433,1507315087000,2,283392,1507317291261,4,1,17,1,22,2
206639,1507315087231433,1507315087000,2,242406,1507317321261,4,1,17,1,22,2
143785,1507315090373434,1507315090000,4,272242,1507315499235,4,3,2,1,3,2
143785,1507315090373434,1507315090000,4,19603,1507315615870,4,3,2,1,3,1
143785,1507315090373434,1507315090000,4,215861,1507315694016,4,3,2,1,3,1
143785,1507315090373434,1507315090000,4,224763,1507315724016,4,3,2,1,3,1
19639,1507315091204435,1507315091000,3,283392,1507315382033,4,3,2,1,14,1
19639,1507315091204435,1507315091000,3,208473,1507315644648,4,3,2,1,14,1
19639,1507315091204435,1507315091000,3,207797,1507315674648,4,3,2,1,14,1
206640,1507315091187436,1507315091000,2,225124,1507315335945,4,1,17,1,11,1
206640,1507315091187436,1507315091000,2,124734,1507315365945,4,1,17,1,11,1
8444,1507315091223437,1507315091000,2,313807,1507315552186,4,1,17,1,25,1
8444,1507315091223437,1507315091000,2,141491,1507315582186,4,1,17,1,25,1
77449,1507315094269438,1507315094000,2,299795,1507315094761,4,1,17,1,13,5
77449,1507315094269438,1507315094000,2,301105,1507315124761,4,1,17,1,13,5
28223,1507315098272439,1507315098000,2,124176,1507315134064,4,3,2,1,13,2
28223,1507315098272439,1507315098000,2,293062,1507315164064,4,3,2,1,13,2
164044,1507315098216440,1507315098000,2,124176,1507315668834,4,1,17,1,11,1
164044,1507315098216440,1507315098000,2,272242,1507315698834,4,1,17,1,11,1
82141,1507315098142441,1507315098000,3,272242,1507315146796,4,1,17,1,25,2
82141,1507315098142441,1507315098000,3,141491,1507315222341,4,1,17,1,25,2
82141,1507315098142441,1507315098000,3,224763,1507315252341,4,1,17,1,25,2
48114,1507315099153442,1507315099000,2,42242,1507315439201,4,1,17,1,20,1
48114,1507315099153442,1507315099000,2,42530,1507315469201,4,1,17,1,20,1
206641,1507315099417443,1507315099000,3,235296,1507316421899,4,4,2,1,17,1
206641,1507315099417443,1507315099000,3,123289,1507316559665,4,4,2,1,17,1
206641,1507315099417443,1507315099000,3,272242,1507316589665,4,4,2,1,17,1
81568,1507315100105444,1507315100000,2,208473,1507315992276,4,1,12,1,24,2
81568,1507315100105444,1507315100000,2,338340,1507316022276,4,1,12,1,24,2
11901,1507315100422445,1507315100000,5,208473,1507315902812,4,1,17,1,25,2
11901,1507315100422445,1507315100000,5,338340,1507321052184,4,1,17,1,25,2
11901,1507315100422445,1507315100000,5,286209,1507321825458,4,1,17,1,25,2
11901,1507315100422445,1507315100000,5,293050,1507324292848,4,1,17,1,25,2
11901,1507315100422445,1507315100000,5,96480,1507324322848,4,1,17,1,25,2
33825,1507315101357446,1507315101000,2,124176,1507315173977,4,1,17,1,21,2
33825,1507315101357446,1507315101000,2,236444,1507315203977,4,1,17,1,21,2
206642,1507315102910447,1507315102000,2,123909,1507315102201,4,3,2,1,21,5
206642,1507315102910447,1507315102000,2,123290,1507315132201,4,3,2,1,21,5
120172,1507315103264448,1507315103000,2,124350,1507315320705,4,1,17,1,25,1
120172,1507315103264448,1507315103000,2,124176,1507315350705,4,1,17,1,25,1
50707,1507315103162449,1507315103000,2,123289,1507316711214,4,1,17,1,25,1
50707,1507315103162449,1507315103000,2,124194,1507316741214,4,1,17,1,25,1
14821,1507315104236450,1507315104000,3,272242,1507315200233,4,1,17,1,11,1
14821,1507315104236450,1507315104000,3,118673,1507315299648,4,1,17,1,11,1
14821,1507315104236450,1507315104000,3,118391,1507315329648,4,1,17,1,11,1
129938,1507315105356451,1507315105000,2,272242,1507315158928,4,1,17,1,4,2
