user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
15829,1507498607181472,1507498607000,4,240233,1507498713670,4,1,17,1,21,1
15829,1507498607181472,1507498607000,4,235689,1507498743670,4,1,17,1,21,1
99425,1507498608139473,1507498608000,7,129434,1507498747260,4,1,17,1,26,2
99425,1507498608139473,1507498608000,7,96073,1507499054641,4,1,17,1,26,1
99425,1507498608139473,1507498608000,7,133160,1507499314322,4,1,17,1,26,1
99425,1507498608139473,1507498608000,7,31520,1507499529671,4,1,17,1,26,1
99425,1507498608139473,1507498608000,7,293178,1507499641390,4,1,17,1,26,1
99425,1507498608139473,1507498608000,7,30360,1507499926200,4,1,17,1,26,1
99425,1507498608139473,1507498608000,7,299841,1507499956200,4,1,17,1,26,1
20842,1507498608373474,1507498608000,2,303565,1507498637586,4,1,17,1,24,1
20842,1507498608373474,1507498608000,2,286128,1507498667586,4,1,17,1,24,1
234311,1507498609403475,1507498609000,4,303565,1507498994304,4,3,2,1,5,2
234311,1507498609403475,1507498609000,4,124751,1507499033544,4,3,2,1,5,2
234311,1507498609403475,1507498609000,4,123909,1507499077077,4,3,2,1,5,1
234311,1507498609403475,1507498609000,4,69433,1507499107077,4,3,2,1,5,1
147737,1507498610777476,1507498610000,4,123756,1507498640425,4,3,20,1,17,1
147737,1507498610777476,1507498610000,4,129434,1507498839479,4,3,20,1,17,1
147737,1507498610777476,1507498610000,4,336380,1507498951912,4,3,20,1,17,1
147737,1507498610777476,1507498610000,4,74778,1507498981912,4,3,20,1,17,1
5704,1507498611130477,1507498611000,2,233658,1507498622393,4,3,20,1,21,2
5704,1507498611130477,1507498611000,2,336380,1507498652393,4,3,20,1,21,2
19278,1507498612967478,1507498612000,2,119109,1507499823581,4,1,12,1,7,1
19278,1507498612967478,1507498612000,2,211856,1507499853581,4,1,12,1,7,1
234312,1507498614131479,1507498614000,2,233658,1507498639988,4,1,12,1,21,7
234312,1507498614131479,1507498614000,2,355919,1507498669988,4,1,12,1,21,7
234313,1507498615452480,1507498615000,2,41073,1507498615097,4,1,17,1,25,5
234313,1507498615452480,1507498615000,2,42530,1507498645097,4,1,17,1,25,5
4650,1507498615188481,1507498615000,2,159177,1507498652444,4,1,17,1,13,1
4650,1507498615188481,1507498615000,2,156123,1507498682444,4,1,17,1,13,1
20721,1507498616147482,1507498616000,2,286350,1507498644872,4,3,2,1,25,2
20721,1507498616147482,1507498616000,2,299841,1507498674872,4,3,2,1,25,2
234314,1507498617945483,1507498617000,3,42179,1507498617488,4,1,12,1,25,5
234314,1507498617945483,1507498617000,3,42181,1507498657017,4,1,12,1,25,1
234314,1507498617945483,1507498617000,3,41014,1507498687017,4,1,12,1,25,1
198373,1507498618251484,1507498618000,7,233658,1507498640999,4,3,20,1,13,2
198373,1507498618251484,1507498618000,7,234987,1507498772114,4,3,20,1,13,2
198373,1507498618251484,1507498618000,7,303565,1507498977146,4,3,20,1,13,2
198373,1507498618251484,1507498618000,7,124751,1507499210969,4,3,20,1,13,2
198373,1507498618251484,1507498618000,7,159177,1507499721022,4,3,20,1,13,2
198373,1507498618251484,1507498618000,7,286128,1507499754355,4,3,20,1,13,2
198373,1507498618251484,1507498618000,7,198199,1507499784355,4,3,20,1,13,2
19490,1507498618526485,1507498618000,3,159177,1507498673169,4,4,20,1,25,2
19490,1507498618526485,1507498618000,3,299841,1507498748541,4,4,20,1,25,2
19490,1507498618526485,1507498618000,3,233658,1507498778541,4,4,20,1,25,2
7440,1507498619325486,1507498619000,2,157623,1507498648568,4,1,17,1,8,1
7440,1507498619325486,1507498619000,2,280273,1507498678568,4,1,17,1,8,1
224402,1507498619378487,1507498619000,5,97528,1507499107712,4,1,17,1,9,1
224402,1507498619378487,1507498619000,5,96220,1507499369917,4,1,17,1,9,1
224402,1507498619378487,1507498619000,5,97590,1507499451579,4,1,17,1,9,1
224402,1507498619378487,1507498619000,5,96186,1507499555867,4,1,17,1,9,1
224402,1507498619378487,1507498619000,5,62464,1507499585867,4,1,17,1,9,1
1877,1507498619204488,1507498619000,4,69433,1507498658768,4,3,2,1,13,1
1877,1507498619204488,1507498619000,4,62434,1507498740720,4,3,2,1,13,1
1877,1507498619204488,1507498619000,4,123756,1507498907353,4,3,2,1,13,1
1877,1507498619204488,1507498619000,4,264228,1507498937353,4,3,2,1,13,1
107940,1507498619216489,1507498619000,4,233658,1507498619397,2,4,2,1,21,2
107940,1507498619216489,1507498619000,4,129543,1507498722515,2,4,2,1,21,1
107940,1507498619216489,1507498619000,4,133160,1507498759835,2,4,2,1,21,1
107940,1507498619216489,1507498619000,4,235872,1507498789835,2,4,2,1,21,1
55410,1507498619304490,1507498619000,2,70921,1507498667618,4,1,17,1,21,5
55410,1507498619304490,1507498619000,2,61748,1507498697618,4,1,17,1,21,5
224634,1507498620167491,1507498620000,2,157623,1507498729324,4,3,2,1,25,1
224634,1507498620167491,1507498620000,2,181688,1507498759324,4,3,2,1,25,1
234315,1507498620159492,1507498620000,3,254818,1507502380016,4,3,2,1,19,1
234315,1507498620159492,1507498620000,3,255330,1507503083904,4,3,2,1,19,1
234315,1507498620159492,1507498620000,3,255958,1507503113904,4,3,2,1,19,1
134522,1507498620251493,1507498620000,47,157623,1507499491354,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,87192,1507513026806,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,354198,1507514470347,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,195009,1507561063940,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,31520,1507561130193,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,309322,1507583455444,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,225019,1507586574458,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,208518,1507592640594,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,260254,1507592769709,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,124671,1507597100253,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,107000,1507598558810,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,211891,1507599091258,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,107070,1507599502619,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,355160,1507603961728,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,336223,1507604440067,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,285212,1507656211370,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,69932,1507656331879,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,42609,1507656343466,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,161191,1507658009692,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,271770,1507658411049,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,42960,1507658433607,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,141439,1507681672383,4,1,17,1,13,5
134522,1507498620251493,1507498620000,47,36484,1507688175189,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,289090,1507688190719,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,234267,1507691651213,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,214784,1507693084928,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,74722,1507732224043,4,1,17,1,13,4
134522,1507498620251493,1507498620000,47,70591,1507743613335,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,166517,1507745249908,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,137423,1507756410198,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,208150,1507832147456,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,225010,1507921831522,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,96940,1507923876990,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,202416,1507927353134,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,65991,1507927399064,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,304310,1507933145408,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,209013,1508016300834,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,266024,1508016898503,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,355163,1508017151918,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,206120,1508126727885,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,202355,1508126749432,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,87213,1508127055952,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,299764,1508127241400,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,206785,1508128622602,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,202320,1508167807620,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,57442,1508186967158,4,1,17,1,13,1
134522,1507498620251493,1507498620000,47,284470,1508186997158,4,1,17,1,13,1
234316,1507498621153494,1507498621000,2,192053,1507498621483,4,3,2,1,7,5
234316,1507498621153494,1507498621000,2,192063,1507498651483,4,3,2,1,7,5
169981,1507498623529495,1507498623000,3,233658,1507500706127,4,1,17,1,25,2
169981,1507498623529495,1507498623000,3,158047,1507500820808,4,1,17,1,25,2
169981,1507498623529495,1507498623000,3,286350,1507500850808,4,1,17,1,25,2
15218,1507498623459496,1507498623000,4,159177,1507499247175,4,1,12,1,21,1
15218,1507498623459496,1507498623000,4,14050,1507499393957,4,1,12,1,21,1
15218,1507498623459496,1507498623000,4,273171,1507499468283,4,1,12,1,21,1
15218,1507498623459496,1507498623000,4,243140,1507499498283,4,1,12,1,21,1
30279,1507498624129497,1507498624000,2,233658,1507498660351,4,3,2,1,6,2
30279,1507498624129497,1507498624000,2,234987,1507498690351,4,3,2,1,6,2
24505,1507498627663498,1507498627000,10,286350,1507498645993,4,1,17,1,20,1
24505,1507498627663498,1507498627000,10,303565,1507498647490,4,1,17,1,20,1
24505,1507498627663498,1507498627000,10,159177,1507498655784,4,1,17,1,20,1
24505,1507498627663498,1507498627000,10,62434,1507498657976,4,1,17,1,20,1
24505,1507498627663498,1507498627000,10,68924,1507498660860,4,1,17,1,20,1
24505,1507498627663498,1507498627000,10,234987,1507498671077,4,1,17,1,20,1
24505,1507498627663498,1507498627000,10,129434,1507498672898,4,1,17,1,20,1
24505,1507498627663498,1507498627000,10,156355,1507498674512,4,1,17,1,20,1
24505,1507498627663498,1507498627000,10,336380,1507498677698,4,1,17,1,20,1
24505,1507498627663498,1507498627000,10,62464,1507498707698,4,1,17,1,20,1
108776,1507498627316499,1507498627000,2,129434,1507498714357,4,1,17,1,19,1
108776,1507498627316499,1507498627000,2,31520,1507498744357,4,1,17,1,19,1
234317,1507498628358500,1507498628000,2,233658,1507498888865,4,3,20,1,21,2
234317,1507498628358500,1507498628000,2,234987,1507498918865,4,3,20,1,21,2
130511,1507498634126501,1507498634000,3,234987,1507498662788,2,3,20,1,9,2
130511,1507498634126501,1507498634000,3,303565,1507498721501,2,3,20,1,9,2
130511,1507498634126501,1507498634000,3,124751,1507498751501,2,3,20,1,9,2
234318,1507498635139502,1507498635000,2,303565,1507498723320,4,1,17,1,25,2
234318,1507498635139502,1507498635000,2,169151,1507498753320,4,1,17,1,25,2
234319,1507498637352503,1507498637000,7,303565,1507499037686,4,1,17,1,20,1
234319,1507498637352503,1507498637000,7,159177,1507499045022,4,1,17,1,20,1
234319,1507498637352503,1507498637000,7,62434,1507499049660,4,1,17,1,20,1
234319,1507498637352503,1507498637000,7,336380,1507499067386,4,1,17,1,20,1
234319,1507498637352503,1507498637000,7,214474,1507499075604,4,1,17,1,20,1
234319,1507498637352503,1507498637000,7,62464,1507499157304,4,1,17,1,20,1
234319,1507498637352503,1507498637000,7,274204,1507499187304,4,1,17,1,20,1
234320,1507498639135504,1507498639000,2,233658,1507498806073,4,3,2,1,25,2
234320,1507498639135504,1507498639000,2,234987,1507498836073,4,3,2,1,25,2
212110,1507498640417505,1507498640000,2,270432,1507498752231,4,1,17,1,20,1
212110,1507498640417505,1507498640000,2,265238,1507498782231,4,1,17,1,20,1
14108,1507498642149506,1507498642000,9,286128,1507500518830,4,1,17,1,21,2
14108,1507498642149506,1507498642000,9,336380,1507500671973,4,1,17,1,21,1
14108,1507498642149506,1507498642000,9,83534,1507500799107,4,1,17,1,21,1
14108,1507498642149506,1507498642000,9,31520,1507500969520,4,1,17,1,21,1
14108,1507498642149506,1507498642000,9,133160,1507501033408,4,1,17,1,21,1
14108,1507498642149506,1507498642000,9,235872,1507501422091,4,1,17,1,21,1
14108,1507498642149506,1507498642000,9,233658,1507501697346,4,1,17,1,21,2
14108,1507498642149506,1507498642000,9,194645,1507501773665,4,1,17,1,21,1
14108,1507498642149506,1507498642000,9,270508,1507501803665,4,1,17,1,21,1
43417,1507498644430507,1507498644000,2,119109,1507498795197,4,1,17,1,8,1
43417,1507498644430507,1507498644000,2,119108,1507498825197,4,1,17,1,8,1
139527,1507498644556508,1507498644000,2,119109,1507498803151,4,1,17,1,21,1
139527,1507498644556508,1507498644000,2,233658,1507498833151,4,1,17,1,21,1
68973,1507498646316509,1507498646000,2,233658,1507498671462,4,1,17,1,17,2
68973,1507498646316509,1507498646000,2,194645,1507498701462,4,1,17,1,17,2
135399,1507498651219510,1507498651000,3,198199,1507499377637,4,3,2,1,19,2
135399,1507498651219510,1507498651000,3,31520,1507500084120,4,3,2,1,19,1
135399,1507498651219510,1507498651000,3,133160,1507500114120,4,3,2,1,19,1
145624,1507498651146511,1507498651000,2,62434,1507499181211,4,1,17,1,5,1
145624,1507498651146511,1507498651000,2,62464,1507499211211,4,1,17,1,5,1
181080,1507498651188512,1507498651000,2,233658,1507498700879,4,3,20,1,21,2
181080,1507498651188512,1507498651000,2,303565,1507498730879,4,3,20,1,21,2
234321,1507498652100513,1507498652000,2,129434,1507499437811,4,3,20,1,8,2
234321,1507498652100513,1507498652000,2,31520,1507499467811,4,3,20,1,8,2
22053,1507498653117514,1507498653000,5,336380,1507499066063,4,3,2,1,21,1
22053,1507498653117514,1507498653000,5,133160,1507499480067,4,3,2,1,21,1
22053,1507498653117514,1507498653000,5,31520,1507499568653,4,3,2,1,21,1
22053,1507498653117514,1507498653000,5,31772,1507500637225,4,3,2,1,21,1
22053,1507498653117514,1507498653000,5,83534,1507500667225,4,3,2,1,21,1
234322,1507498655392515,1507498655000,2,233658,1507498672761,4,1,17,10,28,2
234322,1507498655392515,1507498655000,2,299841,1507498702761,4,1,17,10,28,2
65655,1507498655336516,1507498655000,13,338093,1507498716972,4,3,2,1,25,1
65655,1507498655336516,1507498655000,13,133160,1507500663387,4,3,2,1,25,1
65655,1507498655336516,1507498655000,13,198159,1507500840839,4,3,2,1,25,1
65655,1507498655336516,1507498655000,13,195191,1507500931847,4,3,2,1,25,1
65655,1507498655336516,1507498655000,13,129434,1507500998476,4,3,2,1,25,1
65655,1507498655336516,1507498655000,13,31520,1507501149069,4,3,2,1,25,1
65655,1507498655336516,1507498655000,13,293178,1507501230319,4,3,2,1,25,1
65655,1507498655336516,1507498655000,13,342102,1507501254514,4,3,2,1,25,1
65655,1507498655336516,1507498655000,13,97082,1507501427361,4,3,2,1,25,1
65655,1507498655336516,1507498655000,13,97528,1507501567816,4,3,2,1,25,1
65655,1507498655336516,1507498655000,13,62434,1507501633582,4,3,2,1,25,1
65655,1507498655336516,1507498655000,13,119109,1507501915016,4,3,2,1,25,1
65655,1507498655336516,1507498655000,13,324905,1507501945016,4,3,2,1,25,1
229251,1507498660256517,1507498660000,2,158047,1507498856414,4,3,20,1,25,2
229251,1507498660256517,1507498660000,2,284998,1507498886414,4,3,20,1,25,2
43099,1507498660379518,1507498660000,2,118449,1507498782761,4,3,2,1,11,1
43099,1507498660379518,1507498660000,2,129434,1507498812761,4,3,2,1,11,1
118441,1507498660270519,1507498660000,2,285803,1507499041848,4,3,20,9,28,1
118441,1507498660270519,1507498660000,2,286373,1507499071848,4,3,20,9,28,1
234323,1507498664313520,1507498664000,5,286350,1507499231159,4,1,17,1,25,2
234323,1507498664313520,1507498664000,5,129434,1507499861345,4,1,17,1,25,2
234323,1507498664313520,1507498664000,5,336380,1507500057341,4,1,17,1,25,2
234323,1507498664313520,1507498664000,5,156355,1507500185336,4,1,17,1,25,2
234323,1507498664313520,1507498664000,5,108856,1507500215336,4,1,17,1,25,2
27504,1507498666123521,1507498666000,3,233658,1507498707526,4,3,2,1,24,2
27504,1507498666123521,1507498666000,3,129434,1507498741403,4,3,2,1,24,1
27504,1507498666123521,1507498666000,3,31520,1507498771403,4,3,2,1,24,1
17459,1507498666589522,1507498666000,2,159177,1507498696377,4,1,17,1,21,2
17459,1507498666589522,1507498666000,2,299841,1507498726377,4,1,17,1,21,2
23995,1507498667606523,1507498667000,2,303565,1507499125585,4,1,17,1,21,2
23995,1507498667606523,1507498667000,2,233658,1507499155585,4,1,17,1,21,2
7311,1507498668144524,1507498668000,2,119109,1507498842526,4,1,17,1,16,1
7311,1507498668144524,1507498668000,2,299841,1507498872526,4,1,17,1,16,1
173984,1507498668329525,1507498668000,2,124751,1507498805202,4,3,20,1,21,2
173984,1507498668329525,1507498668000,2,68924,1507498835202,4,3,20,1,21,2
234324,1507498669388526,1507498669000,4,62434,1507498694869,4,3,2,1,21,1
234324,1507498669388526,1507498669000,4,299841,1507498963573,4,3,2,1,21,1
234324,1507498669388526,1507498669000,4,62701,1507499829268,4,3,2,1,21,1
234324,1507498669388526,1507498669000,4,74719,1507499859268,4,3,2,1,21,1
3005,1507498671136527,1507498671000,2,198199,1507498733048,4,3,2,1,21,2
3005,1507498671136527,1507498671000,2,31520,1507498763048,4,3,2,1,21,2
101849,1507498671119528,1507498671000,4,129434,1507500098371,4,1,17,1,21,1
101849,1507498671119528,1507498671000,4,156355,1507500098857,4,1,17,1,21,1
101849,1507498671119528,1507498671000,4,214474,1507500099146,4,1,17,1,21,1
101849,1507498671119528,1507498671000,4,233658,1507500129146,4,1,17,1,21,1
234325,1507498672391529,1507498672000,2,233658,1507499415360,4,3,2,1,21,2
234325,1507498672391529,1507498672000,2,303565,1507499445360,4,3,2,1,21,2
234326,1507498673776530,1507498673000,2,159177,1507502788135,4,1,17,1,11,2
234326,1507498673776530,1507498673000,2,87231,1507502818135,4,1,17,1,11,2
174976,1507498674229531,1507498674000,2,233658,1507498703378,4,3,20,1,13,2
174976,1507498674229531,1507498674000,2,304175,1507498733378,4,3,20,1,13,2
53914,1507498674448532,1507498674000,2,233658,1507498696004,4,3,20,1,25,2
53914,1507498674448532,1507498674000,2,234987,1507498726004,4,3,20,1,25,2
234327,1507498675143533,1507498675000,2,129434,1507498794099,4,3,2,1,13,2
234327,1507498675143533,1507498675000,2,128551,1507498824099,4,3,2,1,13,2
27656,1507498677293534,1507498677000,3,62434,1507499592706,4,1,17,1,13,1
27656,1507498677293534,1507498677000,3,211856,1507499619838,4,1,17,1,13,1
27656,1507498677293534,1507498677000,3,51611,1507499649838,4,1,17,1,13,1
213763,1507498678296535,1507498678000,3,233658,1507498701450,4,3,2,1,25,2
213763,1507498678296535,1507498678000,3,129434,1507498918969,4,3,2,1,25,1
213763,1507498678296535,1507498678000,3,31520,1507498948969,4,3,2,1,25,1
23795,1507498680262536,1507498680000,2,286128,1507498716379,4,1,17,1,16,2
23795,1507498680262536,1507498680000,2,215829,1507498746379,4,1,17,1,16,2
2888,1507498680206537,1507498680000,3,233658,1507498727232,4,3,2,1,16,2
2888,1507498680206537,1507498680000,3,336380,1507498777821,4,3,2,1,16,1
2888,1507498680206537,1507498680000,3,83534,1507498807821,4,3,2,1,16,1
234328,1507498681298538,1507498681000,2,68924,1507498689480,4,1,17,1,6,2
234328,1507498681298538,1507498681000,2,48644,1507498719480,4,1,17,1,6,2
141386,1507498681298539,1507498681000,4,354022,1507498717957,4,1,17,1,25,1
141386,1507498681298539,1507498681000,4,351416,1507498815791,4,1,17,1,25,1
141386,1507498681298539,1507498681000,4,285803,1507499260389,4,1,17,1,25,1
141386,1507498681298539,1507498681000,4,286128,1507499290389,4,1,17,1,25,1
588,1507498682281540,1507498682000,3,299841,1507500180766,4,1,17,1,20,2
588,1507498682281540,1507498682000,3,299800,1507500347373,4,1,17,1,20,1
588,1507498682281540,1507498682000,3,129434,1507500377373,4,1,17,1,20,1
150699,1507498683223541,1507498683000,2,69433,1507498723056,4,1,17,1,25,1
150699,1507498683223541,1507498683000,2,205832,1507498753056,4,1,17,1,25,1
36492,1507498685329542,1507498685000,2,233658,1507499068642,2,4,2,1,21,1
36492,1507498685329542,1507498685000,2,68924,1507499098642,2,4,2,1,21,1
9520,1507498685921543,1507498685000,5,237583,1507498723655,4,3,2,1,21,1
9520,1507498685921543,1507498685000,5,233658,1507498893514,4,3,2,1,21,1
9520,1507498685921543,1507498685000,5,31520,1507498928373,4,3,2,1,21,1
9520,1507498685921543,1507498685000,5,133160,1507498988196,4,3,2,1,21,1
9520,1507498685921543,1507498685000,5,129434,1507499018196,4,3,2,1,21,1
39313,1507498686281544,1507498686000,2,209653,1507498686182,4,1,17,1,20,5
39313,1507498686281544,1507498686000,2,270508,1507498716182,4,1,17,1,20,5
234329,1507498686175545,1507498686000,2,286350,1507499100796,4,4,2,1,25,2
234329,1507498686175545,1507498686000,2,286128,1507499130796,4,4,2,1,25,2
39395,1507498687816546,1507498687000,2,62464,1507499011947,4,1,17,1,10,4
39395,1507498687816546,1507498687000,2,119109,1507499041947,4,1,17,1,10,4
21418,1507498687170547,1507498687000,2,358177,1507498880391,4,3,2,1,27,1
21418,1507498687170547,1507498687000,2,233658,1507498910391,4,3,2,1,27,1
161864,1507498688291548,1507498688000,2,234987,1507498707523,4,3,2,1,25,2
161864,1507498688291548,1507498688000,2,156355,1507498737523,4,3,2,1,25,2
152167,1507498690293549,1507498690000,2,233658,1507499752497,4,3,20,1,25,1
152167,1507498690293549,1507498690000,2,255345,1507499782497,4,3,20,1,25,1
185673,1507498692175550,1507498692000,3,233658,1507498932961,4,1,17,1,25,2
185673,1507498692175550,1507498692000,3,129434,1507498974442,4,1,17,1,25,1
185673,1507498692175550,1507498692000,3,31520,1507499004442,4,1,17,1,25,1
19892,1507498692337551,1507498692000,3,286128,1507498733417,4,1,17,1,8,2
19892,1507498692337551,1507498692000,3,336380,1507499085801,4,1,17,1,8,2
19892,1507498692337551,1507498692000,3,159177,1507499115801,4,1,17,1,8,2
187324,1507498694173552,1507498694000,2,159177,1507499763623,4,1,12,11,28,2
187324,1507498694173552,1507498694000,2,233658,1507499793623,4,1,12,11,28,2
115187,1507498695295553,1507498695000,2,124180,1507498695442,4,1,17,1,13,2
115187,1507498695295553,1507498695000,2,124350,1507498725442,4,1,17,1,13,2
8259,1507498696281554,1507498696000,2,159177,1507498772924,4,3,20,1,13,2
8259,1507498696281554,1507498696000,2,286128,1507498802924,4,3,20,1,13,2
20765,1507498698674555,1507498698000,2,348113,1507498736993,4,1,17,1,21,1
20765,1507498698674555,1507498698000,2,156123,1507498766993,4,1,17,1,21,1
53027,1507498698366556,1507498698000,2,233658,1507498712607,2,3,20,1,21,2
53027,1507498698366556,1507498698000,2,303565,1507498742607,2,3,20,1,21,2
28896,1507498699114557,1507498699000,3,303565,1507498747582,4,3,2,1,21,2
28896,1507498699114557,1507498699000,3,234987,1507500968241,4,3,2,1,21,2
28896,1507498699114557,1507498699000,3,124751,1507500998241,4,3,2,1,21,2
234330,1507498699840558,1507498699000,2,198350,1507500369899,4,1,17,1,10,5
