user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
96260,1507412234691772,1507412234000,2,140528,1507412328245,4,1,17,1,26,1
96260,1507412234691772,1507412234000,2,123613,1507412358245,4,1,17,1,26,1
49385,1507412234417773,1507412234000,2,284985,1507413209005,4,3,2,1,25,2
49385,1507412234417773,1507412234000,2,293114,1507413239005,4,3,2,1,25,2
14356,1507412235242774,1507412235000,2,140528,1507412255995,4,1,17,1,21,2
14356,1507412235242774,1507412235000,2,156355,1507412285995,4,1,17,1,21,2
224577,1507412238284775,1507412238000,2,156355,1507412576061,4,4,2,1,19,2
224577,1507412238284775,1507412238000,2,338339,1507412606061,4,4,2,1,19,2
105029,1507412238128776,1507412238000,2,30360,1507412601486,4,1,17,1,25,2
105029,1507412238128776,1507412238000,2,293114,1507412631486,4,1,17,1,25,2
209601,1507412239161777,1507412239000,2,156355,1507413366784,4,1,17,1,16,2
209601,1507412239161777,1507412239000,2,301030,1507413396784,4,1,17,1,16,2
71328,1507412239818778,1507412239000,3,156593,1507413505158,4,3,20,1,12,1
71328,1507412239818778,1507412239000,3,156355,1507413542857,4,3,20,1,12,1
71328,1507412239818778,1507412239000,3,162369,1507413572857,4,3,20,1,12,1
52904,1507412240266779,1507412240000,2,224228,1507413042805,4,1,17,1,16,1
52904,1507412240266779,1507412240000,2,220163,1507413072805,4,1,17,1,16,1
196291,1507412241599780,1507412241000,2,338339,1507412317056,4,3,20,8,28,2
196291,1507412241599780,1507412241000,2,160940,1507412347056,4,3,20,8,28,2
165378,1507412244143781,1507412244000,2,118813,1507412363671,4,3,2,1,11,1
165378,1507412244143781,1507412244000,2,263324,1507412393671,4,3,2,1,11,1
210314,1507412245409782,1507412245000,2,158906,1507413570236,4,1,17,1,9,1
210314,1507412245409782,1507412245000,2,214109,1507413600236,4,1,17,1,9,1
224578,1507412246182783,1507412246000,3,124749,1507413578718,4,1,17,1,25,2
224578,1507412246182783,1507412246000,3,123698,1507414137850,4,1,17,1,25,1
224578,1507412246182783,1507412246000,3,128879,1507414167850,4,1,17,1,25,1
34739,1507412247387784,1507412247000,2,140528,1507412734422,4,1,17,1,24,2
34739,1507412247387784,1507412247000,2,156355,1507412764422,4,1,17,1,24,2
147854,1507412248559785,1507412248000,2,74719,1507412280895,4,3,2,1,11,4
147854,1507412248559785,1507412248000,2,293114,1507412310895,4,3,2,1,11,4
152345,1507412249336786,1507412249000,2,123698,1507412251771,4,3,2,1,20,7
152345,1507412249336786,1507412249000,2,128551,1507412281771,4,3,2,1,20,7
224579,1507412249153787,1507412249000,4,235008,1507412304666,4,3,20,1,25,1
224579,1507412249153787,1507412249000,4,214474,1507412390230,4,3,20,1,25,1
224579,1507412249153787,1507412249000,4,331567,1507412609360,4,3,20,1,25,1
224579,1507412249153787,1507412249000,4,121271,1507412639360,4,3,20,1,25,1
163907,1507412250228788,1507412250000,3,156355,1507412404189,4,1,17,1,21,2
163907,1507412250228788,1507412250000,3,240233,1507412453704,4,1,17,1,21,2
163907,1507412250228788,1507412250000,3,96755,1507412483704,4,1,17,1,21,2
86038,1507412251331789,1507412251000,2,30360,1507413004992,4,1,17,1,16,2
86038,1507412251331789,1507412251000,2,216282,1507413034992,4,1,17,1,16,2
32131,1507412251258790,1507412251000,3,83534,1507423611682,4,1,17,1,21,2
32131,1507412251258790,1507412251000,3,324428,1507423649081,4,1,17,1,21,1
32131,1507412251258790,1507412251000,3,156355,1507423679081,4,1,17,1,21,1
169337,1507412255892791,1507412255000,14,214474,1507413093736,4,4,2,1,24,1
169337,1507412255892791,1507412255000,14,198594,1507413990442,4,4,2,1,24,1
169337,1507412255892791,1507412255000,14,299423,1507414062714,4,4,2,1,24,1
169337,1507412255892791,1507412255000,14,299146,1507414122090,4,4,2,1,24,1
169337,1507412255892791,1507412255000,14,15556,1507414202084,4,4,2,1,24,1
169337,1507412255892791,1507412255000,14,114326,1507414285222,4,4,2,1,24,1
169337,1507412255892791,1507412255000,14,114324,1507414333706,4,4,2,1,24,1
169337,1507412255892791,1507412255000,14,300863,1507414372742,4,4,2,1,24,1
169337,1507412255892791,1507412255000,14,220458,1507414496807,4,4,2,1,24,1
169337,1507412255892791,1507412255000,14,250613,1507414592328,4,4,2,1,24,1
169337,1507412255892791,1507412255000,14,118548,1507414946383,4,4,2,1,24,1
169337,1507412255892791,1507412255000,14,313995,1507415283006,4,4,2,1,24,1
169337,1507412255892791,1507412255000,14,83534,1507415657045,4,4,2,1,24,1
169337,1507412255892791,1507412255000,14,272218,1507415687045,4,4,2,1,24,1
224580,1507412257354792,1507412257000,2,124749,1507412578230,4,3,2,1,13,2
224580,1507412257354792,1507412257000,2,96755,1507412608230,4,3,2,1,13,2
224581,1507412261291793,1507412261000,4,124749,1507412427952,4,1,17,1,25,2
224581,1507412261291793,1507412261000,4,124748,1507412555586,4,1,17,1,25,1
224581,1507412261291793,1507412261000,4,124177,1507412558121,4,1,17,1,25,1
224581,1507412261291793,1507412261000,4,124350,1507412588121,4,1,17,1,25,1
113381,1507412263385794,1507412263000,2,293114,1507412976283,4,3,2,1,25,2
113381,1507412263385794,1507412263000,2,96755,1507413006283,4,3,2,1,25,2
207075,1507412263106795,1507412263000,3,156355,1507414003326,4,1,17,1,7,1
207075,1507412263106795,1507412263000,3,158906,1507415026899,4,1,17,1,7,7
207075,1507412263106795,1507412263000,3,158536,1507415056899,4,1,17,1,7,7
224582,1507412264397796,1507412264000,2,214474,1507412761490,4,1,17,1,8,1
224582,1507412264397796,1507412264000,2,58710,1507412791490,4,1,17,1,8,1
84558,1507412267105797,1507412267000,2,156355,1507413607309,4,3,2,1,11,2
84558,1507412267105797,1507412267000,2,96755,1507413637309,4,3,2,1,11,2
14871,1507412268305798,1507412268000,2,156355,1507412282018,4,1,17,1,24,1
14871,1507412268305798,1507412268000,2,270920,1507412312018,4,1,17,1,24,1
224583,1507412269341799,1507412269000,2,84523,1507412269659,4,1,17,1,17,5
224583,1507412269341799,1507412269000,2,301030,1507412299659,4,1,17,1,17,5
154263,1507412270420800,1507412270000,3,240233,1507412293060,4,1,17,1,21,1
154263,1507412270420800,1507412270000,3,235008,1507412316175,4,1,17,1,21,1
154263,1507412270420800,1507412270000,3,214474,1507412346175,4,1,17,1,21,1
25408,1507412270196801,1507412270000,5,284985,1507412447807,4,1,17,1,7,1
25408,1507412270196801,1507412270000,5,124749,1507412765493,4,1,17,1,7,1
25408,1507412270196801,1507412270000,5,57740,1507413133039,4,1,17,1,7,1
25408,1507412270196801,1507412270000,5,274204,1507413367394,4,1,17,1,7,1
25408,1507412270196801,1507412270000,5,301030,1507413397394,4,1,17,1,7,1
78709,1507412271206802,1507412271000,2,288498,1507412829607,4,3,2,1,25,1
78709,1507412271206802,1507412271000,2,324355,1507412859607,4,3,2,1,25,1
23392,1507412275252803,1507412275000,3,301030,1507412357678,4,1,17,1,24,2
23392,1507412275252803,1507412275000,3,240233,1507412494238,4,1,17,1,24,2
23392,1507412275252803,1507412275000,3,156355,1507412524238,4,1,17,1,24,2
224584,1507412276170804,1507412276000,2,96755,1507412674319,4,3,2,1,8,2
224584,1507412276170804,1507412276000,2,284985,1507412704319,4,3,2,1,8,2
224585,1507412276190805,1507412276000,2,158906,1507412283951,4,3,2,1,16,4
224585,1507412276190805,1507412276000,2,158536,1507412313951,4,3,2,1,16,4
67342,1507412278358806,1507412278000,2,192480,1507412278609,4,1,17,1,17,5
67342,1507412278358806,1507412278000,2,233272,1507412308609,4,1,17,1,17,5
110992,1507412281802807,1507412281000,2,207299,1507412341163,4,1,17,1,24,1
110992,1507412281802807,1507412281000,2,301030,1507412371163,4,1,17,1,24,1
224586,1507412281146808,1507412281000,2,240233,1507412337420,4,3,2,1,25,2
224586,1507412281146808,1507412281000,2,338339,1507412367420,4,3,2,1,25,2
224587,1507412285383809,1507412285000,2,58710,1507412302467,4,3,2,1,8,1
224587,1507412285383809,1507412285000,2,214474,1507412332467,4,3,2,1,8,1
224588,1507412287415810,1507412287000,2,124549,1507413044327,4,3,2,1,13,2
224588,1507412287415810,1507412287000,2,156355,1507413074327,4,3,2,1,13,2
12160,1507412289273811,1507412289000,4,301030,1507412553993,4,1,17,1,16,2
12160,1507412289273811,1507412289000,4,338339,1507413211357,4,1,17,1,16,2
12160,1507412289273811,1507412289000,4,156355,1507416752573,4,1,17,1,16,2
12160,1507412289273811,1507412289000,4,205832,1507416782573,4,1,17,1,16,2
192951,1507412290267812,1507412290000,2,96755,1507414318869,4,3,20,1,7,2
192951,1507412290267812,1507412290000,2,84835,1507414348869,4,3,20,1,7,2
6500,1507412291237813,1507412291000,2,95952,1507412384196,4,3,2,1,9,1
6500,1507412291237813,1507412291000,2,338339,1507412414196,4,3,2,1,9,1
3327,1507412293740814,1507412293000,2,214474,1507412416605,4,3,2,1,25,1
3327,1507412293740814,1507412293000,2,324355,1507412446605,4,3,2,1,25,1
29560,1507412293311815,1507412293000,3,207299,1507412372031,4,1,17,1,8,1
29560,1507412293311815,1507412293000,3,254740,1507412485395,4,1,17,1,8,1
29560,1507412293311815,1507412293000,3,161772,1507412515395,4,1,17,1,8,1
224589,1507412294313816,1507412294000,2,140528,1507412294199,4,3,20,1,2,2
224589,1507412294313816,1507412294000,2,123909,1507412324199,4,3,20,1,2,2
21416,1507412295163817,1507412295000,3,214474,1507413321882,4,1,17,1,21,1
21416,1507412295163817,1507412295000,3,156355,1507413421615,4,1,17,1,21,1
21416,1507412295163817,1507412295000,3,233599,1507413451615,4,1,17,1,21,1
14606,1507412296123818,1507412296000,2,301030,1507412334311,4,1,17,1,24,1
14606,1507412296123818,1507412296000,2,240233,1507412364311,4,1,17,1,24,1
224590,1507412297864819,1507412297000,2,124749,1507412383703,4,3,2,1,21,2
224590,1507412297864819,1507412297000,2,123698,1507412413703,4,3,2,1,21,2
23196,1507412303179820,1507412303000,2,301030,1507412443396,4,3,2,1,21,2
23196,1507412303179820,1507412303000,2,237356,1507412473396,4,3,2,1,21,2
97552,1507412304345821,1507412304000,2,237524,1507412304786,4,3,2,1,21,7
97552,1507412304345821,1507412304000,2,235804,1507412334786,4,3,2,1,21,7
223176,1507412304203822,1507412304000,2,156355,1507414194413,4,3,20,1,25,2
223176,1507412304203822,1507412304000,2,124749,1507414224413,4,3,20,1,25,2
224591,1507412305145823,1507412305000,4,96694,1507412424214,4,3,2,1,9,1
224591,1507412305145823,1507412305000,4,177920,1507412815619,4,3,2,1,9,1
224591,1507412305145823,1507412305000,4,177421,1507412985283,4,3,2,1,9,1
224591,1507412305145823,1507412305000,4,288592,1507413015283,4,3,2,1,9,1
224592,1507412305305824,1507412305000,4,274204,1507414104244,4,3,2,1,16,1
224592,1507412305305824,1507412305000,4,297885,1507414163937,4,3,2,1,16,1
224592,1507412305305824,1507412305000,4,30064,1507414176672,4,3,2,1,16,1
224592,1507412305305824,1507412305000,4,96755,1507414206672,4,3,2,1,16,1
18121,1507412306587825,1507412306000,3,301030,1507412365870,4,3,2,1,25,2
18121,1507412306587825,1507412306000,3,313996,1507412409178,4,3,2,1,25,1
18121,1507412306587825,1507412306000,3,15220,1507412439178,4,3,2,1,25,1
140693,1507412306224826,1507412306000,2,59057,1507571941213,4,1,17,1,8,2
140693,1507412306224826,1507412306000,2,31836,1507571971213,4,1,17,1,8,2
224593,1507412307312827,1507412307000,2,284985,1507413261991,4,1,17,1,21,1
224593,1507412307312827,1507412307000,2,233997,1507413291991,4,1,17,1,21,1
108239,1507412309195828,1507412309000,2,124549,1507412345689,4,1,12,1,13,7
108239,1507412309195828,1507412309000,2,140528,1507412375689,4,1,12,1,13,7
224594,1507412310812829,1507412310000,2,275154,1507412342797,4,3,2,1,25,4
224594,1507412310812829,1507412310000,2,338344,1507412372797,4,3,2,1,25,4
96278,1507412310364830,1507412310000,3,208430,1507412310840,4,1,17,1,18,5
96278,1507412310364830,1507412310000,3,207797,1507412321576,4,1,17,1,18,1
96278,1507412310364830,1507412310000,3,207760,1507412351576,4,1,17,1,18,1
224595,1507412314788831,1507412314000,4,337735,1507414183474,4,1,17,1,25,1
224595,1507412314788831,1507412314000,4,286419,1507414553306,4,1,17,1,25,1
224595,1507412314788831,1507412314000,4,286415,1507414724149,4,1,17,1,25,1
224595,1507412314788831,1507412314000,4,286420,1507414754149,4,1,17,1,25,1
195279,1507412315635832,1507412315000,2,199766,1507412492130,4,3,2,1,25,1
195279,1507412315635832,1507412315000,2,214474,1507412522130,4,3,2,1,25,1
19362,1507412317175833,1507412317000,2,156355,1507412317967,4,3,2,1,25,7
19362,1507412317175833,1507412317000,2,207760,1507412347967,4,3,2,1,25,7
68281,1507412317233834,1507412317000,2,203890,1507413462083,4,3,2,1,17,1
68281,1507412317233834,1507412317000,2,283147,1507413492083,4,3,2,1,17,1
40601,1507412319324835,1507412319000,3,160158,1507412391887,4,4,20,11,28,5
40601,1507412319324835,1507412319000,3,160940,1507412460177,4,4,20,11,28,1
40601,1507412319324835,1507412319000,3,313996,1507412490177,4,4,20,11,28,1
7849,1507412323152836,1507412323000,2,214474,1507422315522,4,1,17,1,13,1
7849,1507412323152836,1507412323000,2,121271,1507422345522,4,1,17,1,13,1
159406,1507412328844837,1507412328000,2,124749,1507412430044,4,1,17,1,9,2
159406,1507412328844837,1507412328000,2,301030,1507412460044,4,1,17,1,9,2
3708,1507412328105838,1507412328000,2,124749,1507412473501,4,3,2,1,16,1
3708,1507412328105838,1507412328000,2,338339,1507412503501,4,3,2,1,16,1
224596,1507412332212839,1507412332000,3,299170,1507413269371,4,1,17,1,24,1
224596,1507412332212839,1507412332000,3,240233,1507414857503,4,1,17,1,24,2
224596,1507412332212839,1507412332000,3,272218,1507414887503,4,1,17,1,24,2
38111,1507412332149840,1507412332000,2,47981,1507412424884,4,1,17,1,6,1
38111,1507412332149840,1507412332000,2,123698,1507412454884,4,1,17,1,6,1
26117,1507412334304841,1507412334000,2,156355,1507412351864,4,1,17,1,14,2
26117,1507412334304841,1507412334000,2,162369,1507412381864,4,1,17,1,14,2
2499,1507412338126842,1507412338000,11,284985,1507412457516,4,3,2,1,25,1
2499,1507412338126842,1507412338000,11,182125,1507413047783,4,3,2,1,25,1
2499,1507412338126842,1507412338000,11,15812,1507413157732,4,3,2,1,25,1
2499,1507412338126842,1507412338000,11,85013,1507413402834,4,3,2,1,25,1
2499,1507412338126842,1507412338000,11,283027,1507413649114,4,3,2,1,25,1
2499,1507412338126842,1507412338000,11,198594,1507414303490,4,3,2,1,25,1
2499,1507412338126842,1507412338000,11,198818,1507414782708,4,3,2,1,25,1
2499,1507412338126842,1507412338000,11,274204,1507415390948,4,3,2,1,25,1
2499,1507412338126842,1507412338000,11,301030,1507415558226,4,3,2,1,25,1
2499,1507412338126842,1507412338000,11,118548,1507416155545,4,3,2,1,25,1
2499,1507412338126842,1507412338000,11,233410,1507416185545,4,3,2,1,25,1
84161,1507412338132843,1507412338000,3,301030,1507412593348,4,3,2,1,25,1
84161,1507412338132843,1507412338000,3,169169,1507412746529,4,3,2,1,25,1
84161,1507412338132843,1507412338000,3,156355,1507412776529,4,3,2,1,25,1
224597,1507412339129844,1507412339000,3,156355,1507414688117,4,1,17,1,25,2
224597,1507412339129844,1507412339000,3,338339,1507416040711,4,1,17,1,25,2
224597,1507412339129844,1507412339000,3,124749,1507416070711,4,1,17,1,25,2
19706,1507412339112845,1507412339000,3,237356,1507413586018,4,3,20,1,13,1
19706,1507412339112845,1507412339000,3,236183,1507413593774,4,3,20,1,13,1
19706,1507412339112845,1507412339000,3,234252,1507413623774,4,3,20,1,13,1
83130,1507412340350846,1507412340000,3,240233,1507412502625,4,3,2,1,25,1
83130,1507412340350846,1507412340000,3,274204,1507412929534,4,3,2,1,25,1
83130,1507412340350846,1507412340000,3,214474,1507412959534,4,3,2,1,25,1
223785,1507412342138847,1507412342000,2,293114,1507414545586,4,1,17,1,25,2
223785,1507412342138847,1507412342000,2,96755,1507414575586,4,1,17,1,25,2
3005,1507412342402848,1507412342000,7,30360,1507412507681,4,3,2,1,13,2
3005,1507412342402848,1507412342000,7,30064,1507412645747,4,3,2,1,13,1
3005,1507412342402848,1507412342000,7,29871,1507412657078,4,3,2,1,13,1
3005,1507412342402848,1507412342000,7,32157,1507412671967,4,3,2,1,13,1
3005,1507412342402848,1507412342000,7,14888,1507412753513,4,3,2,1,13,1
3005,1507412342402848,1507412342000,7,121271,1507412874746,4,3,2,1,13,1
3005,1507412342402848,1507412342000,7,207760,1507412904746,4,3,2,1,13,1
179696,1507412345343849,1507412345000,2,214322,1507413042560,4,1,17,1,13,1
179696,1507412345343849,1507412345000,2,123678,1507413072560,4,1,17,1,13,1
224598,1507412345148850,1507412345000,2,156355,1507414499497,4,1,17,1,25,2
224598,1507412345148850,1507412345000,2,338339,1507414529497,4,1,17,1,25,2
80088,1507412347352851,1507412347000,4,158906,1507412457676,4,1,17,1,25,1
80088,1507412347352851,1507412347000,4,207760,1507413840532,4,1,17,1,25,1
80088,1507412347352851,1507412347000,4,214474,1507414083847,4,1,17,1,25,1
80088,1507412347352851,1507412347000,4,283722,1507414113847,4,1,17,1,25,1
224599,1507412347277852,1507412347000,2,338339,1507413726163,4,1,17,1,8,2
224599,1507412347277852,1507412347000,2,274204,1507413756163,4,1,17,1,8,2
70119,1507412347150853,1507412347000,2,97465,1507412399009,4,3,2,1,9,1
70119,1507412347150853,1507412347000,2,207299,1507412429009,4,3,2,1,9,1
16974,1507412348343854,1507412348000,2,156355,1507412589290,4,3,2,1,25,2
16974,1507412348343854,1507412348000,2,338339,1507412619290,4,3,2,1,25,2
4571,1507412354257855,1507412354000,3,301030,1507412396212,4,3,2,1,25,2
4571,1507412354257855,1507412354000,3,162809,1507412441042,4,3,2,1,25,1
4571,1507412354257855,1507412354000,3,136025,1507412471042,4,3,2,1,25,1
12431,1507412354168856,1507412354000,2,338339,1507412469411,4,3,2,1,25,2
12431,1507412354168856,1507412354000,2,118548,1507412499411,4,3,2,1,25,2
11077,1507412358148857,1507412358000,2,124749,1507417249079,4,1,17,1,17,2
11077,1507412358148857,1507412358000,2,124549,1507417279079,4,1,17,1,17,2
135746,1507412360114858,1507412360000,3,338339,1507412477346,4,3,2,1,16,2
135746,1507412360114858,1507412360000,3,293114,1507412812072,4,3,2,1,16,2
135746,1507412360114858,1507412360000,3,313602,1507412842072,4,3,2,1,16,2
199217,1507412362218859,1507412362000,2,140528,1507412389826,4,3,2,1,25,2
199217,1507412362218859,1507412362000,2,156355,1507412419826,4,3,2,1,25,2
191145,1507412363339860,1507412363000,4,124549,1507412530724,4,3,2,1,24,2
191145,1507412363339860,1507412363000,4,140528,1507412533930,4,3,2,1,24,2
191145,1507412363339860,1507412363000,4,156355,1507412562333,4,3,2,1,24,2
191145,1507412363339860,1507412363000,4,338339,1507412592333,4,3,2,1,24,2
60729,1507412364363861,1507412364000,2,240233,1507412496762,4,1,17,1,7,2
60729,1507412364363861,1507412364000,2,338339,1507412526762,4,1,17,1,7,2
169663,1507412365346862,1507412365000,3,58710,1507416736583,4,1,17,1,8,1
169663,1507412365346862,1507412365000,3,57826,1507416743189,4,1,17,1,8,1
169663,1507412365346862,1507412365000,3,57644,1507416773189,4,1,17,1,8,1
26870,1507412369428863,1507412369000,11,240233,1507413062262,4,1,17,1,24,2
26870,1507412369428863,1507412369000,11,160940,1507413424936,4,1,17,1,24,1
26870,1507412369428863,1507412369000,11,256146,1507413775171,4,1,17,1,24,1
26870,1507412369428863,1507412369000,11,255947,1507413939585,4,1,17,1,24,1
26870,1507412369428863,1507412369000,11,353114,1507414177316,4,1,17,1,24,1
26870,1507412369428863,1507412369000,11,272218,1507414377905,4,1,17,1,24,1
26870,1507412369428863,1507412369000,11,341679,1507414480568,4,1,17,1,24,1
26870,1507412369428863,1507412369000,11,83534,1507414657625,4,1,17,1,24,1
26870,1507412369428863,1507412369000,11,324428,1507414868932,4,1,17,1,24,1
26870,1507412369428863,1507412369000,11,270487,1507414929324,4,1,17,1,24,1
26870,1507412369428863,1507412369000,11,274091,1507414959324,4,1,17,1,24,1
75240,1507412370383864,1507412370000,3,301030,1507412525502,4,1,17,1,8,2
75240,1507412370383864,1507412370000,3,96755,1507413248233,4,1,17,1,8,2
75240,1507412370383864,1507412370000,3,124749,1507413278233,4,1,17,1,8,2
149574,1507412371222865,1507412371000,2,124549,1507412638676,4,3,2,1,25,2
