user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
12881,1507207104177754,1507207104000,3,286108,1507210373688,4,1,17,1,13,2
171600,1507207108393755,1507207108000,3,237524,1507209977380,4,3,2,11,28,2
171600,1507207108393755,1507207108000,3,286108,1507210695878,4,3,2,11,28,2
171600,1507207108393755,1507207108000,3,276970,1507210725878,4,3,2,11,28,2
128651,1507207109374756,1507207109000,8,123909,1507218737673,4,1,17,1,25,2
128651,1507207109374756,1507207109000,8,140678,1507218828368,4,1,17,1,25,1
128651,1507207109374756,1507207109000,8,168623,1507218858271,4,1,17,1,25,1
128651,1507207109374756,1507207109000,8,32750,1507218922473,4,1,17,1,25,1
128651,1507207109374756,1507207109000,8,276970,1507219117547,4,1,17,1,25,2
128651,1507207109374756,1507207109000,8,299152,1507219167527,4,1,17,1,25,2
128651,1507207109374756,1507207109000,8,285379,1507219219755,4,1,17,1,25,2
128651,1507207109374756,1507207109000,8,237524,1507219249755,4,1,17,1,25,2
51977,1507207113153757,1507207113000,2,237524,1507210337241,4,1,17,1,10,2
51977,1507207113153757,1507207113000,2,285379,1507210367241,4,1,17,1,10,2
64209,1507207114156758,1507207114000,3,237524,1507211047934,4,1,17,1,21,2
64209,1507207114156758,1507207114000,3,285379,1507211118297,4,1,17,1,21,2
64209,1507207114156758,1507207114000,3,161425,1507211148297,4,1,17,1,21,2
69817,1507207117195759,1507207117000,7,237524,1507214501937,4,1,17,1,25,2
69817,1507207117195759,1507207117000,7,236207,1507214521214,4,1,17,1,25,2
69817,1507207117195759,1507207117000,7,285379,1507215237545,4,1,17,1,25,2
69817,1507207117195759,1507207117000,7,285719,1507215269527,4,1,17,1,25,1
69817,1507207117195759,1507207117000,7,285343,1507216324282,4,1,17,1,25,1
69817,1507207117195759,1507207117000,7,123909,1507216449038,4,1,17,1,25,2
69817,1507207117195759,1507207117000,7,95972,1507216479038,4,1,17,1,25,2
53315,1507207130172760,1507207130000,3,123909,1507211236163,4,1,17,1,13,1
53315,1507207130172760,1507207130000,3,215928,1507211270049,4,1,17,1,13,1
53315,1507207130172760,1507207130000,3,88757,1507211300049,4,1,17,1,13,1
59491,1507207131402761,1507207131000,2,123909,1507225032337,4,1,17,1,5,2
59491,1507207131402761,1507207131000,2,36394,1507225062337,4,1,17,1,5,2
139070,1507207132378762,1507207132000,2,237524,1507211321031,4,1,17,1,8,2
139070,1507207132378762,1507207132000,2,276970,1507211351031,4,1,17,1,8,2
166275,1507207134336763,1507207134000,2,285379,1507209962222,4,1,17,1,21,2
166275,1507207134336763,1507207134000,2,236207,1507209992222,4,1,17,1,21,2
58031,1507207134202764,1507207134000,5,123909,1507213404858,4,1,17,1,22,2
58031,1507207134202764,1507207134000,5,182467,1507213860161,4,1,17,1,22,1
58031,1507207134202764,1507207134000,5,285379,1507214300837,4,1,17,1,22,2
58031,1507207134202764,1507207134000,5,308907,1507223488021,4,1,17,1,22,2
58031,1507207134202764,1507207134000,5,168623,1507223518021,4,1,17,1,22,2
177077,1507207139121765,1507207139000,2,95972,1507214718268,4,1,17,1,5,2
177077,1507207139121765,1507207139000,2,168623,1507214748268,4,1,17,1,5,2
77994,1507207140334766,1507207140000,9,360475,1507210006348,4,1,17,1,16,1
77994,1507207140334766,1507207140000,9,225775,1507210190509,4,1,17,1,16,1
77994,1507207140334766,1507207140000,9,299941,1507210698125,4,1,17,1,16,1
77994,1507207140334766,1507207140000,9,293869,1507210951751,4,1,17,1,16,1
77994,1507207140334766,1507207140000,9,301108,1507211039944,4,1,17,1,16,1
77994,1507207140334766,1507207140000,9,14644,1507211159705,4,1,17,1,16,1
77994,1507207140334766,1507207140000,9,13924,1507211279466,4,1,17,1,16,1
77994,1507207140334766,1507207140000,9,271651,1507211945925,4,1,17,1,16,1
77994,1507207140334766,1507207140000,9,97473,1507211975925,4,1,17,1,16,1
129616,1507207143590767,1507207143000,7,95972,1507210228242,4,1,17,1,4,2
129616,1507207143590767,1507207143000,7,96491,1507213042933,4,1,17,1,4,1
129616,1507207143590767,1507207143000,7,95586,1507213075365,4,1,17,1,4,1
129616,1507207143590767,1507207143000,7,62464,1507213114298,4,1,17,1,4,1
129616,1507207143590767,1507207143000,7,14827,1507213168365,4,1,17,1,4,1
129616,1507207143590767,1507207143000,7,14794,1507213192901,4,1,17,1,4,1
129616,1507207143590767,1507207143000,7,84136,1507213222901,4,1,17,1,4,1
3198,1507207149634768,1507207149000,3,363886,1507210216911,4,1,17,1,25,1
3198,1507207149634768,1507207149000,3,199844,1507210639006,4,1,17,1,25,1
3198,1507207149634768,1507207149000,3,108855,1507210669006,4,1,17,1,25,1
86305,1507207150105769,1507207150000,2,299152,1507210717791,4,1,17,1,24,2
86305,1507207150105769,1507207150000,2,276970,1507210747791,4,1,17,1,24,2
177078,1507207158425770,1507207158000,2,74589,1507213278542,4,1,17,1,15,1
177078,1507207158425770,1507207158000,2,276970,1507213308542,4,1,17,1,15,1
177079,1507207162189771,1507207162000,3,166377,1507210439652,4,1,17,1,21,1
177079,1507207162189771,1507207162000,3,276970,1507215909622,4,1,17,1,21,2
177079,1507207162189771,1507207162000,3,168623,1507215939622,4,1,17,1,21,2
56896,1507207163605772,1507207163000,5,276970,1507210149469,4,1,17,1,9,2
56896,1507207163605772,1507207163000,5,168623,1507210478462,4,1,17,1,9,2
56896,1507207163605772,1507207163000,5,214393,1507210732493,4,1,17,1,9,2
56896,1507207163605772,1507207163000,5,159371,1507211158660,4,1,17,1,9,1
56896,1507207163605772,1507207163000,5,202729,1507211188660,4,1,17,1,9,1
82846,1507207164201773,1507207164000,3,202587,1507220615532,4,1,17,1,8,1
82846,1507207164201773,1507207164000,3,207720,1507225251750,4,1,17,1,8,1
82846,1507207164201773,1507207164000,3,202701,1507225281750,4,1,17,1,8,1
60295,1507207164285774,1507207164000,3,123909,1507215353808,4,1,17,1,25,2
60295,1507207164285774,1507207164000,3,257936,1507215430237,4,1,17,1,25,1
60295,1507207164285774,1507207164000,3,95972,1507215460237,4,1,17,1,25,1
127439,1507207171271775,1507207171000,4,36394,1507222939600,4,1,17,1,22,2
127439,1507207171271775,1507207171000,4,156625,1507223008714,4,1,17,1,22,2
127439,1507207171271775,1507207171000,4,57490,1507223063012,4,1,17,1,22,2
127439,1507207171271775,1507207171000,4,123909,1507223093012,4,1,17,1,22,2
89065,1507207172163776,1507207172000,6,95972,1507212311008,4,1,17,1,25,2
89065,1507207172163776,1507207172000,6,96081,1507212620496,4,1,17,1,25,1
89065,1507207172163776,1507207172000,6,97482,1507212746769,4,1,17,1,25,1
89065,1507207172163776,1507207172000,6,32652,1507212803454,4,1,17,1,25,1
89065,1507207172163776,1507207172000,6,182057,1507212956508,4,1,17,1,25,1
89065,1507207172163776,1507207172000,6,173869,1507212986508,4,1,17,1,25,1
177080,1507207172147777,1507207172000,2,25325,1507224513872,4,1,17,1,25,2
177080,1507207172147777,1507207172000,2,156625,1507224543872,4,1,17,1,25,2
55919,1507207174620778,1507207174000,9,203288,1507213698671,4,1,17,1,21,1
55919,1507207174620778,1507207174000,9,159351,1507222488213,4,1,17,1,21,1
55919,1507207174620778,1507207174000,9,208071,1507225952160,4,1,17,1,21,1
55919,1507207174620778,1507207174000,9,208082,1507226084716,4,1,17,1,21,1
55919,1507207174620778,1507207174000,9,207167,1507226184758,4,1,17,1,21,1
55919,1507207174620778,1507207174000,9,207714,1507238133829,4,1,17,1,21,1
55919,1507207174620778,1507207174000,9,202376,1507240325449,4,1,17,1,21,1
55919,1507207174620778,1507207174000,9,235028,1507242555484,4,1,17,1,21,1
55919,1507207174620778,1507207174000,9,203217,1507242585484,4,1,17,1,21,1
15770,1507207174414779,1507207174000,3,42329,1507224152658,4,1,17,1,8,1
15770,1507207174414779,1507207174000,3,233420,1507231480336,4,1,17,1,8,1
15770,1507207174414779,1507207174000,3,286310,1507231510336,4,1,17,1,8,1
16983,1507207177260780,1507207177000,2,276970,1507210678063,4,1,17,1,25,2
16983,1507207177260780,1507207177000,2,285379,1507210708063,4,1,17,1,25,2
63245,1507207181230781,1507207181000,5,58390,1507211547286,4,1,17,1,8,1
63245,1507207181230781,1507207181000,5,168623,1507211659935,4,1,17,1,8,1
63245,1507207181230781,1507207181000,5,58136,1507228430269,4,1,17,1,8,1
63245,1507207181230781,1507207181000,5,58676,1507228948759,4,1,17,1,8,1
63245,1507207181230781,1507207181000,5,58291,1507228978759,4,1,17,1,8,1
87853,1507207184286782,1507207184000,4,123909,1507228346589,4,1,17,1,21,2
87853,1507207184286782,1507207184000,4,277068,1507228634595,4,1,17,1,21,2
87853,1507207184286782,1507207184000,4,211941,1507228997576,4,1,17,1,21,2
87853,1507207184286782,1507207184000,4,235961,1507229027576,4,1,17,1,21,2
44212,1507207188412783,1507207188000,9,214393,1507210500383,4,1,17,1,21,1
44212,1507207188412783,1507207188000,9,123909,1507210782745,4,1,17,1,21,1
44212,1507207188412783,1507207188000,9,235285,1507210903693,4,1,17,1,21,1
44212,1507207188412783,1507207188000,9,238363,1507210909393,4,1,17,1,21,1
44212,1507207188412783,1507207188000,9,238263,1507212616891,4,1,17,1,21,5
44212,1507207188412783,1507207188000,9,206104,1507213730185,4,1,17,1,21,1
44212,1507207188412783,1507207188000,9,236407,1507213743283,4,1,17,1,21,1
44212,1507207188412783,1507207188000,9,234576,1507219104526,4,1,17,1,21,1
44212,1507207188412783,1507207188000,9,236969,1507219134526,4,1,17,1,21,1
45365,1507207190256784,1507207190000,2,95972,1507211246978,4,1,17,1,25,2
45365,1507207190256784,1507207190000,2,285379,1507211276978,4,1,17,1,25,2
9811,1507207193670785,1507207193000,2,299152,1507212641247,4,1,17,1,25,2
9811,1507207193670785,1507207193000,2,215861,1507212671247,4,1,17,1,25,2
128508,1507207194380786,1507207194000,8,288778,1507210048045,4,1,17,10,28,7
128508,1507207194380786,1507207194000,8,219987,1507210178527,4,1,17,10,28,7
128508,1507207194380786,1507207194000,8,276970,1507210326886,4,1,17,10,28,7
128508,1507207194380786,1507207194000,8,215928,1507210517651,4,1,17,10,28,7
128508,1507207194380786,1507207194000,8,118783,1507210665608,4,1,17,10,28,7
128508,1507207194380786,1507207194000,8,111355,1507210691781,4,1,17,10,28,7
128508,1507207194380786,1507207194000,8,199844,1507210882890,4,1,17,10,28,7
128508,1507207194380786,1507207194000,8,286108,1507210912890,4,1,17,10,28,7
41126,1507207196665787,1507207196000,2,168623,1507211214892,4,1,17,1,9,2
41126,1507207196665787,1507207196000,2,284410,1507211244892,4,1,17,1,9,2
133709,1507207197349788,1507207197000,2,285379,1507210262325,4,1,17,1,24,2
133709,1507207197349788,1507207197000,2,276970,1507210292325,4,1,17,1,24,2
126032,1507207199250789,1507207199000,2,276970,1507209982826,4,1,17,1,25,2
126032,1507207199250789,1507207199000,2,123909,1507210012826,4,1,17,1,25,2
44415,1507207199415790,1507207199000,4,136714,1507209973350,4,1,17,1,13,1
44415,1507207199415790,1507207199000,4,123909,1507210675288,4,1,17,1,13,4
44415,1507207199415790,1507207199000,4,136239,1507216360371,4,1,17,1,13,5
44415,1507207199415790,1507207199000,4,234576,1507216390371,4,1,17,1,13,5
125578,1507207205136791,1507207205000,2,236207,1507210323396,4,1,17,1,25,2
125578,1507207205136791,1507207205000,2,237524,1507210353396,4,1,17,1,25,2
68380,1507207207371792,1507207207000,2,234413,1507210408219,4,1,17,1,25,2
68380,1507207207371792,1507207207000,2,299152,1507210438219,4,1,17,1,25,2
59271,1507207213421793,1507207213000,2,168623,1507210877417,4,1,17,1,25,1
59271,1507207213421793,1507207213000,2,123909,1507210907417,4,1,17,1,25,1
9254,1507207217137794,1507207217000,3,95972,1507219006148,4,1,17,1,16,2
9254,1507207217137794,1507207217000,3,276970,1507219291071,4,1,17,1,16,2
9254,1507207217137794,1507207217000,3,123909,1507219321071,4,1,17,1,16,2
46894,1507207220312795,1507207220000,3,194218,1507212994702,4,1,17,1,17,1
46894,1507207220312795,1507207220000,3,156625,1507220168984,4,1,17,1,17,1
46894,1507207220312795,1507207220000,3,168623,1507220198984,4,1,17,1,17,1
57632,1507207222920796,1507207222000,4,123909,1507214277272,4,1,17,1,13,2
57632,1507207222920796,1507207222000,4,236207,1507214281144,4,1,17,1,13,2
57632,1507207222920796,1507207222000,4,95972,1507222793905,4,1,17,1,13,2
57632,1507207222920796,1507207222000,4,36394,1507222823905,4,1,17,1,13,2
57887,1507207223266797,1507207223000,5,95972,1507210788003,4,1,17,1,17,2
57887,1507207223266797,1507207223000,5,168623,1507210805381,4,1,17,1,17,1
57887,1507207223266797,1507207223000,5,285379,1507212686253,4,1,17,1,17,2
57887,1507207223266797,1507207223000,5,299152,1507212693898,4,1,17,1,17,2
57887,1507207223266797,1507207223000,5,236207,1507212723898,4,1,17,1,17,2
73521,1507207227946798,1507207227000,3,276970,1507212303143,4,1,17,1,25,2
73521,1507207227946798,1507207227000,3,123909,1507221114364,4,1,17,1,25,2
73521,1507207227946798,1507207227000,3,95972,1507221144364,4,1,17,1,25,2
52863,1507207228118799,1507207228000,2,276970,1507211656529,4,1,17,1,13,2
52863,1507207228118799,1507207228000,2,168623,1507211686529,4,1,17,1,13,2
89684,1507207233309800,1507207233000,2,168623,1507211503785,4,1,17,1,8,1
89684,1507207233309800,1507207233000,2,95972,1507211533785,4,1,17,1,8,1
3549,1507207235229801,1507207235000,2,123909,1507214975954,4,1,17,1,21,1
3549,1507207235229801,1507207235000,2,124228,1507215005954,4,1,17,1,21,1
177081,1507207239673802,1507207239000,2,156625,1507232971688,4,1,17,1,21,2
177081,1507207239673802,1507207239000,2,236444,1507233001688,4,1,17,1,21,2
5627,1507207244416803,1507207244000,2,234413,1507216759757,4,1,17,1,21,2
5627,1507207244416803,1507207244000,2,235961,1507216789757,4,1,17,1,21,2
55873,1507207245139804,1507207245000,2,123909,1507213222095,4,1,17,1,8,2
55873,1507207245139804,1507207245000,2,63294,1507213252095,4,1,17,1,8,2
60456,1507207249354805,1507207249000,4,285379,1507215051206,4,1,17,1,25,1
60456,1507207249354805,1507207249000,4,220997,1507216089092,4,1,17,1,25,1
60456,1507207249354805,1507207249000,4,168623,1507216208294,4,1,17,1,25,1
60456,1507207249354805,1507207249000,4,235804,1507216238294,4,1,17,1,25,1
24608,1507207250122806,1507207250000,3,157227,1507211996180,4,1,17,1,25,1
24608,1507207250122806,1507207250000,3,38627,1507212173642,4,1,17,1,25,1
24608,1507207250122806,1507207250000,3,158905,1507212203642,4,1,17,1,25,1
48356,1507207255370807,1507207255000,4,203288,1507216666739,4,1,17,1,25,1
48356,1507207255370807,1507207255000,4,160453,1507220885299,4,1,17,1,25,1
48356,1507207255370807,1507207255000,4,207634,1507222204297,4,1,17,1,25,1
48356,1507207255370807,1507207255000,4,123909,1507222234297,4,1,17,1,25,1
57672,1507207263281808,1507207263000,2,284410,1507214410727,4,1,17,1,25,1
57672,1507207263281808,1507207263000,2,284088,1507214440727,4,1,17,1,25,1
52010,1507207276393809,1507207276000,5,95972,1507212307294,4,1,17,1,20,2
52010,1507207276393809,1507207276000,5,276970,1507222396127,4,1,17,1,20,7
52010,1507207276393809,1507207276000,5,236207,1507222540733,4,1,17,1,20,2
52010,1507207276393809,1507207276000,5,123909,1507223532090,4,1,17,1,20,2
52010,1507207276393809,1507207276000,5,156625,1507223562090,4,1,17,1,20,2
54916,1507207276309810,1507207276000,2,36394,1507224508033,4,1,17,1,21,2
54916,1507207276309810,1507207276000,2,161425,1507224538033,4,1,17,1,21,2
139366,1507207284122811,1507207284000,3,276970,1507210408494,4,1,17,1,13,2
139366,1507207284122811,1507207284000,3,123909,1507214744740,4,1,17,1,13,2
139366,1507207284122811,1507207284000,3,123955,1507214774740,4,1,17,1,13,2
59527,1507207285736812,1507207285000,2,123909,1507217558798,4,1,17,1,25,2
59527,1507207285736812,1507207285000,2,25325,1507217588798,4,1,17,1,25,2
177082,1507207285233813,1507207285000,2,237524,1507211017993,4,1,17,1,25,2
177082,1507207285233813,1507207285000,2,233420,1507211047993,4,1,17,1,25,2
142216,1507207286373814,1507207286000,5,276970,1507212630889,4,1,17,1,21,2
142216,1507207286373814,1507207286000,5,108855,1507213190485,4,1,17,1,21,1
142216,1507207286373814,1507207286000,5,123909,1507223774913,4,1,17,1,21,2
142216,1507207286373814,1507207286000,5,156625,1507223811718,4,1,17,1,21,2
142216,1507207286373814,1507207286000,5,233420,1507223841718,4,1,17,1,21,2
121982,1507207289270815,1507207289000,4,299152,1507209952281,4,1,17,1,20,2
121982,1507207289270815,1507207289000,4,284410,1507210253098,4,1,17,1,20,2
121982,1507207289270815,1507207289000,4,168623,1507210457058,4,1,17,1,20,2
121982,1507207289270815,1507207289000,4,167245,1507210487058,4,1,17,1,20,2
63359,1507207291105816,1507207291000,2,284491,1507226250952,4,1,17,1,25,1
63359,1507207291105816,1507207291000,2,166123,1507226280952,4,1,17,1,25,1
95639,1507207305179817,1507207305000,4,36394,1507222651483,4,1,17,1,21,2
95639,1507207305179817,1507207305000,4,308907,1507222926636,4,1,17,1,21,2
95639,1507207305179817,1507207305000,4,25325,1507227571275,4,1,17,1,21,2
95639,1507207305179817,1507207305000,4,354966,1507227601275,4,1,17,1,21,2
58135,1507207307363818,1507207307000,2,123909,1507215217544,4,1,17,1,21,4
58135,1507207307363818,1507207307000,2,159371,1507215247544,4,1,17,1,21,4
137801,1507207311282819,1507207311000,2,237524,1507211452085,4,1,17,1,8,2
137801,1507207311282819,1507207311000,2,57490,1507211482085,4,1,17,1,8,2
57923,1507207313123820,1507207313000,3,236969,1507211951562,4,1,17,1,25,1
57923,1507207313123820,1507207313000,3,285384,1507212738446,4,1,17,1,25,1
57923,1507207313123820,1507207313000,3,162179,1507212768446,4,1,17,1,25,1
48637,1507207316371821,1507207316000,3,276970,1507215617641,4,1,17,1,21,2
48637,1507207316371821,1507207316000,3,123909,1507216073620,4,1,17,1,21,2
48637,1507207316371821,1507207316000,3,207720,1507216103620,4,1,17,1,21,2
45439,1507207316498822,1507207316000,4,211941,1507213864611,4,1,17,1,25,2
45439,1507207316498822,1507207316000,4,123909,1507214710687,4,1,17,1,25,2
45439,1507207316498822,1507207316000,4,95972,1507214800244,4,1,17,1,25,2
45439,1507207316498822,1507207316000,4,36394,1507214830244,4,1,17,1,25,2
155911,1507207321312823,1507207321000,2,176661,1507211574941,4,1,17,1,14,1
155911,1507207321312823,1507207321000,2,173440,1507211604941,4,1,17,1,14,1
77590,1507207332310824,1507207332000,5,285379,1507211841142,4,1,17,1,13,2
77590,1507207332310824,1507207332000,5,237524,1507211956574,4,1,17,1,13,2
77590,1507207332310824,1507207332000,5,299152,1507212047227,4,1,17,1,13,2
77590,1507207332310824,1507207332000,5,276970,1507212112937,4,1,17,1,13,2
77590,1507207332310824,1507207332000,5,123955,1507212142937,4,1,17,1,13,2
57147,1507207333369825,1507207333000,23,95972,1507211961047,4,1,17,1,21,2
57147,1507207333369825,1507207333000,23,234413,1507211969680,4,1,17,1,21,2
57147,1507207333369825,1507207333000,23,299152,1507211993647,4,1,17,1,21,2
57147,1507207333369825,1507207333000,23,289126,1507212029800,4,1,17,1,21,1
57147,1507207333369825,1507207333000,23,123909,1507224542719,4,1,17,1,21,2
57147,1507207333369825,1507207333000,23,173869,1507224658630,4,1,17,1,21,1
57147,1507207333369825,1507207333000,23,146037,1507224774971,4,1,17,1,21,1
57147,1507207333369825,1507207333000,23,111355,1507224780810,4,1,17,1,21,1
57147,1507207333369825,1507207333000,23,36394,1507225137871,4,1,17,1,21,2
57147,1507207333369825,1507207333000,23,156625,1507225142807,4,1,17,1,21,2
57147,1507207333369825,1507207333000,23,173868,1507227673000,4,1,17,1,21,1
57147,1507207333369825,1507207333000,23,182467,1507227675680,4,1,17,1,21,1
57147,1507207333369825,1507207333000,23,263615,1507227684350,4,1,17,1,21,1
57147,1507207333369825,1507207333000,23,199118,1507227691613,4,1,17,1,21,1
57147,1507207333369825,1507207333000,23,199114,1507229542477,4,1,17,1,21,2
57147,1507207333369825,1507207333000,23,277068,1507229578787,4,1,17,1,21,2
57147,1507207333369825,1507207333000,23,282964,1507232794230,4,1,17,1,21,2
57147,1507207333369825,1507207333000,23,123757,1507235186583,4,1,17,1,21,2
