user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
3030,1507160192129927,1507160192000,4,233717,1507160849780,4,3,2,1,25,1
3030,1507160192129927,1507160192000,4,214800,1507161243620,4,3,2,1,25,1
3030,1507160192129927,1507160192000,4,213927,1507161273620,4,3,2,1,25,1
19287,1507160192170928,1507160192000,2,264689,1507160347774,4,3,2,1,4,1
19287,1507160192170928,1507160192000,2,284410,1507160377774,4,3,2,1,4,1
172001,1507160194391929,1507160194000,2,208145,1507160205109,4,1,17,1,13,2
172001,1507160194391929,1507160194000,2,168623,1507160235109,4,1,17,1,13,2
24833,1507160197285930,1507160197000,3,160131,1507161142772,4,3,20,1,6,2
24833,1507160197285930,1507160197000,3,233717,1507161295692,4,3,20,1,6,2
24833,1507160197285930,1507160197000,3,159762,1507161325692,4,3,20,1,6,2
172002,1507160199755931,1507160199000,2,168623,1507162019678,4,1,17,1,16,2
172002,1507160199755931,1507160199000,2,286321,1507162049678,4,1,17,1,16,2
172003,1507160200661932,1507160200000,3,235777,1507160216549,4,1,17,1,20,1
172003,1507160200661932,1507160200000,3,235055,1507160228350,4,1,17,1,20,1
172003,1507160200661932,1507160200000,3,233717,1507160258350,4,1,17,1,20,1
19792,1507160201256933,1507160201000,2,284410,1507160217686,4,3,2,1,25,2
19792,1507160201256933,1507160201000,2,168623,1507160247686,4,3,2,1,25,2
172004,1507160201916934,1507160201000,2,286321,1507161486707,4,4,2,1,25,2
172004,1507160201916934,1507160201000,2,285719,1507161516707,4,4,2,1,25,2
31074,1507160201423935,1507160201000,3,284410,1507160244248,4,3,2,1,21,2
31074,1507160201423935,1507160201000,3,168623,1507160354883,4,3,2,1,21,2
31074,1507160201423935,1507160201000,3,323550,1507160384883,4,3,2,1,21,2
142114,1507160202194936,1507160202000,2,286321,1507163043118,4,1,17,1,5,2
142114,1507160202194936,1507160202000,2,237524,1507163073118,4,1,17,1,5,2
39282,1507160202604937,1507160202000,3,362533,1507160279877,4,3,2,1,27,1
39282,1507160202604937,1507160202000,3,362284,1507160401014,4,3,2,1,27,1
39282,1507160202604937,1507160202000,3,360920,1507160431014,4,3,2,1,27,1
15734,1507160204208938,1507160204000,4,156723,1507160274520,4,1,17,1,25,2
15734,1507160204208938,1507160204000,4,168623,1507160334908,4,1,17,1,25,2
15734,1507160204208938,1507160204000,4,288757,1507160604841,4,1,17,1,25,2
15734,1507160204208938,1507160204000,4,323550,1507160634841,4,1,17,1,25,2
63170,1507160204145939,1507160204000,3,168623,1507160237093,4,1,12,1,21,2
63170,1507160204145939,1507160204000,3,233717,1507160299651,4,1,12,1,21,2
63170,1507160204145939,1507160204000,3,333964,1507160329651,4,1,12,1,21,2
172005,1507160204128940,1507160204000,3,168623,1507160339083,4,1,17,1,21,2
172005,1507160204128940,1507160204000,3,175476,1507160370263,4,1,17,1,21,1
172005,1507160204128940,1507160204000,3,353847,1507160400263,4,1,17,1,21,1
124687,1507160204353941,1507160204000,2,293301,1507160241773,4,1,17,1,13,1
124687,1507160204353941,1507160204000,2,160132,1507160271773,4,1,17,1,13,1
172006,1507160204309942,1507160204000,2,286321,1507160333107,4,3,2,11,28,2
172006,1507160204309942,1507160204000,2,285719,1507160363107,4,3,2,11,28,2
100282,1507160205117943,1507160205000,2,160131,1507160945484,2,3,20,10,28,2
100282,1507160205117943,1507160205000,2,162300,1507160975484,2,3,20,10,28,2
86942,1507160205866944,1507160205000,3,208145,1507160248889,4,3,20,1,13,1
86942,1507160205866944,1507160205000,3,207282,1507160716450,4,3,20,1,13,1
86942,1507160205866944,1507160205000,3,149725,1507160746450,4,3,20,1,13,1
172007,1507160206135945,1507160206000,2,168623,1507160266420,4,1,17,1,8,2
172007,1507160206135945,1507160206000,2,286321,1507160296420,4,1,17,1,8,2
100735,1507160207252946,1507160207000,2,160131,1507160283209,4,4,2,1,21,2
100735,1507160207252946,1507160207000,2,168623,1507160313209,4,4,2,1,21,2
172008,1507160207764947,1507160207000,3,160131,1507160383933,4,1,17,1,21,2
172008,1507160207764947,1507160207000,3,159762,1507160502544,4,1,17,1,21,2
172008,1507160207764947,1507160207000,3,156723,1507160532544,4,1,17,1,21,2
111496,1507160207199948,1507160207000,3,168623,1507161077319,4,1,13,1,26,1
111496,1507160207199948,1507160207000,3,166377,1507161676589,4,1,13,1,26,1
111496,1507160207199948,1507160207000,3,301812,1507161706589,4,1,13,1,26,1
5408,1507160208701949,1507160208000,3,285719,1507160261589,4,3,20,1,25,2
5408,1507160208701949,1507160208000,3,168623,1507160478002,4,3,20,1,25,2
5408,1507160208701949,1507160208000,3,285101,1507160508002,4,3,20,1,25,2
27681,1507160209549950,1507160209000,2,156723,1507160590025,4,1,17,1,25,2
27681,1507160209549950,1507160209000,2,214476,1507160620025,4,1,17,1,25,2
27613,1507160209137951,1507160209000,2,208048,1507160234908,4,3,2,1,25,2
27613,1507160209137951,1507160209000,2,168623,1507160264908,4,3,2,1,25,2
34222,1507160209116952,1507160209000,2,159762,1507160231524,4,1,17,10,28,2
34222,1507160209116952,1507160209000,2,168623,1507160261524,4,1,17,10,28,2
3319,1507160210142953,1507160210000,2,181227,1507162508661,4,3,20,1,15,1
3319,1507160210142953,1507160210000,2,182285,1507162538661,4,3,20,1,15,1
133146,1507160213271954,1507160213000,2,168623,1507160245202,4,1,17,1,24,1
133146,1507160213271954,1507160213000,2,205846,1507160275202,4,1,17,1,24,1
15001,1507160213844955,1507160213000,6,168623,1507160441711,4,1,17,1,25,2
15001,1507160213844955,1507160213000,6,168798,1507160497548,4,1,17,1,25,1
15001,1507160213844955,1507160213000,6,50392,1507160714138,4,1,17,1,25,1
15001,1507160213844955,1507160213000,6,50619,1507160766518,4,1,17,1,25,1
15001,1507160213844955,1507160213000,6,352871,1507160977153,4,1,17,1,25,1
15001,1507160213844955,1507160213000,6,50383,1507161007153,4,1,17,1,25,1
172009,1507160214206956,1507160214000,2,156723,1507160390609,4,1,17,1,25,2
172009,1507160214206956,1507160214000,2,168623,1507160420609,4,1,17,1,25,2
172010,1507160214132957,1507160214000,2,363910,1507160227615,4,3,2,1,25,1
172010,1507160214132957,1507160214000,2,160131,1507160257615,4,3,2,1,25,1
106775,1507160214273958,1507160214000,2,289189,1507160296916,4,3,2,1,25,1
106775,1507160214273958,1507160214000,2,289126,1507160326916,4,3,2,1,25,1
25593,1507160215308959,1507160215000,9,208145,1507160293412,4,1,17,1,25,1
25593,1507160215308959,1507160215000,9,114052,1507160472229,4,1,17,1,25,1
25593,1507160215308959,1507160215000,9,160131,1507160619777,4,1,17,1,25,1
25593,1507160215308959,1507160215000,9,61809,1507160786223,4,1,17,1,25,1
25593,1507160215308959,1507160215000,9,272638,1507160862875,4,1,17,1,25,1
25593,1507160215308959,1507160215000,9,48418,1507160952810,4,1,17,1,25,1
25593,1507160215308959,1507160215000,9,234346,1507161079496,4,1,17,1,25,1
25593,1507160215308959,1507160215000,9,235244,1507161120656,4,1,17,1,25,1
25593,1507160215308959,1507160215000,9,168623,1507161150656,4,1,17,1,25,1
172011,1507160215129960,1507160215000,2,168623,1507160255627,4,1,17,11,28,2
172011,1507160215129960,1507160215000,2,233717,1507160285627,4,1,17,11,28,2
38950,1507160218189961,1507160218000,2,286321,1507160286403,4,1,17,1,9,1
38950,1507160218189961,1507160218000,2,285719,1507160316403,4,1,17,1,9,1
172012,1507160220321962,1507160220000,3,284410,1507160535640,4,3,20,1,24,2
172012,1507160220321962,1507160220000,3,160131,1507160828252,4,3,20,1,24,2
172012,1507160220321962,1507160220000,3,156723,1507160858252,4,3,20,1,24,2
172013,1507160221196963,1507160221000,2,168623,1507160575862,2,4,2,1,21,2
172013,1507160221196963,1507160221000,2,208145,1507160605862,2,4,2,1,21,2
16152,1507160222325964,1507160222000,5,208145,1507160232971,4,3,20,1,25,1
16152,1507160222325964,1507160222000,5,162296,1507160589054,4,3,20,1,25,1
16152,1507160222325964,1507160222000,5,160131,1507160725108,4,3,20,1,25,1
16152,1507160222325964,1507160222000,5,58699,1507161152847,4,3,20,1,25,1
16152,1507160222325964,1507160222000,5,286321,1507161182847,4,3,20,1,25,1
14729,1507160223158965,1507160223000,3,235296,1507160583346,4,1,17,1,17,1
14729,1507160223158965,1507160223000,3,213928,1507161263744,4,1,17,1,17,1
14729,1507160223158965,1507160223000,3,292543,1507161293744,4,1,17,1,17,1
73017,1507160224404966,1507160224000,2,208145,1507161660098,4,3,2,1,16,2
73017,1507160224404966,1507160224000,2,168623,1507161690098,4,3,2,1,16,2
37050,1507160225265967,1507160225000,2,168623,1507160750391,4,3,2,1,21,2
37050,1507160225265967,1507160225000,2,323550,1507160780391,4,3,2,1,21,2
72790,1507160225124968,1507160225000,3,286321,1507162267390,4,3,2,1,27,2
72790,1507160225124968,1507160225000,3,257291,1507162415399,4,3,2,1,27,1
72790,1507160225124968,1507160225000,3,363234,1507162445399,4,3,2,1,27,1
137071,1507160226321969,1507160226000,2,286321,1507160241601,4,1,17,1,8,2
137071,1507160226321969,1507160226000,2,285524,1507160271601,4,1,17,1,8,2
72727,1507160227358970,1507160227000,2,114052,1507160392209,2,4,2,1,11,1
72727,1507160227358970,1507160227000,2,263543,1507160422209,2,4,2,1,11,1
172014,1507160227133971,1507160227000,2,156723,1507160253589,4,3,2,1,25,2
172014,1507160227133971,1507160227000,2,168623,1507160283589,4,3,2,1,25,2
172015,1507160228428972,1507160228000,3,156723,1507160251947,4,1,17,1,13,2
172015,1507160228428972,1507160228000,3,168623,1507160342900,4,1,17,1,13,2
172015,1507160228428972,1507160228000,3,108855,1507160372900,4,1,17,1,13,2
172016,1507160229692973,1507160229000,4,285719,1507160299692,4,1,17,1,25,2
172016,1507160229692973,1507160229000,4,284410,1507160316120,4,1,17,1,25,2
172016,1507160229692973,1507160229000,4,323550,1507161084948,4,1,17,1,25,2
172016,1507160229692973,1507160229000,4,233717,1507161114948,4,1,17,1,25,2
17786,1507160230548974,1507160230000,4,156723,1507160257501,4,1,17,1,24,2
17786,1507160230548974,1507160230000,4,168623,1507160264980,4,1,17,1,24,2
17786,1507160230548974,1507160230000,4,323550,1507160489975,4,1,17,1,24,2
17786,1507160230548974,1507160230000,4,199844,1507160519975,4,1,17,1,24,2
74421,1507160231286975,1507160231000,2,160131,1507160231897,4,3,20,10,28,5
74421,1507160231286975,1507160231000,2,214364,1507160261897,4,3,20,10,28,5
33939,1507160231340976,1507160231000,3,160131,1507160334880,4,3,2,1,21,2
33939,1507160231340976,1507160231000,3,168623,1507160658284,4,3,2,1,21,2
33939,1507160231340976,1507160231000,3,276946,1507160688284,4,3,2,1,21,2
17267,1507160232262977,1507160232000,2,160131,1507160246137,2,4,2,1,5,2
17267,1507160232262977,1507160232000,2,168623,1507160276137,2,4,2,1,5,2
172017,1507160232268978,1507160232000,2,286321,1507160982740,4,1,17,1,15,2
172017,1507160232268978,1507160232000,2,285719,1507161012740,4,1,17,1,15,2
21587,1507160232334979,1507160232000,4,168623,1507160309620,4,1,17,1,25,2
21587,1507160232334979,1507160232000,4,233717,1507160996303,4,1,17,1,25,2
21587,1507160232334979,1507160232000,4,158508,1507161663833,4,1,17,1,25,1
21587,1507160232334979,1507160232000,4,161439,1507161693833,4,1,17,1,25,1
4491,1507160236123980,1507160236000,3,156723,1507160294157,4,1,17,1,25,2
4491,1507160236123980,1507160236000,3,168623,1507160306328,4,1,17,1,25,2
4491,1507160236123980,1507160236000,3,323550,1507160336328,4,1,17,1,25,2
80985,1507160237314981,1507160237000,2,160131,1507160284081,4,3,2,1,25,2
80985,1507160237314981,1507160237000,2,284410,1507160314081,4,3,2,1,25,2
172018,1507160237421982,1507160237000,2,168623,1507160585482,4,1,17,1,25,2
172018,1507160237421982,1507160237000,2,159762,1507160615482,4,1,17,1,25,2
85845,1507160239485983,1507160239000,2,214476,1507160486069,4,1,12,1,25,2
85845,1507160239485983,1507160239000,2,168623,1507160516069,4,1,12,1,25,2
23094,1507160239168984,1507160239000,2,323550,1507160663445,4,1,12,10,28,2
23094,1507160239168984,1507160239000,2,160131,1507160693445,4,1,12,10,28,2
16360,1507160240210985,1507160240000,2,286321,1507160264075,4,1,17,1,7,2
16360,1507160240210985,1507160240000,2,168623,1507160294075,4,1,17,1,7,2
100350,1507160241309986,1507160241000,4,160131,1507160338172,4,3,2,10,28,2
100350,1507160241309986,1507160241000,4,286321,1507160465731,4,3,2,10,28,2
100350,1507160241309986,1507160241000,4,168623,1507160742617,4,3,2,10,28,2
100350,1507160241309986,1507160241000,4,323550,1507160772617,4,3,2,10,28,2
82411,1507160243118987,1507160243000,3,114052,1507160327491,4,1,12,1,25,1
82411,1507160243118987,1507160243000,3,58699,1507160341120,4,1,12,1,25,1
82411,1507160243118987,1507160243000,3,225041,1507160371120,4,1,12,1,25,1
172019,1507160244148988,1507160244000,2,156723,1507160840829,4,3,2,1,25,2
172019,1507160244148988,1507160244000,2,157702,1507160870829,4,3,2,1,25,2
59378,1507160244252989,1507160244000,4,208048,1507160265312,4,3,20,1,17,2
59378,1507160244252989,1507160244000,4,286321,1507160330625,4,3,20,1,17,2
59378,1507160244252989,1507160244000,4,168623,1507160462228,4,3,20,1,17,2
59378,1507160244252989,1507160244000,4,293301,1507160492228,4,3,20,1,17,2
129897,1507160245347990,1507160245000,2,205846,1507160278235,4,3,2,1,9,2
129897,1507160245347990,1507160245000,2,168623,1507160308235,4,3,2,1,9,2
7050,1507160245268991,1507160245000,3,156723,1507160685574,4,3,2,1,25,2
7050,1507160245268991,1507160245000,3,257291,1507160736498,4,3,2,1,25,1
7050,1507160245268991,1507160245000,3,352871,1507160766498,4,3,2,1,25,1
106330,1507160245708992,1507160245000,2,159762,1507160311123,4,1,17,1,24,1
106330,1507160245708992,1507160245000,2,160131,1507160341123,4,1,17,1,24,1
99694,1507160246341993,1507160246000,3,160131,1507160330487,4,3,2,1,11,2
99694,1507160246341993,1507160246000,3,156447,1507160514806,4,3,2,1,11,1
99694,1507160246341993,1507160246000,3,160974,1507160544806,4,3,2,1,11,1
172020,1507160247390994,1507160247000,2,159762,1507161626764,4,3,2,1,8,2
172020,1507160247390994,1507160247000,2,168623,1507161656764,4,3,2,1,8,2
141814,1507160248294995,1507160248000,2,168623,1507165209225,4,1,17,1,25,1
141814,1507160248294995,1507160248000,2,156623,1507165239225,4,1,17,1,25,1
172021,1507160248262996,1507160248000,2,286321,1507162410740,4,3,2,1,9,2
172021,1507160248262996,1507160248000,2,285719,1507162440740,4,3,2,1,9,2
172022,1507160250163997,1507160250000,3,168623,1507160440313,4,1,17,1,25,1
172022,1507160250163997,1507160250000,3,101982,1507160587730,4,1,17,1,25,1
172022,1507160250163997,1507160250000,3,107233,1507160617730,4,1,17,1,25,1
172023,1507160251428998,1507160251000,2,286321,1507160673585,4,4,20,1,5,2
172023,1507160251428998,1507160251000,2,156723,1507160703585,4,4,20,1,5,2
172024,1507160251390999,1507160251000,3,208145,1507160272593,4,3,20,1,25,1
172024,1507160251390999,1507160251000,3,2709,1507160431940,4,3,20,1,25,1
172024,1507160251390999,1507160251000,3,257291,1507160461940,4,3,20,1,25,1
27057,1507160251788000,1507160251000,2,233717,1507160808719,4,1,17,1,25,2
27057,1507160251788000,1507160251000,2,108855,1507160838719,4,1,17,1,25,2
149144,1507160253307001,1507160253000,2,156723,1507160531922,4,3,20,1,21,2
149144,1507160253307001,1507160253000,2,168623,1507160561922,4,3,20,1,21,2
21335,1507160253383002,1507160253000,2,284410,1507160308255,4,3,2,1,25,2
21335,1507160253383002,1507160253000,2,168623,1507160338255,4,3,2,1,25,2
172025,1507160254350003,1507160254000,2,156723,1507160272417,4,3,20,1,24,2
172025,1507160254350003,1507160254000,2,157702,1507160302417,4,3,20,1,24,2
15542,1507160254335004,1507160254000,3,159762,1507160361113,4,1,17,1,21,2
15542,1507160254335004,1507160254000,3,168623,1507160590587,4,1,17,1,21,2
15542,1507160254335004,1507160254000,3,323550,1507160620587,4,1,17,1,21,2
68712,1507160255959005,1507160255000,2,286321,1507160322818,4,3,2,1,22,2
68712,1507160255959005,1507160255000,2,208145,1507160352818,4,3,2,1,22,2
169854,1507160255208006,1507160255000,4,160131,1507160294847,4,1,17,1,21,2
169854,1507160255208006,1507160255000,4,159762,1507160493920,4,1,17,1,21,2
169854,1507160255208006,1507160255000,4,286321,1507160515519,4,1,17,1,21,2
169854,1507160255208006,1507160255000,4,323550,1507160545519,4,1,17,1,21,2
66409,1507160256181007,1507160256000,2,208048,1507160307558,4,3,2,1,2,2
66409,1507160256181007,1507160256000,2,160131,1507160337558,4,3,2,1,2,2
37200,1507160259426008,1507160259000,4,14872,1507160667358,4,3,2,1,5,1
37200,1507160259426008,1507160259000,4,14499,1507160898595,4,3,2,1,5,1
37200,1507160259426008,1507160259000,4,14644,1507161038132,4,3,2,1,5,1
37200,1507160259426008,1507160259000,4,16827,1507161068132,4,3,2,1,5,1
2089,1507160261806009,1507160261000,2,168623,1507160315371,4,3,2,1,25,2
2089,1507160261806009,1507160261000,2,286321,1507160345371,4,3,2,1,25,2
20390,1507160261169010,1507160261000,2,323550,1507160301546,4,3,2,1,8,2
20390,1507160261169010,1507160261000,2,168623,1507160331546,4,3,2,1,8,2
17164,1507160261224011,1507160261000,2,286321,1507161022392,4,1,17,1,25,1
17164,1507160261224011,1507160261000,2,108855,1507161052392,4,1,17,1,25,1
172026,1507160262477012,1507160262000,3,168623,1507160367498,4,3,2,1,13,2
172026,1507160262477012,1507160262000,3,159762,1507160535343,4,3,2,1,13,2
172026,1507160262477012,1507160262000,3,156447,1507160565343,4,3,2,1,13,2
38908,1507160263210013,1507160263000,3,286321,1507160306088,4,3,20,1,25,2
38908,1507160263210013,1507160263000,3,156723,1507160534458,4,3,20,1,25,2
38908,1507160263210013,1507160263000,3,168623,1507160564458,4,3,20,1,25,2
19361,1507160263186014,1507160263000,3,168623,1507160475649,4,3,2,1,25,2
19361,1507160263186014,1507160263000,3,293301,1507160562444,4,3,2,1,25,1
19361,1507160263186014,1507160263000,3,313602,1507160592444,4,3,2,1,25,1
43299,1507160263115015,1507160263000,3,284410,1507160327024,4,3,2,1,13,2
43299,1507160263115015,1507160263000,3,286321,1507160821657,4,3,2,1,13,2
43299,1507160263115015,1507160263000,3,285719,1507160851657,4,3,2,1,13,2
36642,1507160264250016,1507160264000,2,162006,1507160993468,4,4,20,1,25,1
36642,1507160264250016,1507160264000,2,285422,1507161023468,4,4,20,1,25,1
34493,1507160264161017,1507160264000,2,208145,1507160305466,4,1,17,1,14,2
34493,1507160264161017,1507160264000,2,257291,1507160335466,4,1,17,1,14,2
5455,1507160264299018,1507160264000,2,156723,1507160283806,4,1,17,1,26,2
5455,1507160264299018,1507160264000,2,168623,1507160313806,4,1,17,1,26,2
147774,1507160267236019,1507160267000,2,159762,1507160302381,4,3,20,1,9,2
147774,1507160267236019,1507160267000,2,284410,1507160332381,4,3,20,1,9,2
70470,1507160269290020,1507160269000,3,216202,1507160363542,4,1,17,1,16,1
70470,1507160269290020,1507160269000,3,225775,1507160526090,4,1,17,1,16,1
70470,1507160269290020,1507160269000,3,168623,1507160556090,4,1,17,1,16,1
172027,1507160269136021,1507160269000,4,208567,1507162027997,4,1,13,1,8,1
172027,1507160269136021,1507160269000,4,212011,1507162400780,4,1,13,1,8,1
172027,1507160269136021,1507160269000,4,58699,1507162431209,4,1,13,1,8,1
172027,1507160269136021,1507160269000,4,214800,1507162461209,4,1,13,1,8,1
26451,1507160273106022,1507160273000,3,284410,1507160314263,4,3,2,1,25,2
26451,1507160273106022,1507160273000,3,288757,1507161045937,4,3,2,1,25,2
26451,1507160273106022,1507160273000,3,323550,1507161075937,4,3,2,1,25,2
172028,1507160274673023,1507160274000,2,159762,1507161073454,4,3,2,1,8,2
172028,1507160274673023,1507160274000,2,156447,1507161103454,4,3,2,1,8,2
145963,1507160274173024,1507160274000,4,168623,1507160531792,4,1,17,1,13,1
145963,1507160274173024,1507160274000,4,205901,1507160881940,4,1,17,1,13,1
145963,1507160274173024,1507160274000,4,208048,1507161218030,4,1,17,1,13,1
145963,1507160274173024,1507160274000,4,145343,1507161248030,4,1,17,1,13,1
146264,1507160276220025,1507160276000,2,293301,1507160688520,4,1,17,1,25,1
146264,1507160276220025,1507160276000,2,118712,1507160718520,4,1,17,1,25,1
13059,1507160277884026,1507160277000,4,160131,1507160291144,4,4,20,1,24,2
13059,1507160277884026,1507160277000,4,159762,1507160434650,4,4,20,1,24,2
13059,1507160277884026,1507160277000,4,156560,1507160465875,4,4,20,1,24,1
13059,1507160277884026,1507160277000,4,168623,1507160495875,4,4,20,1,24,1
16568,1507160279654027,1507160279000,2,208145,1507160326161,2,4,2,1,21,2
16568,1507160279654027,1507160279000,2,205846,1507160356161,2,4,2,1,21,2
39156,1507160280303028,1507160280000,2,168623,1507161491310,4,1,12,1,21,7
39156,1507160280303028,1507160280000,2,257291,1507161521310,4,1,12,1,21,7
172029,1507160281801029,1507160281000,2,168623,1507160320037,4,1,17,1,13,2
172029,1507160281801029,1507160281000,2,323550,1507160350037,4,1,17,1,13,2
98168,1507160281980030,1507160281000,2,48852,1507160281668,4,1,17,1,15,5
98168,1507160281980030,1507160281000,2,48972,1507160311668,4,1,17,1,15,5
141510,1507160285102031,1507160285000,3,160131,1507160309631,4,1,17,1,24,2
141510,1507160285102031,1507160285000,3,159762,1507160630074,4,1,17,1,24,2
141510,1507160285102031,1507160285000,3,285719,1507160660074,4,1,17,1,24,2
110491,1507160287494032,1507160287000,2,198820,1507160852644,4,1,17,1,25,1
110491,1507160287494032,1507160287000,2,207282,1507160882644,4,1,17,1,25,1
172030,1507160290292033,1507160290000,2,286321,1507160319500,4,3,2,1,18,2
172030,1507160290292033,1507160290000,2,108855,1507160349500,4,3,2,1,18,2
109294,1507160290730034,1507160290000,2,168623,1507162673327,4,1,17,1,15,6
109294,1507160290730034,1507160290000,2,286321,1507162703327,4,1,17,1,15,6
172031,1507160292161035,1507160292000,2,160131,1507161137496,4,3,2,1,5,2
172031,1507160292161035,1507160292000,2,286321,1507161167496,4,3,2,1,5,2
6888,1507160292278036,1507160292000,2,160131,1507160353620,4,3,2,1,13,2
6888,1507160292278036,1507160292000,2,233717,1507160383620,4,3,2,1,13,2
32827,1507160293736037,1507160293000,3,293301,1507160429904,4,3,2,1,13,1
32827,1507160293736037,1507160293000,3,257291,1507160547971,4,3,2,1,13,1
32827,1507160293736037,1507160293000,3,199844,1507160577971,4,3,2,1,13,1
24106,1507160293289038,1507160293000,2,205846,1507160293708,4,3,20,1,20,7
24106,1507160293289038,1507160293000,2,285719,1507160323708,4,3,20,1,20,7
172032,1507160295480039,1507160295000,3,58699,1507160403050,4,1,17,1,17,1
172032,1507160295480039,1507160295000,3,293301,1507161013629,4,1,17,1,17,1
172032,1507160295480039,1507160295000,3,36400,1507161043629,4,1,17,1,17,1
172033,1507160298388040,1507160298000,3,128316,1507160320818,4,1,17,1,13,1
172033,1507160298388040,1507160298000,3,129305,1507160328266,4,1,17,1,13,1
172033,1507160298388040,1507160298000,3,168623,1507160358266,4,1,17,1,13,1
111857,1507160299532041,1507160299000,3,208145,1507161113013,4,3,2,1,18,1
111857,1507160299532041,1507160299000,3,198820,1507161225271,4,3,2,1,18,1
111857,1507160299532041,1507160299000,3,199844,1507161255271,4,3,2,1,18,1
172034,1507160303337042,1507160303000,3,353085,1507160406311,4,3,2,1,25,1
172034,1507160303337042,1507160303000,3,353576,1507160719008,4,3,2,1,25,1
172034,1507160303337042,1507160303000,3,293389,1507160749008,4,3,2,1,25,1
172035,1507160304129043,1507160304000,2,208145,1507160556504,4,3,2,1,21,2
172035,1507160304129043,1507160304000,2,168623,1507160586504,4,3,2,1,21,2
482,1507160304373044,1507160304000,10,160131,1507161243618,4,3,2,1,7,2
482,1507160304373044,1507160304000,10,159762,1507161543209,4,3,2,1,7,1
482,1507160304373044,1507160304000,10,293301,1507161874015,4,3,2,1,7,1
482,1507160304373044,1507160304000,10,284410,1507162448249,4,3,2,1,7,1
482,1507160304373044,1507160304000,10,198820,1507162942998,4,3,2,1,7,1
482,1507160304373044,1507160304000,10,108855,1507163613818,4,3,2,1,7,1
482,1507160304373044,1507160304000,10,84273,1507164983406,4,3,2,1,7,1
482,1507160304373044,1507160304000,10,84136,1507165156656,4,3,2,1,7,1
482,1507160304373044,1507160304000,10,83893,1507165434313,4,3,2,1,7,1
482,1507160304373044,1507160304000,10,84274,1507165464313,4,3,2,1,7,1
172036,1507160304554045,1507160304000,2,284410,1507160480679,4,3,2,1,25,2
172036,1507160304554045,1507160304000,2,168623,1507160510679,4,3,2,1,25,2
2544,1507160304318046,1507160304000,2,285719,1507160365626,4,3,2,1,19,2
2544,1507160304318046,1507160304000,2,159762,1507160395626,4,3,2,1,19,2
36492,1507160305267047,1507160305000,2,205846,1507160328914,2,4,2,1,21,1
36492,1507160305267047,1507160305000,2,237257,1507160358914,2,4,2,1,21,1
93157,1507160306214048,1507160306000,2,36129,1507160307544,4,1,17,1,8,7
93157,1507160306214048,1507160306000,2,70095,1507160337544,4,1,17,1,8,7
105983,1507160307941049,1507160307000,2,168623,1507160357549,4,1,17,1,25,2
105983,1507160307941049,1507160307000,2,156723,1507160387549,4,1,17,1,25,2
172037,1507160309157050,1507160309000,4,159762,1507160328282,4,1,12,1,25,2
172037,1507160309157050,1507160309000,4,156624,1507160350570,4,1,12,1,25,1
172037,1507160309157050,1507160309000,4,284410,1507161794679,4,1,12,1,25,7
172037,1507160309157050,1507160309000,4,333959,1507161824679,4,1,12,1,25,7
