user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
106480,1507073881206619,1507073881000,5,206462,1507074476670,4,1,17,1,21,2
106480,1507073881206619,1507073881000,5,235230,1507075299307,4,1,17,1,21,2
106480,1507073881206619,1507073881000,5,284547,1507075644797,4,1,17,1,21,2
106480,1507073881206619,1507073881000,5,36709,1507075674797,4,1,17,1,21,2
122770,1507073883349620,1507073883000,2,284442,1507073947152,4,1,17,1,11,2
122770,1507073883349620,1507073883000,2,284547,1507073977152,4,1,17,1,11,2
147603,1507073883893621,1507073883000,2,203241,1507074028869,4,1,17,1,8,1
147603,1507073883893621,1507073883000,2,202672,1507074058869,4,1,17,1,8,1
110413,1507073884213622,1507073884000,3,58193,1507076090021,4,1,17,1,9,2
110413,1507073884213622,1507073884000,3,313431,1507076580797,4,1,17,1,9,1
110413,1507073884213622,1507073884000,3,8435,1507076610797,4,1,17,1,9,1
23608,1507073885141623,1507073885000,2,207982,1507073891418,4,1,17,1,12,1
23608,1507073885141623,1507073885000,2,108854,1507073921418,4,1,17,1,12,1
147604,1507073885341624,1507073885000,3,157078,1507073923540,4,3,20,1,25,2
147604,1507073885341624,1507073885000,3,161602,1507074009704,4,3,20,1,25,2
147604,1507073885341624,1507073885000,3,58193,1507074039704,4,3,20,1,25,2
11745,1507073886282625,1507073886000,7,199197,1507073992867,4,1,17,1,25,5
11745,1507073886282625,1507073886000,7,285435,1507074688485,4,1,17,1,25,1
11745,1507073886282625,1507073886000,7,206538,1507075305149,4,1,17,1,25,1
11745,1507073886282625,1507073886000,7,338350,1507075613511,4,1,17,1,25,1
11745,1507073886282625,1507073886000,7,235230,1507076011023,4,1,17,1,25,1
11745,1507073886282625,1507073886000,7,284547,1507076785442,4,1,17,1,25,1
11745,1507073886282625,1507073886000,7,351884,1507076815442,4,1,17,1,25,1
147605,1507073886275626,1507073886000,2,15418,1507073922047,4,3,2,1,4,2
147605,1507073886275626,1507073886000,2,58193,1507073952047,4,3,2,1,4,2
147606,1507073887368627,1507073887000,2,157078,1507074144833,4,3,2,1,25,2
147606,1507073887368627,1507073887000,2,161602,1507074174833,4,3,2,1,25,2
147607,1507073888424628,1507073888000,2,207982,1507073899068,4,3,2,1,13,2
147607,1507073888424628,1507073888000,2,235440,1507073929068,4,3,2,1,13,2
147608,1507073888709629,1507073888000,4,235440,1507077370716,4,1,17,1,21,2
147608,1507073888709629,1507073888000,4,58193,1507077527221,4,1,17,1,21,2
147608,1507073888709629,1507073888000,4,284547,1507077681459,4,1,17,1,21,2
147608,1507073888709629,1507073888000,4,187065,1507077711459,4,1,17,1,21,2
147609,1507073889133630,1507073889000,2,157078,1507074833980,4,3,20,1,6,7
147609,1507073889133630,1507073889000,2,161602,1507074863980,4,3,20,1,6,7
96389,1507073889123631,1507073889000,2,208199,1507073908947,4,3,2,1,21,2
96389,1507073889123631,1507073889000,2,48610,1507073938947,4,3,2,1,21,2
31780,1507073889135632,1507073889000,2,284547,1507074163491,4,3,20,1,25,2
31780,1507073889135632,1507073889000,2,286161,1507074193491,4,3,20,1,25,2
97165,1507073889195633,1507073889000,3,207982,1507073912778,2,3,20,1,14,2
97165,1507073889195633,1507073889000,3,338350,1507074039152,2,3,20,1,14,1
97165,1507073889195633,1507073889000,3,83893,1507074069152,2,3,20,1,14,1
147610,1507073890243634,1507073890000,2,96635,1507074787027,4,3,2,1,21,1
147610,1507073890243634,1507073890000,2,96130,1507074817027,4,3,2,1,21,1
147611,1507073892192635,1507073892000,2,207994,1507076875619,4,1,17,1,21,2
147611,1507073892192635,1507073892000,2,157078,1507076905619,4,1,17,1,21,2
6534,1507073893192636,1507073893000,2,331622,1507079972646,4,1,17,1,21,1
6534,1507073893192636,1507073893000,2,237257,1507080002646,4,1,17,1,21,1
145769,1507073894175637,1507073894000,3,207982,1507073909021,4,3,2,1,8,2
145769,1507073894175637,1507073894000,3,187065,1507074066026,4,3,2,1,8,7
145769,1507073894175637,1507073894000,3,206805,1507074096026,4,3,2,1,8,7
18228,1507073896573638,1507073896000,3,156624,1507074258735,4,1,17,1,25,1
18228,1507073896573638,1507073896000,3,198613,1507074498537,4,1,17,1,25,1
18228,1507073896573638,1507073896000,3,70195,1507074528537,4,1,17,1,25,1
147612,1507073897558639,1507073897000,2,226569,1507073897804,4,3,2,1,24,5
147612,1507073897558639,1507073897000,2,300470,1507073927804,4,3,2,1,24,5
52756,1507073897292640,1507073897000,2,157078,1507075471574,4,1,17,1,16,2
52756,1507073897292640,1507073897000,2,161602,1507075501574,4,1,17,1,16,2
144250,1507073898394641,1507073898000,3,40990,1507073900324,4,1,17,1,25,5
144250,1507073898394641,1507073898000,3,42693,1507073931159,4,1,17,1,25,1
144250,1507073898394641,1507073898000,3,207982,1507073961159,4,1,17,1,25,1
30888,1507073899422642,1507073899000,2,157078,1507073924280,4,3,20,10,28,2
30888,1507073899422642,1507073899000,2,161602,1507073954280,4,3,20,10,28,2
147613,1507073901566643,1507073901000,6,235440,1507073942095,4,3,20,1,25,2
147613,1507073901566643,1507073901000,6,285342,1507074456265,4,3,20,1,25,1
147613,1507073901566643,1507073901000,6,58193,1507076400204,4,3,20,1,25,2
147613,1507073901566643,1507073901000,6,58769,1507076620105,4,3,20,1,25,1
147613,1507073901566643,1507073901000,6,285218,1507076715433,4,3,20,1,25,1
147613,1507073901566643,1507073901000,6,129029,1507076745433,4,3,20,1,25,1
134543,1507073902147644,1507073902000,2,58193,1507073927566,4,1,12,1,25,2
134543,1507073902147644,1507073902000,2,357481,1507073957566,4,1,12,1,25,2
41216,1507073903943645,1507073903000,3,157078,1507073915009,4,3,2,1,25,2
41216,1507073903943645,1507073903000,3,161602,1507074022060,4,3,2,1,25,2
41216,1507073903943645,1507073903000,3,235440,1507074052060,4,3,2,1,25,2
147614,1507073904385646,1507073904000,2,156619,1507073923712,4,3,2,1,21,2
147614,1507073904385646,1507073904000,2,157078,1507073953712,4,3,2,1,21,2
68995,1507073904200647,1507073904000,2,156622,1507074128788,4,3,2,1,25,1
68995,1507073904200647,1507073904000,2,59673,1507074158788,4,3,2,1,25,1
147615,1507073908199648,1507073908000,2,207982,1507073967018,4,1,17,1,27,2
147615,1507073908199648,1507073908000,2,206730,1507073997018,4,1,17,1,27,2
131542,1507073908204649,1507073908000,3,157078,1507073971036,4,1,17,1,5,2
131542,1507073908204649,1507073908000,3,161602,1507073973264,4,1,17,1,5,2
131542,1507073908204649,1507073908000,3,58193,1507074003264,4,1,17,1,5,2
147616,1507073910259650,1507073910000,2,207994,1507077316432,4,3,2,1,16,2
147616,1507073910259650,1507073910000,2,208199,1507077346432,4,3,2,1,16,2
28450,1507073910330651,1507073910000,2,157078,1507074369529,4,1,17,1,25,1
28450,1507073910330651,1507073910000,2,235886,1507074399529,4,1,17,1,25,1
133392,1507073911172652,1507073911000,2,206730,1507074730682,4,3,2,1,26,2
133392,1507073911172652,1507073911000,2,58193,1507074760682,4,3,2,1,26,2
9253,1507073912274653,1507073912000,5,235440,1507073941965,2,3,20,1,13,2
9253,1507073912274653,1507073912000,5,207982,1507074976203,2,3,20,1,13,2
9253,1507073912274653,1507073912000,5,206808,1507075261051,2,3,20,1,13,1
9253,1507073912274653,1507073912000,5,187065,1507075528038,2,3,20,1,13,1
9253,1507073912274653,1507073912000,5,206934,1507075558038,2,3,20,1,13,1
9285,1507073914145654,1507073914000,2,338350,1507074024146,4,1,17,1,2,2
9285,1507073914145654,1507073914000,2,8934,1507074054146,4,1,17,1,2,2
147617,1507073914357655,1507073914000,2,198613,1507073986605,4,1,17,1,25,1
147617,1507073914357655,1507073914000,2,336801,1507074016605,4,1,17,1,25,1
32959,1507073915328656,1507073915000,2,58193,1507074304234,4,3,2,10,28,2
32959,1507073915328656,1507073915000,2,285342,1507074334234,4,3,2,10,28,2
16155,1507073915510657,1507073915000,2,207982,1507073950418,2,4,2,1,5,2
16155,1507073915510657,1507073915000,2,206538,1507073980418,2,4,2,1,5,2
147618,1507073916108658,1507073916000,4,272143,1507074022116,4,1,17,1,21,1
147618,1507073916108658,1507073916000,4,166176,1507074181512,4,1,17,1,21,1
147618,1507073916108658,1507073916000,4,162483,1507074423988,4,1,17,1,21,1
147618,1507073916108658,1507073916000,4,166200,1507074453988,4,1,17,1,21,1
109202,1507073920317659,1507073920000,2,207982,1507073934808,4,3,2,1,21,2
109202,1507073920317659,1507073920000,2,157078,1507073964808,4,3,2,1,21,2
99967,1507073920220660,1507073920000,2,203241,1507073994895,4,3,2,1,25,1
99967,1507073920220660,1507073920000,2,235440,1507074024895,4,3,2,1,25,1
26920,1507073921128661,1507073921000,4,58193,1507075280481,4,3,2,1,21,2
26920,1507073921128661,1507073921000,4,338350,1507075321694,4,3,2,1,21,2
26920,1507073921128661,1507073921000,4,157078,1507076889466,4,3,2,1,21,2
26920,1507073921128661,1507073921000,4,206462,1507076919466,4,3,2,1,21,2
147619,1507073923212662,1507073923000,2,157078,1507073923362,4,1,12,1,20,7
147619,1507073923212662,1507073923000,2,161602,1507073953362,4,1,12,1,20,7
32932,1507073924294663,1507073924000,4,207982,1507073939178,4,3,2,1,20,2
32932,1507073924294663,1507073924000,4,208199,1507074785201,4,3,2,1,20,2
32932,1507073924294663,1507073924000,4,234493,1507075053147,4,3,2,1,20,1
32932,1507073924294663,1507073924000,4,203241,1507075083147,4,3,2,1,20,1
30498,1507073926605664,1507073926000,3,157078,1507073936972,4,3,20,1,25,2
30498,1507073926605664,1507073926000,3,161602,1507074430862,4,3,20,1,25,2
30498,1507073926605664,1507073926000,3,271551,1507074460862,4,3,20,1,25,2
100801,1507073929116665,1507073929000,2,63657,1507074028854,4,1,17,1,6,1
100801,1507073929116665,1507073929000,2,206538,1507074058854,4,1,17,1,6,1
106361,1507073929206666,1507073929000,4,206730,1507074189533,4,3,2,1,21,2
106361,1507073929206666,1507073929000,4,15418,1507074378877,4,3,2,1,21,2
106361,1507073929206666,1507073929000,4,208199,1507074511552,4,3,2,1,21,2
106361,1507073929206666,1507073929000,4,58193,1507074541552,4,3,2,1,21,2
147620,1507073930139667,1507073930000,3,235886,1507076198714,4,3,20,1,21,1
