user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
44063,1508143045521877,1508143045000,3,207603,1508143590938,4,1,17,1,16,1
44063,1508143045521877,1508143045000,3,277712,1508143626526,4,1,17,1,16,1
44063,1508143045521877,1508143045000,3,223669,1508143656526,4,1,17,1,16,1
11679,1508143049283878,1508143049000,6,97530,1508150261518,4,1,17,1,16,2
11679,1508143049283878,1508143049000,6,289003,1508151579861,4,1,17,1,16,2
11679,1508143049283878,1508143049000,6,207603,1508156142694,4,1,17,1,16,2
11679,1508143049283878,1508143049000,6,283009,1508165349581,4,1,17,1,16,2
11679,1508143049283878,1508143049000,6,30389,1508168563439,4,1,17,1,16,2
11679,1508143049283878,1508143049000,6,277107,1508168593439,4,1,17,1,16,2
183631,1508143052191879,1508143052000,2,202355,1508143095049,4,3,20,1,19,2
183631,1508143052191879,1508143052000,2,87223,1508143125049,4,3,20,1,19,2
118257,1508143053202880,1508143053000,2,206785,1508143064035,4,1,17,1,25,2
118257,1508143053202880,1508143053000,2,331116,1508143094035,4,1,17,1,25,2
314623,1508143053416881,1508143053000,2,202355,1508143149266,4,3,2,1,21,2
314623,1508143053416881,1508143053000,2,206785,1508143179266,4,3,2,1,21,2
3841,1508143055366882,1508143055000,2,331116,1508143363708,4,1,17,1,7,2
3841,1508143055366882,1508143055000,2,84153,1508143393708,4,1,17,1,7,2
277910,1508143056139883,1508143056000,5,63304,1508143916539,4,3,2,1,25,2
277910,1508143056139883,1508143056000,5,168838,1508143964838,4,3,2,1,25,1
277910,1508143056139883,1508143056000,5,206120,1508143980546,4,3,2,1,25,1
277910,1508143056139883,1508143056000,5,207603,1508144099936,4,3,2,1,25,1
277910,1508143056139883,1508143056000,5,202355,1508144129936,4,3,2,1,25,1
16517,1508143056319884,1508143056000,3,206785,1508143081788,4,3,2,1,25,2
16517,1508143056319884,1508143056000,3,331116,1508143233789,4,3,2,1,25,1
16517,1508143056319884,1508143056000,3,336254,1508143263789,4,3,2,1,25,1
197644,1508143057413885,1508143057000,5,209236,1508143075904,4,1,17,9,28,2
197644,1508143057413885,1508143057000,5,277712,1508145668247,4,1,17,9,28,2
197644,1508143057413885,1508143057000,5,87834,1508146133947,4,1,17,9,28,2
197644,1508143057413885,1508143057000,5,54017,1508146564806,4,1,17,9,28,1
197644,1508143057413885,1508143057000,5,54052,1508146594806,4,1,17,9,28,1
280849,1508143061236886,1508143061000,4,195881,1508143075112,4,3,2,1,17,1
280849,1508143061236886,1508143061000,4,195981,1508143144930,4,3,2,1,17,1
280849,1508143061236886,1508143061000,4,199372,1508143251334,4,3,2,1,17,1
280849,1508143061236886,1508143061000,4,181714,1508143281334,4,3,2,1,17,1
23514,1508143063416887,1508143063000,4,159652,1508143331256,4,3,2,1,14,1
23514,1508143063416887,1508143063000,4,157478,1508143557751,4,3,2,1,14,1
23514,1508143063416887,1508143063000,4,162248,1508144192247,4,3,2,1,14,1
23514,1508143063416887,1508143063000,4,158179,1508144222247,4,3,2,1,14,1
120611,1508143069244888,1508143069000,4,5349,1508143069349,2,4,2,1,20,7
120611,1508143069244888,1508143069000,4,168838,1508144116119,2,4,2,1,20,1
120611,1508143069244888,1508143069000,4,209236,1508144198179,2,4,2,1,20,1
120611,1508143069244888,1508143069000,4,87181,1508144228179,2,4,2,1,20,1
210116,1508143070170889,1508143070000,2,206120,1508143107295,4,3,20,1,26,1
210116,1508143070170889,1508143070000,2,205845,1508143137295,4,3,20,1,26,1
99678,1508143072280890,1508143072000,2,157478,1508143180143,4,3,20,1,6,1
99678,1508143072280890,1508143072000,2,315146,1508143210143,4,3,20,1,6,1
314624,1508143072372891,1508143072000,2,206785,1508143110383,4,4,20,1,20,2
314624,1508143072372891,1508143072000,2,202559,1508143140383,4,4,20,1,20,2
97032,1508143074747892,1508143074000,2,336254,1508144293849,4,4,20,1,26,2
97032,1508143074747892,1508143074000,2,157478,1508144323849,4,4,20,1,26,2
314625,1508143078395893,1508143078000,2,158179,1508143249727,4,3,2,1,25,1
314625,1508143078395893,1508143078000,2,235920,1508143279727,4,3,2,1,25,1
314626,1508143079197894,1508143079000,2,161179,1508143900493,4,1,17,1,21,2
314626,1508143079197894,1508143079000,2,202355,1508143930493,4,1,17,1,21,2
314627,1508143082121895,1508143082000,7,202355,1508143106765,4,3,2,1,16,2
314627,1508143082121895,1508143082000,7,336254,1508143433136,4,3,2,1,16,2
314627,1508143082121895,1508143082000,7,87694,1508143619538,4,3,2,1,16,1
314627,1508143082121895,1508143082000,7,58235,1508143675322,4,3,2,1,16,1
314627,1508143082121895,1508143082000,7,168838,1508143831080,4,3,2,1,16,1
314627,1508143082121895,1508143082000,7,331116,1508144235090,4,3,2,1,16,2
314627,1508143082121895,1508143082000,7,206785,1508144265090,4,3,2,1,16,2
230816,1508143084859896,1508143084000,3,5349,1508143084753,4,3,20,1,13,7
230816,1508143084859896,1508143084000,3,168838,1508143375796,4,3,20,1,13,1
230816,1508143084859896,1508143084000,3,5252,1508143405796,4,3,20,1,13,1
314628,1508143085128897,1508143085000,2,63304,1508143153963,4,3,20,1,25,2
314628,1508143085128897,1508143085000,2,336254,1508143183963,4,3,20,1,25,2
52464,1508143086356898,1508143086000,2,331116,1508143205547,4,3,20,1,25,1
52464,1508143086356898,1508143086000,2,87215,1508143235547,4,3,20,1,25,1
57580,1508143086405899,1508143086000,2,331116,1508145654595,4,1,17,1,21,2
57580,1508143086405899,1508143086000,2,289003,1508145684595,4,1,17,1,21,2
314629,1508143088611900,1508143088000,3,202355,1508143088916,4,3,2,1,13,4
314629,1508143088611900,1508143088000,3,207603,1508144605853,4,3,2,1,13,2
314629,1508143088611900,1508143088000,3,16765,1508144635853,4,3,2,1,13,2
163467,1508143094206901,1508143094000,3,209236,1508143373173,4,3,2,1,5,2
163467,1508143094206901,1508143094000,3,206785,1508143725173,4,3,2,1,5,2
163467,1508143094206901,1508143094000,3,168838,1508143755173,4,3,2,1,5,2
314630,1508143094163902,1508143094000,3,156519,1508144369778,4,3,2,1,5,1
314630,1508143094163902,1508143094000,3,161191,1508144394495,4,3,2,1,5,1
314630,1508143094163902,1508143094000,3,331116,1508144424495,4,3,2,1,5,1
44367,1508143097400903,1508143097000,2,70215,1508143304451,4,1,17,1,25,1
44367,1508143097400903,1508143097000,2,63304,1508143334451,4,1,17,1,25,1
151748,1508143103117904,1508143103000,6,97530,1508162639877,4,1,17,1,25,2
151748,1508143103117904,1508143103000,6,288827,1508170482374,4,1,17,1,25,1
151748,1508143103117904,1508143103000,6,289003,1508170751605,4,1,17,1,25,1
151748,1508143103117904,1508143103000,6,336254,1508170774995,4,1,17,1,25,1
151748,1508143103117904,1508143103000,6,157478,1508171170391,4,1,17,1,25,1
151748,1508143103117904,1508143103000,6,218355,1508171200391,4,1,17,1,25,1
53733,1508143103365905,1508143103000,2,336254,1508143741659,4,1,17,1,25,2
53733,1508143103365905,1508143103000,2,60249,1508143771659,4,1,17,1,25,2
77591,1508143104287906,1508143104000,3,202355,1508143244649,4,3,2,1,25,2
77591,1508143104287906,1508143104000,3,206785,1508143288302,4,3,2,1,25,2
77591,1508143104287906,1508143104000,3,331116,1508143318302,4,3,2,1,25,2
239984,1508143105132907,1508143105000,2,331116,1508144844745,4,1,17,1,13,2
239984,1508143105132907,1508143105000,2,285849,1508144874745,4,1,17,1,13,2
238805,1508143106392908,1508143106000,2,87223,1508143607383,4,3,2,1,7,2
238805,1508143106392908,1508143106000,2,87216,1508143637383,4,3,2,1,7,2
311615,1508143108369909,1508143108000,3,206785,1508143127557,4,1,17,1,13,2
311615,1508143108369909,1508143108000,3,336254,1508143141951,4,1,17,1,13,2
311615,1508143108369909,1508143108000,3,87223,1508143171951,4,1,17,1,13,2
226136,1508143110451910,1508143110000,2,63304,1508143186385,4,3,20,1,14,2
226136,1508143110451910,1508143110000,2,336254,1508143216385,4,3,20,1,14,2
196858,1508143111150911,1508143111000,2,336254,1508143376717,4,3,2,1,17,2
196858,1508143111150911,1508143111000,2,331116,1508143406717,4,3,2,1,17,2
114334,1508143115233912,1508143115000,4,162378,1508143834892,4,3,2,1,21,1
114334,1508143115233912,1508143115000,4,304640,1508144022414,4,3,2,1,21,1
114334,1508143115233912,1508143115000,4,236648,1508144101486,4,3,2,1,21,1
114334,1508143115233912,1508143115000,4,76393,1508144131486,4,3,2,1,21,1
19466,1508143117178913,1508143117000,3,63304,1508144210617,4,3,20,5,28,1
19466,1508143117178913,1508143117000,3,331116,1508144343919,4,3,20,5,28,1
19466,1508143117178913,1508143117000,3,218028,1508144373919,4,3,20,5,28,1
57335,1508143119279914,1508143119000,4,157478,1508143136975,4,1,17,1,13,1
57335,1508143119279914,1508143119000,4,234195,1508149409477,4,1,17,1,13,1
57335,1508143119279914,1508143119000,4,336254,1508149763207,4,1,17,1,13,2
57335,1508143119279914,1508143119000,4,97530,1508149793207,4,1,17,1,13,2
3221,1508143120144915,1508143120000,2,209236,1508143386086,4,3,2,9,28,1
3221,1508143120144915,1508143120000,2,161179,1508143416086,4,3,2,9,28,1
44412,1508143120458916,1508143120000,6,202355,1508143749573,4,1,17,1,8,2
44412,1508143120458916,1508143120000,6,331116,1508144030261,4,1,17,1,8,2
44412,1508143120458916,1508143120000,6,57605,1508144650102,4,1,17,1,8,1
44412,1508143120458916,1508143120000,6,59156,1508144725419,4,1,17,1,8,1
44412,1508143120458916,1508143120000,6,96940,1508144975172,4,1,17,1,8,1
44412,1508143120458916,1508143120000,6,95726,1508145005172,4,1,17,1,8,1
314631,1508143122131917,1508143122000,2,206785,1508143136697,4,3,2,1,25,2
314631,1508143122131917,1508143122000,2,331116,1508143166697,4,3,2,1,25,2
269564,1508143122364918,1508143122000,5,207603,1508145741371,4,3,2,1,8,2
269564,1508143122364918,1508143122000,5,199372,1508145919702,4,3,2,1,8,1
269564,1508143122364918,1508143122000,5,304640,1508146026352,4,3,2,1,8,1
269564,1508143122364918,1508143122000,5,95668,1508146211764,4,3,2,1,8,1
269564,1508143122364918,1508143122000,5,59156,1508146241764,4,3,2,1,8,1
196702,1508143123193919,1508143123000,3,277712,1508143961182,4,1,17,1,25,2
196702,1508143123193919,1508143123000,3,277713,1508144165736,4,1,17,1,25,1
196702,1508143123193919,1508143123000,3,87213,1508144195736,4,1,17,1,25,1
10191,1508143125314920,1508143125000,2,5349,1508143165514,4,1,17,1,25,1
10191,1508143125314920,1508143125000,2,159645,1508143195514,4,1,17,1,25,1
210193,1508143130379921,1508143130000,2,336254,1508144023902,4,1,17,1,13,2
210193,1508143130379921,1508143130000,2,87213,1508144053902,4,1,17,1,13,2
44243,1508143145354922,1508143145000,2,157478,1508143220202,4,3,2,1,25,1
44243,1508143145354922,1508143145000,2,315146,1508143250202,4,3,2,1,25,1
27852,1508143146670923,1508143146000,2,159652,1508145298587,4,1,17,1,5,1
27852,1508143146670923,1508143146000,2,331116,1508145328587,4,1,17,1,5,1
238665,1508143147154924,1508143147000,2,336254,1508143498875,4,1,17,1,8,2
238665,1508143147154924,1508143147000,2,206785,1508143528875,4,1,17,1,8,2
120519,1508143148303925,1508143148000,2,202355,1508143165478,4,3,20,1,18,2
120519,1508143148303925,1508143148000,2,336254,1508143195478,4,3,20,1,18,2
30570,1508143149320926,1508143149000,2,87213,1508143149750,1,3,2,1,21,5
30570,1508143149320926,1508143149000,2,234195,1508143179750,1,3,2,1,21,5
20753,1508143151317927,1508143151000,2,161179,1508143181090,4,3,20,1,25,2
20753,1508143151317927,1508143151000,2,206785,1508143211090,4,3,20,1,25,2
314632,1508143154405928,1508143154000,2,202355,1508143168516,4,3,2,1,25,4
314632,1508143154405928,1508143154000,2,87215,1508143198516,4,3,2,1,25,4
314633,1508143155966929,1508143155000,2,206785,1508143283782,4,1,12,1,20,2
314633,1508143155966929,1508143155000,2,331116,1508143313782,4,1,12,1,20,2
215956,1508143165110930,1508143165000,2,202355,1508143425163,2,4,2,1,13,2
215956,1508143165110930,1508143165000,2,206785,1508143455163,2,4,2,1,13,2
314634,1508143165414931,1508143165000,2,202355,1508143192773,4,3,20,9,28,2
314634,1508143165414931,1508143165000,2,161179,1508143222773,4,3,20,9,28,2
43796,1508143171334932,1508143171000,3,331116,1508149941543,4,1,17,1,7,2
43796,1508143171334932,1508143171000,3,336254,1508150137430,4,1,17,1,7,2
43796,1508143171334932,1508143171000,3,218028,1508150167430,4,1,17,1,7,2
20062,1508143175188933,1508143175000,2,336254,1508143255388,4,3,2,1,25,2
20062,1508143175188933,1508143175000,2,331116,1508143285388,4,3,2,1,25,2
152330,1508143179141934,1508143179000,2,57966,1508143250132,4,1,17,1,21,2
152330,1508143179141934,1508143179000,2,331116,1508143280132,4,1,17,1,21,2
14831,1508143181171935,1508143181000,2,336254,1508143359500,4,3,2,1,21,2
14831,1508143181171935,1508143181000,2,87181,1508143389500,4,3,2,1,21,2
152598,1508143185455936,1508143185000,2,293513,1508145480909,4,1,17,1,25,1
152598,1508143185455936,1508143185000,2,293514,1508145510909,4,1,17,1,25,1
256770,1508143191458937,1508143191000,3,202355,1508143324106,4,3,2,1,17,4
256770,1508143191458937,1508143191000,3,63304,1508143851991,4,3,2,1,17,1
256770,1508143191458937,1508143191000,3,237822,1508143881991,4,3,2,1,17,1
230536,1508143192385938,1508143192000,2,336254,1508143268028,4,3,2,1,5,2
230536,1508143192385938,1508143192000,2,199372,1508143298028,4,3,2,1,5,2
280895,1508143192154939,1508143192000,2,57966,1508143273147,4,3,2,1,25,2
280895,1508143192154939,1508143192000,2,218028,1508143303147,4,3,2,1,25,2
117771,1508143195121940,1508143195000,3,206785,1508143236123,4,3,20,7,28,2
117771,1508143195121940,1508143195000,3,161179,1508143240493,4,3,20,7,28,2
117771,1508143195121940,1508143195000,3,336254,1508143270493,4,3,20,7,28,2
275613,1508143197910941,1508143197000,3,202355,1508143231502,4,3,2,1,21,2
275613,1508143197910941,1508143197000,3,336254,1508143652089,4,3,2,1,21,2
275613,1508143197910941,1508143197000,3,63304,1508143682089,4,3,2,1,21,2
100285,1508143199132942,1508143199000,2,331116,1508143307428,4,3,2,1,7,2
100285,1508143199132942,1508143199000,2,315146,1508143337428,4,3,2,1,7,2
314635,1508143200108943,1508143200000,2,331116,1508144795273,4,3,20,1,5,2
314635,1508143200108943,1508143200000,2,207603,1508144825273,4,3,20,1,5,2
314636,1508143202214944,1508143202000,3,331116,1508143566186,4,3,2,1,25,1
314636,1508143202214944,1508143202000,3,76366,1508143686651,4,3,2,1,25,1
314636,1508143202214944,1508143202000,3,58235,1508143716651,4,3,2,1,25,1
314637,1508143203186945,1508143203000,2,202355,1508143320199,4,3,2,1,10,2
314637,1508143203186945,1508143203000,2,336254,1508143350199,4,3,2,1,10,2
33990,1508143206306946,1508143206000,2,87194,1508143251136,1,3,2,1,6,5
33990,1508143206306946,1508143206000,2,202355,1508143281136,1,3,2,1,6,5
201941,1508143207277947,1508143207000,3,202355,1508143223954,4,3,2,1,17,4
201941,1508143207277947,1508143207000,3,157478,1508143497326,4,3,2,1,17,1
201941,1508143207277947,1508143207000,3,155871,1508143527326,4,3,2,1,17,1
45016,1508143207422948,1508143207000,4,336254,1508143929632,4,1,17,1,13,2
45016,1508143207422948,1508143207000,4,331116,1508144241504,4,1,17,1,13,2
45016,1508143207422948,1508143207000,4,87213,1508145070125,4,1,17,1,13,2
45016,1508143207422948,1508143207000,4,57966,1508145100125,4,1,17,1,13,2
2561,1508143207344949,1508143207000,2,63304,1508144523126,4,3,2,1,25,2
2561,1508143207344949,1508143207000,2,161179,1508144553126,4,3,2,1,25,2
44415,1508143210388950,1508143210000,6,135353,1508143473604,4,1,17,1,13,5
44415,1508143210388950,1508143210000,6,207603,1508144022741,4,1,17,1,13,6
44415,1508143210388950,1508143210000,6,87215,1508149172797,4,1,17,1,13,6
44415,1508143210388950,1508143210000,6,135660,1508157502009,4,1,17,1,13,5
44415,1508143210388950,1508143210000,6,135654,1508159028681,4,1,17,1,13,1
44415,1508143210388950,1508143210000,6,136138,1508159058681,4,1,17,1,13,1
2054,1508143214252951,1508143214000,2,206120,1508143251689,4,3,20,6,28,1
2054,1508143214252951,1508143214000,2,206785,1508143281689,4,3,20,6,28,1
92966,1508143215232952,1508143215000,2,331116,1508143324464,4,1,17,1,25,2
92966,1508143215232952,1508143215000,2,336254,1508143354464,4,1,17,1,25,2
36710,1508143219712953,1508143219000,2,336254,1508143317422,4,3,20,1,13,2
36710,1508143219712953,1508143219000,2,331116,1508143347422,4,3,20,1,13,2
154704,1508143219302954,1508143219000,2,63304,1508143300028,4,1,17,1,21,1
154704,1508143219302954,1508143219000,2,76366,1508143330028,4,1,17,1,21,1
314638,1508143220409955,1508143220000,2,29133,1508144310609,1,3,20,1,5,5
314638,1508143220409955,1508143220000,2,28737,1508144340609,1,3,20,1,5,5
221683,1508143225105956,1508143225000,4,336254,1508143294619,4,1,17,1,16,2
221683,1508143225105956,1508143225000,4,206785,1508143349373,4,1,17,1,16,2
221683,1508143225105956,1508143225000,4,202559,1508144123112,4,1,17,1,16,1
221683,1508143225105956,1508143225000,4,208582,1508144153112,4,1,17,1,16,1
61967,1508143230239957,1508143230000,2,277288,1508143298894,4,1,17,1,25,1
61967,1508143230239957,1508143230000,2,277278,1508143328894,4,1,17,1,25,1
270224,1508143232265958,1508143232000,2,206785,1508143283980,2,4,2,1,21,2
270224,1508143232265958,1508143232000,2,209236,1508143313980,2,4,2,1,21,2
150895,1508143232416959,1508143232000,2,202355,1508143249079,4,3,20,10,28,2
150895,1508143232416959,1508143232000,2,336254,1508143279079,4,3,20,10,28,2
71452,1508143234258960,1508143234000,3,209236,1508143483944,4,3,2,1,13,1
71452,1508143234258960,1508143234000,3,263922,1508143710779,4,3,2,1,13,1
71452,1508143234258960,1508143234000,3,304640,1508143740779,4,3,2,1,13,1
314639,1508143235462961,1508143235000,2,277712,1508143476554,4,4,2,1,6,2
314639,1508143235462961,1508143235000,2,336254,1508143506554,4,4,2,1,6,2
16099,1508143236866962,1508143236000,5,336254,1508143285235,4,3,2,1,25,2
16099,1508143236866962,1508143236000,5,161872,1508143292326,4,3,2,1,25,2
16099,1508143236866962,1508143236000,5,57966,1508143299874,4,3,2,1,25,2
16099,1508143236866962,1508143236000,5,161179,1508143392122,4,3,2,1,25,2
16099,1508143236866962,1508143236000,5,162248,1508143422122,4,3,2,1,25,2
9682,1508143237127963,1508143237000,3,207603,1508143523723,4,3,20,1,21,1
9682,1508143237127963,1508143237000,3,237822,1508143639970,4,3,20,1,21,1
9682,1508143237127963,1508143237000,3,87215,1508143669970,4,3,20,1,21,1
106844,1508143242141964,1508143242000,5,5349,1508143487532,4,3,20,1,25,1
106844,1508143242141964,1508143242000,5,331116,1508143759233,4,3,20,1,25,1
106844,1508143242141964,1508143242000,5,199372,1508143911369,4,3,20,1,25,1
106844,1508143242141964,1508143242000,5,168838,1508144054356,4,3,20,1,25,1
106844,1508143242141964,1508143242000,5,58235,1508144084356,4,3,20,1,25,1
67646,1508143242190965,1508143242000,6,157478,1508150151035,4,1,17,1,8,2
67646,1508143242190965,1508143242000,6,57966,1508151512048,4,1,17,1,8,2
67646,1508143242190965,1508143242000,6,285849,1508151858277,4,1,17,1,8,2
67646,1508143242190965,1508143242000,6,342471,1508151897073,4,1,17,1,8,1
67646,1508143242190965,1508143242000,6,227867,1508152004404,4,1,17,1,8,1
67646,1508143242190965,1508143242000,6,234390,1508152034404,4,1,17,1,8,1
314640,1508143243188966,1508143243000,2,257291,1508143562736,4,1,17,1,20,2
314640,1508143243188966,1508143243000,2,199372,1508143592736,4,1,17,1,20,2
7999,1508143248130967,1508143248000,2,57966,1508143529147,4,3,2,1,25,2
7999,1508143248130967,1508143248000,2,331116,1508143559147,4,3,2,1,25,2
42409,1508143256109968,1508143256000,2,331116,1508143347893,4,3,2,1,25,2
42409,1508143256109968,1508143256000,2,336254,1508143377893,4,3,2,1,25,2
280573,1508143257102969,1508143257000,2,206785,1508143316954,4,3,2,1,16,2
280573,1508143257102969,1508143257000,2,207603,1508143346954,4,3,2,1,16,2
169289,1508143259167970,1508143259000,2,87213,1508143494928,4,1,17,1,8,2
169289,1508143259167970,1508143259000,2,202355,1508143524928,4,1,17,1,8,2
15193,1508143259422971,1508143259000,3,331116,1508143918113,4,4,20,1,25,2
15193,1508143259422971,1508143259000,3,289196,1508144807321,4,4,20,1,25,1
15193,1508143259422971,1508143259000,3,289003,1508144837321,4,4,20,1,25,1
314641,1508143265140972,1508143265000,4,206120,1508143316696,4,1,17,1,25,1
314641,1508143265140972,1508143265000,4,63304,1508143563448,4,1,17,1,25,1
314641,1508143265140972,1508143265000,4,336254,1508143690527,4,1,17,1,25,1
314641,1508143265140972,1508143265000,4,337087,1508143720527,4,1,17,1,25,1
118478,1508143268391973,1508143268000,3,206785,1508143322311,4,3,20,1,17,1
118478,1508143268391973,1508143268000,3,207603,1508143620081,4,3,20,1,17,1
118478,1508143268391973,1508143268000,3,195981,1508143650081,4,3,20,1,17,1
314642,1508143270388974,1508143270000,2,336254,1508143361418,4,3,2,1,21,2
314642,1508143270388974,1508143270000,2,206785,1508143391418,4,3,2,1,21,2
314643,1508143272197975,1508143272000,2,260242,1508146430614,4,1,17,1,22,1
314643,1508143272197975,1508143272000,2,207603,1508146460614,4,1,17,1,22,1
314644,1508143276407976,1508143276000,3,159652,1508143386324,4,3,2,1,13,1
314644,1508143276407976,1508143276000,3,233642,1508143547366,4,3,2,1,13,1
314644,1508143276407976,1508143276000,3,162248,1508143577366,4,3,2,1,13,1
107887,1508143280135977,1508143280000,2,63304,1508144581331,4,3,2,1,21,1
107887,1508143280135977,1508143280000,2,157478,1508144611331,4,3,2,1,21,1
21688,1508143282256978,1508143282000,4,161179,1508143298354,4,3,20,1,13,2
21688,1508143282256978,1508143282000,4,336254,1508143656166,4,3,20,1,13,2
21688,1508143282256978,1508143282000,4,207603,1508145682719,4,3,20,1,13,2
21688,1508143282256978,1508143282000,4,206785,1508145712719,4,3,20,1,13,2
6531,1508143285240979,1508143285000,3,124129,1508143611501,4,3,2,1,13,1
6531,1508143285240979,1508143285000,3,331116,1508143929355,4,3,2,1,13,1
6531,1508143285240979,1508143285000,3,124060,1508143959355,4,3,2,1,13,1
314645,1508143289187980,1508143289000,2,336254,1508143301558,4,3,20,1,25,1
314645,1508143289187980,1508143289000,2,337166,1508143331558,4,3,20,1,25,1
283010,1508143291465981,1508143291000,2,206785,1508143320184,2,4,2,1,13,2
283010,1508143291465981,1508143291000,2,161179,1508143350184,2,4,2,1,13,2
118296,1508143296142982,1508143296000,2,161872,1508143455851,4,3,20,1,13,2
118296,1508143296142982,1508143296000,2,145510,1508143485851,4,3,20,1,13,2
39659,1508143296165983,1508143296000,3,331116,1508143303136,2,4,2,1,21,2
39659,1508143296165983,1508143296000,3,214378,1508143563707,2,4,2,1,21,1
39659,1508143296165983,1508143296000,3,58235,1508143593707,2,4,2,1,21,1
69619,1508143297149984,1508143297000,2,207603,1508145651955,4,3,20,1,13,2
69619,1508143297149984,1508143297000,2,206785,1508145681955,4,3,20,1,13,2
273949,1508143298670985,1508143298000,2,331116,1508143902633,4,3,2,1,25,7
273949,1508143298670985,1508143298000,2,336250,1508143932633,4,3,2,1,25,7
18600,1508143298419986,1508143298000,2,57966,1508143620172,4,3,2,1,9,2
18600,1508143298419986,1508143298000,2,336254,1508143650172,4,3,2,1,9,2
44212,1508143300347987,1508143300000,5,206120,1508143528955,4,1,17,1,21,1
