user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
290663,1507999130119659,1507999130000,2,57748,1507999215485,4,1,17,1,16,2
290663,1507999130119659,1507999130000,2,337143,1507999245485,4,1,17,1,16,2
14515,1507999130173660,1507999130000,3,320616,1507999276636,4,1,17,1,25,1
14515,1507999130173660,1507999130000,3,320568,1507999394569,4,1,17,1,25,1
14515,1507999130173660,1507999130000,3,159266,1507999424569,4,1,17,1,25,1
252290,1507999136526661,1507999136000,2,58619,1507999284795,4,3,20,1,25,2
252290,1507999136526661,1507999136000,2,57748,1507999314795,4,3,20,1,25,2
138958,1507999139501662,1507999139000,4,234119,1508000580231,4,1,17,1,25,1
138958,1507999139501662,1507999139000,4,235114,1508000677043,4,1,17,1,25,1
138958,1507999139501662,1507999139000,4,337143,1508002568903,4,1,17,1,25,2
138958,1507999139501662,1507999139000,4,336261,1508002598903,4,1,17,1,25,2
188309,1507999143703663,1507999143000,2,208970,1507999151488,4,1,17,1,25,2
188309,1507999143703663,1507999143000,2,293513,1507999181488,4,1,17,1,25,2
33103,1507999148348664,1507999148000,2,58619,1507999177497,4,1,17,1,21,2
33103,1507999148348664,1507999148000,2,235443,1507999207497,4,1,17,1,21,2
17538,1507999148794665,1507999148000,2,285377,1507999202924,4,3,20,1,9,1
17538,1507999148794665,1507999148000,2,293513,1507999232924,4,3,20,1,9,1
149754,1507999149424666,1507999149000,2,14748,1507999168271,4,1,13,1,4,2
149754,1507999149424666,1507999149000,2,166129,1507999198271,4,1,13,1,4,2
243055,1507999150331667,1507999150000,2,208970,1507999160319,4,3,2,1,25,2
243055,1507999150331667,1507999150000,2,58619,1507999190319,4,3,2,1,25,2
305758,1507999151189668,1507999151000,3,209013,1507999226974,4,1,17,1,18,1
305758,1507999151189668,1507999151000,3,336245,1507999505237,4,1,17,1,18,1
305758,1507999151189668,1507999151000,3,119027,1507999535237,4,1,17,1,18,1
150213,1507999153110669,1507999153000,3,209013,1507999199372,4,3,2,1,2,2
150213,1507999153110669,1507999153000,3,159275,1507999488740,4,3,2,1,2,2
150213,1507999153110669,1507999153000,3,158036,1507999518740,4,3,2,1,2,2
144793,1507999154145670,1507999154000,2,57748,1507999266006,4,3,20,1,21,2
144793,1507999154145670,1507999154000,2,245161,1507999296006,4,3,20,1,21,2
20348,1507999157369671,1507999157000,2,14748,1507999221036,4,3,2,1,15,2
20348,1507999157369671,1507999157000,2,70215,1507999251036,4,3,2,1,15,2
174140,1507999158376672,1507999158000,3,58619,1507999290773,4,3,2,1,10,2
174140,1507999158376672,1507999158000,3,208970,1508000496622,4,3,2,1,10,2
174140,1507999158376672,1507999158000,3,209013,1508000526622,4,3,2,1,10,2
221768,1507999158208673,1507999158000,2,293513,1507999541669,4,3,2,1,16,2
221768,1507999158208673,1507999158000,2,245161,1507999571669,4,3,2,1,16,2
38041,1507999159252674,1507999159000,2,337143,1507999224056,4,3,2,1,25,2
38041,1507999159252674,1507999159000,2,335617,1507999254056,4,3,2,1,25,2
107757,1507999161238675,1507999161000,4,96210,1508000557571,4,3,2,1,25,1
107757,1507999161238675,1507999161000,4,284066,1508000699762,4,3,2,1,25,1
107757,1507999161238675,1507999161000,4,285377,1508000732662,4,3,2,1,25,1
107757,1507999161238675,1507999161000,4,261689,1508000762662,4,3,2,1,25,1
75419,1507999163184676,1507999163000,2,14748,1507999312426,4,1,17,1,19,2
75419,1507999163184676,1507999163000,2,16725,1507999342426,4,1,17,1,19,2
44318,1507999163936677,1507999163000,3,208970,1508000861868,4,3,20,1,20,2
44318,1507999163936677,1507999163000,3,74722,1508001585650,4,3,20,1,20,4
44318,1507999163936677,1507999163000,3,337143,1508001615650,4,3,20,1,20,4
16121,1507999166943678,1507999166000,2,209013,1507999320656,4,1,17,10,28,2
16121,1507999166943678,1507999166000,2,293513,1507999350656,4,1,17,10,28,2
15030,1507999166276679,1507999166000,2,337143,1508000861447,4,1,17,1,25,1
15030,1507999166276679,1507999166000,2,288528,1508000891447,4,1,17,1,25,1
282776,1507999166277680,1507999166000,2,337143,1507999254026,4,1,17,1,16,2
282776,1507999166277680,1507999166000,2,70215,1507999284026,4,1,17,1,16,2
144368,1507999169370681,1507999169000,3,159275,1507999195128,4,3,2,1,19,2
144368,1507999169370681,1507999169000,3,159943,1507999496722,4,3,2,1,19,1
144368,1507999169370681,1507999169000,3,58619,1507999526722,4,3,2,1,19,1
20922,1507999171192682,1507999171000,2,337143,1507999244505,4,1,17,1,25,2
20922,1507999171192682,1507999171000,2,335617,1507999274505,4,1,17,1,25,2
33484,1507999173252683,1507999173000,2,257291,1507999972082,4,1,17,1,13,2
33484,1507999173252683,1507999173000,2,33398,1508000002082,4,1,17,1,13,2
305759,1507999176171684,1507999176000,2,337143,1507999916695,4,1,17,1,12,2
305759,1507999176171684,1507999176000,2,166129,1507999946695,4,1,17,1,12,2
305760,1507999176368685,1507999176000,2,159275,1507999216182,4,3,2,1,24,2
305760,1507999176368685,1507999176000,2,159943,1507999246182,4,3,2,1,24,2
178891,1507999177227686,1507999177000,2,70215,1507999297760,4,1,17,1,16,2
178891,1507999177227686,1507999177000,2,265991,1507999327760,4,1,17,1,16,2
1449,1507999177127687,1507999177000,8,208970,1507999192273,4,3,2,10,28,1
1449,1507999177127687,1507999177000,8,209013,1507999211875,4,3,2,10,28,1
1449,1507999177127687,1507999177000,8,202652,1507999223618,4,3,2,10,28,1
1449,1507999177127687,1507999177000,8,58619,1507999232648,4,3,2,10,28,1
1449,1507999177127687,1507999177000,8,159275,1507999267473,4,3,2,10,28,1
1449,1507999177127687,1507999177000,8,161580,1507999280987,4,3,2,10,28,1
1449,1507999177127687,1507999177000,8,159266,1507999284714,4,3,2,10,28,1
1449,1507999177127687,1507999177000,8,337143,1507999314714,4,3,2,10,28,1
305761,1507999180225688,1507999180000,2,57748,1507999281571,2,4,2,1,5,2
305761,1507999180225688,1507999180000,2,30938,1507999311571,2,4,2,1,5,2
87093,1507999182615689,1507999182000,2,209348,1507999294074,4,3,20,1,9,1
87093,1507999182615689,1507999182000,2,235443,1507999324074,4,3,20,1,9,1
193846,1507999182105690,1507999182000,2,202652,1507999308326,4,3,2,1,6,1
193846,1507999182105690,1507999182000,2,209348,1507999338326,4,3,2,1,6,1
160952,1507999183320691,1507999183000,2,209013,1507999274823,4,1,17,1,25,2
160952,1507999183320691,1507999183000,2,58619,1507999304823,4,1,17,1,25,2
261261,1507999189182692,1507999189000,9,96210,1507999230968,4,3,2,1,8,1
261261,1507999189182692,1507999189000,9,209013,1507999254969,4,3,2,1,8,1
261261,1507999189182692,1507999189000,9,57605,1507999783841,4,3,2,1,8,1
261261,1507999189182692,1507999189000,9,58791,1508001576534,4,3,2,1,8,1
261261,1507999189182692,1507999189000,9,361355,1508003558407,4,3,2,1,8,1
261261,1507999189182692,1507999189000,9,331128,1508003789465,4,3,2,1,8,1
261261,1507999189182692,1507999189000,9,245702,1508003927503,4,3,2,1,8,1
261261,1507999189182692,1507999189000,9,293334,1508004193213,4,3,2,1,8,1
261261,1507999189182692,1507999189000,9,199854,1508004223213,4,3,2,1,8,1
151000,1507999193357693,1507999193000,3,235443,1507999218646,4,3,2,10,28,2
151000,1507999193357693,1507999193000,3,70215,1507999263009,4,3,2,10,28,2
151000,1507999193357693,1507999193000,3,209013,1507999293009,4,3,2,10,28,2
20237,1507999196111694,1507999196000,4,209013,1507999214453,4,1,17,1,25,1
20237,1507999196111694,1507999196000,4,202652,1507999217210,4,1,17,1,25,1
20237,1507999196111694,1507999196000,4,58619,1507999392363,4,1,17,1,25,1
20237,1507999196111694,1507999196000,4,158036,1507999422363,4,1,17,1,25,1
5275,1507999201406695,1507999201000,2,159275,1507999298393,4,3,2,1,13,2
5275,1507999201406695,1507999201000,2,293513,1507999328393,4,3,2,1,13,2
19741,1507999202371696,1507999202000,2,255147,1508001240788,4,1,17,1,19,1
19741,1507999202371696,1507999202000,2,255821,1508001270788,4,1,17,1,19,1
291133,1507999203423697,1507999203000,3,208970,1507999319870,4,3,20,1,25,2
291133,1507999203423697,1507999203000,3,58619,1507999601847,4,3,20,1,25,2
291133,1507999203423697,1507999203000,3,209013,1507999631847,4,3,20,1,25,2
78117,1507999204329698,1507999204000,4,58619,1507999234534,4,3,2,1,13,2
78117,1507999204329698,1507999204000,4,159275,1507999348952,4,3,2,1,13,2
78117,1507999204329698,1507999204000,4,70215,1507999416434,4,3,2,1,13,2
78117,1507999204329698,1507999204000,4,337143,1507999446434,4,3,2,1,13,2
96586,1507999206590699,1507999206000,2,293513,1507999575074,4,3,2,1,16,2
96586,1507999206590699,1507999206000,2,16762,1507999605074,4,3,2,1,16,2
114024,1507999206324700,1507999206000,2,57748,1507999289515,4,3,2,1,9,2
114024,1507999206324700,1507999206000,2,337143,1507999319515,4,3,2,1,9,2
89719,1507999212248701,1507999212000,2,208970,1508000237528,4,3,20,1,25,2
89719,1507999212248701,1507999212000,2,337143,1508000267528,4,3,20,1,25,2
305762,1507999214277702,1507999214000,2,270688,1507999419606,4,1,17,1,20,1
305762,1507999214277702,1507999214000,2,274151,1507999449606,4,1,17,1,20,1
262730,1507999214339703,1507999214000,2,337143,1507999245281,4,1,12,1,13,2
262730,1507999214339703,1507999214000,2,293513,1507999275281,4,1,12,1,13,2
305763,1507999214184704,1507999214000,2,202325,1507999395875,4,3,2,1,21,1
305763,1507999214184704,1507999214000,2,235114,1507999425875,4,3,2,1,21,1
25257,1507999214198705,1507999214000,4,158882,1507999223609,4,1,17,1,21,1
25257,1507999214198705,1507999214000,4,168637,1507999817761,4,1,17,1,21,1
25257,1507999214198705,1507999214000,4,285675,1508001438475,4,1,17,1,21,6
25257,1507999214198705,1507999214000,4,285533,1508001468475,4,1,17,1,21,6
