user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
28112,1507379834392345,1507379834000,2,124749,1507379909404,4,3,2,1,16,2
179076,1507379836419346,1507379836000,2,235689,1507379836990,4,3,2,1,21,2
179076,1507379836419346,1507379836000,2,160158,1507379866990,4,3,2,1,21,2
218504,1507379838153347,1507379838000,2,293114,1507380006349,4,3,2,1,25,2
218504,1507379838153347,1507379838000,2,96755,1507380036349,4,3,2,1,25,2
218505,1507379838216348,1507379838000,2,160940,1507379971189,4,1,17,1,21,2
218505,1507379838216348,1507379838000,2,205948,1507380001189,4,1,17,1,21,2
148363,1507379838416349,1507379838000,2,284985,1507380258331,4,3,2,1,4,2
148363,1507379838416349,1507379838000,2,233997,1507380288331,4,3,2,1,4,2
218506,1507379838389350,1507379838000,4,160940,1507379906199,4,3,20,1,24,2
218506,1507379838389350,1507379838000,4,124734,1507380626906,4,3,20,1,24,1
218506,1507379838389350,1507379838000,4,141000,1507380765999,4,3,20,1,24,2
218506,1507379838389350,1507379838000,4,160158,1507380795999,4,3,20,1,24,2
218507,1507379838259351,1507379838000,2,123613,1507380419957,4,1,17,1,16,1
218507,1507379838259351,1507379838000,2,313995,1507380449957,4,1,17,1,16,1
22840,1507379839146352,1507379839000,6,160158,1507380086341,4,3,2,1,8,1
22840,1507379839146352,1507379839000,6,123613,1507380119182,4,3,2,1,8,1
22840,1507379839146352,1507379839000,6,123393,1507380257742,4,3,2,1,8,1
22840,1507379839146352,1507379839000,6,293062,1507380440282,4,3,2,1,8,1
22840,1507379839146352,1507379839000,6,293050,1507380591725,4,3,2,1,8,1
22840,1507379839146352,1507379839000,6,59228,1507380621725,4,3,2,1,8,1
202139,1507379840277353,1507379840000,3,123613,1507381206446,4,1,17,1,25,1
202139,1507379840277353,1507379840000,3,128957,1507381231928,4,1,17,1,25,1
202139,1507379840277353,1507379840000,3,337735,1507381261928,4,1,17,1,25,1
18593,1507379842261354,1507379842000,2,206923,1507379904313,4,3,2,1,7,1
18593,1507379842261354,1507379842000,2,124749,1507379934313,4,3,2,1,7,1
93418,1507379844189355,1507379844000,3,206923,1507387956465,4,1,17,1,5,1
93418,1507379844189355,1507379844000,3,214109,1507392046389,4,1,17,1,5,1
93418,1507379844189355,1507379844000,3,159200,1507392076389,4,1,17,1,5,1
218508,1507379844169356,1507379844000,2,107200,1507379844635,1,3,2,1,13,5
218508,1507379844169356,1507379844000,2,205948,1507379874635,1,3,2,1,13,5
218509,1507379847128357,1507379847000,2,284985,1507379928863,4,1,17,1,21,2
218509,1507379847128357,1507379847000,2,128957,1507379958863,4,1,17,1,21,2
90259,1507379851208358,1507379851000,9,96755,1507379906999,4,1,17,1,16,2
90259,1507379851208358,1507379851000,9,313996,1507380200267,4,1,17,1,16,2
90259,1507379851208358,1507379851000,9,293050,1507380478150,4,1,17,1,16,1
90259,1507379851208358,1507379851000,9,239762,1507380612565,4,1,17,1,16,1
90259,1507379851208358,1507379851000,9,320565,1507380682538,4,1,17,1,16,1
90259,1507379851208358,1507379851000,9,128957,1507380763268,4,1,17,1,16,1
90259,1507379851208358,1507379851000,9,326748,1507381034912,4,1,17,1,16,1
90259,1507379851208358,1507379851000,9,313995,1507381192676,4,1,17,1,16,1
90259,1507379851208358,1507379851000,9,160940,1507381222676,4,1,17,1,16,1
9985,1507379854145359,1507379854000,4,160158,1507379874608,4,1,17,1,25,2
9985,1507379854145359,1507379854000,4,337735,1507379932857,4,1,17,1,25,2
9985,1507379854145359,1507379854000,4,124749,1507380009306,4,1,17,1,25,2
9985,1507379854145359,1507379854000,4,124350,1507380039306,4,1,17,1,25,2
13449,1507379854308360,1507379854000,5,160158,1507379878574,2,3,20,10,28,2
13449,1507379854308360,1507379854000,5,124749,1507380440295,2,3,20,10,28,2
13449,1507379854308360,1507379854000,5,123826,1507380556507,2,3,20,10,28,1
13449,1507379854308360,1507379854000,5,124734,1507380574167,2,3,20,10,28,1
13449,1507379854308360,1507379854000,5,124350,1507380604167,2,3,20,10,28,1
90928,1507379855355361,1507379855000,3,284985,1507379903375,4,1,17,1,25,2
90928,1507379855355361,1507379855000,3,160940,1507380019397,4,1,17,1,25,2
90928,1507379855355361,1507379855000,3,124749,1507380049397,4,1,17,1,25,2
52832,1507379855252362,1507379855000,6,235689,1507379855210,4,1,17,1,7,2
52832,1507379855252362,1507379855000,6,160158,1507380100079,4,1,17,1,7,2
52832,1507379855252362,1507379855000,6,284985,1507380183901,4,1,17,1,7,1
52832,1507379855252362,1507379855000,6,256623,1507380649839,4,1,17,1,7,1
52832,1507379855252362,1507379855000,6,123289,1507380781860,4,1,17,1,7,1
52832,1507379855252362,1507379855000,6,124748,1507380811860,4,1,17,1,7,1
2106,1507379856888363,1507379856000,3,160158,1507379958413,4,3,20,10,28,1
2106,1507379856888363,1507379856000,3,158906,1507380736137,4,3,20,10,28,1
2106,1507379856888363,1507379856000,3,156560,1507380766137,4,3,20,10,28,1
166334,1507379857375364,1507379857000,3,235689,1507380045421,4,3,2,1,25,2
166334,1507379857375364,1507379857000,3,160158,1507380103413,4,3,2,1,25,2
166334,1507379857375364,1507379857000,3,205948,1507380133413,4,3,2,1,25,2
218510,1507379857273365,1507379857000,2,160940,1507379922583,4,3,20,1,25,2
218510,1507379857273365,1507379857000,2,313996,1507379952583,4,3,20,1,25,2
3541,1507379857119366,1507379857000,5,123613,1507379897593,4,3,2,1,25,1
3541,1507379857119366,1507379857000,5,284985,1507380093089,4,3,2,1,25,1
3541,1507379857119366,1507379857000,5,42612,1507380494974,4,3,2,1,25,1
3541,1507379857119366,1507379857000,5,141000,1507381257106,4,3,2,1,25,1
3541,1507379857119366,1507379857000,5,30730,1507381287106,4,3,2,1,25,1
218511,1507379858140367,1507379858000,7,284985,1507379882717,4,1,17,1,21,1
218511,1507379858140367,1507379858000,7,124734,1507380720521,4,1,17,1,21,1
218511,1507379858140367,1507379858000,7,128957,1507380856253,4,1,17,1,21,1
218511,1507379858140367,1507379858000,7,293062,1507380971210,4,1,17,1,21,1
218511,1507379858140367,1507379858000,7,124749,1507381123417,4,1,17,1,21,1
218511,1507379858140367,1507379858000,7,338340,1507381412960,4,1,17,1,21,1
218511,1507379858140367,1507379858000,7,293050,1507381442960,4,1,17,1,21,1
153092,1507379859200368,1507379859000,2,124749,1507380157228,4,3,20,1,25,2
153092,1507379859200368,1507379859000,2,108940,1507380187228,4,3,20,1,25,2
218512,1507379861345369,1507379861000,2,95977,1507379897870,4,3,20,1,6,7
218512,1507379861345369,1507379861000,2,96755,1507379927870,4,3,20,1,6,7
136044,1507379861112370,1507379861000,2,284985,1507380376894,4,1,17,1,24,1
136044,1507379861112370,1507379861000,2,96755,1507380406894,4,1,17,1,24,1
122068,1507379861328371,1507379861000,3,337735,1507380022554,4,1,17,1,25,2
122068,1507379861328371,1507379861000,3,96755,1507380129134,4,1,17,1,25,2
122068,1507379861328371,1507379861000,3,293114,1507380159134,4,1,17,1,25,2
218513,1507379862135372,1507379862000,2,284985,1507379883952,4,1,17,1,25,2
218513,1507379862135372,1507379862000,2,158906,1507379913952,4,1,17,1,25,2
104930,1507379863224373,1507379863000,4,158906,1507379863597,4,3,20,1,25,2
104930,1507379863224373,1507379863000,4,284985,1507380157366,4,3,20,1,25,2
104930,1507379863224373,1507379863000,4,293050,1507380397848,4,3,20,1,25,1
104930,1507379863224373,1507379863000,4,128957,1507380427848,4,3,20,1,25,1
218514,1507379865422374,1507379865000,2,141000,1507381655302,4,1,17,1,25,2
218514,1507379865422374,1507379865000,2,124177,1507381685302,4,1,17,1,25,2
218515,1507379865366375,1507379865000,2,284985,1507380289700,4,3,2,1,25,2
218515,1507379865366375,1507379865000,2,313996,1507380319700,4,3,2,1,25,2
176177,1507379866104376,1507379866000,2,284985,1507380335853,4,3,2,1,24,2
176177,1507379866104376,1507379866000,2,96755,1507380365853,4,3,2,1,24,2
51837,1507379866248377,1507379866000,2,156355,1507413026636,4,1,17,1,21,2
51837,1507379866248377,1507379866000,2,301030,1507413056636,4,1,17,1,21,2
218516,1507379866217378,1507379866000,3,158906,1507380646348,4,1,17,1,25,2
218516,1507379866217378,1507379866000,3,337735,1507380680595,4,1,17,1,25,2
218516,1507379866217378,1507379866000,3,160940,1507380710595,4,1,17,1,25,2
179120,1507379867118379,1507379867000,2,284985,1507379907154,4,1,17,1,13,2
179120,1507379867118379,1507379867000,2,70999,1507379937154,4,1,17,1,13,2
218517,1507379867122380,1507379867000,2,160940,1507382353192,4,1,17,1,16,2
218517,1507379867122380,1507379867000,2,313996,1507382383192,4,1,17,1,16,2
106674,1507379870199381,1507379870000,4,84523,1507379901047,4,3,2,1,7,1
106674,1507379870199381,1507379870000,4,128957,1507380213436,4,3,2,1,7,1
106674,1507379870199381,1507379870000,4,293062,1507380358403,4,3,2,1,7,1
106674,1507379870199381,1507379870000,4,84006,1507380388403,4,3,2,1,7,1
120605,1507379870943382,1507379870000,2,158906,1507381645221,4,1,17,1,8,2
120605,1507379870943382,1507379870000,2,114053,1507381675221,4,1,17,1,8,2
59962,1507379876193383,1507379876000,2,158906,1507379962648,4,3,2,1,9,2
59962,1507379876193383,1507379876000,2,96755,1507379992648,4,3,2,1,9,2
201786,1507379876329384,1507379876000,2,160158,1507379911338,4,3,2,1,24,2
201786,1507379876329384,1507379876000,2,124749,1507379941338,4,3,2,1,24,2
9412,1507379876236385,1507379876000,2,160158,1507379879834,4,1,17,1,25,2
9412,1507379876236385,1507379876000,2,313996,1507379909834,4,1,17,1,25,2
89035,1507379877217386,1507379877000,4,206923,1507380429982,4,1,17,1,21,1
89035,1507379877217386,1507379877000,4,96755,1507381250572,4,1,17,1,21,2
89035,1507379877217386,1507379877000,4,337735,1507383321253,4,1,17,1,21,2
89035,1507379877217386,1507379877000,4,114853,1507383351253,4,1,17,1,21,2
218518,1507379877242387,1507379877000,3,124748,1507379965095,4,3,2,1,13,4
218518,1507379877242387,1507379877000,3,123290,1507380138137,4,3,2,1,13,1
218518,1507379877242387,1507379877000,3,123818,1507380168137,4,3,2,1,13,1
164885,1507379878212388,1507379878000,2,235689,1507379893261,4,3,2,1,21,2
164885,1507379878212388,1507379878000,2,160158,1507379923261,4,3,2,1,21,2
218519,1507379879292389,1507379879000,2,141000,1507380054531,4,3,2,1,21,2
218519,1507379879292389,1507379879000,2,123909,1507380084531,4,3,2,1,21,2
218520,1507379879356390,1507379879000,3,124749,1507380047384,2,3,20,1,13,2
218520,1507379879356390,1507379879000,3,123909,1507380073662,2,3,20,1,13,1
218520,1507379879356390,1507379879000,3,132682,1507380103662,2,3,20,1,13,1
3283,1507379880261391,1507379880000,2,337735,1507379917789,4,1,17,1,17,2
3283,1507379880261391,1507379880000,2,160940,1507379947789,4,1,17,1,17,2
190318,1507379881272392,1507379881000,2,363345,1507379881357,4,1,17,1,5,5
190318,1507379881272392,1507379881000,2,284985,1507379911357,4,1,17,1,5,5
218521,1507379882105393,1507379882000,4,15448,1507379958798,4,1,17,1,25,1
218521,1507379882105393,1507379882000,4,14192,1507380198455,4,1,17,1,25,1
218521,1507379882105393,1507379882000,4,15664,1507380333561,4,1,17,1,25,1
218521,1507379882105393,1507379882000,4,13579,1507380363561,4,1,17,1,25,1
22110,1507379883309394,1507379883000,2,96755,1507380100394,4,1,17,1,21,2
22110,1507379883309394,1507379883000,2,313996,1507380130394,4,1,17,1,21,2
157030,1507379883228395,1507379883000,3,284985,1507381474279,4,1,17,1,21,2
157030,1507379883228395,1507379883000,3,141000,1507382234234,4,1,17,1,21,2
157030,1507379883228395,1507379883000,3,123289,1507382264234,4,1,17,1,21,2
114968,1507379884188396,1507379884000,2,235689,1507379895088,2,4,2,1,8,2
114968,1507379884188396,1507379884000,2,158906,1507379925088,2,4,2,1,8,2
218522,1507379884333397,1507379884000,4,205948,1507379915799,4,3,2,1,25,2
218522,1507379884333397,1507379884000,4,313996,1507380150287,4,3,2,1,25,2
218522,1507379884333397,1507379884000,4,128957,1507380417756,4,3,2,1,25,1
218522,1507379884333397,1507379884000,4,293062,1507380447756,4,3,2,1,25,1
218523,1507379885410398,1507379885000,2,284985,1507379939545,4,3,2,1,16,2
218523,1507379885410398,1507379885000,2,124749,1507379969545,4,3,2,1,16,2
17978,1507379885101399,1507379885000,3,235689,1507379885754,4,3,2,1,21,2
17978,1507379885101399,1507379885000,3,141000,1507379939349,4,3,2,1,21,2
17978,1507379885101399,1507379885000,3,96755,1507379969349,4,3,2,1,21,2
75824,1507379885748400,1507379885000,4,141000,1507379903201,4,3,2,1,21,2
75824,1507379885748400,1507379885000,4,87235,1507379990966,4,3,2,1,21,1
75824,1507379885748400,1507379885000,4,293050,1507380106695,4,3,2,1,21,1
75824,1507379885748400,1507379885000,4,96480,1507380136695,4,3,2,1,21,1
168459,1507379886147401,1507379886000,4,284985,1507379915612,4,1,17,1,21,1
168459,1507379886147401,1507379886000,4,128957,1507379986553,4,1,17,1,21,1
168459,1507379886147401,1507379886000,4,293062,1507380046144,4,1,17,1,21,1
168459,1507379886147401,1507379886000,4,331737,1507380076144,4,1,17,1,21,1
84898,1507379887404402,1507379887000,5,96755,1507379938611,4,1,17,1,24,2
84898,1507379887404402,1507379887000,5,293050,1507380089528,4,1,17,1,24,1
84898,1507379887404402,1507379887000,5,97617,1507380271305,4,1,17,1,24,1
84898,1507379887404402,1507379887000,5,128957,1507380543129,4,1,17,1,24,1
84898,1507379887404402,1507379887000,5,17168,1507380573129,4,1,17,1,24,1
218524,1507379888678403,1507379888000,3,158906,1507380331835,4,1,17,1,12,2
218524,1507379888678403,1507379888000,3,284985,1507380374064,4,1,17,1,12,2
218524,1507379888678403,1507379888000,3,128957,1507380404064,4,1,17,1,12,2
20840,1507379893113404,1507379893000,5,205948,1507379918130,4,1,17,1,16,2
20840,1507379893113404,1507379893000,5,293050,1507380631472,4,1,17,1,16,1
20840,1507379893113404,1507379893000,5,42612,1507380807439,4,1,17,1,16,1
20840,1507379893113404,1507379893000,5,158906,1507381025636,4,1,17,1,16,1
20840,1507379893113404,1507379893000,5,313995,1507381055636,4,1,17,1,16,1
218525,1507379895272405,1507379895000,4,160158,1507379916787,4,3,20,1,2,2
218525,1507379895272405,1507379895000,4,313995,1507380003596,4,3,20,1,2,1
218525,1507379895272405,1507379895000,4,137251,1507380161635,4,3,20,1,2,1
218525,1507379895272405,1507379895000,4,173807,1507380191635,4,3,20,1,2,1
17140,1507379896314406,1507379896000,5,235689,1507379957792,4,3,20,1,21,2
17140,1507379896314406,1507379896000,5,128957,1507380218360,4,3,20,1,21,1
17140,1507379896314406,1507379896000,5,160158,1507380326055,4,3,20,1,21,2
17140,1507379896314406,1507379896000,5,42112,1507380451244,4,3,20,1,21,1
17140,1507379896314406,1507379896000,5,114053,1507380481244,4,3,20,1,21,1
218526,1507379898788407,1507379898000,2,160940,1507380114896,4,4,20,1,21,2
218526,1507379898788407,1507379898000,2,164570,1507380144896,4,4,20,1,21,2
218527,1507379899155408,1507379899000,2,141000,1507379948061,4,3,2,1,25,2
218527,1507379899155408,1507379899000,2,158906,1507379978061,4,3,2,1,25,2
218528,1507379899753409,1507379899000,5,284985,1507379899394,2,4,2,1,21,2
218528,1507379899753409,1507379899000,5,293050,1507380018539,2,4,2,1,21,1
218528,1507379899753409,1507379899000,5,239762,1507380067142,2,4,2,1,21,1
218528,1507379899753409,1507379899000,5,250751,1507380209596,2,4,2,1,21,7
218528,1507379899753409,1507379899000,5,182776,1507380239596,2,4,2,1,21,7
218529,1507379901421410,1507379901000,4,284985,1507379918039,4,1,17,1,5,1
218529,1507379901421410,1507379901000,4,128957,1507379994825,4,1,17,1,5,1
218529,1507379901421410,1507379901000,4,293062,1507380019990,4,1,17,1,5,1
218529,1507379901421410,1507379901000,4,123613,1507380049990,4,1,17,1,5,1
81383,1507379901424411,1507379901000,2,158906,1507379916052,4,1,17,1,15,2
81383,1507379901424411,1507379901000,2,160158,1507379946052,4,1,17,1,15,2
218530,1507379902501412,1507379902000,2,160158,1507380825994,4,3,2,1,25,2
218530,1507379902501412,1507379902000,2,337735,1507380855994,4,3,2,1,25,2
11426,1507379904268413,1507379904000,2,235689,1507379939959,4,3,20,1,13,7
11426,1507379904268413,1507379904000,2,284985,1507379969959,4,3,20,1,13,7
33739,1507379906889414,1507379906000,2,124749,1507379943261,4,1,17,1,25,2
33739,1507379906889414,1507379906000,2,293114,1507379973261,4,1,17,1,25,2
218531,1507379906138415,1507379906000,4,254774,1507388418142,4,1,17,1,21,5
218531,1507379906138415,1507379906000,4,236808,1507388438420,4,1,17,1,21,5
218531,1507379906138415,1507379906000,4,293050,1507388458423,4,1,17,1,21,1
218531,1507379906138415,1507379906000,4,233840,1507388488423,4,1,17,1,21,1
179693,1507379906416416,1507379906000,3,96755,1507380417078,4,1,17,1,15,2
179693,1507379906416416,1507379906000,3,124749,1507380496107,4,1,17,1,15,2
179693,1507379906416416,1507379906000,3,293114,1507380526107,4,1,17,1,15,2
127377,1507379906212417,1507379906000,3,337735,1507380066647,4,1,17,1,25,2
127377,1507379906212417,1507379906000,3,96755,1507380066744,4,1,17,1,25,2
127377,1507379906212417,1507379906000,3,313996,1507380096744,4,1,17,1,25,2
218532,1507379910124418,1507379910000,2,124749,1507380147763,4,1,17,1,26,2
218532,1507379910124418,1507379910000,2,293050,1507380177763,4,1,17,1,26,2
60046,1507379913305419,1507379913000,5,284985,1507379934215,4,1,17,1,21,1
60046,1507379913305419,1507379913000,5,313995,1507379968610,4,1,17,1,21,1
60046,1507379913305419,1507379913000,5,237807,1507379993403,4,1,17,1,21,1
60046,1507379913305419,1507379913000,5,57740,1507380011924,4,1,17,1,21,1
60046,1507379913305419,1507379913000,5,313996,1507380041924,4,1,17,1,21,1
40310,1507379916732420,1507379916000,15,141000,1507379953470,4,1,17,1,12,2
40310,1507379916732420,1507379916000,15,124748,1507379990855,4,1,17,1,12,1
40310,1507379916732420,1507379916000,15,123290,1507380107415,4,1,17,1,12,1
40310,1507379916732420,1507379916000,15,123818,1507380129917,4,1,17,1,12,1
40310,1507379916732420,1507379916000,15,123757,1507380139530,4,1,17,1,12,1
40310,1507379916732420,1507379916000,15,337735,1507380462257,4,1,17,1,12,2
