user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
177960,1507912613336939,1507912613000,2,313761,1507912652290,4,1,17,1,20,2
298755,1507912614196940,1507912614000,2,255735,1507912826637,4,3,2,1,19,1
298755,1507912614196940,1507912614000,2,234390,1507912856637,4,3,2,1,19,1
232471,1507912615202941,1507912615000,2,225010,1507913776386,4,1,17,1,17,2
232471,1507912615202941,1507912615000,2,190527,1507913806386,4,1,17,1,17,2
15332,1507912616185942,1507912616000,2,313920,1507912651076,2,4,20,1,16,2
15332,1507912616185942,1507912616000,2,236610,1507912681076,2,4,20,1,16,2
47367,1507912616361943,1507912616000,2,166144,1507913730704,4,1,17,1,24,1
47367,1507912616361943,1507912616000,2,355177,1507913760704,4,1,17,1,24,1
284031,1507912616155944,1507912616000,3,236566,1507912675920,4,3,2,1,21,2
284031,1507912616155944,1507912616000,3,236610,1507912922124,4,3,2,1,21,2
284031,1507912616155944,1507912616000,3,283764,1507912952124,4,3,2,1,21,2
164888,1507912617237945,1507912617000,2,313920,1507912864475,4,1,17,1,9,2
164888,1507912617237945,1507912617000,2,283764,1507912894475,4,1,17,1,9,2
281015,1507912617404946,1507912617000,2,236566,1507912631319,4,3,20,1,6,2
281015,1507912617404946,1507912617000,2,236428,1507912661319,4,3,20,1,6,2
298756,1507912617194947,1507912617000,4,119522,1507941780572,4,1,17,1,11,1
298756,1507912617194947,1507912617000,4,118875,1507941785635,4,1,17,1,11,1
298756,1507912617194947,1507912617000,4,118551,1507941786113,4,1,17,1,11,1
298756,1507912617194947,1507912617000,4,337441,1507941816113,4,1,17,1,11,1
160806,1507912619165948,1507912619000,2,236566,1507913045282,4,1,17,1,25,2
160806,1507912619165948,1507912619000,2,96210,1507913075282,4,1,17,1,25,2
298757,1507912620759949,1507912620000,3,236610,1507912680588,4,3,20,1,25,2
298757,1507912620759949,1507912620000,3,313920,1507912693312,4,3,20,1,25,2
298757,1507912620759949,1507912620000,3,324139,1507912723312,4,3,20,1,25,2
143023,1507912620253950,1507912620000,3,271262,1507912640534,4,1,17,1,21,2
143023,1507912620253950,1507912620000,3,236566,1507912724557,4,1,17,1,21,2
143023,1507912620253950,1507912620000,3,313920,1507912754557,4,1,17,1,21,2
139831,1507912621288951,1507912621000,5,65629,1507912769692,4,1,17,1,21,1
139831,1507912621288951,1507912621000,5,70731,1507912827891,4,1,17,1,21,1
139831,1507912621288951,1507912621000,5,284773,1507917015246,4,1,17,1,21,1
139831,1507912621288951,1507912621000,5,337417,1507917912906,4,1,17,1,21,1
139831,1507912621288951,1507912621000,5,16087,1507917942906,4,1,17,1,21,1
231997,1507912621366952,1507912621000,2,58580,1507912646509,4,1,12,1,17,2
231997,1507912621366952,1507912621000,2,277067,1507912676509,4,1,12,1,17,2
69361,1507912622284953,1507912622000,2,236610,1507912803037,4,1,17,1,8,2
69361,1507912622284953,1507912622000,2,57616,1507912833037,4,1,17,1,8,2
188519,1507912623196954,1507912623000,3,313920,1507912638632,4,1,17,1,25,2
188519,1507912623196954,1507912623000,3,284583,1507912739844,4,1,17,1,25,2
188519,1507912623196954,1507912623000,3,277067,1507912769844,4,1,17,1,25,2
26080,1507912623312955,1507912623000,2,271262,1507912626013,4,1,17,1,21,5
26080,1507912623312955,1507912623000,2,166144,1507912656013,4,1,17,1,21,5
140189,1507912626369956,1507912626000,2,236566,1507912707174,4,1,17,1,21,2
140189,1507912626369956,1507912626000,2,271262,1507912737174,4,1,17,1,21,2
285071,1507912627236957,1507912627000,2,271262,1507912655805,4,3,2,1,21,2
285071,1507912627236957,1507912627000,2,236566,1507912685805,4,3,2,1,21,2
298758,1507912629762958,1507912629000,2,162321,1507912740557,4,1,17,1,25,1
298758,1507912629762958,1507912629000,2,336245,1507912770557,4,1,17,1,25,1
50074,1507912629553959,1507912629000,2,96210,1507912803441,4,1,17,1,25,2
50074,1507912629553959,1507912629000,2,336245,1507912833441,4,1,17,1,25,2
177500,1507912629427960,1507912629000,3,225010,1507912796369,4,1,17,1,25,2
177500,1507912629427960,1507912629000,3,271262,1507912876776,4,1,17,1,25,2
177500,1507912629427960,1507912629000,3,202416,1507912906776,4,1,17,1,25,2
61368,1507912630138961,1507912630000,2,58580,1507912639442,4,1,17,1,7,2
61368,1507912630138961,1507912630000,2,283764,1507912669442,4,1,17,1,7,2
298,1507912631185962,1507912631000,6,202416,1507912658899,4,3,20,1,5,1
298,1507912631185962,1507912631000,6,202476,1507912743098,4,3,20,1,5,1
298,1507912631185962,1507912631000,6,71161,1507912874977,4,3,20,1,5,1
298,1507912631185962,1507912631000,6,284773,1507913004016,4,3,20,1,5,1
298,1507912631185962,1507912631000,6,31606,1507913216272,4,3,20,1,5,1
298,1507912631185962,1507912631000,6,157375,1507913246272,4,3,20,1,5,1
298759,1507912633384963,1507912633000,13,284773,1507912667850,4,1,17,1,7,1
298759,1507912633384963,1507912633000,13,336245,1507912671911,4,1,17,1,7,1
298759,1507912633384963,1507912633000,13,283402,1507913009812,4,1,17,1,7,1
298759,1507912633384963,1507912633000,13,283437,1507913053696,4,1,17,1,7,1
298759,1507912633384963,1507912633000,13,300884,1507913173618,4,1,17,1,7,1
298759,1507912633384963,1507912633000,13,85056,1507913404919,4,1,17,1,7,1
298759,1507912633384963,1507912633000,13,85024,1507913428670,4,1,17,1,7,1
298759,1507912633384963,1507912633000,13,84111,1507913608827,4,1,17,1,7,1
298759,1507912633384963,1507912633000,13,84312,1507913636378,4,1,17,1,7,1
298759,1507912633384963,1507912633000,13,79825,1507913678657,4,1,17,1,7,1
298759,1507912633384963,1507912633000,13,84384,1507913840036,4,1,17,1,7,1
298759,1507912633384963,1507912633000,13,84385,1507913869333,4,1,17,1,7,1
298759,1507912633384963,1507912633000,13,83439,1507913899333,4,1,17,1,7,1
75105,1507912635281964,1507912635000,2,336245,1507912695103,4,1,17,1,20,1
75105,1507912635281964,1507912635000,2,273273,1507912725103,4,1,17,1,20,1
3378,1507912636183965,1507912636000,3,38625,1507912705178,4,1,17,1,16,1
3378,1507912636183965,1507912636000,3,236610,1507912751177,4,1,17,1,16,1
3378,1507912636183965,1507912636000,3,283764,1507912781177,4,1,17,1,16,1
4333,1507912638138966,1507912638000,2,313920,1507912657011,4,3,2,1,25,2
4333,1507912638138966,1507912638000,2,271262,1507912687011,4,3,2,1,25,2
298760,1507912639408967,1507912639000,2,271262,1507912697093,4,1,17,1,8,2
298760,1507912639408967,1507912639000,2,236566,1507912727093,4,1,17,1,8,2
234381,1507912640481968,1507912640000,2,271262,1507912653262,4,3,2,1,21,2
234381,1507912640481968,1507912640000,2,58580,1507912683262,4,3,2,1,21,2
296815,1507912640159969,1507912640000,3,96210,1507912826844,4,1,17,1,25,2
296815,1507912640159969,1507912640000,3,343214,1507913123133,4,1,17,1,25,1
296815,1507912640159969,1507912640000,3,351781,1507913153133,4,1,17,1,25,1
82771,1507912641395970,1507912641000,3,284773,1507912945341,4,3,2,9,28,1
82771,1507912641395970,1507912641000,3,270228,1507913236797,4,3,2,9,28,1
82771,1507912641395970,1507912641000,3,20691,1507913266797,4,3,2,9,28,1
22599,1507912641267971,1507912641000,3,225010,1507912679281,4,1,17,1,21,2
22599,1507912641267971,1507912641000,3,38625,1507912877184,4,1,17,1,21,2
22599,1507912641267971,1507912641000,3,271262,1507912907184,4,1,17,1,21,2
298761,1507912642356972,1507912642000,2,177168,1507912683603,4,3,2,1,14,1
298761,1507912642356972,1507912642000,2,176851,1507912713603,4,3,2,1,14,1
298762,1507912644135973,1507912644000,2,271262,1507912695710,4,3,2,1,14,2
298762,1507912644135973,1507912644000,2,96210,1507912725710,4,3,2,1,14,2
127469,1507912644103974,1507912644000,2,271262,1507912645056,4,1,17,1,20,5
127469,1507912644103974,1507912644000,2,272073,1507912675056,4,1,17,1,20,5
211238,1507912644146975,1507912644000,3,236610,1507912826905,4,3,2,1,16,2
211238,1507912644146975,1507912644000,3,284583,1507912987667,4,3,2,1,16,2
211238,1507912644146975,1507912644000,3,277067,1507913017667,4,3,2,1,16,2
127270,1507912644184976,1507912644000,2,225010,1507912662462,4,1,17,1,24,1
127270,1507912644184976,1507912644000,2,156381,1507912692462,4,1,17,1,24,1
163270,1507912645131977,1507912645000,3,313920,1507913681679,4,1,17,1,25,2
163270,1507912645131977,1507912645000,3,277067,1507913928804,4,1,17,1,25,2
163270,1507912645131977,1507912645000,3,277133,1507913958804,4,1,17,1,25,2
118901,1507912646204978,1507912646000,3,313920,1507912703388,4,3,2,1,13,2
118901,1507912646204978,1507912646000,3,58580,1507912823263,4,3,2,1,13,2
118901,1507912646204978,1507912646000,3,236610,1507912853263,4,3,2,1,13,2
207819,1507912647275979,1507912647000,3,271262,1507912657940,4,1,17,1,13,2
207819,1507912647275979,1507912647000,3,236566,1507912677475,4,1,17,1,13,2
207819,1507912647275979,1507912647000,3,58580,1507912707475,4,1,17,1,13,2
129388,1507912648176980,1507912648000,4,225010,1507912673733,4,3,2,1,8,2
129388,1507912648176980,1507912648000,4,313920,1507912807778,4,3,2,1,8,2
129388,1507912648176980,1507912648000,4,283764,1507912845359,4,3,2,1,8,2
129388,1507912648176980,1507912648000,4,285533,1507912875359,4,3,2,1,8,2
298763,1507912648703981,1507912648000,2,284773,1507916570894,4,1,17,1,25,2
298763,1507912648703981,1507912648000,2,313920,1507916600894,4,1,17,1,25,2
240865,1507912649422982,1507912649000,8,100923,1507922261067,4,1,17,1,8,1
240865,1507912649422982,1507912649000,8,202355,1508151885534,4,1,17,1,8,2
240865,1507912649422982,1507912649000,8,331116,1508152156253,4,1,17,1,8,2
240865,1507912649422982,1507912649000,8,207975,1508183275680,4,1,17,1,8,1
240865,1507912649422982,1507912649000,8,207603,1508183467760,4,1,17,1,8,1
240865,1507912649422982,1507912649000,8,159452,1508183880794,4,1,17,1,8,1
240865,1507912649422982,1507912649000,8,96877,1508184099889,4,1,17,1,8,1
240865,1507912649422982,1507912649000,8,207349,1508184129889,4,1,17,1,8,1
29842,1507912649976983,1507912649000,2,236610,1507912713528,4,3,2,1,21,2
29842,1507912649976983,1507912649000,2,284583,1507912743528,4,3,2,1,21,2
7424,1507912651260984,1507912651000,2,271262,1507912699214,4,3,20,1,13,2
7424,1507912651260984,1507912651000,2,58580,1507912729214,4,3,20,1,13,2
87473,1507912653342985,1507912653000,4,225010,1507912680042,4,1,17,1,25,2
87473,1507912653342985,1507912653000,4,236610,1507912871923,4,1,17,1,25,2
87473,1507912653342985,1507912653000,4,96210,1507913186471,4,1,17,1,25,2
87473,1507912653342985,1507912653000,4,336245,1507913216471,4,1,17,1,25,2
230709,1507912653181986,1507912653000,6,58580,1507912689407,4,3,2,1,13,2
230709,1507912653181986,1507912653000,6,236610,1507913142932,4,3,2,1,13,2
230709,1507912653181986,1507912653000,6,277067,1507913323801,4,3,2,1,13,2
230709,1507912653181986,1507912653000,6,96210,1507914060665,4,3,2,1,13,2
230709,1507912653181986,1507912653000,6,336245,1507914188902,4,3,2,1,13,2
230709,1507912653181986,1507912653000,6,20691,1507914218902,4,3,2,1,13,2
224915,1507912653198987,1507912653000,3,96210,1507913387853,4,3,2,1,9,2
224915,1507912653198987,1507912653000,3,20691,1507913718963,4,3,2,1,9,2
224915,1507912653198987,1507912653000,3,277067,1507913748963,4,3,2,1,9,2
24924,1507912654299988,1507912654000,4,327382,1507912692291,4,1,17,1,25,1
24924,1507912654299988,1507912654000,4,327124,1507912769438,4,1,17,1,25,1
24924,1507912654299988,1507912654000,4,313920,1507912959668,4,1,17,1,25,2
24924,1507912654299988,1507912654000,4,236610,1507912989668,4,1,17,1,25,2
114562,1507912654393989,1507912654000,5,96210,1507912921170,4,3,2,1,5,2
114562,1507912654393989,1507912654000,5,336245,1507912945227,4,3,2,1,5,2
114562,1507912654393989,1507912654000,5,74722,1507913041628,4,3,2,1,5,4
114562,1507912654393989,1507912654000,5,30394,1507913056281,4,3,2,1,5,1
114562,1507912654393989,1507912654000,5,32442,1507913086281,4,3,2,1,5,1
215725,1507912654685990,1507912654000,3,159529,1507912714371,4,3,2,1,13,1
215725,1507912654685990,1507912654000,3,284583,1507912962745,4,3,2,1,13,1
215725,1507912654685990,1507912654000,3,20691,1507912992745,4,3,2,1,13,1
85894,1507912654311991,1507912654000,3,355177,1507912800303,4,1,17,1,20,1
85894,1507912654311991,1507912654000,3,236596,1507914639966,4,1,17,1,20,1
85894,1507912654311991,1507912654000,3,50569,1507914669966,4,1,17,1,20,1
86722,1507912655379992,1507912655000,5,96210,1507912795236,4,1,17,1,8,2
86722,1507912655379992,1507912655000,5,300884,1507913180306,4,1,17,1,8,1
86722,1507912655379992,1507912655000,5,225010,1507917092387,4,1,17,1,8,2
86722,1507912655379992,1507912655000,5,65991,1507917426939,4,1,17,1,8,1
86722,1507912655379992,1507912655000,5,336245,1507917456939,4,1,17,1,8,1
72211,1507912657583993,1507912657000,3,166144,1507912686704,4,1,17,1,21,1
72211,1507912657583993,1507912657000,3,284773,1507912741013,4,1,17,1,21,1
72211,1507912657583993,1507912657000,3,285045,1507912771013,4,1,17,1,21,1
182085,1507912657907994,1507912657000,2,237580,1507912695792,4,1,17,1,21,1
182085,1507912657907994,1507912657000,2,236266,1507912725792,4,1,17,1,21,1
91202,1507912659229995,1507912659000,2,236610,1507912684389,4,1,17,1,25,2
91202,1507912659229995,1507912659000,2,336245,1507912714389,4,1,17,1,25,2
92595,1507912659100996,1507912659000,2,209814,1507912995199,2,3,20,1,16,1
92595,1507912659100996,1507912659000,2,271262,1507913025199,2,3,20,1,16,1
298764,1507912659309997,1507912659000,3,96210,1507913507526,4,3,2,1,21,2
298764,1507912659309997,1507912659000,3,20691,1507913585820,4,3,2,1,21,1
298764,1507912659309997,1507912659000,3,250000,1507913615820,4,3,2,1,21,1
1261,1507912660162998,1507912660000,2,38625,1507912741289,4,1,17,1,24,1
1261,1507912660162998,1507912660000,2,271262,1507912771289,4,1,17,1,24,1
86784,1507912660364999,1507912660000,3,285045,1507912718351,4,1,17,1,19,1
86784,1507912660364999,1507912660000,3,78374,1507913004227,4,1,17,1,19,4
86784,1507912660364999,1507912660000,3,283764,1507913034227,4,1,17,1,19,4
15440,1507912660349000,1507912660000,4,96210,1507912889922,4,4,20,1,25,2
15440,1507912660349000,1507912660000,4,128501,1507913170440,4,4,20,1,25,1
15440,1507912660349000,1507912660000,4,284583,1507913468161,4,4,20,1,25,2
15440,1507912660349000,1507912660000,4,283243,1507913498161,4,4,20,1,25,2
33520,1507912660205001,1507912660000,3,271262,1507912708589,4,3,2,1,24,2
33520,1507912660205001,1507912660000,3,58580,1507912841003,4,3,2,1,24,2
33520,1507912660205001,1507912660000,3,283764,1507912871003,4,3,2,1,24,2
6758,1507912661426002,1507912661000,3,225010,1507913054055,4,1,17,1,25,2
6758,1507912661426002,1507912661000,3,284583,1507913520575,4,1,17,1,25,7
6758,1507912661426002,1507912661000,3,283243,1507913550575,4,1,17,1,25,7
298765,1507912661306003,1507912661000,3,336245,1507912661819,4,3,2,1,25,7
298765,1507912661306003,1507912661000,3,284773,1507912882824,4,3,2,1,25,1
298765,1507912661306003,1507912661000,3,209814,1507912912824,4,3,2,1,25,1
59303,1507912664932004,1507912664000,2,38625,1507912673081,4,1,17,1,21,2
59303,1507912664932004,1507912664000,2,225010,1507912703081,4,1,17,1,21,2
298766,1507912666359005,1507912666000,2,314248,1507912669725,4,3,2,1,21,7
298766,1507912666359005,1507912666000,2,50569,1507912699725,4,3,2,1,21,7
58454,1507912666143006,1507912666000,3,236610,1507913332105,4,1,17,1,13,2
58454,1507912666143006,1507912666000,3,283764,1507915573690,4,1,17,1,13,2
58454,1507912666143006,1507912666000,3,211732,1507915603690,4,1,17,1,13,2
76187,1507912667297007,1507912667000,2,58580,1507912699227,4,4,20,1,21,2
76187,1507912667297007,1507912667000,2,236566,1507912729227,4,4,20,1,21,2
84525,1507912667285008,1507912667000,2,65991,1507927577765,4,1,17,1,8,1
84525,1507912667285008,1507912667000,2,206778,1507927607765,4,1,17,1,8,1
233005,1507912667947009,1507912667000,2,236566,1507912695485,4,1,17,8,28,2
233005,1507912667947009,1507912667000,2,237454,1507912725485,4,1,17,8,28,2
48040,1507912668352010,1507912668000,2,239969,1507912831628,4,1,17,1,13,1
48040,1507912668352010,1507912668000,2,313920,1507912861628,4,1,17,1,13,1
259117,1507912669319011,1507912669000,2,58580,1507919343403,4,1,17,1,25,2
259117,1507912669319011,1507912669000,2,96210,1507919373403,4,1,17,1,25,2
298767,1507912669242012,1507912669000,3,202416,1507913750404,4,1,17,1,21,1
298767,1507912669242012,1507912669000,3,225010,1507914281890,4,1,17,1,21,1
298767,1507912669242012,1507912669000,3,236610,1507914311890,4,1,17,1,21,1
26432,1507912672261013,1507912672000,5,284773,1507912708476,4,1,17,1,25,1
26432,1507912672261013,1507912672000,5,31606,1507913055231,4,1,17,1,25,1
26432,1507912672261013,1507912672000,5,236610,1507913177683,4,1,17,1,25,1
26432,1507912672261013,1507912672000,5,236596,1507913494090,4,1,17,1,25,1
26432,1507912672261013,1507912672000,5,58580,1507913524090,4,1,17,1,25,1
298768,1507912672194014,1507912672000,3,58580,1507912742802,4,3,2,1,25,2
298768,1507912672194014,1507912672000,3,271262,1507912851006,4,3,2,1,25,2
298768,1507912672194014,1507912672000,3,233688,1507912881006,4,3,2,1,25,2
183093,1507912673432015,1507912673000,2,213897,1507912738738,4,1,17,1,6,1
183093,1507912673432015,1507912673000,2,212089,1507912768738,4,1,17,1,6,1
162436,1507912673102016,1507912673000,2,236566,1507914341415,4,1,17,1,21,1
162436,1507912673102016,1507912673000,2,234390,1507914371415,4,1,17,1,21,1
62759,1507912673369017,1507912673000,2,209814,1507912815886,4,1,17,1,13,1
62759,1507912673369017,1507912673000,2,163022,1507912845886,4,1,17,1,13,1
