user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
54092,1507318590223474,1507318590000,8,57623,1507318814013,4,1,17,1,8,1
54092,1507318590223474,1507318590000,8,59722,1507318914557,4,1,17,1,8,1
54092,1507318590223474,1507318590000,8,119196,1507319376333,4,1,17,1,8,1
54092,1507318590223474,1507318590000,8,293050,1507320753736,4,1,17,1,8,2
54092,1507318590223474,1507318590000,8,96480,1507320917619,4,1,17,1,8,2
54092,1507318590223474,1507318590000,8,198615,1507324877700,4,1,17,1,8,2
54092,1507318590223474,1507318590000,8,293062,1507324935191,4,1,17,1,8,1
54092,1507318590223474,1507318590000,8,118391,1507324965191,4,1,17,1,8,1
66859,1507318591217475,1507318591000,2,286209,1507318876484,4,1,17,1,21,2
66859,1507318591217475,1507318591000,2,206315,1507318906484,4,1,17,1,21,2
207639,1507318592133476,1507318592000,2,272242,1507318630716,4,3,2,1,9,1
207639,1507318592133476,1507318592000,2,235430,1507318660716,4,3,2,1,9,1
112182,1507318592236477,1507318592000,2,338340,1507318685163,4,1,17,1,21,2
112182,1507318592236477,1507318592000,2,293050,1507318715163,4,1,17,1,21,2
59542,1507318598426478,1507318598000,3,123826,1507318778945,4,1,17,1,25,1
59542,1507318598426478,1507318598000,3,338340,1507319427596,4,1,17,1,25,2
59542,1507318598426478,1507318598000,3,336314,1507319457596,4,1,17,1,25,2
91413,1507318598586479,1507318598000,2,272242,1507318642470,4,3,20,1,6,2
91413,1507318598586479,1507318598000,2,338340,1507318672470,4,3,20,1,6,2
75134,1507318599254480,1507318599000,3,293050,1507318805931,4,1,17,1,21,2
75134,1507318599254480,1507318599000,3,338340,1507319121951,4,1,17,1,21,2
75134,1507318599254480,1507318599000,3,182256,1507319151951,4,1,17,1,21,2
207640,1507318601255481,1507318601000,2,141120,1507318686678,4,1,17,1,13,5
207640,1507318601255481,1507318601000,2,141132,1507318716678,4,1,17,1,13,5
77313,1507318602395482,1507318602000,2,338340,1507318649349,4,1,17,1,25,2
77313,1507318602395482,1507318602000,2,293050,1507318679349,4,1,17,1,25,2
183279,1507318603358483,1507318603000,2,338340,1507319940421,4,1,17,1,24,2
183279,1507318603358483,1507318603000,2,96480,1507319970421,4,1,17,1,24,2
206210,1507318604255484,1507318604000,2,338340,1507319110068,4,3,2,1,25,2
206210,1507318604255484,1507318604000,2,293062,1507319140068,4,3,2,1,25,2
9386,1507318604303485,1507318604000,2,100929,1507318609233,4,1,17,1,13,1
9386,1507318604303485,1507318604000,2,100937,1507318639233,4,1,17,1,13,1
207641,1507318605190486,1507318605000,2,272242,1507318635894,4,1,17,1,19,1
207641,1507318605190486,1507318605000,2,255620,1507318665894,4,1,17,1,19,1
37750,1507318605112487,1507318605000,2,124176,1507318820670,4,1,17,1,13,2
37750,1507318605112487,1507318605000,2,124748,1507318850670,4,1,17,1,13,2
124373,1507318605154488,1507318605000,2,338340,1507318816635,4,1,17,1,25,2
124373,1507318605154488,1507318605000,2,293050,1507318846635,4,1,17,1,25,2
103209,1507318606190489,1507318606000,3,124176,1507318636468,4,1,17,1,13,2
103209,1507318606190489,1507318606000,3,293050,1507319177824,4,1,17,1,13,2
103209,1507318606190489,1507318606000,3,124177,1507319207824,4,1,17,1,13,2
40717,1507318608400490,1507318608000,3,293050,1507318739427,4,3,2,1,21,2
40717,1507318608400490,1507318608000,3,123826,1507318932135,4,3,2,1,21,1
40717,1507318608400490,1507318608000,3,58891,1507318962135,4,3,2,1,21,1
10396,1507318610320491,1507318610000,2,293368,1507318610030,4,1,17,1,25,5
10396,1507318610320491,1507318610000,2,293555,1507318640030,4,1,17,1,25,5
179368,1507318611399492,1507318611000,2,283392,1507318832775,4,1,13,11,28,1
179368,1507318611399492,1507318611000,2,49204,1507318862775,4,1,13,11,28,1
133415,1507318612314493,1507318612000,2,272242,1507318635366,4,1,17,1,13,2
133415,1507318612314493,1507318612000,2,224763,1507318665366,4,1,17,1,13,2
89850,1507318614401494,1507318614000,3,208473,1507318629365,4,1,17,1,27,1
89850,1507318614401494,1507318614000,3,124176,1507318680826,4,1,17,1,27,1
89850,1507318614401494,1507318614000,3,123826,1507318710826,4,1,17,1,27,1
118618,1507318615272495,1507318615000,3,124176,1507318615424,4,3,2,1,13,2
118618,1507318615272495,1507318615000,3,140985,1507318698870,4,3,2,1,13,1
118618,1507318615272495,1507318615000,3,123289,1507318728870,4,3,2,1,13,1
207642,1507318615428496,1507318615000,3,123826,1507318632351,4,1,17,1,13,2
207642,1507318615428496,1507318615000,3,128957,1507318673689,4,1,17,1,13,1
207642,1507318615428496,1507318615000,3,124734,1507318703689,4,1,17,1,13,1
207643,1507318615349497,1507318615000,3,338340,1507318683442,4,3,20,1,25,7
207643,1507318615349497,1507318615000,3,293050,1507318714032,4,3,20,1,25,7
207643,1507318615349497,1507318615000,3,286209,1507318744032,4,3,20,1,25,7
189388,1507318615275498,1507318615000,2,338340,1507318712580,4,1,17,1,15,2
189388,1507318615275498,1507318615000,2,293062,1507318742580,4,1,17,1,15,2
207644,1507318616136499,1507318616000,2,338340,1507318778883,4,1,17,1,17,2
207644,1507318616136499,1507318616000,2,58664,1507318808883,4,1,17,1,17,2
133042,1507318618172500,1507318618000,2,124350,1507318709574,4,1,17,1,25,1
133042,1507318618172500,1507318618000,2,123614,1507318739574,4,1,17,1,25,1
4764,1507318618365501,1507318618000,7,338340,1507319543185,4,1,17,1,21,1
4764,1507318618365501,1507318618000,7,58891,1507320964158,4,1,17,1,21,1
4764,1507318618365501,1507318618000,7,286209,1507323712117,4,1,17,1,21,1
4764,1507318618365501,1507318618000,7,95977,1507343420319,4,1,17,1,21,1
4764,1507318618365501,1507318618000,7,96283,1507343499150,4,1,17,1,21,1
4764,1507318618365501,1507318618000,7,92746,1507343831848,4,1,17,1,21,1
4764,1507318618365501,1507318618000,7,96947,1507343861848,4,1,17,1,21,1
88136,1507318618181502,1507318618000,2,293050,1507321747171,4,1,17,1,25,2
88136,1507318618181502,1507318618000,2,123826,1507321777171,4,1,17,1,25,2
207645,1507318619193503,1507318619000,2,224763,1507318648128,4,3,20,1,7,2
207645,1507318619193503,1507318619000,2,208473,1507318678128,4,3,20,1,7,2
116179,1507318620183504,1507318620000,3,124176,1507318903401,4,1,17,1,16,2
116179,1507318620183504,1507318620000,3,124177,1507318960517,4,1,17,1,16,1
116179,1507318620183504,1507318620000,3,338340,1507318990517,4,1,17,1,16,1
89189,1507318621180505,1507318621000,2,293050,1507318710692,4,1,17,1,24,2
89189,1507318621180505,1507318621000,2,338340,1507318740692,4,1,17,1,24,2
22275,1507318621419506,1507318621000,2,338340,1507318916946,4,3,2,1,20,2
22275,1507318621419506,1507318621000,2,293050,1507318946946,4,3,2,1,20,2
76071,1507318622227507,1507318622000,2,289203,1507318753265,4,1,17,1,25,1
76071,1507318622227507,1507318622000,2,293062,1507318783265,4,1,17,1,25,1
61803,1507318622149508,1507318622000,3,360885,1507318773320,4,1,17,1,25,1
61803,1507318622149508,1507318622000,3,293062,1507318999283,4,1,17,1,25,1
61803,1507318622149508,1507318622000,3,331737,1507319029283,4,1,17,1,25,1
58361,1507318622202509,1507318622000,2,338340,1507323453036,4,1,17,1,25,2
58361,1507318622202509,1507318622000,2,198615,1507323483036,4,1,17,1,25,2
130869,1507318624217510,1507318624000,2,124176,1507318961694,4,3,2,1,16,2
130869,1507318624217510,1507318624000,2,338340,1507318991694,4,3,2,1,16,2
207646,1507318626111511,1507318626000,2,123826,1507318816423,4,3,2,11,28,2
207646,1507318626111511,1507318626000,2,124748,1507318846423,4,3,2,11,28,2
122511,1507318626373512,1507318626000,2,124176,1507318687622,4,3,2,1,5,2
122511,1507318626373512,1507318626000,2,124734,1507318717622,4,3,2,1,5,2
207647,1507318627113513,1507318627000,2,308907,1507320057019,4,1,17,1,8,5
207647,1507318627113513,1507318627000,2,123826,1507320087019,4,1,17,1,8,5
207648,1507318628174514,1507318628000,2,338340,1507318695736,4,1,17,1,25,2
207648,1507318628174514,1507318628000,2,286209,1507318725736,4,1,17,1,25,2
78458,1507318628414515,1507318628000,6,123826,1507318644591,4,1,17,1,16,2
78458,1507318628414515,1507318628000,6,123614,1507318829064,4,1,17,1,16,1
78458,1507318628414515,1507318628000,6,338340,1507318915344,4,1,17,1,16,2
78458,1507318628414515,1507318628000,6,293050,1507318933276,4,1,17,1,16,2
78458,1507318628414515,1507318628000,6,215861,1507319086579,4,1,17,1,16,1
78458,1507318628414515,1507318628000,6,128957,1507319116579,4,1,17,1,16,1
207649,1507318628105516,1507318628000,3,43028,1507318649582,4,1,17,1,25,5
207649,1507318628105516,1507318628000,3,38835,1507319245316,4,1,17,1,25,1
207649,1507318628105516,1507318628000,3,208473,1507319275316,4,1,17,1,25,1
207650,1507318629177517,1507318629000,2,124176,1507318655628,4,1,17,1,25,1
207650,1507318629177517,1507318629000,2,215861,1507318685628,4,1,17,1,25,1
86425,1507318630248518,1507318630000,2,124176,1507319190383,4,1,17,1,24,2
86425,1507318630248518,1507318630000,2,293050,1507319220383,4,1,17,1,24,2
207651,1507318630175519,1507318630000,2,338340,1507318947272,4,3,20,1,21,2
207651,1507318630175519,1507318630000,2,58891,1507318977272,4,3,20,1,21,2
754,1507318630128520,1507318630000,2,123826,1507319212684,4,1,17,3,28,2
754,1507318630128520,1507318630000,2,124748,1507319242684,4,1,17,3,28,2
184576,1507318631474521,1507318631000,3,292621,1507318783451,4,1,17,1,25,1
184576,1507318631474521,1507318631000,3,292718,1507318831597,4,1,17,1,25,1
184576,1507318631474521,1507318631000,3,315088,1507318861597,4,1,17,1,25,1
56701,1507318631394522,1507318631000,2,79713,1507318633953,4,1,17,1,7,4
56701,1507318631394522,1507318631000,2,84684,1507318663953,4,1,17,1,7,4
50095,1507318633359523,1507318633000,3,124176,1507320100026,4,1,17,1,13,2
50095,1507318633359523,1507318633000,3,124352,1507320151266,4,1,17,1,13,1
50095,1507318633359523,1507318633000,3,123290,1507320181266,4,1,17,1,13,1
124444,1507318633329524,1507318633000,2,123826,1507320927765,4,1,17,1,5,2
124444,1507318633329524,1507318633000,2,123289,1507320957765,4,1,17,1,5,2
207652,1507318634317525,1507318634000,4,73485,1507319920268,4,1,17,1,24,5
207652,1507318634317525,1507318634000,4,42242,1507320134311,4,1,17,1,24,1
207652,1507318634317525,1507318634000,4,42163,1507320318622,4,1,17,1,24,5
207652,1507318634317525,1507318634000,4,41429,1507320348622,4,1,17,1,24,5
98296,1507318636107526,1507318636000,3,272242,1507318667390,4,1,17,1,26,2
98296,1507318636107526,1507318636000,3,293050,1507318935572,4,1,17,1,26,2
98296,1507318636107526,1507318636000,3,124176,1507318965572,4,1,17,1,26,2
207653,1507318636404527,1507318636000,2,293050,1507318875063,4,3,2,1,25,2
207653,1507318636404527,1507318636000,2,124176,1507318905063,4,3,2,1,25,2
200375,1507318636377528,1507318636000,2,313807,1507318650724,4,1,17,1,25,1
200375,1507318636377528,1507318636000,2,224437,1507318680724,4,1,17,1,25,1
58045,1507318637225529,1507318637000,4,300335,1507318684573,4,1,17,1,24,1
58045,1507318637225529,1507318637000,4,42787,1507318739696,4,1,17,1,24,1
58045,1507318637225529,1507318637000,4,313807,1507318800812,4,1,17,1,24,1
58045,1507318637225529,1507318637000,4,124176,1507318830812,4,1,17,1,24,1
207654,1507318638162530,1507318638000,2,124176,1507318732284,4,1,17,1,20,2
207654,1507318638162530,1507318638000,2,124748,1507318762284,4,1,17,1,20,2
127746,1507318638531531,1507318638000,7,208057,1507318747179,4,1,17,1,22,1
127746,1507318638531531,1507318638000,7,224763,1507318991760,4,1,17,1,22,1
127746,1507318638531531,1507318638000,7,214129,1507319255735,4,1,17,1,22,1
127746,1507318638531531,1507318638000,7,283392,1507319580227,4,1,17,1,22,1
127746,1507318638531531,1507318638000,7,209200,1507319705310,4,1,17,1,22,1
127746,1507318638531531,1507318638000,7,49204,1507319980960,4,1,17,1,22,1
127746,1507318638531531,1507318638000,7,285056,1507320010960,4,1,17,1,22,1
207655,1507318638179532,1507318638000,5,124176,1507318646093,4,1,17,1,25,2
207655,1507318638179532,1507318638000,5,124352,1507318670188,4,1,17,1,25,1
207655,1507318638179532,1507318638000,5,123757,1507318680815,4,1,17,1,25,1
207655,1507318638179532,1507318638000,5,123290,1507318686981,4,1,17,1,25,1
207655,1507318638179532,1507318638000,5,123289,1507318716981,4,1,17,1,25,1
10005,1507318638261533,1507318638000,4,141491,1507319051744,4,1,17,1,25,2
10005,1507318638261533,1507318638000,4,123826,1507319073867,4,1,17,1,25,2
10005,1507318638261533,1507318638000,4,124176,1507319095120,4,1,17,1,25,2
10005,1507318638261533,1507318638000,4,293050,1507319125120,4,1,17,1,25,2
84991,1507318639169534,1507318639000,2,293050,1507318891046,4,1,17,1,16,2
84991,1507318639169534,1507318639000,2,124350,1507318921046,4,1,17,1,16,2
207656,1507318643333535,1507318643000,3,272242,1507319528297,4,3,2,1,25,2
207656,1507318643333535,1507318643000,3,338340,1507319660761,4,3,2,1,25,2
207656,1507318643333535,1507318643000,3,293050,1507319690761,4,3,2,1,25,2
139352,1507318643405536,1507318643000,2,293050,1507318782487,4,1,17,1,21,2
139352,1507318643405536,1507318643000,2,124734,1507318812487,4,1,17,1,21,2
77724,1507318643372537,1507318643000,2,207239,1507318644400,4,1,17,1,16,5
77724,1507318643372537,1507318643000,2,202712,1507318674400,4,1,17,1,16,5
18831,1507318644170538,1507318644000,2,124176,1507318818183,4,1,17,1,18,2
18831,1507318644170538,1507318644000,2,361186,1507318848183,4,1,17,1,18,2
24930,1507318645244539,1507318645000,2,286209,1507320229831,4,1,12,1,25,2
24930,1507318645244539,1507318645000,2,236444,1507320259831,4,1,12,1,25,2
32291,1507318645426540,1507318645000,6,338340,1507319858679,4,1,17,1,24,2
32291,1507318645426540,1507318645000,6,159987,1507320925633,4,1,17,1,24,2
32291,1507318645426540,1507318645000,6,157521,1507321443100,4,1,17,1,24,1
32291,1507318645426540,1507318645000,6,156324,1507321443391,4,1,17,1,24,1
32291,1507318645426540,1507318645000,6,285056,1507321620242,4,1,17,1,24,1
32291,1507318645426540,1507318645000,6,158723,1507321650242,4,1,17,1,24,1
160850,1507318646645541,1507318646000,2,21380,1507318673207,4,1,17,1,3,1
160850,1507318646645541,1507318646000,2,21382,1507318703207,4,1,17,1,3,1
52219,1507318646210542,1507318646000,9,338340,1507320495461,4,1,17,1,13,2
52219,1507318646210542,1507318646000,9,293062,1507320528321,4,1,17,1,13,1
52219,1507318646210542,1507318646000,9,96480,1507322579527,4,1,17,1,13,2
52219,1507318646210542,1507318646000,9,118391,1507322664505,4,1,17,1,13,1
52219,1507318646210542,1507318646000,9,128957,1507322770646,4,1,17,1,13,1
52219,1507318646210542,1507318646000,9,58664,1507322895696,4,1,17,1,13,1
52219,1507318646210542,1507318646000,9,59228,1507322936996,4,1,17,1,13,1
52219,1507318646210542,1507318646000,9,62702,1507323103597,4,1,17,1,13,1
52219,1507318646210542,1507318646000,9,95977,1507323133597,4,1,17,1,13,1
140806,1507318647309543,1507318647000,2,338340,1507318726472,4,1,17,1,25,2
140806,1507318647309543,1507318647000,2,182256,1507318756472,4,1,17,1,25,2
53325,1507318647319544,1507318647000,4,338340,1507318655393,4,1,17,1,25,2
53325,1507318647319544,1507318647000,4,182256,1507318672061,4,1,17,1,25,2
53325,1507318647319544,1507318647000,4,293050,1507318673071,4,1,17,1,25,2
53325,1507318647319544,1507318647000,4,286209,1507318703071,4,1,17,1,25,2
4814,1507318647260545,1507318647000,3,124176,1507318714910,4,3,2,1,20,1
4814,1507318647260545,1507318647000,3,124748,1507318795245,4,3,2,1,20,1
4814,1507318647260545,1507318647000,3,124228,1507318825245,4,3,2,1,20,1
207657,1507318647127546,1507318647000,2,66552,1507321040789,4,1,17,1,13,5
207657,1507318647127546,1507318647000,2,68528,1507321070789,4,1,17,1,13,5
46328,1507318651222547,1507318651000,3,123826,1507318886991,4,1,17,1,25,2
46328,1507318651222547,1507318651000,3,293050,1507318955258,4,1,17,1,25,2
46328,1507318651222547,1507318651000,3,338340,1507318985258,4,1,17,1,25,2
4343,1507318651409548,1507318651000,2,224763,1507319610285,4,1,17,1,25,1
4343,1507318651409548,1507318651000,2,207514,1507319640285,4,1,17,1,25,1
45794,1507318652256549,1507318652000,2,338340,1507318885031,4,1,17,1,25,2
45794,1507318652256549,1507318652000,2,293050,1507318915031,4,1,17,1,25,2
70567,1507318652182550,1507318652000,4,214129,1507318769568,4,1,17,1,13,1
70567,1507318652182550,1507318652000,4,63294,1507318909316,4,1,17,1,13,1
70567,1507318652182550,1507318652000,4,293050,1507319957586,4,1,17,1,13,1
70567,1507318652182550,1507318652000,4,166227,1507319987586,4,1,17,1,13,1
71991,1507318654361551,1507318654000,2,141491,1507318672430,4,1,17,1,25,2
71991,1507318654361551,1507318654000,2,293050,1507318702430,4,1,17,1,25,2
85934,1507318654277552,1507318654000,12,123826,1507318684733,4,1,17,1,25,2
85934,1507318654277552,1507318654000,12,338340,1507318712583,4,1,17,1,25,2
85934,1507318654277552,1507318654000,12,58891,1507318797918,4,1,17,1,25,2
85934,1507318654277552,1507318654000,12,182256,1507318810615,4,1,17,1,25,2
85934,1507318654277552,1507318654000,12,293050,1507318814704,4,1,17,1,25,2
85934,1507318654277552,1507318654000,12,286209,1507318824209,4,1,17,1,25,2
85934,1507318654277552,1507318654000,12,124748,1507318931427,4,1,17,1,25,1
85934,1507318654277552,1507318654000,12,123290,1507319102978,4,1,17,1,25,1
85934,1507318654277552,1507318654000,12,293062,1507319218508,4,1,17,1,25,1
85934,1507318654277552,1507318654000,12,114316,1507319248940,4,1,17,1,25,1
85934,1507318654277552,1507318654000,12,215861,1507319270593,4,1,17,1,25,1
85934,1507318654277552,1507318654000,12,288293,1507319300593,4,1,17,1,25,1
158693,1507318655392553,1507318655000,2,58891,1507320066338,4,1,17,1,24,1
158693,1507318655392553,1507318655000,2,59228,1507320096338,4,1,17,1,24,1
121647,1507318656288554,1507318656000,2,124176,1507318687137,4,1,17,1,27,2
121647,1507318656288554,1507318656000,2,293050,1507318717137,4,1,17,1,27,2
207658,1507318656237555,1507318656000,2,338340,1507318659492,4,1,17,1,25,5
207658,1507318656237555,1507318656000,2,286209,1507318689492,4,1,17,1,25,5
99615,1507318658853556,1507318658000,4,124176,1507318823780,4,3,20,1,5,2
99615,1507318658853556,1507318658000,4,123826,1507318881813,4,3,20,1,5,2
99615,1507318658853556,1507318658000,4,338340,1507319297399,4,3,20,1,5,2
99615,1507318658853556,1507318658000,4,293050,1507319327399,4,3,20,1,5,2
207659,1507318659184557,1507318659000,2,338340,1507318937191,4,3,2,1,13,2
207659,1507318659184557,1507318659000,2,336314,1507318967191,4,3,2,1,13,2
75090,1507318661229558,1507318661000,4,128957,1507318796996,4,1,17,1,25,1
75090,1507318661229558,1507318661000,4,338320,1507318943196,4,1,17,1,25,1
75090,1507318661229558,1507318661000,4,336414,1507319058430,4,1,17,1,25,1
75090,1507318661229558,1507318661000,4,289162,1507319088430,4,1,17,1,25,1
136613,1507318662358559,1507318662000,3,338340,1507318691742,4,1,17,1,20,2
136613,1507318662358559,1507318662000,3,293050,1507318726214,4,1,17,1,20,2
136613,1507318662358559,1507318662000,3,124176,1507318756214,4,1,17,1,20,2
41239,1507318662713560,1507318662000,2,338340,1507318962541,4,3,2,1,25,2
41239,1507318662713560,1507318662000,2,293050,1507318992541,4,3,2,1,25,2
81510,1507318664353561,1507318664000,2,338340,1507318807112,4,1,17,1,25,2
81510,1507318664353561,1507318664000,2,293050,1507318837112,4,1,17,1,25,2
115872,1507318665297562,1507318665000,2,124176,1507318689371,4,1,17,1,25,2
115872,1507318665297562,1507318665000,2,123909,1507318719371,4,1,17,1,25,2
51593,1507318665103563,1507318665000,8,208082,1507320296340,2,3,20,1,25,7
51593,1507318665103563,1507318665000,8,128957,1507320626989,2,3,20,1,25,1
51593,1507318665103563,1507318665000,8,129373,1507320876800,2,3,20,1,25,1
51593,1507318665103563,1507318665000,8,128808,1507321034253,2,3,20,1,25,1
51593,1507318665103563,1507318665000,8,128659,1507321287074,2,3,20,1,25,1
51593,1507318665103563,1507318665000,8,289162,1507321395065,2,3,20,1,25,1
51593,1507318665103563,1507318665000,8,288260,1507321562232,2,3,20,1,25,1
51593,1507318665103563,1507318665000,8,288862,1507321592232,2,3,20,1,25,1
111268,1507318666873564,1507318666000,2,293050,1507318746354,4,4,20,1,21,2
111268,1507318666873564,1507318666000,2,338340,1507318776354,4,4,20,1,21,2
78906,1507318666427565,1507318666000,2,293050,1507319191095,4,1,17,1,9,2
78906,1507318666427565,1507318666000,2,286209,1507319221095,4,1,17,1,9,2
182993,1507318667393566,1507318667000,2,124176,1507318780467,4,3,2,1,18,2
182993,1507318667393566,1507318667000,2,124748,1507318810467,4,3,2,1,18,2
11133,1507318667395567,1507318667000,3,124176,1507318897002,4,1,17,1,8,2
11133,1507318667395567,1507318667000,3,124350,1507318972898,4,1,17,1,8,1
11133,1507318667395567,1507318667000,3,293062,1507319002898,4,1,17,1,8,1
11816,1507318668544568,1507318668000,2,293050,1507323044474,4,1,17,1,21,2
11816,1507318668544568,1507318668000,2,338340,1507323074474,4,1,17,1,21,2
17592,1507318669403569,1507318669000,3,124176,1507318703878,4,1,17,1,21,2
17592,1507318669403569,1507318669000,3,293050,1507318799173,4,1,17,1,21,2
17592,1507318669403569,1507318669000,3,124194,1507318829173,4,1,17,1,21,2
207660,1507318670532570,1507318670000,2,338340,1507318698780,4,1,17,1,25,2
207660,1507318670532570,1507318670000,2,293050,1507318728780,4,1,17,1,25,2
45999,1507318673200571,1507318673000,2,272242,1507318729350,4,1,17,1,16,1
45999,1507318673200571,1507318673000,2,157252,1507318759350,4,1,17,1,16,1
50235,1507318673668572,1507318673000,5,338340,1507318687351,4,1,17,1,13,2
50235,1507318673668572,1507318673000,5,286209,1507319414195,4,1,17,1,13,2
50235,1507318673668572,1507318673000,5,293062,1507319954289,4,1,17,1,13,1
50235,1507318673668572,1507318673000,5,224975,1507320198226,4,1,17,1,13,1
50235,1507318673668572,1507318673000,5,224437,1507320228226,4,1,17,1,13,1
127367,1507318673102573,1507318673000,2,338340,1507318703135,4,1,17,1,25,2
127367,1507318673102573,1507318673000,2,286209,1507318733135,4,1,17,1,25,2
119086,1507318674266574,1507318674000,3,123826,1507319079575,4,3,2,1,21,2
119086,1507318674266574,1507318674000,3,338340,1507319219666,4,3,2,1,21,2
119086,1507318674266574,1507318674000,3,293050,1507319249666,4,3,2,1,21,2
13452,1507318674415575,1507318674000,3,59228,1507318747225,4,3,2,1,9,1
13452,1507318674415575,1507318674000,3,58891,1507319798184,4,3,2,1,9,1
13452,1507318674415575,1507318674000,3,312806,1507319828184,4,3,2,1,9,1
22120,1507318675213576,1507318675000,3,124176,1507318704790,4,3,20,11,28,2
22120,1507318675213576,1507318675000,3,123826,1507318826083,4,3,20,11,28,2
22120,1507318675213576,1507318675000,3,182256,1507318856083,4,3,20,11,28,2
123504,1507318676117577,1507318676000,3,338340,1507319497720,4,1,17,1,25,2
123504,1507318676117577,1507318676000,3,286209,1507319983748,4,1,17,1,25,2
123504,1507318676117577,1507318676000,3,182256,1507320013748,4,1,17,1,25,2
75079,1507318677282578,1507318677000,2,313619,1507318677471,4,1,17,1,25,7
75079,1507318677282578,1507318677000,2,313807,1507318707471,4,1,17,1,25,7
57856,1507318678951579,1507318678000,4,208473,1507319767327,4,1,17,1,25,1
57856,1507318678951579,1507318678000,4,124176,1507319778347,4,1,17,1,25,1
57856,1507318678951579,1507318678000,4,123826,1507319798722,4,1,17,1,25,1
57856,1507318678951579,1507318678000,4,124748,1507319828722,4,1,17,1,25,1
53845,1507318678525580,1507318678000,3,338340,1507318700635,4,1,17,1,25,2
53845,1507318678525580,1507318678000,3,286209,1507318732152,4,1,17,1,25,2
53845,1507318678525580,1507318678000,3,293050,1507318762152,4,1,17,1,25,2
203282,1507318679383581,1507318679000,2,124176,1507318919456,4,1,17,1,25,2
203282,1507318679383581,1507318679000,2,293050,1507318949456,4,1,17,1,25,2
168545,1507318680844582,1507318680000,2,285056,1507319216016,4,1,17,1,25,1
168545,1507318680844582,1507318680000,2,283392,1507319246016,4,1,17,1,25,1
130413,1507318680267583,1507318680000,2,338340,1507318836224,4,1,17,1,6,2
130413,1507318680267583,1507318680000,2,236951,1507318866224,4,1,17,1,6,2
121933,1507318681256584,1507318681000,2,338340,1507318953500,4,1,17,1,25,2
121933,1507318681256584,1507318681000,2,286209,1507318983500,4,1,17,1,25,2
168442,1507318681649585,1507318681000,4,123289,1507318813941,4,1,17,1,9,5
168442,1507318681649585,1507318681000,4,123290,1507319024081,4,1,17,1,9,1
168442,1507318681649585,1507318681000,4,96283,1507320619080,4,1,17,1,9,1
168442,1507318681649585,1507318681000,4,124734,1507320649080,4,1,17,1,9,1
38348,1507318681248586,1507318681000,8,338340,1507320228392,4,1,17,1,25,2
38348,1507318681248586,1507318681000,8,123826,1507323441817,4,1,17,1,25,2
38348,1507318681248586,1507318681000,8,124352,1507323662862,4,1,17,1,25,1
38348,1507318681248586,1507318681000,8,123290,1507323674460,4,1,17,1,25,1
38348,1507318681248586,1507318681000,8,123818,1507323713098,4,1,17,1,25,1
38348,1507318681248586,1507318681000,8,123757,1507323737355,4,1,17,1,25,1
38348,1507318681248586,1507318681000,8,124350,1507323773911,4,1,17,1,25,1
38348,1507318681248586,1507318681000,8,124176,1507323803911,4,1,17,1,25,1
