user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
42672,1507797424138513,1507797424000,3,215993,1507797598923,4,1,17,1,21,2
42672,1507797424138513,1507797424000,3,160096,1507797628923,4,1,17,1,21,2
210143,1507797425128514,1507797425000,2,111043,1507798567030,4,3,2,1,13,2
210143,1507797425128514,1507797425000,2,183176,1507798597030,4,3,2,1,13,2
42056,1507797432383515,1507797432000,7,208150,1507798272292,4,3,20,1,8,1
42056,1507797432383515,1507797432000,7,183176,1507798620391,4,3,20,1,8,1
42056,1507797432383515,1507797432000,7,162419,1507798839851,4,3,20,1,8,1
42056,1507797432383515,1507797432000,7,160096,1507798945091,4,3,20,1,8,1
42056,1507797432383515,1507797432000,7,233688,1507799164911,4,3,20,1,8,1
42056,1507797432383515,1507797432000,7,3797,1507799333852,4,3,20,1,8,1
42056,1507797432383515,1507797432000,7,215993,1507799363852,4,3,20,1,8,1
258988,1507797437273516,1507797437000,2,283505,1507797496946,4,3,2,1,21,2
258988,1507797437273516,1507797437000,2,160096,1507797526946,4,3,2,1,21,2
115556,1507797440426517,1507797440000,6,208150,1507797473328,4,1,17,3,28,2
115556,1507797440426517,1507797440000,6,111043,1507797615595,4,1,17,3,28,2
115556,1507797440426517,1507797440000,6,283505,1507797632095,4,1,17,3,28,2
115556,1507797440426517,1507797440000,6,160096,1507797702935,4,1,17,3,28,2
115556,1507797440426517,1507797440000,6,183176,1507797767715,4,1,17,3,28,2
115556,1507797440426517,1507797440000,6,128260,1507797797715,4,1,17,3,28,2
228968,1507797447165518,1507797447000,2,111043,1507798091619,4,4,2,1,21,2
228968,1507797447165518,1507797447000,2,233688,1507798121619,4,4,2,1,21,2
228813,1507797451380519,1507797451000,4,283505,1507797625575,4,3,2,1,5,2
228813,1507797451380519,1507797451000,4,160096,1507797795991,4,3,2,1,5,2
228813,1507797451380519,1507797451000,4,183176,1507798339032,4,3,2,1,5,1
228813,1507797451380519,1507797451000,4,207082,1507798369032,4,3,2,1,5,1
35227,1507797460364520,1507797460000,2,111043,1507797654158,4,3,2,1,25,2
35227,1507797460364520,1507797460000,2,128260,1507797684158,4,3,2,1,25,2
902,1507797463104521,1507797463000,3,111043,1507797870139,4,3,2,1,25,2
902,1507797463104521,1507797463000,3,336245,1507798105011,4,3,2,1,25,1
902,1507797463104521,1507797463000,3,234006,1507798135011,4,3,2,1,25,1
252557,1507797467303522,1507797467000,2,233688,1507797563595,4,3,2,1,13,2
252557,1507797467303522,1507797467000,2,183176,1507797593595,4,3,2,1,13,2
42991,1507797470300523,1507797470000,2,183176,1507801753413,4,1,17,1,21,2
42991,1507797470300523,1507797470000,2,283505,1507801783413,4,1,17,1,21,2
286136,1507797471171524,1507797471000,2,208150,1507797565461,4,3,2,1,20,2
286136,1507797471171524,1507797471000,2,283505,1507797595461,4,3,2,1,20,2
2346,1507797496347525,1507797496000,2,233688,1507797546875,4,3,20,1,21,2
2346,1507797496347525,1507797496000,2,234006,1507797576875,4,3,20,1,21,2
286137,1507797499351526,1507797499000,2,208150,1507797538258,4,3,2,1,25,2
286137,1507797499351526,1507797499000,2,283505,1507797568258,4,3,2,1,25,2
14877,1507797502739527,1507797502000,3,233688,1507797761889,4,3,2,1,21,2
14877,1507797502739527,1507797502000,3,283505,1507797856486,4,3,2,1,21,2
14877,1507797502739527,1507797502000,3,234006,1507797886486,4,3,2,1,21,2
256655,1507797506282528,1507797506000,2,233688,1507797701127,4,3,2,1,21,2
256655,1507797506282528,1507797506000,2,234006,1507797731127,4,3,2,1,21,2
178304,1507797513425529,1507797513000,2,107282,1507797601546,4,1,17,1,9,5
178304,1507797513425529,1507797513000,2,58566,1507797631546,4,1,17,1,9,5
196845,1507797517329530,1507797517000,2,111043,1507797596533,4,3,2,1,25,2
196845,1507797517329530,1507797517000,2,215993,1507797626533,4,3,2,1,25,2
286138,1507797518123531,1507797518000,3,208562,1507797691824,4,3,2,1,8,1
286138,1507797518123531,1507797518000,3,233688,1507797762363,4,3,2,1,8,1
286138,1507797518123531,1507797518000,3,111043,1507797792363,4,3,2,1,8,1
88580,1507797518297532,1507797518000,2,208150,1507797937162,4,1,17,1,9,2
88580,1507797518297532,1507797518000,2,283505,1507797967162,4,1,17,1,9,2
55142,1507797528107533,1507797528000,2,283505,1507799256966,4,1,17,1,16,2
55142,1507797528107533,1507797528000,2,234006,1507799286966,4,1,17,1,16,2
145937,1507797539253534,1507797539000,3,195513,1507798903420,4,1,17,1,17,1
145937,1507797539253534,1507797539000,3,186544,1507799052236,4,1,17,1,17,1
145937,1507797539253534,1507797539000,3,111043,1507799082236,4,1,17,1,17,1
286139,1507797541386535,1507797541000,2,208562,1507797927165,4,1,17,1,18,1
286139,1507797541386535,1507797541000,2,200023,1507797957165,4,1,17,1,18,1
266845,1507797553307536,1507797553000,2,234006,1507797817693,4,3,2,1,13,2
266845,1507797553307536,1507797553000,2,108857,1507797847693,4,3,2,1,13,2
175828,1507797556385537,1507797556000,2,283505,1507797597670,4,3,2,1,16,2
175828,1507797556385537,1507797556000,2,234006,1507797627670,4,3,2,1,16,2
286140,1507797569392538,1507797569000,3,231015,1507797570739,4,1,17,1,21,5
286140,1507797569392538,1507797569000,3,289184,1507797642758,4,1,17,1,21,5
286140,1507797569392538,1507797569000,3,237769,1507797672758,4,1,17,1,21,5
273367,1507797573344539,1507797573000,4,208562,1507797616225,4,3,2,4,28,1
273367,1507797573344539,1507797573000,4,202670,1507797766174,4,3,2,4,28,1
273367,1507797573344539,1507797573000,4,234633,1507798882492,4,3,2,4,28,1
273367,1507797573344539,1507797573000,4,75843,1507798912492,4,3,2,4,28,1
286141,1507797579294540,1507797579000,2,233688,1507797691584,2,4,2,1,21,2
286141,1507797579294540,1507797579000,2,234006,1507797721584,2,4,2,1,21,2
42420,1507797579381541,1507797579000,2,183176,1507797781907,4,3,20,1,15,2
42420,1507797579381541,1507797579000,2,215993,1507797811907,4,3,20,1,15,2
117680,1507797581246542,1507797581000,3,233688,1507800117547,4,3,20,1,6,2
117680,1507797581246542,1507797581000,3,283505,1507800336467,4,3,20,1,6,2
117680,1507797581246542,1507797581000,3,234006,1507800366467,4,3,20,1,6,2
45434,1507797587335543,1507797587000,2,283505,1507797675193,4,3,2,1,8,2
45434,1507797587335543,1507797587000,2,234006,1507797705193,4,3,2,1,8,2
286142,1507797594339544,1507797594000,2,160096,1507797594428,4,1,17,1,13,5
286142,1507797594339544,1507797594000,2,233688,1507797624428,4,1,17,1,13,5
286143,1507797601382545,1507797601000,2,283505,1507797670841,4,3,2,1,25,2
286143,1507797601382545,1507797601000,2,208150,1507797700841,4,3,2,1,25,2
93306,1507797602247546,1507797602000,2,233688,1507797773874,4,3,2,6,28,2
93306,1507797602247546,1507797602000,2,283505,1507797803874,4,3,2,6,28,2
96707,1507797611100547,1507797611000,3,233688,1507797611868,4,3,20,1,5,2
96707,1507797611100547,1507797611000,3,111043,1507797787613,4,3,20,1,5,1
96707,1507797611100547,1507797611000,3,183176,1507797817613,4,3,20,1,5,1
118815,1507797614120548,1507797614000,4,111043,1507797654148,4,3,2,1,5,2
118815,1507797614120548,1507797614000,4,183176,1507797794969,4,3,2,1,5,1
118815,1507797614120548,1507797614000,4,283505,1507797848024,4,3,2,1,5,2
118815,1507797614120548,1507797614000,4,128260,1507797878024,4,3,2,1,5,2
286144,1507797621395549,1507797621000,2,233688,1507797660183,4,3,2,1,19,2
286144,1507797621395549,1507797621000,2,283505,1507797690183,4,3,2,1,19,2
2848,1507797624113550,1507797624000,5,283505,1507797665604,4,3,2,1,25,2
2848,1507797624113550,1507797624000,5,9308,1507798988458,4,3,2,1,25,1
2848,1507797624113550,1507797624000,5,74722,1507799186280,4,3,2,1,25,4
2848,1507797624113550,1507797624000,5,118856,1507799481580,4,3,2,1,25,1
2848,1507797624113550,1507797624000,5,219938,1507799511580,4,3,2,1,25,1
268728,1507797626243551,1507797626000,2,336221,1507797626681,4,4,20,1,6,1
268728,1507797626243551,1507797626000,2,283505,1507797656681,4,4,20,1,6,1
113475,1507797631301552,1507797631000,2,233688,1507798282068,4,3,2,1,25,2
113475,1507797631301552,1507797631000,2,128260,1507798312068,4,3,2,1,25,2
219360,1507797632374553,1507797632000,5,283505,1507797707082,4,3,2,1,13,2
219360,1507797632374553,1507797632000,5,234006,1507797798672,4,3,2,1,13,2
219360,1507797632374553,1507797632000,5,215993,1507797868585,4,3,2,1,13,2
219360,1507797632374553,1507797632000,5,111043,1507798077406,4,3,2,1,13,1
219360,1507797632374553,1507797632000,5,183176,1507798107406,4,3,2,1,13,1
46295,1507797632917554,1507797632000,3,157600,1507797672529,4,3,20,11,28,1
46295,1507797632917554,1507797632000,3,9308,1507797766525,4,3,20,11,28,1
46295,1507797632917554,1507797632000,3,10127,1507797796525,4,3,20,11,28,1
286145,1507797634720555,1507797634000,2,233688,1507797655932,4,3,2,4,28,2
286145,1507797634720555,1507797634000,2,215993,1507797685932,4,3,2,4,28,2
43090,1507797640393556,1507797640000,4,111043,1507797677894,4,1,17,1,25,2
43090,1507797640393556,1507797640000,4,283505,1507797785544,4,1,17,1,25,2
43090,1507797640393556,1507797640000,4,215993,1507797861602,4,1,17,1,25,2
43090,1507797640393556,1507797640000,4,160096,1507797891602,4,1,17,1,25,2
98106,1507797640295557,1507797640000,3,215993,1507798827992,4,3,2,1,25,1
98106,1507797640295557,1507797640000,3,283505,1507798948507,4,3,2,1,25,2
98106,1507797640295557,1507797640000,3,9308,1507798978507,4,3,2,1,25,2
196403,1507797640570558,1507797640000,3,233688,1507797668813,4,1,17,1,5,2
196403,1507797640570558,1507797640000,3,111043,1507797693997,4,1,17,1,5,2
196403,1507797640570558,1507797640000,3,160096,1507797723997,4,1,17,1,5,2
93512,1507797642265559,1507797642000,2,111043,1507797665139,4,3,20,1,16,2
93512,1507797642265559,1507797642000,2,183176,1507797695139,4,3,20,1,16,2
251376,1507797643127560,1507797643000,2,233688,1507797680223,2,3,20,1,21,2
251376,1507797643127560,1507797643000,2,215993,1507797710223,2,3,20,1,21,2
43892,1507797644997561,1507797644000,5,283505,1507797796494,4,3,2,1,13,2
43892,1507797644997561,1507797644000,5,183176,1507797882172,4,3,2,1,13,2
43892,1507797644997561,1507797644000,5,119534,1507798077839,4,3,2,1,13,1
43892,1507797644997561,1507797644000,5,336245,1507798529353,4,3,2,1,13,1
43892,1507797644997561,1507797644000,5,283900,1507798559353,4,3,2,1,13,1
162003,1507797647959562,1507797647000,2,233688,1507797848940,4,4,20,1,21,2
162003,1507797647959562,1507797647000,2,235745,1507797878940,4,4,20,1,21,2
146232,1507797656369563,1507797656000,5,353673,1507797758741,4,3,2,1,25,1
146232,1507797656369563,1507797656000,5,348087,1507797929789,4,3,2,1,25,1
146232,1507797656369563,1507797656000,5,9308,1507798134505,4,3,2,1,25,1
146232,1507797656369563,1507797656000,5,233688,1507798344931,4,3,2,1,25,2
146232,1507797656369563,1507797656000,5,128260,1507798374931,4,3,2,1,25,2
11247,1507797660237564,1507797660000,3,208150,1507797729196,4,3,2,1,21,2
11247,1507797660237564,1507797660000,3,9308,1507798626955,4,3,2,1,21,1
11247,1507797660237564,1507797660000,3,233688,1507798656955,4,3,2,1,21,1
3595,1507797673140565,1507797673000,2,160096,1507798127064,4,3,2,3,28,2
3595,1507797673140565,1507797673000,2,111043,1507798157064,4,3,2,3,28,2
41506,1507797675398566,1507797675000,2,283505,1507797711216,4,3,2,6,28,2
41506,1507797675398566,1507797675000,2,234006,1507797741216,4,3,2,6,28,2
4728,1507797677646567,1507797677000,2,215993,1507797759253,4,3,2,1,7,2
4728,1507797677646567,1507797677000,2,183176,1507797789253,4,3,2,1,7,2
6551,1507797678393568,1507797678000,2,183176,1507797746713,4,3,20,1,9,2
6551,1507797678393568,1507797678000,2,354086,1507797776713,4,3,20,1,9,2
286146,1507797682253569,1507797682000,2,111043,1507797860034,4,3,20,1,25,2
286146,1507797682253569,1507797682000,2,119534,1507797890034,4,3,20,1,25,2
147625,1507797691202570,1507797691000,2,160096,1507797856875,4,3,2,1,21,2
147625,1507797691202570,1507797691000,2,215993,1507797886875,4,3,2,1,21,2
172400,1507797691234571,1507797691000,2,208150,1507799497346,4,4,2,1,20,2
172400,1507797691234571,1507797691000,2,234006,1507799527346,4,4,2,1,20,2
57103,1507797696301572,1507797696000,3,108857,1507797916913,4,1,17,1,21,1
57103,1507797696301572,1507797696000,3,74722,1507798026209,4,1,17,1,21,4
57103,1507797696301572,1507797696000,3,84914,1507798056209,4,1,17,1,21,4
90364,1507797701880573,1507797701000,2,233688,1507797745250,4,3,2,1,5,2
90364,1507797701880573,1507797701000,2,215993,1507797775250,4,3,2,1,5,2
169723,1507797707717574,1507797707000,2,208562,1507797739432,4,3,2,1,27,1
169723,1507797707717574,1507797707000,2,336245,1507797769432,4,3,2,1,27,1
286147,1507797707199575,1507797707000,5,233688,1507802824178,4,4,20,1,25,2
286147,1507797707199575,1507797707000,5,9308,1507803082658,4,4,20,1,25,1
286147,1507797707199575,1507797707000,5,10127,1507803357117,4,4,20,1,25,1
286147,1507797707199575,1507797707000,5,308414,1507804419504,4,4,20,1,25,1
286147,1507797707199575,1507797707000,5,288440,1507804449504,4,4,20,1,25,1
257838,1507797709244576,1507797709000,5,234006,1507797759839,4,3,2,1,13,2
257838,1507797709244576,1507797709000,5,242605,1507798057078,4,3,2,1,13,1
257838,1507797709244576,1507797709000,5,242767,1507798144160,4,3,2,1,13,1
257838,1507797709244576,1507797709000,5,288435,1507798308862,4,3,2,1,13,1
257838,1507797709244576,1507797709000,5,354086,1507798338862,4,3,2,1,13,1
286148,1507797710267577,1507797710000,2,208150,1507797811291,4,3,2,4,28,2
286148,1507797710267577,1507797710000,2,160096,1507797841291,4,3,2,4,28,2
96600,1507797721133578,1507797721000,2,233688,1507798204059,4,3,2,1,21,2
96600,1507797721133578,1507797721000,2,283505,1507798234059,4,3,2,1,21,2
20330,1507797721713579,1507797721000,3,336245,1507798651109,4,3,2,1,21,1
20330,1507797721713579,1507797721000,3,235101,1507798798093,4,3,2,1,21,1
20330,1507797721713579,1507797721000,3,234006,1507798828093,4,3,2,1,21,1
30826,1507797722149580,1507797722000,4,111043,1507797808415,4,3,2,1,25,2
30826,1507797722149580,1507797722000,4,283505,1507797896263,4,3,2,1,25,2
30826,1507797722149580,1507797722000,4,183176,1507798029479,4,3,2,1,25,1
30826,1507797722149580,1507797722000,4,336245,1507798059479,4,3,2,1,25,1
73987,1507797725409581,1507797725000,4,160096,1507797794897,4,1,17,1,21,1
73987,1507797725409581,1507797725000,4,277492,1507798071837,4,1,17,1,21,1
73987,1507797725409581,1507797725000,4,107290,1507798285214,4,1,17,1,21,1
73987,1507797725409581,1507797725000,4,354086,1507798315214,4,1,17,1,21,1
286149,1507797729368582,1507797729000,3,233688,1507797763264,4,3,20,1,25,2
286149,1507797729368582,1507797729000,3,107290,1507798363714,4,3,20,1,25,1
286149,1507797729368582,1507797729000,3,107282,1507798393714,4,3,20,1,25,1
87547,1507797730391583,1507797730000,2,233688,1507797769388,4,3,2,4,28,2
87547,1507797730391583,1507797730000,2,215993,1507797799388,4,3,2,4,28,2
2058,1507797732108584,1507797732000,2,107290,1507798475581,4,1,17,1,21,1
2058,1507797732108584,1507797732000,2,84914,1507798505581,4,1,17,1,21,1
119277,1507797739172585,1507797739000,3,307779,1507797743221,4,3,2,1,25,6
119277,1507797739172585,1507797739000,3,283627,1507798721152,4,3,2,1,25,6
119277,1507797739172585,1507797739000,3,215674,1507798751152,4,3,2,1,25,6
81056,1507797739842586,1507797739000,2,208150,1507797749206,4,1,17,1,5,2
81056,1507797739842586,1507797739000,2,160096,1507797779206,4,1,17,1,5,2
242414,1507797741224587,1507797741000,2,234006,1507797851285,2,4,2,1,13,2
242414,1507797741224587,1507797741000,2,120967,1507797881285,2,4,2,1,13,2
213882,1507797743345588,1507797743000,2,42905,1507797745946,4,1,17,1,25,5
213882,1507797743345588,1507797743000,2,9308,1507797775946,4,1,17,1,25,5
286150,1507797760132589,1507797760000,2,233688,1507797850023,4,3,2,1,21,2
286150,1507797760132589,1507797760000,2,283505,1507797880023,4,3,2,1,21,2
227568,1507797764827590,1507797764000,2,128260,1507798266797,4,3,2,1,24,2
227568,1507797764827590,1507797764000,2,183176,1507798296797,4,3,2,1,24,2
286151,1507797764353591,1507797764000,2,84914,1507797938513,4,3,20,1,7,1
286151,1507797764353591,1507797764000,2,9308,1507797968513,4,3,20,1,7,1
117921,1507797772207592,1507797772000,2,233688,1507797832044,4,1,17,1,6,2
117921,1507797772207592,1507797772000,2,283505,1507797862044,4,1,17,1,6,2
115429,1507797777559593,1507797777000,2,233688,1507797858064,4,3,19,1,25,2
115429,1507797777559593,1507797777000,2,277492,1507797888064,4,3,19,1,25,2
286152,1507797780162594,1507797780000,2,183176,1507798186890,4,3,2,1,25,2
286152,1507797780162594,1507797780000,2,128260,1507798216890,4,3,2,1,25,2
119584,1507797783117595,1507797783000,3,234006,1507798045827,4,3,2,1,21,1
119584,1507797783117595,1507797783000,3,237452,1507798834116,4,3,2,1,21,1
119584,1507797783117595,1507797783000,3,234258,1507798864116,4,3,2,1,21,1
112338,1507797786157596,1507797786000,4,111043,1507797950111,4,3,2,1,9,2
112338,1507797786157596,1507797786000,4,283505,1507798057150,4,3,2,1,9,2
112338,1507797786157596,1507797786000,4,215993,1507798267007,4,3,2,1,9,2
112338,1507797786157596,1507797786000,4,160096,1507798297007,4,3,2,1,9,2
41376,1507797788190597,1507797788000,4,233688,1507798739458,4,3,2,1,25,2
41376,1507797788190597,1507797788000,4,111043,1507798804568,4,3,2,1,25,2
41376,1507797788190597,1507797788000,4,283505,1507798894865,4,3,2,1,25,2
41376,1507797788190597,1507797788000,4,160096,1507798924865,4,3,2,1,25,2
175699,1507797790105598,1507797790000,2,233688,1507797823556,4,3,2,1,6,2
175699,1507797790105598,1507797790000,2,111043,1507797853556,4,3,2,1,6,2
228253,1507797790354599,1507797790000,2,283505,1507797839825,4,3,2,1,19,2
228253,1507797790354599,1507797790000,2,233688,1507797869825,4,3,2,1,19,2
7315,1507797790217600,1507797790000,2,235854,1507798112502,4,3,2,1,12,1
7315,1507797790217600,1507797790000,2,113932,1507798142502,4,3,2,1,12,1
101580,1507797796402601,1507797796000,3,233688,1507797913041,4,3,2,1,25,2
101580,1507797796402601,1507797796000,3,283505,1507798729962,4,3,2,1,25,2
101580,1507797796402601,1507797796000,3,234006,1507798759962,4,3,2,1,25,2
251649,1507797800282602,1507797800000,2,275154,1507797843143,4,3,2,1,25,4
251649,1507797800282602,1507797800000,2,208150,1507797873143,4,3,2,1,25,4
42173,1507797803139603,1507797803000,3,111043,1507797910506,4,3,2,1,13,2
42173,1507797803139603,1507797803000,3,183176,1507798065054,4,3,2,1,13,2
42173,1507797803139603,1507797803000,3,119534,1507798095054,4,3,2,1,13,2
2504,1507797814120604,1507797814000,6,353672,1507797814863,4,4,20,1,25,6
2504,1507797814120604,1507797814000,6,233688,1507797866961,4,4,20,1,25,2
2504,1507797814120604,1507797814000,6,283505,1507797963890,4,4,20,1,25,2
2504,1507797814120604,1507797814000,6,160096,1507798177403,4,4,20,1,25,1
2504,1507797814120604,1507797814000,6,183176,1507798230100,4,4,20,1,25,1
2504,1507797814120604,1507797814000,6,120967,1507798260100,4,4,20,1,25,1
119235,1507797814206605,1507797814000,2,208150,1507797852841,4,3,2,1,17,2
119235,1507797814206605,1507797814000,2,111043,1507797882841,4,3,2,1,17,2
4610,1507797815380606,1507797815000,2,283505,1507798017828,4,3,20,7,28,2
4610,1507797815380606,1507797815000,2,108857,1507798047828,4,3,20,7,28,2
46559,1507797818214607,1507797818000,3,84836,1507797818232,4,1,17,1,7,5
46559,1507797818214607,1507797818000,3,84618,1507797918470,4,1,17,1,7,1
46559,1507797818214607,1507797818000,3,183176,1507797948470,4,1,17,1,7,1
42575,1507797822571608,1507797822000,3,107052,1507797886493,1,3,2,1,25,5
42575,1507797822571608,1507797822000,3,107095,1507797897679,1,3,2,1,25,5
42575,1507797822571608,1507797822000,3,107073,1507797927679,1,3,2,1,25,5
20308,1507797830207609,1507797830000,2,236904,1507798352437,4,3,20,1,16,1
20308,1507797830207609,1507797830000,2,300594,1507798382437,4,3,20,1,16,1
286153,1507797832406610,1507797832000,2,354086,1507798980557,4,3,2,1,13,1
286153,1507797832406610,1507797832000,2,183176,1507799010557,4,3,2,1,13,1
186270,1507797836439611,1507797836000,2,208150,1507799826549,4,3,2,1,13,2
186270,1507797836439611,1507797836000,2,208562,1507799856549,4,3,2,1,13,2
86603,1507797836351612,1507797836000,17,251834,1507800115146,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,128260,1507800152600,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,183176,1507800194491,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,181585,1507800269975,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,119534,1507800332391,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,233688,1507800499016,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,111043,1507800540737,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,283900,1507800662028,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,285414,1507800729253,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,120967,1507800775603,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,120010,1507800836099,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,251435,1507800899526,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,215993,1507800947137,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,336245,1507802792460,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,9308,1507802903909,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,84201,1507802990918,4,1,17,1,21,1
86603,1507797836351612,1507797836000,17,236416,1507803020918,4,1,17,1,21,1
142801,1507797851389613,1507797851000,3,107059,1507797851750,4,3,20,1,13,1
142801,1507797851389613,1507797851000,3,101987,1507798132410,4,3,20,1,13,1
142801,1507797851389613,1507797851000,3,336245,1507798162410,4,3,20,1,13,1
64809,1507797861993614,1507797861000,2,233688,1507797910045,2,3,20,1,21,2
64809,1507797861993614,1507797861000,2,111043,1507797940045,2,3,20,1,21,2
163729,1507797865325615,1507797865000,3,233688,1507797939071,4,1,17,1,25,2
163729,1507797865325615,1507797865000,3,215993,1507798003033,4,1,17,1,25,1
163729,1507797865325615,1507797865000,3,3867,1507798033033,4,1,17,1,25,1
126162,1507797868138616,1507797868000,4,233688,1507798791145,4,1,17,9,28,2
126162,1507797868138616,1507797868000,4,111043,1507798801107,4,1,17,9,28,2
126162,1507797868138616,1507797868000,4,215993,1507798815755,4,1,17,9,28,2
126162,1507797868138616,1507797868000,4,159232,1507798845755,4,1,17,9,28,2
41934,1507797870506617,1507797870000,2,233688,1507798635543,4,1,17,1,25,2
41934,1507797870506617,1507797870000,2,9308,1507798665543,4,1,17,1,25,2
216116,1507797871425618,1507797871000,2,111043,1507797928628,4,3,20,1,25,2
216116,1507797871425618,1507797871000,2,183176,1507797958628,4,3,20,1,25,2
43334,1507797879254619,1507797879000,4,234269,1507799786509,4,1,17,1,10,1
43334,1507797879254619,1507797879000,4,111043,1507800472207,4,1,17,1,10,2
43334,1507797879254619,1507797879000,4,233688,1507805408261,4,1,17,1,10,2
43334,1507797879254619,1507797879000,4,124679,1507805438261,4,1,17,1,10,2
37275,1507797880297620,1507797880000,2,233688,1507797903833,4,3,20,1,25,2
37275,1507797880297620,1507797880000,2,111043,1507797933833,4,3,20,1,25,2
109747,1507797882230621,1507797882000,2,233688,1507797925265,4,3,2,1,25,2
109747,1507797882230621,1507797882000,2,111043,1507797955265,4,3,2,1,25,2
44573,1507797887351622,1507797887000,4,128260,1507798406738,4,3,2,1,8,2
44573,1507797887351622,1507797887000,4,288435,1507798566108,4,3,2,1,8,1
44573,1507797887351622,1507797887000,4,190593,1507798756264,4,3,2,1,8,1
44573,1507797887351622,1507797887000,4,58566,1507798786264,4,3,2,1,8,1
273798,1507797888441623,1507797888000,2,108857,1507798579721,4,1,17,1,5,2
273798,1507797888441623,1507797888000,2,184750,1507798609721,4,1,17,1,5,2
286154,1507797895201624,1507797895000,4,157600,1507798345709,4,3,2,1,25,1
286154,1507797895201624,1507797895000,4,120967,1507798440643,4,3,2,1,25,1
286154,1507797895201624,1507797895000,4,226460,1507798647484,4,3,2,1,25,1
286154,1507797895201624,1507797895000,4,74722,1507798677484,4,3,2,1,25,1
230290,1507797901247625,1507797901000,2,128260,1507798191856,4,3,2,1,21,2
230290,1507797901247625,1507797901000,2,183176,1507798221856,4,3,2,1,21,2
109483,1507797902834626,1507797902000,2,233688,1507797934181,4,3,20,1,21,2
109483,1507797902834626,1507797902000,2,208150,1507797964181,4,3,20,1,21,2
286155,1507797906941627,1507797906000,2,208150,1507797920524,4,3,20,9,28,2
286155,1507797906941627,1507797906000,2,283505,1507797950524,4,3,20,9,28,2
11812,1507797907250628,1507797907000,3,183176,1507799610451,4,1,17,1,11,2
11812,1507797907250628,1507797907000,3,128260,1507799733322,4,1,17,1,11,2
11812,1507797907250628,1507797907000,3,111043,1507799763322,4,1,17,1,11,2
43485,1507797909106629,1507797909000,2,111043,1507797954134,4,3,20,1,9,2
43485,1507797909106629,1507797909000,2,233688,1507797984134,4,3,20,1,9,2
286156,1507797916464630,1507797916000,2,234006,1507797987756,2,4,2,1,21,2
286156,1507797916464630,1507797916000,2,236279,1507798017756,2,4,2,1,21,2
