user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
251099,1507585003362423,1507585003000,3,119193,1507585086474,4,3,2,1,25,7
251099,1507585003362423,1507585003000,3,299871,1507585265866,4,3,2,1,25,2
251099,1507585003362423,1507585003000,3,59057,1507585295866,4,3,2,1,25,2
32910,1507585003221424,1507585003000,2,336223,1507585024465,4,3,2,1,21,2
32910,1507585003221424,1507585003000,2,48403,1507585054465,4,3,2,1,21,2
89493,1507585004235425,1507585004000,2,225019,1507585031436,4,1,17,1,8,1
89493,1507585004235425,1507585004000,2,285663,1507585061436,4,1,17,1,8,1
34226,1507585005250426,1507585005000,4,159190,1507585043961,4,1,17,1,20,2
34226,1507585005250426,1507585005000,4,336223,1507585048682,4,1,17,1,20,2
34226,1507585005250426,1507585005000,4,48403,1507585051073,4,1,17,1,20,2
34226,1507585005250426,1507585005000,4,119193,1507585081073,4,1,17,1,20,2
251791,1507585006831427,1507585006000,3,119193,1507585055769,4,1,17,1,1,2
251791,1507585006831427,1507585006000,3,4907,1507585182141,4,1,17,1,1,7
251791,1507585006831427,1507585006000,3,59057,1507585212141,4,1,17,1,1,7
33724,1507585010211428,1507585010000,2,208518,1507585028241,4,3,2,1,20,2
33724,1507585010211428,1507585010000,2,129165,1507585058241,4,3,2,1,20,2
899,1507585011250429,1507585011000,4,78374,1507585154550,4,1,17,1,13,4
899,1507585011250429,1507585011000,4,141066,1507585274283,4,1,17,1,13,1
899,1507585011250429,1507585011000,4,225416,1507585433664,4,1,17,1,13,1
899,1507585011250429,1507585011000,4,66097,1507585463664,4,1,17,1,13,1
251792,1507585011339430,1507585011000,2,336223,1507585546531,4,3,2,1,25,2
251792,1507585011339430,1507585011000,2,59057,1507585576531,4,3,2,1,25,2
251793,1507585011278431,1507585011000,2,336223,1507585108424,4,3,2,1,25,2
251793,1507585011278431,1507585011000,2,48403,1507585138424,4,3,2,1,25,2
9474,1507585011317432,1507585011000,4,59057,1507585060578,4,1,17,1,12,2
9474,1507585011317432,1507585011000,4,292552,1507585064800,4,1,17,1,12,2
9474,1507585011317432,1507585011000,4,48403,1507585066059,4,1,17,1,12,7
9474,1507585011317432,1507585011000,4,119193,1507585096059,4,1,17,1,12,7
82304,1507585013390433,1507585013000,4,225019,1507585835355,4,1,17,1,25,1
82304,1507585013390433,1507585013000,4,285261,1507585995235,4,1,17,1,25,1
82304,1507585013390433,1507585013000,4,65374,1507586092230,4,1,17,1,25,1
82304,1507585013390433,1507585013000,4,285754,1507586122230,4,1,17,1,25,1
208487,1507585013265434,1507585013000,2,336223,1507585159551,4,1,17,10,28,2
208487,1507585013265434,1507585013000,2,119193,1507585189551,4,1,17,10,28,2
3209,1507585014366435,1507585014000,2,119193,1507585183969,4,3,2,1,22,2
3209,1507585014366435,1507585014000,2,13506,1507585213969,4,3,2,1,22,2
1312,1507585014230436,1507585014000,2,48403,1507585342356,4,3,20,10,28,2
1312,1507585014230436,1507585014000,2,336223,1507585372356,4,3,20,10,28,2
141455,1507585015243437,1507585015000,2,174914,1507585535758,4,1,17,1,14,1
141455,1507585015243437,1507585015000,2,64346,1507585565758,4,1,17,1,14,1
22507,1507585015184438,1507585015000,3,159190,1507585061202,4,3,2,1,24,2
22507,1507585015184438,1507585015000,3,119193,1507585123993,4,3,2,1,24,2
22507,1507585015184438,1507585015000,3,59057,1507585153993,4,3,2,1,24,2
32800,1507585015354439,1507585015000,2,33274,1507585042282,4,1,12,11,28,1
32800,1507585015354439,1507585015000,2,36598,1507585072282,4,1,12,11,28,1
144783,1507585015540440,1507585015000,3,225019,1507585046581,4,1,17,1,21,1
144783,1507585015540440,1507585015000,3,234424,1507585149291,4,1,17,1,21,2
144783,1507585015540440,1507585015000,3,286356,1507585179291,4,1,17,1,21,2
35528,1507585017223441,1507585017000,2,119193,1507586505760,4,1,17,1,16,1
35528,1507585017223441,1507585017000,2,220262,1507586535760,4,1,17,1,16,1
183816,1507585017187442,1507585017000,2,159190,1507585065157,2,4,2,1,7,2
183816,1507585017187442,1507585017000,2,48403,1507585095157,2,4,2,1,7,2
102987,1507585018199443,1507585018000,6,207813,1507585024574,4,1,17,1,13,2
102987,1507585018199443,1507585018000,6,235824,1507585351197,4,1,17,1,13,2
102987,1507585018199443,1507585018000,6,234424,1507585489805,4,1,17,1,13,2
102987,1507585018199443,1507585018000,6,225019,1507585732909,4,1,17,1,13,2
102987,1507585018199443,1507585018000,6,208518,1507586465696,4,1,17,1,13,2
102987,1507585018199443,1507585018000,6,159190,1507586495696,4,1,17,1,13,2
28640,1507585018540444,1507585018000,2,234424,1507585044938,2,4,2,1,10,2
28640,1507585018540444,1507585018000,2,225019,1507585074938,2,4,2,1,10,2
251794,1507585022192445,1507585022000,2,336223,1507585111165,4,4,20,8,28,2
251794,1507585022192445,1507585022000,2,133287,1507585141165,4,4,20,8,28,2
243569,1507585022107446,1507585022000,2,119193,1507585022031,4,1,17,1,9,5
243569,1507585022107446,1507585022000,2,285261,1507585052031,4,1,17,1,9,5
80466,1507585025382447,1507585025000,3,207679,1507585350367,4,1,17,1,21,1
80466,1507585025382447,1507585025000,3,208518,1507589557617,4,1,17,1,21,1
80466,1507585025382447,1507585025000,3,235276,1507589587617,4,1,17,1,21,1
251795,1507585026142448,1507585026000,2,59057,1507585725723,4,3,2,1,12,2
251795,1507585026142448,1507585026000,2,336223,1507585755723,4,3,2,1,12,2
193013,1507585026266449,1507585026000,2,270229,1507588398563,4,3,2,1,24,2
193013,1507585026266449,1507585026000,2,336223,1507588428563,4,3,2,1,24,2
59850,1507585026387450,1507585026000,2,352983,1507585104321,4,1,17,1,21,1
59850,1507585026387450,1507585026000,2,203323,1507585134321,4,1,17,1,21,1
81001,1507585027248451,1507585027000,2,119193,1507585306449,4,3,20,11,28,1
81001,1507585027248451,1507585027000,2,336223,1507585336449,4,3,20,11,28,1
251796,1507585030344452,1507585030000,2,336223,1507585030969,4,3,2,1,6,2
251796,1507585030344452,1507585030000,2,48403,1507585060969,4,3,2,1,6,2
98840,1507585030427453,1507585030000,2,48403,1507585053676,4,3,20,1,9,2
98840,1507585030427453,1507585030000,2,63307,1507585083676,4,3,20,1,9,2
169919,1507585031305454,1507585031000,3,336223,1507585133024,4,1,17,1,21,2
169919,1507585031305454,1507585031000,3,48403,1507585238956,4,1,17,1,21,2
169919,1507585031305454,1507585031000,3,119193,1507585268956,4,1,17,1,21,2
251797,1507585032178455,1507585032000,2,225019,1507586047876,4,1,13,1,16,2
251797,1507585032178455,1507585032000,2,208518,1507586077876,4,1,13,1,16,2
132358,1507585032145456,1507585032000,2,59057,1507586708082,4,1,17,1,1,2
132358,1507585032145456,1507585032000,2,299871,1507586738082,4,1,17,1,1,2
8590,1507585032237457,1507585032000,2,48403,1507585034006,4,3,2,1,20,2
8590,1507585032237457,1507585032000,2,292552,1507585064006,4,3,2,1,20,2
219292,1507585033166458,1507585033000,2,159190,1507585099014,4,1,17,10,28,2
219292,1507585033166458,1507585033000,2,48403,1507585129014,4,1,17,10,28,2
53241,1507585033173459,1507585033000,2,31836,1507585033697,4,3,20,1,5,2
53241,1507585033173459,1507585033000,2,159190,1507585063697,4,3,20,1,5,2
83243,1507585035886460,1507585035000,2,225019,1507585177647,4,3,2,1,25,2
83243,1507585035886460,1507585035000,2,336223,1507585207647,4,3,2,1,25,2
99352,1507585036363461,1507585036000,2,225019,1507585074259,4,1,17,1,5,2
99352,1507585036363461,1507585036000,2,48403,1507585104259,4,1,17,1,5,2
251798,1507585036206462,1507585036000,2,336223,1507586623958,4,3,2,1,20,2
251798,1507585036206462,1507585036000,2,271261,1507586653958,4,3,2,1,20,2
104271,1507585038243463,1507585038000,2,119193,1507585103482,4,1,17,11,28,2
104271,1507585038243463,1507585038000,2,336223,1507585133482,4,1,17,11,28,2
2770,1507585038175464,1507585038000,2,285012,1507585229741,4,3,20,1,21,1
2770,1507585038175464,1507585038000,2,161506,1507585259741,4,3,20,1,21,1
251799,1507585039324465,1507585039000,3,159190,1507585112632,4,1,17,1,25,2
251799,1507585039324465,1507585039000,3,48403,1507585131917,4,1,17,1,25,2
251799,1507585039324465,1507585039000,3,119193,1507585161917,4,1,17,1,25,2
251800,1507585039119466,1507585039000,2,336223,1507587728879,4,1,17,1,25,2
251800,1507585039119466,1507585039000,2,48403,1507587758879,4,1,17,1,25,2
21112,1507585039791467,1507585039000,2,225019,1507585052552,4,1,17,1,24,2
21112,1507585039791467,1507585039000,2,119193,1507585082552,4,1,17,1,24,2
100664,1507585040360468,1507585040000,3,48403,1507585136451,4,4,20,1,24,7
100664,1507585040360468,1507585040000,3,336223,1507585147494,4,4,20,1,24,7
100664,1507585040360468,1507585040000,3,214206,1507585177494,4,4,20,1,24,7
167286,1507585040242469,1507585040000,2,119193,1507585331113,4,3,2,1,13,2
167286,1507585040242469,1507585040000,2,59057,1507585361113,4,3,2,1,13,2
84146,1507585040341470,1507585040000,2,208518,1507585096466,4,3,20,1,21,2
84146,1507585040341470,1507585040000,2,225019,1507585126466,4,3,20,1,21,2
251801,1507585041115471,1507585041000,2,225019,1507585068323,4,1,17,1,13,2
251801,1507585041115471,1507585041000,2,284024,1507585098323,4,1,17,1,13,2
111902,1507585041100472,1507585041000,2,119193,1507585116233,4,1,17,1,21,2
111902,1507585041100472,1507585041000,2,336223,1507585146233,4,1,17,1,21,2
142841,1507585041215473,1507585041000,3,225019,1507585066272,4,3,2,1,21,2
142841,1507585041215473,1507585041000,3,161506,1507585328856,4,3,2,1,21,1
142841,1507585041215473,1507585041000,3,234424,1507585358856,4,3,2,1,21,1
14832,1507585042201474,1507585042000,5,285663,1507585090414,4,3,20,1,25,1
14832,1507585042201474,1507585042000,5,59057,1507585287414,4,3,20,1,25,1
14832,1507585042201474,1507585042000,5,277355,1507585730247,4,3,20,1,25,1
14832,1507585042201474,1507585042000,5,141334,1507585810658,4,3,20,1,25,1
14832,1507585042201474,1507585042000,5,270229,1507585840658,4,3,20,1,25,1
240917,1507585042209475,1507585042000,3,119193,1507585318287,4,3,19,1,25,2
240917,1507585042209475,1507585042000,3,299871,1507585419100,4,3,19,1,25,2
240917,1507585042209475,1507585042000,3,59057,1507585449100,4,3,19,1,25,2
227456,1507585042911476,1507585042000,2,48403,1507591514860,4,1,17,1,21,2
227456,1507585042911476,1507585042000,2,59057,1507591544860,4,1,17,1,21,2
94586,1507585043425477,1507585043000,2,336223,1507586630691,4,1,17,1,20,2
94586,1507585043425477,1507585043000,2,208518,1507586660691,4,1,17,1,20,2
115504,1507585044167478,1507585044000,2,48403,1507585088536,4,1,17,1,20,2
115504,1507585044167478,1507585044000,2,336223,1507585118536,4,1,17,1,20,2
251802,1507585048167479,1507585048000,2,159190,1507585057337,4,1,12,1,21,7
251802,1507585048167479,1507585048000,2,292552,1507585087337,4,1,12,1,21,7
239163,1507585048361480,1507585048000,2,303945,1507585381379,4,3,20,1,26,1
239163,1507585048361480,1507585048000,2,304987,1507585411379,4,3,20,1,26,1
15453,1507585051413481,1507585051000,2,207813,1507585101828,2,3,20,1,5,1
15453,1507585051413481,1507585051000,2,202354,1507585131828,2,3,20,1,5,1
142498,1507585051831482,1507585051000,8,119193,1507585063204,4,1,17,1,25,1
142498,1507585051831482,1507585051000,8,336223,1507585124304,4,1,17,1,25,1
142498,1507585051831482,1507585051000,8,59057,1507585298221,4,1,17,1,25,1
142498,1507585051831482,1507585051000,8,214206,1507585341224,4,1,17,1,25,1
142498,1507585051831482,1507585051000,8,129165,1507585377889,4,1,17,1,25,1
142498,1507585051831482,1507585051000,8,303180,1507585386837,4,1,17,1,25,1
142498,1507585051831482,1507585051000,8,285333,1507585485925,4,1,17,1,25,1
142498,1507585051831482,1507585051000,8,236553,1507585515925,4,1,17,1,25,1
148258,1507585052857483,1507585052000,3,289186,1507585089273,4,3,2,1,15,7
148258,1507585052857483,1507585052000,3,87696,1507585628075,4,3,2,1,15,7
148258,1507585052857483,1507585052000,3,233595,1507585658075,4,3,2,1,15,7
224820,1507585052239484,1507585052000,2,336223,1507585102888,4,3,2,1,25,2
224820,1507585052239484,1507585052000,2,159190,1507585132888,4,3,2,1,25,2
149418,1507585055114485,1507585055000,2,207813,1507585093879,4,1,17,1,14,2
149418,1507585055114485,1507585055000,2,208518,1507585123879,4,1,17,1,14,2
94588,1507585057127486,1507585057000,6,336223,1507585099760,4,1,17,1,13,2
94588,1507585057127486,1507585057000,6,161506,1507585190673,4,1,17,1,13,1
94588,1507585057127486,1507585057000,6,48403,1507585236971,4,1,17,1,13,2
94588,1507585057127486,1507585057000,6,270229,1507585495086,4,1,17,1,13,2
94588,1507585057127486,1507585057000,6,292552,1507585783818,4,1,17,1,13,2
94588,1507585057127486,1507585057000,6,161801,1507585813818,4,1,17,1,13,2
14247,1507585057231487,1507585057000,3,225019,1507585731153,4,3,20,10,28,2
14247,1507585057231487,1507585057000,3,48403,1507585808718,4,3,20,10,28,2
14247,1507585057231487,1507585057000,3,299871,1507585838718,4,3,20,10,28,2
251803,1507585057673488,1507585057000,2,124177,1507585058571,4,1,17,1,21,6
251803,1507585057673488,1507585057000,2,123909,1507585088571,4,1,17,1,21,6
13660,1507585058328489,1507585058000,2,30441,1507585836153,4,3,2,1,8,1
13660,1507585058328489,1507585058000,2,31836,1507585866153,4,3,2,1,8,1
120325,1507585060304490,1507585060000,2,336223,1507585561797,4,1,17,1,20,2
120325,1507585060304490,1507585060000,2,48403,1507585591797,4,1,17,1,20,2
213163,1507585060266491,1507585060000,2,119193,1507585204849,4,3,2,10,28,1
213163,1507585060266491,1507585060000,2,225019,1507585234849,4,3,2,10,28,1
57660,1507585060273492,1507585060000,2,159190,1507585063589,4,3,2,1,16,5
57660,1507585060273492,1507585060000,2,119193,1507585093589,4,3,2,1,16,5
251804,1507585061371493,1507585061000,2,59057,1507585071523,4,4,2,1,20,4
251804,1507585061371493,1507585061000,2,119193,1507585101523,4,4,2,1,20,4
251805,1507585061267494,1507585061000,5,336223,1507585090684,4,3,2,1,21,2
251805,1507585061267494,1507585061000,5,225019,1507585991119,4,3,2,1,21,2
251805,1507585061267494,1507585061000,5,119193,1507586298049,4,3,2,1,21,2
251805,1507585061267494,1507585061000,5,13506,1507586427093,4,3,2,1,21,1
251805,1507585061267494,1507585061000,5,271261,1507586457093,4,3,2,1,21,1
88852,1507585061270495,1507585061000,3,225019,1507585271005,4,1,17,1,25,2
88852,1507585061270495,1507585061000,3,336381,1507585677712,4,1,17,1,25,1
88852,1507585061270495,1507585061000,3,207813,1507585707712,4,1,17,1,25,1
18181,1507585061230496,1507585061000,4,225019,1507586117008,4,1,17,1,13,2
18181,1507585061230496,1507585061000,4,315105,1507597820633,4,1,17,1,13,2
18181,1507585061230496,1507585061000,4,336499,1507607268716,4,1,17,1,13,2
18181,1507585061230496,1507585061000,4,352983,1507607298716,4,1,17,1,13,2
167639,1507585062785497,1507585062000,7,225019,1507585616994,4,1,17,1,25,1
167639,1507585062785497,1507585062000,7,224355,1507585645572,4,1,17,1,25,1
167639,1507585062785497,1507585062000,7,106896,1507585678220,4,1,17,1,25,1
167639,1507585062785497,1507585062000,7,208518,1507585723662,4,1,17,1,25,1
167639,1507585062785497,1507585062000,7,285261,1507585770242,4,1,17,1,25,1
167639,1507585062785497,1507585062000,7,119193,1507585819175,4,1,17,1,25,1
167639,1507585062785497,1507585062000,7,71608,1507585849175,4,1,17,1,25,1
216035,1507585062345498,1507585062000,2,285663,1507585139214,4,3,2,1,13,1
216035,1507585062345498,1507585062000,2,361742,1507585169214,4,3,2,1,13,1
133196,1507585064481499,1507585064000,7,225019,1507585067102,4,1,17,1,16,2
133196,1507585064481499,1507585064000,7,208518,1507585230548,4,1,17,1,16,2
133196,1507585064481499,1507585064000,7,336223,1507585313085,4,1,17,1,16,2
133196,1507585064481499,1507585064000,7,159190,1507585440197,4,1,17,1,16,2
133196,1507585064481499,1507585064000,7,48403,1507585534693,4,1,17,1,16,2
133196,1507585064481499,1507585064000,7,119193,1507585635119,4,1,17,1,16,2
133196,1507585064481499,1507585064000,7,270229,1507585665119,4,1,17,1,16,2
242783,1507585064216500,1507585064000,7,161801,1507587931248,4,1,17,1,16,2
242783,1507585064216500,1507585064000,7,119193,1507588046755,4,1,17,1,16,2
242783,1507585064216500,1507585064000,7,119046,1507588340554,4,1,17,1,16,1
242783,1507585064216500,1507585064000,7,119009,1507588530104,4,1,17,1,16,1
242783,1507585064216500,1507585064000,7,118197,1507588669783,4,1,17,1,16,1
242783,1507585064216500,1507585064000,7,119057,1507588869685,4,1,17,1,16,1
242783,1507585064216500,1507585064000,7,336381,1507588899685,4,1,17,1,16,1
180752,1507585066275501,1507585066000,2,336223,1507585094606,4,1,17,1,25,2
180752,1507585066275501,1507585066000,2,48403,1507585124606,4,1,17,1,25,2
4975,1507585066216502,1507585066000,4,225019,1507585212089,4,3,2,1,9,1
4975,1507585066216502,1507585066000,4,161801,1507586061157,4,3,2,1,9,1
4975,1507585066216502,1507585066000,4,336223,1507586202765,4,3,2,1,9,1
4975,1507585066216502,1507585066000,4,202308,1507586232765,4,3,2,1,9,1
243556,1507585068116503,1507585068000,2,293218,1507639589473,4,1,17,1,5,2
243556,1507585068116503,1507585068000,2,157076,1507639619473,4,1,17,1,5,2
190928,1507585069499504,1507585069000,2,59057,1507585143993,4,1,17,1,7,2
190928,1507585069499504,1507585069000,2,270229,1507585173993,4,1,17,1,7,2
251806,1507585069307505,1507585069000,2,225019,1507585219364,4,3,2,1,26,2
251806,1507585069307505,1507585069000,2,119193,1507585249364,4,3,2,1,26,2
108123,1507585072370506,1507585072000,2,336223,1507588263094,4,3,2,1,21,2
108123,1507585072370506,1507585072000,2,338129,1507588293094,4,3,2,1,21,2
57835,1507585072222507,1507585072000,3,336223,1507585095154,4,1,17,1,21,2
57835,1507585072222507,1507585072000,3,159190,1507585426838,4,1,17,1,21,2
57835,1507585072222507,1507585072000,3,59057,1507585456838,4,1,17,1,21,2
172527,1507585073247508,1507585073000,2,225019,1507585106428,4,3,2,1,13,2
172527,1507585073247508,1507585073000,2,119193,1507585136428,4,3,2,1,13,2
29531,1507585073284509,1507585073000,2,336223,1507585190374,4,1,17,1,25,2
29531,1507585073284509,1507585073000,2,59057,1507585220374,4,1,17,1,25,2
175462,1507585073308510,1507585073000,2,208518,1507585468954,4,3,2,1,21,2
175462,1507585073308510,1507585073000,2,336223,1507585498954,4,3,2,1,21,2
251807,1507585075488511,1507585075000,2,284024,1507586865294,4,3,2,1,25,2
251807,1507585075488511,1507585075000,2,336223,1507586895294,4,3,2,1,25,2
38655,1507585076423512,1507585076000,3,336223,1507585100608,4,3,2,1,21,2
38655,1507585076423512,1507585076000,3,48403,1507585223118,4,3,2,1,21,2
38655,1507585076423512,1507585076000,3,119193,1507585253118,4,3,2,1,21,2
171723,1507585076773513,1507585076000,2,202398,1507585193886,4,3,2,1,21,1
171723,1507585076773513,1507585076000,2,65374,1507585223886,4,3,2,1,21,1
24115,1507585077534514,1507585077000,2,225019,1507585133017,4,3,2,1,13,2
24115,1507585077534514,1507585077000,2,119193,1507585163017,4,3,2,1,13,2
68623,1507585077355515,1507585077000,2,119193,1507585097316,4,1,17,1,8,1
68623,1507585077355515,1507585077000,2,159190,1507585127316,4,1,17,1,8,1
25779,1507585077689516,1507585077000,2,225019,1507585091861,4,1,17,1,25,2
25779,1507585077689516,1507585077000,2,119193,1507585121861,4,1,17,1,25,2
57069,1507585078204517,1507585078000,5,236553,1507585271087,4,1,17,1,21,1
57069,1507585078204517,1507585078000,5,97664,1507585470091,4,1,17,1,21,5
57069,1507585078204517,1507585078000,5,101984,1507585510583,4,1,17,1,21,5
57069,1507585078204517,1507585078000,5,5387,1507585562519,4,1,17,1,21,5
57069,1507585078204517,1507585078000,5,234318,1507585592519,4,1,17,1,21,5
94387,1507585078171518,1507585078000,2,119193,1507585133798,4,1,17,1,21,1
94387,1507585078171518,1507585078000,2,236553,1507585163798,4,1,17,1,21,1
196436,1507585078115519,1507585078000,2,285663,1507585137092,4,3,2,1,16,1
196436,1507585078115519,1507585078000,2,205866,1507585167092,4,3,2,1,16,1
68995,1507585080680520,1507585080000,2,119193,1507585648825,4,3,2,1,25,1
68995,1507585080680520,1507585080000,2,352063,1507585678825,4,3,2,1,25,1
98905,1507585081267521,1507585081000,4,336223,1507585110743,4,1,17,1,16,2
98905,1507585081267521,1507585081000,4,119193,1507585285725,4,1,17,1,16,2
98905,1507585081267521,1507585081000,4,59057,1507585582300,4,1,17,1,16,2
98905,1507585081267521,1507585081000,4,270229,1507585612300,4,1,17,1,16,2
56850,1507585083207522,1507585083000,4,79458,1507585083902,4,1,17,1,7,7
56850,1507585083207522,1507585083000,4,79467,1507585105605,4,1,17,1,7,1
56850,1507585083207522,1507585083000,4,79460,1507585164652,4,1,17,1,7,7
56850,1507585083207522,1507585083000,4,79449,1507585194652,4,1,17,1,7,7
76526,1507585083379523,1507585083000,2,119193,1507585184379,4,1,17,1,5,2
76526,1507585083379523,1507585083000,2,4907,1507585214379,4,1,17,1,5,2
25721,1507585085176524,1507585085000,3,336223,1507585085798,4,3,20,1,13,2
25721,1507585085176524,1507585085000,3,159190,1507585265602,4,3,20,1,13,2
25721,1507585085176524,1507585085000,3,63307,1507585295602,4,3,20,1,13,2
90810,1507585086158525,1507585086000,3,48403,1507585569515,4,1,17,1,2,2
90810,1507585086158525,1507585086000,3,292552,1507585698300,4,1,17,1,2,2
90810,1507585086158525,1507585086000,3,42589,1507585728300,4,1,17,1,2,2
179317,1507585087388526,1507585087000,2,119193,1507585323908,4,3,2,1,13,2
179317,1507585087388526,1507585087000,2,124072,1507585353908,4,3,2,1,13,2
227277,1507585087386527,1507585087000,2,119193,1507585287021,4,3,2,1,13,2
227277,1507585087386527,1507585087000,2,352983,1507585317021,4,3,2,1,13,2
251808,1507585088969528,1507585088000,2,119193,1507585276471,4,1,17,1,25,2
251808,1507585088969528,1507585088000,2,59057,1507585306471,4,1,17,1,25,2
45804,1507585088320529,1507585088000,3,336223,1507585112107,4,3,20,1,21,2
45804,1507585088320529,1507585088000,3,159190,1507585203436,4,3,20,1,21,2
45804,1507585088320529,1507585088000,3,59057,1507585233436,4,3,20,1,21,2
1920,1507585088662530,1507585088000,2,336223,1507585790915,4,3,2,1,25,1
1920,1507585088662530,1507585088000,2,270229,1507585820915,4,3,2,1,25,1
856,1507585088262531,1507585088000,3,208518,1507585115475,4,4,20,1,6,2
856,1507585088262531,1507585088000,3,234155,1507585374778,4,4,20,1,6,1
856,1507585088262531,1507585088000,3,336223,1507585404778,4,4,20,1,6,1
14045,1507585088413532,1507585088000,6,336223,1507585103512,2,4,20,10,28,2
14045,1507585088413532,1507585088000,6,87228,1507585262348,2,4,20,10,28,1
14045,1507585088413532,1507585088000,6,119193,1507585940702,2,4,20,10,28,2
14045,1507585088413532,1507585088000,6,119009,1507586202256,2,4,20,10,28,1
14045,1507585088413532,1507585088000,6,270229,1507586350322,2,4,20,10,28,2
14045,1507585088413532,1507585088000,6,214283,1507586380322,2,4,20,10,28,2
172073,1507585090176533,1507585090000,4,119193,1507585146526,4,1,17,11,28,2
172073,1507585090176533,1507585090000,4,299871,1507585266732,4,1,17,11,28,2
172073,1507585090176533,1507585090000,4,59057,1507585271367,4,1,17,11,28,2
172073,1507585090176533,1507585090000,4,161801,1507585301367,4,1,17,11,28,2
16868,1507585091276534,1507585091000,2,336223,1507585107340,4,3,20,1,25,2
