user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
58375,1507037790296692,1507037790000,2,48786,1507037859769,4,1,17,1,6,1
127352,1507037792307693,1507037792000,3,336476,1507037851783,4,1,17,1,25,2
127352,1507037792307693,1507037792000,3,348111,1507037895407,4,1,17,1,25,2
127352,1507037792307693,1507037792000,3,272143,1507037925407,4,1,17,1,25,2
10517,1507037793521694,1507037793000,3,336476,1507038785564,4,1,17,1,25,2
10517,1507037793521694,1507037793000,3,156560,1507040532468,4,1,17,1,25,2
10517,1507037793521694,1507037793000,3,284547,1507040562468,4,1,17,1,25,2
127353,1507037794165695,1507037794000,13,160974,1507037813331,4,1,17,1,13,1
127353,1507037794165695,1507037794000,13,160417,1507037822877,4,1,17,1,13,1
127353,1507037794165695,1507037794000,13,156560,1507037829821,4,1,17,1,13,1
127353,1507037794165695,1507037794000,13,162338,1507037836755,4,1,17,1,13,1
127353,1507037794165695,1507037794000,13,156447,1507038237224,4,1,17,1,13,1
127353,1507037794165695,1507037794000,13,64329,1507038252530,4,1,17,1,13,1
127353,1507037794165695,1507037794000,13,352555,1507038260893,4,1,17,1,13,1
127353,1507037794165695,1507037794000,13,187067,1507038266232,4,1,17,1,13,1
127353,1507037794165695,1507037794000,13,158082,1507038273266,4,1,17,1,13,1
127353,1507037794165695,1507037794000,13,261612,1507038385215,4,1,17,1,13,1
127353,1507037794165695,1507037794000,13,157332,1507038700708,4,1,17,1,13,1
127353,1507037794165695,1507037794000,13,285298,1507038722024,4,1,17,1,13,1
127353,1507037794165695,1507037794000,13,96077,1507038752024,4,1,17,1,13,1
81545,1507037795592696,1507037795000,3,156560,1507037837373,4,1,17,1,13,2
81545,1507037795592696,1507037795000,3,160417,1507038031068,4,1,17,1,13,1
81545,1507037795592696,1507037795000,3,348111,1507038061068,4,1,17,1,13,1
127354,1507037795326697,1507037795000,2,156624,1507037838208,4,1,17,1,16,2
127354,1507037795326697,1507037795000,2,199198,1507037868208,4,1,17,1,16,2
127355,1507037796307698,1507037796000,2,156560,1507038357695,4,1,17,1,5,2
127355,1507037796307698,1507037796000,2,235230,1507038387695,4,1,17,1,5,2
80618,1507037796204699,1507037796000,3,336476,1507037954511,4,1,17,1,13,2
80618,1507037796204699,1507037796000,3,348111,1507038092297,4,1,17,1,13,2
80618,1507037796204699,1507037796000,3,64329,1507038122297,4,1,17,1,13,2
86081,1507037796150700,1507037796000,2,156624,1507049597720,4,1,17,1,13,2
86081,1507037796150700,1507037796000,2,284547,1507049627720,4,1,17,1,13,2
127356,1507037797351701,1507037797000,3,313431,1507051228528,4,1,17,1,16,2
127356,1507037797351701,1507037797000,3,129029,1507051356168,4,1,17,1,16,2
127356,1507037797351701,1507037797000,3,199197,1507051386168,4,1,17,1,16,2
36745,1507037799163702,1507037799000,5,285298,1507037910173,4,3,2,1,13,1
36745,1507037799163702,1507037799000,5,182394,1507038392640,4,3,2,1,13,1
36745,1507037799163702,1507037799000,5,225463,1507038476036,4,3,2,1,13,1
36745,1507037799163702,1507037799000,5,206168,1507045466621,4,3,2,1,13,2
36745,1507037799163702,1507037799000,5,199197,1507045496621,4,3,2,1,13,2
62517,1507037800207703,1507037800000,3,284547,1507050413579,4,1,17,1,17,2
62517,1507037800207703,1507037800000,3,313431,1507050517720,4,1,17,1,17,2
62517,1507037800207703,1507037800000,3,158192,1507050547720,4,1,17,1,17,2
45220,1507037800411704,1507037800000,8,107039,1507037890372,4,1,17,1,5,1
45220,1507037800411704,1507037800000,8,348111,1507038485821,4,1,17,1,5,1
45220,1507037800411704,1507037800000,8,187067,1507038692519,4,1,17,1,5,1
45220,1507037800411704,1507037800000,8,284474,1507038866122,4,1,17,1,5,1
45220,1507037800411704,1507037800000,8,156624,1507040149835,4,1,17,1,5,1
45220,1507037800411704,1507037800000,8,96152,1507040426198,4,1,17,1,5,1
45220,1507037800411704,1507037800000,8,95706,1507040742067,4,1,17,1,5,1
45220,1507037800411704,1507037800000,8,198659,1507040772067,4,1,17,1,5,1
47527,1507037804126705,1507037804000,2,327663,1507037813959,4,1,17,1,25,1
47527,1507037804126705,1507037804000,2,156560,1507037843959,4,1,17,1,25,1
127357,1507037804171706,1507037804000,3,156624,1507038135226,4,1,17,1,5,1
127357,1507037804171706,1507037804000,3,156560,1507038588914,4,1,17,1,5,1
127357,1507037804171706,1507037804000,3,272143,1507038618914,4,1,17,1,5,1
99362,1507037805319707,1507037805000,2,336476,1507037909448,2,4,2,1,21,2
99362,1507037805319707,1507037805000,2,175040,1507037939448,2,4,2,1,21,2
127358,1507037806673708,1507037806000,2,199197,1507040809318,4,1,17,1,21,2
127358,1507037806673708,1507037806000,2,338350,1507040839318,4,1,17,1,21,2
53255,1507037809393709,1507037809000,2,156560,1507037877833,4,1,17,1,13,2
53255,1507037809393709,1507037809000,2,348111,1507037907833,4,1,17,1,13,2
127359,1507037809212710,1507037809000,3,360313,1507038013427,4,1,17,1,27,1
127359,1507037809212710,1507037809000,3,361233,1507038418449,4,1,17,1,27,1
127359,1507037809212710,1507037809000,3,361801,1507038448449,4,1,17,1,27,1
127360,1507037809216711,1507037809000,2,156560,1507037839785,4,1,17,1,25,2
127360,1507037809216711,1507037809000,2,272143,1507037869785,4,1,17,1,25,2
127361,1507037809411712,1507037809000,2,156560,1507038025325,4,1,17,1,21,2
127361,1507037809411712,1507037809000,2,64329,1507038055325,4,1,17,1,21,2
127362,1507037809213713,1507037809000,3,156619,1507044549749,4,1,17,1,25,1
127362,1507037809213713,1507037809000,3,286161,1507044611927,4,1,17,1,25,1
127362,1507037809213713,1507037809000,3,332220,1507044641927,4,1,17,1,25,1
127363,1507037810457714,1507037810000,2,182513,1507037886160,4,1,17,1,25,2
127363,1507037810457714,1507037810000,2,285342,1507037916160,4,1,17,1,25,2
84051,1507037810316715,1507037810000,2,156560,1507037821261,4,1,17,1,16,2
84051,1507037810316715,1507037810000,2,59829,1507037851261,4,1,17,1,16,2
127364,1507037810187716,1507037810000,2,182513,1507038110362,4,3,2,1,25,2
127364,1507037810187716,1507037810000,2,348111,1507038140362,4,3,2,1,25,2
127365,1507037810128717,1507037810000,2,156560,1507037835295,4,1,17,1,21,1
127365,1507037810128717,1507037810000,2,300074,1507037865295,4,1,17,1,21,1
127366,1507037810410718,1507037810000,3,64329,1507037918200,4,1,17,1,21,2
127366,1507037810410718,1507037810000,3,199198,1507038900366,4,1,17,1,21,2
127366,1507037810410718,1507037810000,3,156560,1507038930366,4,1,17,1,21,2
127367,1507037811340719,1507037811000,3,336476,1507045698848,4,1,17,1,25,2
127367,1507037811340719,1507037811000,3,129029,1507046035809,4,1,17,1,25,2
127367,1507037811340719,1507037811000,3,83565,1507046065809,4,1,17,1,25,2
127368,1507037813364720,1507037813000,2,272143,1507037813009,4,1,17,1,20,5
127368,1507037813364720,1507037813000,2,198659,1507037843009,4,1,17,1,20,5
127369,1507037813298721,1507037813000,3,156624,1507037841147,4,3,20,1,8,2
127369,1507037813298721,1507037813000,3,272143,1507038507907,4,3,20,1,8,2
127369,1507037813298721,1507037813000,3,107039,1507038537907,4,3,20,1,8,2
62436,1507037815123722,1507037815000,2,199198,1507037960115,4,1,17,1,25,2
62436,1507037815123722,1507037815000,2,160417,1507037990115,4,1,17,1,25,2
91203,1507037817343723,1507037817000,3,156624,1507037842234,4,1,17,1,21,2
91203,1507037817343723,1507037817000,3,156560,1507038033229,4,1,17,1,21,2
91203,1507037817343723,1507037817000,3,64329,1507038063229,4,1,17,1,21,2
57546,1507037817187724,1507037817000,17,156624,1507037927466,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,162655,1507037930632,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,160417,1507037936401,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,156560,1507037939253,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,166430,1507037957187,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,272143,1507038237611,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,337890,1507038237690,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,64329,1507038247821,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,199198,1507038467981,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,283327,1507040476110,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,33333,1507040477629,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,333959,1507041665599,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,279061,1507041667961,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,232753,1507041712122,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,275192,1507041760239,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,275190,1507041771906,4,1,17,1,7,1
57546,1507037817187724,1507037817000,17,275189,1507041801906,4,1,17,1,7,1
54912,1507037818303725,1507037818000,4,64329,1507038127433,4,1,12,1,15,7
54912,1507037818303725,1507037818000,4,199198,1507038150418,4,1,12,1,15,7
54912,1507037818303725,1507037818000,4,182394,1507038980336,4,1,12,1,15,7
54912,1507037818303725,1507037818000,4,272143,1507039010336,4,1,12,1,15,7
92451,1507037819359726,1507037819000,7,199197,1507042771569,4,1,17,1,5,2
92451,1507037819359726,1507037819000,7,70646,1507050123428,4,1,17,1,5,2
92451,1507037819359726,1507037819000,7,284547,1507050278746,4,1,17,1,5,2
92451,1507037819359726,1507037819000,7,158192,1507052279462,4,1,17,1,5,2
92451,1507037819359726,1507037819000,7,235440,1507059793612,4,1,17,1,5,2
92451,1507037819359726,1507037819000,7,285342,1507063503877,4,1,17,1,5,2
92451,1507037819359726,1507037819000,7,31441,1507063533877,4,1,17,1,5,2
127370,1507037819164727,1507037819000,4,156624,1507038280652,4,1,17,1,21,2
127370,1507037819164727,1507037819000,4,233917,1507038319330,4,1,17,1,21,2
127370,1507037819164727,1507037819000,4,284474,1507038349927,4,1,17,1,21,2
127370,1507037819164727,1507037819000,4,232753,1507038379927,4,1,17,1,21,2
127371,1507037820428728,1507037820000,4,156624,1507037841560,4,1,17,1,16,2
127371,1507037820428728,1507037820000,4,156447,1507037993225,4,1,17,1,16,1
127371,1507037820428728,1507037820000,4,175040,1507038112964,4,1,17,1,16,2
127371,1507037820428728,1507037820000,4,199198,1507038142964,4,1,17,1,16,2
127372,1507037820332729,1507037820000,2,156624,1507041490951,4,1,17,1,5,2
127372,1507037820332729,1507037820000,2,162765,1507041520951,4,1,17,1,5,2
127373,1507037820343730,1507037820000,2,157861,1507037821928,4,1,17,1,21,6
127373,1507037820343730,1507037820000,2,157634,1507037851928,4,1,17,1,21,6
4043,1507037823246731,1507037823000,3,156560,1507038796008,4,4,20,1,25,2
4043,1507037823246731,1507037823000,3,336476,1507039344856,4,4,20,1,25,2
4043,1507037823246731,1507037823000,3,4967,1507039374856,4,4,20,1,25,2
127374,1507037823200732,1507037823000,5,156560,1507038006828,4,1,12,1,25,2
127374,1507037823200732,1507037823000,5,64329,1507038530950,4,1,12,1,25,2
127374,1507037823200732,1507037823000,5,175040,1507038635477,4,1,12,1,25,2
127374,1507037823200732,1507037823000,5,272143,1507038756289,4,1,12,1,25,2
127374,1507037823200732,1507037823000,5,199198,1507038786289,4,1,12,1,25,2
127375,1507037826339733,1507037826000,2,235230,1507041561529,4,1,17,1,25,2
127375,1507037826339733,1507037826000,2,129029,1507041591529,4,1,17,1,25,2
63957,1507037826388734,1507037826000,4,227557,1507038282536,4,1,17,1,20,1
63957,1507037826388734,1507037826000,4,218144,1507038468488,4,1,17,1,20,1
63957,1507037826388734,1507037826000,4,199855,1507038694122,4,1,17,1,20,1
63957,1507037826388734,1507037826000,4,285298,1507038724122,4,1,17,1,20,1
4971,1507037826117735,1507037826000,2,284474,1507037826512,4,3,2,1,18,6
4971,1507037826117735,1507037826000,2,96077,1507037856512,4,3,2,1,18,6
79775,1507037826420736,1507037826000,5,156624,1507037843168,4,1,12,1,21,1
79775,1507037826420736,1507037826000,5,236726,1507038303435,4,1,12,1,21,1
79775,1507037826420736,1507037826000,5,199197,1507039147268,4,1,12,1,21,2
79775,1507037826420736,1507037826000,5,348111,1507039222186,4,1,12,1,21,2
79775,1507037826420736,1507037826000,5,336476,1507039252186,4,1,12,1,21,2
48188,1507037828122737,1507037828000,2,156560,1507037903749,4,1,17,1,21,2
48188,1507037828122737,1507037828000,2,272143,1507037933749,4,1,17,1,21,2
88146,1507037829419738,1507037829000,3,162765,1507037831402,4,1,17,1,21,1
88146,1507037829419738,1507037829000,3,272143,1507037832186,4,1,17,1,21,1
88146,1507037829419738,1507037829000,3,96152,1507037862186,4,1,17,1,21,1
72121,1507037829403739,1507037829000,3,272143,1507037842675,4,1,17,1,25,5
72121,1507037829403739,1507037829000,3,156560,1507038229415,4,1,17,1,25,1
72121,1507037829403739,1507037829000,3,156624,1507038259415,4,1,17,1,25,1
127376,1507037830336740,1507037830000,5,135899,1507037842768,4,1,17,1,13,1
127376,1507037830336740,1507037830000,5,272143,1507037946279,4,1,17,1,13,1
127376,1507037830336740,1507037830000,5,64329,1507038085848,4,1,17,1,13,1
127376,1507037830336740,1507037830000,5,225055,1507038231886,4,1,17,1,13,1
127376,1507037830336740,1507037830000,5,207024,1507038261886,4,1,17,1,13,1
8045,1507037830248741,1507037830000,2,64329,1507037830348,4,3,20,1,16,6
8045,1507037830248741,1507037830000,2,175040,1507037860348,4,3,20,1,16,6
48767,1507037831202742,1507037831000,2,162338,1507037873287,4,1,17,1,8,1
48767,1507037831202742,1507037831000,2,156560,1507037903287,4,1,17,1,8,1
64155,1507037832104743,1507037832000,6,199197,1507038652176,4,1,17,1,21,2
64155,1507037832104743,1507037832000,6,336476,1507038751873,4,1,17,1,21,2
64155,1507037832104743,1507037832000,6,235230,1507048464839,4,1,17,1,21,2
64155,1507037832104743,1507037832000,6,156560,1507049113805,4,1,17,1,21,2
64155,1507037832104743,1507037832000,6,272143,1507049235071,4,1,17,1,21,1
64155,1507037832104743,1507037832000,6,324823,1507049265071,4,1,17,1,21,1
76249,1507037834419744,1507037834000,3,156560,1507037858361,4,1,17,1,8,1
76249,1507037834419744,1507037834000,3,162338,1507037867859,4,1,17,1,8,1
76249,1507037834419744,1507037834000,3,300074,1507037897859,4,1,17,1,8,1
127377,1507037834280745,1507037834000,2,235230,1507045615881,4,1,17,1,25,2
127377,1507037834280745,1507037834000,2,199197,1507045645881,4,1,17,1,25,2
69592,1507037835408746,1507037835000,3,156560,1507037921672,4,1,17,1,11,2
69592,1507037835408746,1507037835000,3,156447,1507038390675,4,1,17,1,11,1
69592,1507037835408746,1507037835000,3,284474,1507038420675,4,1,17,1,11,1
70090,1507037836266747,1507037836000,2,348111,1507037955808,4,1,17,1,9,2
70090,1507037836266747,1507037836000,2,199198,1507037985808,4,1,17,1,9,2
127378,1507037840598748,1507037840000,3,70755,1507037878059,4,1,17,1,7,1
127378,1507037840598748,1507037840000,3,84422,1507037961488,4,1,17,1,7,1
127378,1507037840598748,1507037840000,3,348111,1507037991488,4,1,17,1,7,1
74630,1507037840409749,1507037840000,2,336476,1507039677268,4,1,17,1,25,2
74630,1507037840409749,1507037840000,2,286161,1507039707268,4,1,17,1,25,2
127379,1507037840101750,1507037840000,5,156560,1507037861408,4,1,17,1,21,2
127379,1507037840101750,1507037840000,5,156624,1507037862464,4,1,17,1,21,2
127379,1507037840101750,1507037840000,5,64329,1507038190380,4,1,17,1,21,1
127379,1507037840101750,1507037840000,5,202528,1507039338045,4,1,17,1,21,1
127379,1507037840101750,1507037840000,5,207122,1507039368045,4,1,17,1,21,1
66994,1507037841296751,1507037841000,2,160417,1507037899094,4,1,17,1,25,1
66994,1507037841296751,1507037841000,2,272143,1507037929094,4,1,17,1,25,1
19123,1507037841349752,1507037841000,7,70033,1507037909099,2,4,2,8,28,2
19123,1507037841349752,1507037841000,7,255207,1507038270192,2,4,2,8,28,1
19123,1507037841349752,1507037841000,7,254808,1507039423746,2,4,2,8,28,1
19123,1507037841349752,1507037841000,7,321926,1507039519823,2,4,2,8,28,1
19123,1507037841349752,1507037841000,7,319691,1507039828206,2,4,2,8,28,1
19123,1507037841349752,1507037841000,7,320564,1507039884566,2,4,2,8,28,1
19123,1507037841349752,1507037841000,7,321060,1507039914566,2,4,2,8,28,1
64497,1507037842620753,1507037842000,2,50823,1507037990274,4,3,20,10,28,1
64497,1507037842620753,1507037842000,2,272143,1507038020274,4,3,20,10,28,1
101616,1507037842439754,1507037842000,2,156624,1507037861777,4,3,2,1,16,1
101616,1507037842439754,1507037842000,2,160417,1507037891777,4,3,2,1,16,1
127380,1507037842248755,1507037842000,2,156560,1507037903714,4,3,2,1,25,2
127380,1507037842248755,1507037842000,2,50823,1507037933714,4,3,2,1,25,2
45471,1507037843238756,1507037843000,3,156560,1507037873248,4,1,17,1,16,2
45471,1507037843238756,1507037843000,3,64329,1507038374230,4,1,17,1,16,1
45471,1507037843238756,1507037843000,3,156624,1507038404230,4,1,17,1,16,1
88349,1507037843815757,1507037843000,2,156624,1507037864327,4,1,17,1,16,2
88349,1507037843815757,1507037843000,2,156560,1507037894327,4,1,17,1,16,2
49162,1507037844418758,1507037844000,3,348111,1507038076181,4,1,17,1,21,2
49162,1507037844418758,1507037844000,3,234000,1507040493134,4,1,17,1,21,1
49162,1507037844418758,1507037844000,3,235230,1507040523134,4,1,17,1,21,1
63661,1507037845133759,1507037845000,2,208077,1507040044527,4,1,17,1,9,1
63661,1507037845133759,1507037845000,2,156560,1507040074527,4,1,17,1,9,1
127381,1507037845326760,1507037845000,2,83565,1507048200267,4,1,17,1,25,2
127381,1507037845326760,1507037845000,2,313431,1507048230267,4,1,17,1,25,2
60433,1507037846276761,1507037846000,2,156560,1507037936479,4,1,17,1,21,2
60433,1507037846276761,1507037846000,2,156624,1507037966479,4,1,17,1,21,2
127382,1507037847427762,1507037847000,2,156560,1507037853999,4,1,17,1,24,2
127382,1507037847427762,1507037847000,2,284547,1507037883999,4,1,17,1,24,2
127383,1507037847348763,1507037847000,2,156560,1507037873434,4,1,17,1,21,2
127383,1507037847348763,1507037847000,2,156624,1507037903434,4,1,17,1,21,2
127384,1507037849182764,1507037849000,3,156560,1507038008679,4,1,17,1,25,2
127384,1507037849182764,1507037849000,3,336476,1507038397312,4,1,17,1,25,2
127384,1507037849182764,1507037849000,3,64329,1507038427312,4,1,17,1,25,2
127385,1507037851378765,1507037851000,2,156560,1507039819996,4,1,17,1,16,5
127385,1507037851378765,1507037851000,2,224171,1507039849996,4,1,17,1,16,5
127386,1507037851381766,1507037851000,3,171219,1507037851867,4,1,17,1,8,5
127386,1507037851381766,1507037851000,3,170430,1507038106004,4,1,17,1,8,5
127386,1507037851381766,1507037851000,3,170396,1507038136004,4,1,17,1,8,5
127387,1507037852347767,1507037852000,3,348111,1507039301864,4,1,17,1,16,2
127387,1507037852347767,1507037852000,3,208322,1507039948443,4,1,17,1,16,2
127387,1507037852347767,1507037852000,3,206962,1507039978443,4,1,17,1,16,2
38306,1507037852144768,1507037852000,2,166430,1507037876666,4,1,17,1,25,1
38306,1507037852144768,1507037852000,2,286161,1507037906666,4,1,17,1,25,1
127388,1507037853300769,1507037853000,4,129029,1507046433758,4,1,17,1,16,2
127388,1507037853300769,1507037853000,4,313431,1507058203621,4,1,17,1,16,2
127388,1507037853300769,1507037853000,4,206168,1507058243453,4,1,17,1,16,2
127388,1507037853300769,1507037853000,4,235440,1507058273453,4,1,17,1,16,2
115026,1507037853318770,1507037853000,2,50823,1507038714469,2,3,20,1,12,2
115026,1507037853318770,1507037853000,2,158229,1507038744469,2,3,20,1,12,2
127389,1507037854290771,1507037854000,2,175040,1507038405591,4,1,17,1,21,2
127389,1507037854290771,1507037854000,2,336476,1507038435591,4,1,17,1,21,2
48167,1507037856411772,1507037856000,2,29840,1507037856159,4,1,17,1,6,5
48167,1507037856411772,1507037856000,2,360990,1507037886159,4,1,17,1,6,5
127390,1507037857755773,1507037857000,3,224171,1507038275399,4,1,17,1,24,1
127390,1507037857755773,1507037857000,3,272143,1507038692877,4,1,17,1,24,1
127390,1507037857755773,1507037857000,3,218144,1507038722877,4,1,17,1,24,1
14737,1507037858152774,1507037858000,2,156560,1507038017496,4,3,2,6,28,2
14737,1507037858152774,1507037858000,2,336476,1507038047496,4,3,2,6,28,2
69737,1507037859375775,1507037859000,2,156560,1507037946380,2,4,2,1,25,2
69737,1507037859375775,1507037859000,2,156624,1507037976380,2,4,2,1,25,2
10439,1507037859693776,1507037859000,3,336476,1507037950066,4,1,17,1,16,2
10439,1507037859693776,1507037859000,3,284474,1507037961445,4,1,17,1,16,2
10439,1507037859693776,1507037859000,3,348111,1507037991445,4,1,17,1,16,2
29148,1507037859154777,1507037859000,3,52281,1507037867373,4,1,17,1,21,5
29148,1507037859154777,1507037859000,3,62748,1507038112837,4,1,17,1,21,1
29148,1507037859154777,1507037859000,3,62603,1507038142837,4,1,17,1,21,1
12515,1507037860228778,1507037860000,2,156560,1507039756530,4,1,17,1,21,2
12515,1507037860228778,1507037860000,2,284474,1507039786530,4,1,17,1,21,2
127391,1507037861207779,1507037861000,7,156624,1507037958314,4,1,17,1,14,2
127391,1507037861207779,1507037861000,7,156560,1507037959808,4,1,17,1,14,2
127391,1507037861207779,1507037861000,7,272143,1507038990625,4,1,17,1,14,2
127391,1507037861207779,1507037861000,7,199198,1507038990769,4,1,17,1,14,2
127391,1507037861207779,1507037861000,7,64329,1507039453599,4,1,17,1,14,1
127391,1507037861207779,1507037861000,7,162655,1507039770747,4,1,17,1,14,1
127391,1507037861207779,1507037861000,7,199197,1507039800747,4,1,17,1,14,1
127392,1507037863111780,1507037863000,3,136075,1507037943174,4,1,17,1,13,1
127392,1507037863111780,1507037863000,3,135899,1507037983059,4,1,17,1,13,1
127392,1507037863111780,1507037863000,3,272143,1507038013059,4,1,17,1,13,1
84551,1507037864260781,1507037864000,2,284622,1507037865598,4,3,2,1,25,7
84551,1507037864260781,1507037864000,2,285298,1507037895598,4,3,2,1,25,7
127393,1507037864675782,1507037864000,3,284474,1507038238495,4,1,17,1,16,2
127393,1507037864675782,1507037864000,3,199198,1507038461766,4,1,17,1,16,2
127393,1507037864675782,1507037864000,3,286161,1507038491766,4,1,17,1,16,2
127394,1507037865840783,1507037865000,2,64329,1507037922022,4,1,12,1,21,2
127394,1507037865840783,1507037865000,2,225055,1507037952022,4,1,12,1,21,2
58082,1507037866421784,1507037866000,5,64329,1507037925505,4,1,17,1,13,2
58082,1507037866421784,1507037866000,5,175040,1507037929773,4,1,17,1,13,2
58082,1507037866421784,1507037866000,5,272143,1507038012976,4,1,17,1,13,1
58082,1507037866421784,1507037866000,5,156624,1507039170818,4,1,17,1,13,2
58082,1507037866421784,1507037866000,5,156560,1507039200818,4,1,17,1,13,2
74432,1507037867253785,1507037867000,3,156624,1507037892577,4,1,17,1,25,1
74432,1507037867253785,1507037867000,3,64329,1507038354915,4,1,17,1,25,1
74432,1507037867253785,1507037867000,3,286161,1507038384915,4,1,17,1,25,1
49941,1507037870224786,1507037870000,2,284547,1507051722348,4,1,17,1,7,2
49941,1507037870224786,1507037870000,2,158192,1507051752348,4,1,17,1,7,2
127395,1507037871382787,1507037871000,2,208322,1507037895245,4,1,17,11,28,2
127395,1507037871382787,1507037871000,2,271551,1507037925245,4,1,17,11,28,2
78979,1507037871221788,1507037871000,4,156624,1507037989359,4,1,17,1,11,2
78979,1507037871221788,1507037871000,4,156560,1507038184412,4,1,17,1,11,2
78979,1507037871221788,1507037871000,4,336476,1507039588648,4,1,17,1,11,2
78979,1507037871221788,1507037871000,4,118753,1507039618648,4,1,17,1,11,2
127396,1507037871160789,1507037871000,3,156560,1507037904626,4,1,17,1,16,2
127396,1507037871160789,1507037871000,3,156624,1507037909702,4,1,17,1,16,2
127396,1507037871160789,1507037871000,3,336476,1507037939702,4,1,17,1,16,2
62026,1507037872113790,1507037872000,3,156560,1507038048574,4,1,17,1,16,1
62026,1507037872113790,1507037872000,3,235440,1507055619784,4,1,17,1,16,1
62026,1507037872113790,1507037872000,3,285342,1507055649784,4,1,17,1,16,1
102728,1507037873352791,1507037873000,2,64329,1507039793059,4,1,17,1,12,2
102728,1507037873352791,1507037873000,2,175040,1507039823059,4,1,17,1,12,2
127397,1507037873402792,1507037873000,6,199198,1507039013835,4,1,17,1,25,2
127397,1507037873402792,1507037873000,6,348111,1507039590050,4,1,17,1,25,2
127397,1507037873402792,1507037873000,6,50823,1507040672052,4,1,17,1,25,2
127397,1507037873402792,1507037873000,6,50864,1507041169149,4,1,17,1,25,1
127397,1507037873402792,1507037873000,6,285343,1507042426106,4,1,17,1,25,1
127397,1507037873402792,1507037873000,6,348085,1507042456106,4,1,17,1,25,1
127398,1507037875366793,1507037875000,4,199197,1507037875415,4,1,17,1,13,6
127398,1507037875366793,1507037875000,4,255530,1507038114564,4,1,17,1,13,1
127398,1507037875366793,1507037875000,4,36605,1507038333427,4,1,17,1,13,1
127398,1507037875366793,1507037875000,4,87695,1507038363427,4,1,17,1,13,1
71984,1507037875320794,1507037875000,4,272143,1507038081929,4,1,17,1,21,2
71984,1507037875320794,1507037875000,4,199197,1507048623664,4,1,17,1,21,2
71984,1507037875320794,1507037875000,4,284547,1507050321529,4,1,17,1,21,2
71984,1507037875320794,1507037875000,4,129029,1507050351529,4,1,17,1,21,2
