user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
3541,1507197196197362,1507197196000,19,123909,1507212032125,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,168623,1507212135665,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,236969,1507214750086,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,235804,1507218654928,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,236207,1507221711512,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,286310,1507222569643,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,308907,1507225364231,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,284491,1507225618541,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,282964,1507228411688,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,124228,1507229083614,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,214709,1507230116950,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,199114,1507231157826,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,123818,1507231934093,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,207714,1507233664555,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,123757,1507236699896,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,205982,1507239151550,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,235028,1507245961467,4,3,2,1,25,1
3541,1507197196197362,1507197196000,19,361349,1507245991467,4,3,2,1,25,1
176842,1507197271276363,1507197271000,2,97059,1507283180564,4,1,17,1,9,1
176842,1507197271276363,1507197271000,2,96829,1507283210564,4,1,17,1,9,1
45859,1507197295369364,1507197295000,3,237524,1507219597532,4,1,17,1,13,2
45859,1507197295369364,1507197295000,3,168623,1507220680384,4,1,17,1,13,1
45859,1507197295369364,1507197295000,3,123909,1507220710384,4,1,17,1,13,1
141509,1507197354102365,1507197354000,9,235028,1507249004613,4,1,17,10,28,1
141509,1507197354102365,1507197354000,9,215861,1507307444987,4,1,17,10,28,1
141509,1507197354102365,1507197354000,9,160940,1507371125123,4,1,17,10,28,1
141509,1507197354102365,1507197354000,9,65579,1507371327253,4,1,17,10,28,1
141509,1507197354102365,1507197354000,9,284985,1507372792058,4,1,17,10,28,1
141509,1507197354102365,1507197354000,9,124749,1507373228652,4,1,17,10,28,1
141509,1507197354102365,1507197354000,9,190871,1507373303137,4,1,17,10,28,1
141509,1507197354102365,1507197354000,9,118391,1507373357225,4,1,17,10,28,1
141509,1507197354102365,1507197354000,9,96418,1507373387225,4,1,17,10,28,1
16057,1507197434184366,1507197434000,2,276970,1507213516530,4,1,17,1,25,2
16057,1507197434184366,1507197434000,2,202729,1507213546530,4,1,17,1,25,2
2621,1507197464172367,1507197464000,7,237524,1507210523874,4,1,17,1,25,2
2621,1507197464172367,1507197464000,7,202729,1507210666561,4,1,17,1,25,2
2621,1507197464172367,1507197464000,7,276970,1507211078887,4,1,17,1,25,2
2621,1507197464172367,1507197464000,7,203288,1507225229354,4,1,17,1,25,2
2621,1507197464172367,1507197464000,7,207720,1507225504655,4,1,17,1,25,2
2621,1507197464172367,1507197464000,7,25325,1507226422077,4,1,17,1,25,2
2621,1507197464172367,1507197464000,7,161425,1507226452077,4,1,17,1,25,2
13885,1507197490217368,1507197490000,3,234185,1507213171178,4,1,17,1,21,1
13885,1507197490217368,1507197490000,3,236207,1507220820018,4,1,17,1,21,5
13885,1507197490217368,1507197490000,3,235804,1507220850018,4,1,17,1,21,5
60749,1507197497245369,1507197497000,4,123757,1507248764058,4,1,12,1,21,2
60749,1507197497245369,1507197497000,4,124748,1507248765435,4,1,12,1,21,2
60749,1507197497245369,1507197497000,4,198144,1507248875449,4,1,12,1,21,2
60749,1507197497245369,1507197497000,4,124228,1507248905449,4,1,12,1,21,2
59401,1507197537184370,1507197537000,2,123909,1507214453652,4,1,17,1,13,2
59401,1507197537184370,1507197537000,2,156625,1507214483652,4,1,17,1,13,2
45259,1507197576708371,1507197576000,2,299152,1507210394291,4,1,17,1,24,2
45259,1507197576708371,1507197576000,2,123909,1507210424291,4,1,17,1,24,2
44634,1507197614109372,1507197614000,2,277068,1507228982162,4,1,17,1,13,2
44634,1507197614109372,1507197614000,2,156625,1507229012162,4,1,17,1,13,2
93633,1507197654249373,1507197654000,2,95972,1507211675837,4,1,17,1,13,2
93633,1507197654249373,1507197654000,2,123909,1507211705837,4,1,17,1,13,2
82948,1507197697201374,1507197697000,2,159200,1507388942463,4,3,19,1,25,1
82948,1507197697201374,1507197697000,2,124749,1507388972463,4,3,19,1,25,1
176843,1507197725859375,1507197725000,2,168623,1507214434623,4,1,17,1,25,2
176843,1507197725859375,1507197725000,2,257291,1507214464623,4,1,17,1,25,2
176844,1507197747319376,1507197747000,2,108855,1507210171210,4,1,17,1,2,1
176844,1507197747319376,1507197747000,2,9690,1507210201210,4,1,17,1,2,1
45375,1507197756415377,1507197756000,3,95972,1507210541236,4,1,17,1,8,2
45375,1507197756415377,1507197756000,3,123909,1507213348835,4,1,17,1,8,2
45375,1507197756415377,1507197756000,3,57982,1507213378835,4,1,17,1,8,2
50969,1507197803159378,1507197803000,3,236407,1507216625730,4,1,17,1,13,1
50969,1507197803159378,1507197803000,3,123909,1507217809859,4,1,17,1,13,1
50969,1507197803159378,1507197803000,3,299152,1507217839859,4,1,17,1,13,1
6727,1507197837821379,1507197837000,2,234413,1507215412533,4,1,17,1,21,2
6727,1507197837821379,1507197837000,2,233420,1507215442533,4,1,17,1,21,2
159210,1507197846257380,1507197846000,5,237524,1507210572264,4,1,17,1,21,2
159210,1507197846257380,1507197846000,5,299152,1507211602611,4,1,17,1,21,2
159210,1507197846257380,1507197846000,5,123909,1507214571389,4,1,17,1,21,2
159210,1507197846257380,1507197846000,5,285379,1507218532845,4,1,17,1,21,2
159210,1507197846257380,1507197846000,5,168623,1507218562845,4,1,17,1,21,2
176845,1507197893289381,1507197893000,3,235804,1507217525028,4,1,12,1,25,1
176845,1507197893289381,1507197893000,3,156625,1507218803979,4,1,12,1,25,1
176845,1507197893289381,1507197893000,3,236207,1507218833979,4,1,12,1,25,1
51744,1507197898423382,1507197898000,4,123909,1507218777024,4,1,17,1,25,5
51744,1507197898423382,1507197898000,4,237752,1507286703246,4,1,17,1,25,5
51744,1507197898423382,1507197898000,4,206631,1507289399688,4,1,17,1,25,5
51744,1507197898423382,1507197898000,4,159582,1507289429688,4,1,17,1,25,5
5927,1507197915212383,1507197915000,2,123909,1507216784414,4,3,2,1,21,2
5927,1507197915212383,1507197915000,2,202636,1507216814414,4,3,2,1,21,2
120204,1507197922301384,1507197922000,3,123909,1507214937489,4,1,17,1,25,2
120204,1507197922301384,1507197922000,3,95972,1507215145597,4,1,17,1,25,2
120204,1507197922301384,1507197922000,3,25325,1507215175597,4,1,17,1,25,2
4911,1507197941272385,1507197941000,15,186975,1507209981191,4,1,17,1,17,1
4911,1507197941272385,1507197941000,15,186995,1507210739641,4,1,17,1,17,7
4911,1507197941272385,1507197941000,15,123909,1507211905365,4,1,17,1,17,1
4911,1507197941272385,1507197941000,15,214393,1507212414106,4,1,17,1,17,1
4911,1507197941272385,1507197941000,15,114777,1507212944850,4,1,17,1,17,5
4911,1507197941272385,1507197941000,15,337044,1507213241435,4,1,17,1,17,5
4911,1507197941272385,1507197941000,15,187445,1507213256202,4,1,17,1,17,7
4911,1507197941272385,1507197941000,15,146225,1507213744053,4,1,17,1,17,4
4911,1507197941272385,1507197941000,15,184706,1507214200391,4,1,17,1,17,5
4911,1507197941272385,1507197941000,15,186469,1507214619966,4,1,17,1,17,4
4911,1507197941272385,1507197941000,15,195021,1507215353183,4,1,17,1,17,1
4911,1507197941272385,1507197941000,15,185827,1507215363308,4,1,17,1,17,1
4911,1507197941272385,1507197941000,15,195891,1507220771608,4,1,17,1,17,1
4911,1507197941272385,1507197941000,15,186434,1507221346046,4,1,17,1,17,7
4911,1507197941272385,1507197941000,15,186450,1507221376046,4,1,17,1,17,7
120640,1507197966321386,1507197966000,4,25325,1507231122511,4,1,17,1,13,2
120640,1507197966321386,1507197966000,4,161425,1507231879634,4,1,17,1,13,2
120640,1507197966321386,1507197966000,4,282964,1507232005062,4,1,17,1,13,2
120640,1507197966321386,1507197966000,4,123909,1507232035062,4,1,17,1,13,2
44907,1507197969169387,1507197969000,3,95972,1507214976694,4,1,17,1,16,2
44907,1507197969169387,1507197969000,3,168623,1507214990860,4,1,17,1,16,1
44907,1507197969169387,1507197969000,3,123909,1507215020860,4,1,17,1,16,1
5945,1507198026216388,1507198026000,6,285379,1507210080088,4,1,17,1,25,1
5945,1507198026216388,1507198026000,6,333211,1507211945809,4,1,17,1,25,1
5945,1507198026216388,1507198026000,6,353607,1507213135918,4,1,17,1,25,1
5945,1507198026216388,1507198026000,6,353012,1507213251655,4,1,17,1,25,7
5945,1507198026216388,1507198026000,6,348133,1507217839121,4,1,17,1,25,7
5945,1507198026216388,1507198026000,6,353205,1507217869121,4,1,17,1,25,7
143400,1507198066130389,1507198066000,4,276970,1507211502169,4,1,17,1,8,2
143400,1507198066130389,1507198066000,4,237524,1507212677507,4,1,17,1,8,2
143400,1507198066130389,1507198066000,4,95972,1507213683580,4,1,17,1,8,2
143400,1507198066130389,1507198066000,4,123909,1507213713580,4,1,17,1,8,2
93336,1507198072323390,1507198072000,2,123909,1507231297248,4,1,17,1,25,2
93336,1507198072323390,1507198072000,2,277068,1507231327248,4,1,17,1,25,2
125407,1507198073249391,1507198073000,2,123909,1507222169527,4,1,17,1,8,2
125407,1507198073249391,1507198073000,2,276970,1507222199527,4,1,17,1,8,2
72762,1507198077326392,1507198077000,4,123909,1507218453414,4,1,17,1,25,2
72762,1507198077326392,1507198077000,4,156625,1507229595077,4,1,17,1,25,2
72762,1507198077326392,1507198077000,4,124228,1507229714458,4,1,17,1,25,1
72762,1507198077326392,1507198077000,4,161425,1507229744458,4,1,17,1,25,1
45296,1507198099776393,1507198099000,3,95972,1507210606014,4,1,17,1,21,2
45296,1507198099776393,1507198099000,3,286108,1507210612415,4,1,17,1,21,2
45296,1507198099776393,1507198099000,3,123909,1507210642415,4,1,17,1,21,2
132395,1507198122319394,1507198122000,2,276970,1507211716115,4,1,17,1,13,2
132395,1507198122319394,1507198122000,2,123909,1507211746115,4,1,17,1,13,2
45191,1507198139402395,1507198139000,2,285841,1507218073375,4,1,17,1,25,2
45191,1507198139402395,1507198139000,2,95972,1507218103375,4,1,17,1,25,2
53389,1507198205363396,1507198205000,7,276970,1507221022668,4,1,17,1,5,2
53389,1507198205363396,1507198205000,7,299152,1507221051290,4,1,17,1,5,2
53389,1507198205363396,1507198205000,7,95972,1507221477487,4,1,17,1,5,2
53389,1507198205363396,1507198205000,7,123909,1507223976461,4,1,17,1,5,2
53389,1507198205363396,1507198205000,7,25325,1507228763171,4,1,17,1,5,2
53389,1507198205363396,1507198205000,7,31097,1507228837346,4,1,17,1,5,2
53389,1507198205363396,1507198205000,7,157844,1507228867346,4,1,17,1,5,2
45262,1507198229151397,1507198229000,2,161425,1507232996591,4,1,17,1,6,2
45262,1507198229151397,1507198229000,2,156625,1507233026591,4,1,17,1,6,2
158705,1507198264296398,1507198264000,3,237524,1507214364351,4,1,17,1,13,2
158705,1507198264296398,1507198264000,3,235961,1507233063984,4,1,17,1,13,2
158705,1507198264296398,1507198264000,3,161425,1507233093984,4,1,17,1,13,2
60206,1507198300331399,1507198300000,3,237524,1507212842034,4,1,17,1,25,2
60206,1507198300331399,1507198300000,3,276970,1507214778451,4,1,17,1,25,2
60206,1507198300331399,1507198300000,3,308907,1507214808451,4,1,17,1,25,2
77279,1507198320370400,1507198320000,6,123909,1507213662540,4,1,17,1,13,2
77279,1507198320370400,1507198320000,6,123955,1507213779305,4,1,17,1,13,1
77279,1507198320370400,1507198320000,6,123528,1507213863679,4,1,17,1,13,1
77279,1507198320370400,1507198320000,6,316457,1507213950623,4,1,17,1,13,1
77279,1507198320370400,1507198320000,6,124228,1507229621233,4,1,17,1,13,2
77279,1507198320370400,1507198320000,6,235961,1507229651233,4,1,17,1,13,2
45873,1507198327410401,1507198327000,5,214393,1507219843921,4,1,17,1,2,2
45873,1507198327410401,1507198327000,5,159762,1507220116653,4,1,17,1,2,1
45873,1507198327410401,1507198327000,5,156624,1507220150519,4,1,17,1,2,1
45873,1507198327410401,1507198327000,5,233420,1507229210941,4,1,17,1,2,2
45873,1507198327410401,1507198327000,5,161425,1507229240941,4,1,17,1,2,2
44920,1507198335383402,1507198335000,3,284410,1507213288958,4,1,17,1,15,2
44920,1507198335383402,1507198335000,3,123909,1507223287930,4,1,17,1,15,2
44920,1507198335383402,1507198335000,3,36394,1507223317930,4,1,17,1,15,2
18226,1507198347212403,1507198347000,2,299152,1507210746986,4,1,17,1,25,2
18226,1507198347212403,1507198347000,2,237524,1507210776986,4,1,17,1,25,2
44977,1507198352278404,1507198352000,8,251260,1507212125057,4,1,17,1,21,7
44977,1507198352278404,1507198352000,8,123909,1507212554843,4,1,17,1,21,1
44977,1507198352278404,1507198352000,8,168623,1507212579622,4,1,17,1,21,1
44977,1507198352278404,1507198352000,8,214393,1507213322756,4,1,17,1,21,1
44977,1507198352278404,1507198352000,8,250604,1507214678230,4,1,17,1,21,7
44977,1507198352278404,1507198352000,8,276970,1507215930538,4,1,17,1,21,2
44977,1507198352278404,1507198352000,8,248966,1507217809061,4,1,17,1,21,7
44977,1507198352278404,1507198352000,8,250183,1507217839061,4,1,17,1,21,7
160851,1507198353189405,1507198353000,2,299152,1507218514699,4,1,17,1,25,2
160851,1507198353189405,1507198353000,2,301015,1507218544699,4,1,17,1,25,2
121132,1507198356206406,1507198356000,2,286108,1507211223560,4,1,17,1,8,2
121132,1507198356206406,1507198356000,2,276970,1507211253560,4,1,17,1,8,2
45494,1507198374336407,1507198374000,11,293191,1507219427858,4,1,17,1,25,1
45494,1507198374336407,1507198374000,11,123757,1507234463488,4,1,17,1,25,1
45494,1507198374336407,1507198374000,11,168623,1507234508460,4,1,17,1,25,1
45494,1507198374336407,1507198374000,11,276970,1507234581994,4,1,17,1,25,1
45494,1507198374336407,1507198374000,11,119192,1507234762770,4,1,17,1,25,1
45494,1507198374336407,1507198374000,11,282964,1507234902986,4,1,17,1,25,1
45494,1507198374336407,1507198374000,11,156521,1507235429689,4,1,17,1,25,1
45494,1507198374336407,1507198374000,11,38627,1507235483398,4,1,17,1,25,1
45494,1507198374336407,1507198374000,11,156623,1507235742137,4,1,17,1,25,1
45494,1507198374336407,1507198374000,11,69377,1507235822480,4,1,17,1,25,1
45494,1507198374336407,1507198374000,11,327966,1507235852480,4,1,17,1,25,1
45582,1507198385190408,1507198385000,3,118793,1507214768072,4,1,17,1,25,6
45582,1507198385190408,1507198385000,3,123909,1507214929383,4,1,17,1,25,2
45582,1507198385190408,1507198385000,3,95972,1507214959383,4,1,17,1,25,2
176846,1507198432117409,1507198432000,2,276970,1507215276043,4,1,17,1,15,2
176846,1507198432117409,1507198432000,2,235961,1507215306043,4,1,17,1,15,2
46727,1507198464157410,1507198464000,2,95972,1507217843527,4,1,17,1,21,2
46727,1507198464157410,1507198464000,2,156625,1507217873527,4,1,17,1,21,2
49212,1507198505124411,1507198505000,2,123909,1507213040962,4,1,17,1,13,2
49212,1507198505124411,1507198505000,2,276970,1507213070962,4,1,17,1,13,2
121895,1507198508421412,1507198508000,3,123909,1507225974342,4,1,17,1,25,2
121895,1507198508421412,1507198508000,3,235961,1507232617682,4,1,17,1,25,2
121895,1507198508421412,1507198508000,3,224763,1507232647682,4,1,17,1,25,2
44826,1507198513207413,1507198513000,5,236207,1507219285454,4,1,17,1,25,2
44826,1507198513207413,1507198513000,5,237524,1507219532786,4,1,17,1,25,2
44826,1507198513207413,1507198513000,5,299152,1507220165345,4,1,17,1,25,2
44826,1507198513207413,1507198513000,5,276970,1507220385024,4,1,17,1,25,2
44826,1507198513207413,1507198513000,5,123909,1507220415024,4,1,17,1,25,2
45423,1507198520279414,1507198520000,2,299152,1507210821217,4,1,17,1,13,2
45423,1507198520279414,1507198520000,2,301015,1507210851217,4,1,17,1,13,2
48621,1507198535394415,1507198535000,4,124177,1507285043009,4,1,17,1,25,2
48621,1507198535394415,1507198535000,4,157844,1507285055723,4,1,17,1,25,2
48621,1507198535394415,1507198535000,4,123290,1507285137708,4,1,17,1,25,1
48621,1507198535394415,1507198535000,4,124352,1507285167708,4,1,17,1,25,1
168256,1507198544548416,1507198544000,3,237524,1507210141981,4,1,17,1,13,2
168256,1507198544548416,1507198544000,3,286108,1507210190195,4,1,17,1,13,2
168256,1507198544548416,1507198544000,3,123909,1507210220195,4,1,17,1,13,2
46389,1507198552228417,1507198552000,2,276970,1507211069987,4,1,17,1,25,2
46389,1507198552228417,1507198552000,2,95972,1507211099987,4,1,17,1,25,2
24907,1507198560329418,1507198560000,2,215861,1507244978609,4,1,17,1,25,2
24907,1507198560329418,1507198560000,2,123757,1507245008609,4,1,17,1,25,2
154319,1507198572391419,1507198572000,2,299152,1507211125810,4,1,17,1,21,1
154319,1507198572391419,1507198572000,2,301015,1507211155810,4,1,17,1,21,1
46473,1507198576311420,1507198576000,4,95972,1507219729001,4,1,17,1,9,1
46473,1507198576311420,1507198576000,4,299152,1507220093814,4,1,17,1,9,1
46473,1507198576311420,1507198576000,4,140436,1507220250949,4,1,17,1,9,1
46473,1507198576311420,1507198576000,4,352336,1507220280949,4,1,17,1,9,1
45912,1507198619332421,1507198619000,5,285379,1507210061753,4,1,17,1,25,2
45912,1507198619332421,1507198619000,5,276970,1507210350732,4,1,17,1,25,2
45912,1507198619332421,1507198619000,5,233420,1507229443603,4,1,17,1,25,2
45912,1507198619332421,1507198619000,5,31097,1507229547406,4,1,17,1,25,2
45912,1507198619332421,1507198619000,5,95977,1507229577406,4,1,17,1,25,2
77856,1507198636405422,1507198636000,2,236825,1507222170347,4,1,17,1,10,1
77856,1507198636405422,1507198636000,2,66146,1507222200347,4,1,17,1,10,1
163407,1507198663182423,1507198663000,3,123909,1507216250473,4,1,17,1,25,2
163407,1507198663182423,1507198663000,3,156625,1507224758712,4,1,17,1,25,2
163407,1507198663182423,1507198663000,3,284491,1507224788712,4,1,17,1,25,2
44968,1507198668414424,1507198668000,4,237524,1507210095031,4,1,17,1,8,1
44968,1507198668414424,1507198668000,4,159371,1507210198838,4,1,17,1,8,1
44968,1507198668414424,1507198668000,4,70193,1507216111580,4,1,17,1,8,1
44968,1507198668414424,1507198668000,4,63294,1507216141580,4,1,17,1,8,1
88483,1507198671198425,1507198671000,3,237524,1507212272993,4,1,17,1,17,2
88483,1507198671198425,1507198671000,3,95972,1507212316352,4,1,17,1,17,2
88483,1507198671198425,1507198671000,3,276970,1507212346352,4,1,17,1,17,2
47397,1507198675237426,1507198675000,10,285379,1507210406530,4,1,17,1,25,2
47397,1507198675237426,1507198675000,10,299152,1507212642339,4,1,17,1,25,2
47397,1507198675237426,1507198675000,10,123909,1507213292906,4,1,17,1,25,2
47397,1507198675237426,1507198675000,10,95972,1507213319548,4,1,17,1,25,2
47397,1507198675237426,1507198675000,10,286108,1507220163756,4,1,17,1,25,1
47397,1507198675237426,1507198675000,10,352871,1507220173439,4,1,17,1,25,1
47397,1507198675237426,1507198675000,10,353786,1507220755808,4,1,17,1,25,1
47397,1507198675237426,1507198675000,10,260794,1507222882444,4,1,17,1,25,1
47397,1507198675237426,1507198675000,10,172084,1507227873856,4,1,17,1,25,1
47397,1507198675237426,1507198675000,10,161425,1507227903856,4,1,17,1,25,1
47495,1507198729173427,1507198729000,4,5387,1507288216568,4,1,17,1,8,1
47495,1507198729173427,1507198729000,4,202478,1507294219364,4,1,17,1,8,1
47495,1507198729173427,1507198729000,4,149613,1507294352241,4,1,17,1,8,1
47495,1507198729173427,1507198729000,4,202701,1507294382241,4,1,17,1,8,1
80222,1507198775126428,1507198775000,3,299152,1507210935917,4,1,17,1,9,2
80222,1507198775126428,1507198775000,3,301015,1507210979761,4,1,17,1,9,1
80222,1507198775126428,1507198775000,3,42179,1507211009761,4,1,17,1,9,1
159608,1507198807336429,1507198807000,2,123909,1507216059650,4,1,17,1,13,2
159608,1507198807336429,1507198807000,2,168623,1507216089650,4,1,17,1,13,2
125074,1507198818392430,1507198818000,3,123909,1507226299372,4,1,17,1,13,2
125074,1507198818392430,1507198818000,3,124228,1507226922069,4,1,17,1,13,2
125074,1507198818392430,1507198818000,3,233420,1507226952069,4,1,17,1,13,2
45343,1507198849350431,1507198849000,2,123909,1507213138927,4,1,17,1,6,2
45343,1507198849350431,1507198849000,2,237524,1507213168927,4,1,17,1,6,2
45779,1507198861364432,1507198861000,3,123909,1507214506916,4,1,17,1,24,2
45779,1507198861364432,1507198861000,3,95972,1507214793439,4,1,17,1,24,2
45779,1507198861364432,1507198861000,3,234413,1507214823439,4,1,17,1,24,2
45003,1507198863364433,1507198863000,2,276970,1507210951778,4,1,17,1,16,2
45003,1507198863364433,1507198863000,2,123909,1507210981778,4,1,17,1,16,2
45602,1507198875132434,1507198875000,3,276970,1507218054523,4,1,17,10,28,2
45602,1507198875132434,1507198875000,3,123909,1507218408761,4,1,17,10,28,2
45602,1507198875132434,1507198875000,3,285379,1507218438761,4,1,17,10,28,2
144488,1507198883256435,1507198883000,3,299152,1507210066533,4,1,17,1,25,2
144488,1507198883256435,1507198883000,3,276970,1507210139151,4,1,17,1,25,2
144488,1507198883256435,1507198883000,3,95972,1507210169151,4,1,17,1,25,2
176847,1507198920161436,1507198920000,3,202729,1507210712255,4,1,17,1,21,2
176847,1507198920161436,1507198920000,3,285379,1507210782951,4,1,17,1,21,2
176847,1507198920161436,1507198920000,3,233420,1507210812951,4,1,17,1,21,2
176848,1507198960269437,1507198960000,2,299152,1507216976270,4,1,17,1,25,2
176848,1507198960269437,1507198960000,2,123909,1507217006270,4,1,17,1,25,2
54723,1507198968176438,1507198968000,3,237524,1507215268028,4,1,17,1,13,2
54723,1507198968176438,1507198968000,3,123909,1507215268703,4,1,17,1,13,2
54723,1507198968176438,1507198968000,3,95972,1507215298703,4,1,17,1,13,2
54744,1507198969184439,1507198969000,13,123909,1507210176959,4,1,17,1,16,4
54744,1507198969184439,1507198969000,13,221696,1507210474514,4,1,17,1,16,1
54744,1507198969184439,1507198969000,13,224978,1507210671437,4,1,17,1,16,1
54744,1507198969184439,1507198969000,13,218111,1507211451323,4,1,17,1,16,1
54744,1507198969184439,1507198969000,13,215928,1507212543445,4,1,17,1,16,1
54744,1507198969184439,1507198969000,13,236969,1507213110978,4,1,17,1,16,4
54744,1507198969184439,1507198969000,13,216191,1507213317994,4,1,17,1,16,1
54744,1507198969184439,1507198969000,13,224446,1507214713740,4,1,17,1,16,7
54744,1507198969184439,1507198969000,13,224708,1507215424840,4,1,17,1,16,1
54744,1507198969184439,1507198969000,13,224706,1507215663645,4,1,17,1,16,7
54744,1507198969184439,1507198969000,13,225080,1507216381705,4,1,17,1,16,1
54744,1507198969184439,1507198969000,13,216180,1507217678531,4,1,17,1,16,1
54744,1507198969184439,1507198969000,13,223968,1507217708531,4,1,17,1,16,1
46624,1507198987361440,1507198987000,3,181255,1507232133975,4,1,17,1,15,1
46624,1507198987361440,1507198987000,3,181674,1507232171284,4,1,17,1,15,1
46624,1507198987361440,1507198987000,3,183521,1507232201284,4,1,17,1,15,1
45538,1507198991153441,1507198991000,8,123909,1507213724315,4,1,17,1,13,2
45538,1507198991153441,1507198991000,8,236207,1507213790071,4,1,17,1,13,2
45538,1507198991153441,1507198991000,8,95972,1507213801685,4,1,17,1,13,2
45538,1507198991153441,1507198991000,8,36394,1507224282280,4,1,17,1,13,2
45538,1507198991153441,1507198991000,8,156625,1507224548768,4,1,17,1,13,2
45538,1507198991153441,1507198991000,8,31097,1507225942949,4,1,17,1,13,2
