user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
76071,1507667787236726,1507667787000,3,282917,1507668366398,4,1,17,1,25,1
76071,1507667787236726,1507667787000,3,285390,1507668396398,4,1,17,1,25,1
268724,1507667788423727,1507667788000,2,234269,1507669014306,4,1,17,1,25,2
268724,1507667788423727,1507667788000,2,235616,1507669044306,4,1,17,1,25,2
181565,1507667789385728,1507667789000,2,121311,1507667878580,4,1,17,1,13,1
181565,1507667789385728,1507667789000,2,123407,1507667908580,4,1,17,1,13,1
13112,1507667789396729,1507667789000,2,156052,1507667807147,4,3,2,10,28,2
13112,1507667789396729,1507667789000,2,289090,1507667837147,4,3,2,10,28,2
248496,1507667790319730,1507667790000,5,336221,1507667978980,4,1,17,1,17,2
248496,1507667790319730,1507667790000,5,95716,1507668095235,4,1,17,1,17,2
248496,1507667790319730,1507667790000,5,235616,1507670922676,4,1,17,1,17,2
248496,1507667790319730,1507667790000,5,234269,1507671320292,4,1,17,1,17,2
248496,1507667790319730,1507667790000,5,289090,1507671350292,4,1,17,1,17,2
83547,1507667791265731,1507667791000,3,32082,1507667900356,4,1,17,1,4,2
83547,1507667791265731,1507667791000,3,336221,1507668369894,4,1,17,1,4,1
83547,1507667791265731,1507667791000,3,234698,1507668399894,4,1,17,1,4,1
196141,1507667791640732,1507667791000,3,208237,1507668513998,4,1,17,1,13,2
196141,1507667791640732,1507667791000,3,235616,1507668540305,4,1,17,1,13,2
196141,1507667791640732,1507667791000,3,32082,1507668570305,4,1,17,1,13,2
10741,1507667791121733,1507667791000,3,129520,1507668218188,4,1,17,1,13,1
10741,1507667791121733,1507667791000,3,234269,1507670080392,4,1,17,1,13,1
10741,1507667791121733,1507667791000,3,59681,1507670110392,4,1,17,1,13,1
16854,1507667792238734,1507667792000,2,95716,1507667994283,2,3,20,10,28,2
16854,1507667792238734,1507667792000,2,336221,1507668024283,2,3,20,10,28,2
268725,1507667795322735,1507667795000,2,161868,1507668887375,4,1,17,1,11,1
268725,1507667795322735,1507667795000,2,159790,1507668917375,4,1,17,1,11,1
268726,1507667796147736,1507667796000,2,32082,1507667816552,4,1,17,1,25,2
268726,1507667796147736,1507667796000,2,42223,1507667846552,4,1,17,1,25,2
64409,1507667796321737,1507667796000,2,336220,1507685739883,4,1,17,1,21,2
64409,1507667796321737,1507667796000,2,235616,1507685769883,4,1,17,1,21,2
268727,1507667797210738,1507667797000,2,234269,1507668417431,4,1,17,1,27,2
268727,1507667797210738,1507667797000,2,234698,1507668447431,4,1,17,1,27,2
129319,1507667798197739,1507667798000,3,32082,1507667978106,4,1,17,1,24,2
129319,1507667798197739,1507667798000,3,59681,1507668082902,4,1,17,1,24,1
129319,1507667798197739,1507667798000,3,208237,1507668112902,4,1,17,1,24,1
80396,1507667798328740,1507667798000,2,235616,1507668011105,4,1,17,1,5,2
80396,1507667798328740,1507667798000,2,352902,1507668041105,4,1,17,1,5,2
93104,1507667798350741,1507667798000,2,234698,1507667973562,4,1,17,1,24,2
93104,1507667798350741,1507667798000,2,300082,1507668003562,4,1,17,1,24,2
1308,1507667799788742,1507667799000,3,65768,1507667954669,4,1,17,1,21,1
1308,1507667799788742,1507667799000,3,285097,1507695862157,4,1,17,1,21,1
1308,1507667799788742,1507667799000,3,65766,1507695892157,4,1,17,1,21,1
5936,1507667802583743,1507667802000,2,336787,1507667947948,4,3,2,1,24,1
5936,1507667802583743,1507667802000,2,235616,1507667977948,4,3,2,1,24,1
268728,1507667802275744,1507667802000,2,235616,1507667923905,4,4,20,1,6,2
268728,1507667802275744,1507667802000,2,336221,1507667953905,4,4,20,1,6,2
59052,1507667805414745,1507667805000,3,207848,1507667977480,4,1,17,1,8,1
59052,1507667805414745,1507667805000,3,202651,1507669291291,4,1,17,1,8,7
59052,1507667805414745,1507667805000,3,208531,1507669321291,4,1,17,1,8,7
137999,1507667806376746,1507667806000,2,234698,1507667806260,4,1,17,1,13,5
137999,1507667806376746,1507667806000,2,137162,1507667836260,4,1,17,1,13,5
140598,1507667806392747,1507667806000,2,161191,1507668209166,4,1,17,1,13,1
140598,1507667806392747,1507667806000,2,140977,1507668239166,4,1,17,1,13,1
157745,1507667809396748,1507667809000,2,208233,1507667845646,4,1,17,1,25,1
157745,1507667809396748,1507667809000,2,128707,1507667875646,4,1,17,1,25,1
215014,1507667811153749,1507667811000,2,235616,1507667903511,4,3,20,1,13,2
215014,1507667811153749,1507667811000,2,336221,1507667933511,4,3,20,1,13,2
138371,1507667813212750,1507667813000,2,207848,1507667824107,4,1,13,1,24,1
138371,1507667813212750,1507667813000,2,202651,1507667854107,4,1,13,1,24,1
38017,1507667813269751,1507667813000,2,121311,1507668011708,4,3,2,1,25,1
38017,1507667813269751,1507667813000,2,207848,1507668041708,4,3,2,1,25,1
87215,1507667813163752,1507667813000,2,277491,1507667882370,4,4,20,1,25,1
87215,1507667813163752,1507667813000,2,71236,1507667912370,4,4,20,1,25,1
114135,1507667813215753,1507667813000,3,352902,1507667980914,4,3,20,1,13,2
114135,1507667813215753,1507667813000,3,84019,1507668175216,4,3,20,1,13,1
114135,1507667813215753,1507667813000,3,96214,1507668205216,4,3,20,1,13,1
242105,1507667813144754,1507667813000,4,208233,1507667856291,4,1,17,1,24,1
242105,1507667813144754,1507667813000,4,234459,1507667876564,4,1,17,1,24,1
242105,1507667813144754,1507667813000,4,352902,1507669009202,4,1,17,1,24,1
242105,1507667813144754,1507667813000,4,203890,1507669039202,4,1,17,1,24,1
86588,1507667814233755,1507667814000,2,234698,1507668857269,4,1,17,1,25,2
86588,1507667814233755,1507667814000,2,233625,1507668887269,4,1,17,1,25,2
154230,1507667814418756,1507667814000,4,70214,1507721572271,4,1,17,1,24,2
154230,1507667814418756,1507667814000,4,235854,1507723418167,4,1,17,1,24,2
154230,1507667814418756,1507667814000,4,36399,1507723895940,4,1,17,1,24,2
154230,1507667814418756,1507667814000,4,277492,1507723925940,4,1,17,1,24,2
268729,1507667815250757,1507667815000,2,235616,1507667851342,4,3,2,1,16,2
268729,1507667815250757,1507667815000,2,59681,1507667881342,4,3,2,1,16,2
268730,1507667815299758,1507667815000,10,235616,1507667838321,4,1,17,1,25,2
268730,1507667815299758,1507667815000,10,234698,1507667987211,4,1,17,1,25,1
268730,1507667815299758,1507667815000,10,3145,1507668104296,4,1,17,1,25,1
268730,1507667815299758,1507667815000,10,336220,1507668185110,4,1,17,1,25,1
268730,1507667815299758,1507667815000,10,338479,1507668258522,4,1,17,1,25,1
268730,1507667815299758,1507667815000,10,337728,1507668319519,4,1,17,1,25,1
268730,1507667815299758,1507667815000,10,336787,1507668361211,4,1,17,1,25,1
268730,1507667815299758,1507667815000,10,337187,1507668450508,4,1,17,1,25,1
268730,1507667815299758,1507667815000,10,337878,1507668627725,4,1,17,1,25,1
268730,1507667815299758,1507667815000,10,336452,1507668657725,4,1,17,1,25,1
29608,1507667815108759,1507667815000,3,208531,1507667853736,4,1,17,1,21,1
29608,1507667815108759,1507667815000,3,211415,1507668013586,4,1,17,1,21,1
29608,1507667815108759,1507667815000,3,161517,1507668043586,4,1,17,1,21,1
268731,1507667816407760,1507667816000,2,235616,1507668007343,4,1,17,1,14,2
268731,1507667816407760,1507667816000,2,32082,1507668037343,4,1,17,1,14,2
145145,1507667816239761,1507667816000,3,234698,1507667888723,4,1,17,1,21,2
145145,1507667816239761,1507667816000,3,336221,1507667905130,4,1,17,1,21,1
145145,1507667816239761,1507667816000,3,235616,1507667935130,4,1,17,1,21,1
97343,1507667818194762,1507667818000,2,352983,1507668082866,4,1,17,1,25,1
97343,1507667818194762,1507667818000,2,309322,1507668112866,4,1,17,1,25,1
86698,1507667818294763,1507667818000,2,60226,1507667868203,4,1,17,1,8,1
86698,1507667818294763,1507667818000,2,60011,1507667898203,4,1,17,1,8,1
268732,1507667820159764,1507667820000,2,235616,1507669236446,4,1,17,1,5,2
268732,1507667820159764,1507667820000,2,32082,1507669266446,4,1,17,1,5,2
268733,1507667820235765,1507667820000,4,161191,1507668211140,4,3,2,1,13,1
268733,1507667820235765,1507667820000,4,235616,1507668808992,4,3,2,1,13,1
268733,1507667820235765,1507667820000,4,207848,1507668913372,4,3,2,1,13,1
268733,1507667820235765,1507667820000,4,42223,1507668943372,4,3,2,1,13,1
138422,1507667821232766,1507667821000,4,288457,1507667839993,4,1,17,1,25,1
138422,1507667821232766,1507667821000,4,352902,1507667922504,4,1,17,1,25,1
138422,1507667821232766,1507667821000,4,336221,1507667934231,4,1,17,1,25,1
138422,1507667821232766,1507667821000,4,234698,1507667964231,4,1,17,1,25,1
268734,1507667826223767,1507667826000,2,234698,1507668567586,4,1,17,1,9,2
268734,1507667826223767,1507667826000,2,95716,1507668597586,4,1,17,1,9,2
268735,1507667826159768,1507667826000,2,235616,1507667894756,4,1,17,1,21,2
268735,1507667826159768,1507667826000,2,234698,1507667924756,4,1,17,1,21,2
147438,1507667827699769,1507667827000,3,207963,1507672327015,4,1,17,1,2,2
147438,1507667827699769,1507667827000,3,235616,1507672395478,4,1,17,1,2,2
147438,1507667827699769,1507667827000,3,352902,1507672425478,4,1,17,1,2,2
70257,1507667827203770,1507667827000,2,235616,1507667893612,4,1,17,1,12,2
70257,1507667827203770,1507667827000,2,42223,1507667923612,4,1,17,1,12,2
268736,1507667828333771,1507667828000,2,235616,1507667887072,4,1,17,1,25,2
268736,1507667828333771,1507667828000,2,32082,1507667917072,4,1,17,1,25,2
96062,1507667828305772,1507667828000,2,234269,1507669117534,4,3,2,1,25,2
96062,1507667828305772,1507667828000,2,336220,1507669147534,4,3,2,1,25,2
185188,1507667830290773,1507667830000,2,42223,1507667979731,4,1,17,1,4,2
185188,1507667830290773,1507667830000,2,234269,1507668009731,4,1,17,1,4,2
268737,1507667831429774,1507667831000,2,235616,1507667876433,4,3,2,1,12,2
268737,1507667831429774,1507667831000,2,156964,1507667906433,4,3,2,1,12,2
47659,1507667831288775,1507667831000,3,352902,1507667881809,4,4,20,1,21,2
47659,1507667831288775,1507667831000,3,234698,1507668325608,4,4,20,1,21,2
47659,1507667831288775,1507667831000,3,315105,1507668355608,4,4,20,1,21,2
90189,1507667832420776,1507667832000,2,208237,1507668253266,4,1,17,1,21,2
90189,1507667832420776,1507667832000,2,234269,1507668283266,4,1,17,1,21,2
167970,1507667833240777,1507667833000,2,352902,1507667941328,4,1,17,1,20,2
167970,1507667833240777,1507667833000,2,234269,1507667971328,4,1,17,1,20,2
268738,1507667834454778,1507667834000,2,336221,1507668663518,4,1,17,1,8,2
268738,1507667834454778,1507667834000,2,234269,1507668693518,4,1,17,1,8,2
94171,1507667834110779,1507667834000,2,42960,1507668045200,4,1,17,1,8,1
94171,1507667834110779,1507667834000,2,123758,1507668075200,4,1,17,1,8,1
15583,1507667835340780,1507667835000,2,289090,1507672545994,4,3,20,5,28,2
15583,1507667835340780,1507667835000,2,160142,1507672575994,4,3,20,5,28,2
53434,1507667836362781,1507667836000,2,235616,1507667942231,4,1,17,1,12,2
53434,1507667836362781,1507667836000,2,299760,1507667972231,4,1,17,1,12,2
106573,1507667836257782,1507667836000,2,236553,1507668015723,4,1,17,1,13,6
106573,1507667836257782,1507667836000,2,336221,1507668045723,4,1,17,1,13,6
65481,1507667838335783,1507667838000,8,207963,1507667885266,4,1,17,1,21,2
65481,1507667838335783,1507667838000,8,235616,1507667941960,4,1,17,1,21,1
65481,1507667838335783,1507667838000,8,208237,1507668357634,4,1,17,1,21,2
65481,1507667838335783,1507667838000,8,234698,1507668456561,4,1,17,1,21,1
65481,1507667838335783,1507667838000,8,59681,1507668658887,4,1,17,1,21,1
65481,1507667838335783,1507667838000,8,234269,1507668860345,4,1,17,1,21,2
65481,1507667838335783,1507667838000,8,336221,1507668952093,4,1,17,1,21,1
65481,1507667838335783,1507667838000,8,264484,1507668982093,4,1,17,1,21,1
61402,1507667838309784,1507667838000,3,32082,1507667880897,4,1,17,1,13,2
61402,1507667838309784,1507667838000,3,42223,1507668542952,4,1,17,1,13,2
61402,1507667838309784,1507667838000,3,234698,1507668572952,4,1,17,1,13,2
81474,1507667838101785,1507667838000,2,135729,1507667847533,4,1,17,1,13,5
81474,1507667838101785,1507667838000,2,82681,1507667877533,4,1,17,1,13,5
34351,1507667839233786,1507667839000,2,235616,1507667924484,4,1,17,1,21,2
34351,1507667839233786,1507667839000,2,234269,1507667954484,4,1,17,1,21,2
268739,1507667839253787,1507667839000,2,234698,1507669044922,4,1,17,1,2,2
268739,1507667839253787,1507667839000,2,336221,1507669074922,4,1,17,1,2,2
217787,1507667840384788,1507667840000,2,235616,1507667931098,4,1,17,1,9,2
217787,1507667840384788,1507667840000,2,42223,1507667961098,4,1,17,1,9,2
86835,1507667841366789,1507667841000,3,140524,1507668696857,4,3,2,1,25,1
86835,1507667841366789,1507667841000,3,123758,1507668870136,4,3,2,1,25,1
86835,1507667841366789,1507667841000,3,337187,1507668900136,4,3,2,1,25,1
268740,1507667841115790,1507667841000,2,234698,1507668059204,4,3,2,1,13,2
268740,1507667841115790,1507667841000,2,336221,1507668089204,4,3,2,1,13,2
86318,1507667842421791,1507667842000,10,69932,1507668189071,4,3,2,1,25,1
86318,1507667842421791,1507667842000,10,207848,1507668612015,4,3,2,1,25,1
86318,1507667842421791,1507667842000,10,234269,1507668833918,4,3,2,1,25,1
86318,1507667842421791,1507667842000,10,69133,1507669303818,4,3,2,1,25,1
86318,1507667842421791,1507667842000,10,336221,1507670054112,4,3,2,1,25,1
86318,1507667842421791,1507667842000,10,158794,1507670244803,4,3,2,1,25,1
86318,1507667842421791,1507667842000,10,69930,1507670580763,4,3,2,1,25,1
86318,1507667842421791,1507667842000,10,234813,1507670913765,4,3,2,1,25,1
86318,1507667842421791,1507667842000,10,236338,1507670966320,4,3,2,1,25,1
86318,1507667842421791,1507667842000,10,203199,1507670996320,4,3,2,1,25,1
268741,1507667842200792,1507667842000,2,235616,1507667985621,4,3,2,1,24,2
268741,1507667842200792,1507667842000,2,32082,1507668015621,4,3,2,1,24,2
72512,1507667842427793,1507667842000,2,42223,1507669958303,4,1,17,1,9,2
72512,1507667842427793,1507667842000,2,289090,1507669988303,4,1,17,1,9,2
132398,1507667843846794,1507667843000,2,336221,1507667939143,4,3,20,1,20,1
132398,1507667843846794,1507667843000,2,260373,1507667969143,4,3,20,1,20,1
76916,1507667845339795,1507667845000,3,352902,1507667936080,4,1,17,1,25,2
76916,1507667845339795,1507667845000,3,283272,1507668254913,4,1,17,1,25,1
76916,1507667845339795,1507667845000,3,95716,1507668284913,4,1,17,1,25,1
6500,1507667846419796,1507667846000,4,42223,1507669450338,4,3,2,1,9,2
6500,1507667846419796,1507667846000,4,336221,1507669749644,4,3,2,1,9,1
6500,1507667846419796,1507667846000,4,118444,1507669960970,4,3,2,1,9,1
6500,1507667846419796,1507667846000,4,352902,1507669990970,4,3,2,1,9,1
204976,1507667850185797,1507667850000,3,352902,1507667913075,4,1,17,1,25,2
204976,1507667850185797,1507667850000,3,336221,1507668035630,4,1,17,1,25,2
204976,1507667850185797,1507667850000,3,234698,1507668065630,4,1,17,1,25,2
4174,1507667854228798,1507667854000,3,234269,1507668614886,4,3,20,11,28,2
4174,1507667854228798,1507667854000,3,207848,1507668731613,4,3,20,11,28,2
4174,1507667854228798,1507667854000,3,202299,1507668761613,4,3,20,11,28,2
244146,1507667857144799,1507667857000,2,208531,1507667879950,4,3,2,1,25,2
244146,1507667857144799,1507667857000,2,157759,1507667909950,4,3,2,1,25,2
46577,1507667860665800,1507667860000,2,32082,1507668019407,4,1,17,1,13,2
46577,1507667860665800,1507667860000,2,352902,1507668049407,4,1,17,1,13,2
132463,1507667860295801,1507667860000,3,32082,1507669609259,4,1,17,1,25,2
132463,1507667860295801,1507667860000,3,352902,1507669688779,4,1,17,1,25,2
132463,1507667860295801,1507667860000,3,289090,1507669718779,4,1,17,1,25,2
94815,1507667860151802,1507667860000,2,207963,1507668157656,4,1,17,1,25,2
94815,1507667860151802,1507667860000,2,208237,1507668187656,4,1,17,1,25,2
268742,1507667862359803,1507667862000,3,235616,1507667918771,4,3,20,1,13,2
268742,1507667862359803,1507667862000,3,336221,1507668094231,4,3,20,1,13,1
268742,1507667862359803,1507667862000,3,59681,1507668124231,4,3,20,1,13,1
143812,1507667863274804,1507667863000,2,235616,1507667901996,4,1,17,1,13,2
143812,1507667863274804,1507667863000,2,29953,1507667931996,4,1,17,1,13,2
245646,1507667863421805,1507667863000,2,235616,1507667912655,4,1,17,1,25,1
245646,1507667863421805,1507667863000,2,236446,1507667942655,4,1,17,1,25,1
268743,1507667864225806,1507667864000,3,207963,1507667895655,4,3,2,1,6,2
268743,1507667864225806,1507667864000,3,336221,1507668601272,4,3,2,1,6,2
268743,1507667864225806,1507667864000,3,203199,1507668631272,4,3,2,1,6,2
168283,1507667866283807,1507667866000,6,300585,1507668020567,4,1,17,1,24,1
168283,1507667866283807,1507667866000,6,211415,1507668128808,4,1,17,1,24,1
168283,1507667866283807,1507667866000,6,161191,1507668269949,4,1,17,1,24,1
168283,1507667866283807,1507667866000,6,207848,1507668394082,4,1,17,1,24,1
168283,1507667866283807,1507667866000,6,208531,1507668514017,4,1,17,1,24,1
168283,1507667866283807,1507667866000,6,42223,1507668544017,4,1,17,1,24,1
24323,1507667866400808,1507667866000,2,84074,1507668159190,4,3,2,1,7,1
24323,1507667866400808,1507667866000,2,31318,1507668189190,4,3,2,1,7,1
198908,1507667867280809,1507667867000,2,233671,1507667961038,4,1,17,1,15,5
198908,1507667867280809,1507667867000,2,64409,1507667991038,4,1,17,1,15,5
55637,1507667867213810,1507667867000,3,235616,1507667881665,4,1,17,1,25,2
55637,1507667867213810,1507667867000,3,352902,1507667898948,4,1,17,1,25,2
55637,1507667867213810,1507667867000,3,42223,1507667928948,4,1,17,1,25,2
68368,1507667867179811,1507667867000,2,234269,1507668588406,4,1,17,1,21,2
68368,1507667867179811,1507667867000,2,235616,1507668618406,4,1,17,1,21,2
18050,1507667868833812,1507667868000,2,42225,1507667983362,4,3,2,1,7,1
18050,1507667868833812,1507667868000,2,352902,1507668013362,4,3,2,1,7,1
238852,1507667869130813,1507667869000,2,203199,1507668067641,4,3,2,1,25,1
238852,1507667869130813,1507667869000,2,42225,1507668097641,4,3,2,1,25,1
45084,1507667870305814,1507667870000,3,32082,1507668493418,2,4,2,1,25,2
45084,1507667870305814,1507667870000,3,95716,1507668737227,2,4,2,1,25,2
45084,1507667870305814,1507667870000,3,235870,1507668767227,2,4,2,1,25,2
143021,1507667870370815,1507667870000,2,336221,1507668190590,4,1,17,1,25,2
143021,1507667870370815,1507667870000,2,271261,1507668220590,4,1,17,1,25,2
50886,1507667871205816,1507667871000,2,98536,1507667875365,4,1,17,1,25,5
50886,1507667871205816,1507667871000,2,67294,1507667905365,4,1,17,1,25,5
268744,1507667872276817,1507667872000,3,235616,1507668152869,4,1,17,1,21,2
268744,1507667872276817,1507667872000,3,32082,1507668299175,4,1,17,1,21,2
268744,1507667872276817,1507667872000,3,234269,1507668329175,4,1,17,1,21,2
164877,1507667873203818,1507667873000,2,234269,1507670166161,4,1,17,1,1,2
164877,1507667873203818,1507667873000,2,32082,1507670196161,4,1,17,1,1,2
217693,1507667874198819,1507667874000,2,330948,1507667900528,4,3,2,1,25,1
217693,1507667874198819,1507667874000,2,332108,1507667930528,4,3,2,1,25,1
200260,1507667874228820,1507667874000,2,36399,1507718891356,4,1,17,1,21,2
200260,1507667874228820,1507667874000,2,234607,1507718921356,4,1,17,1,21,2
99200,1507667875777821,1507667875000,2,234698,1507667950560,4,1,17,1,20,2
99200,1507667875777821,1507667875000,2,336221,1507667980560,4,1,17,1,20,2
6802,1507667875279822,1507667875000,2,207963,1507667907594,4,1,17,1,13,2
6802,1507667875279822,1507667875000,2,208531,1507667937594,4,1,17,1,13,2
41996,1507667875280823,1507667875000,2,208237,1507668246574,4,1,12,1,13,2
41996,1507667875280823,1507667875000,2,208531,1507668276574,4,1,12,1,13,2
232419,1507667877156824,1507667877000,2,352902,1507667978239,4,4,20,1,21,2
232419,1507667877156824,1507667877000,2,300082,1507668008239,4,4,20,1,21,2
268745,1507667877197825,1507667877000,2,32082,1507668175250,4,1,17,1,25,2
268745,1507667877197825,1507667877000,2,42223,1507668205250,4,1,17,1,25,2
2387,1507667877410826,1507667877000,2,234269,1507668268892,4,1,17,8,28,2
2387,1507667877410826,1507667877000,2,207848,1507668298892,4,1,17,8,28,2
5323,1507667878409827,1507667878000,5,85024,1507668372081,2,4,2,1,7,1
5323,1507667878409827,1507667878000,5,84074,1507668438605,2,4,2,1,7,1
5323,1507667878409827,1507667878000,5,234269,1507668548714,2,4,2,1,7,1
5323,1507667878409827,1507667878000,5,235870,1507668833932,2,4,2,1,7,1
5323,1507667878409827,1507667878000,5,352902,1507668863932,2,4,2,1,7,1
20828,1507667878673828,1507667878000,2,234269,1507669402006,4,1,12,1,21,2
20828,1507667878673828,1507667878000,2,235616,1507669432006,4,1,12,1,21,2
44455,1507667879352829,1507667879000,2,234269,1507669613884,2,4,2,1,21,2
44455,1507667879352829,1507667879000,2,336221,1507669643884,2,4,2,1,21,2
253561,1507667881236830,1507667881000,6,270976,1507668112884,4,1,17,1,20,1
253561,1507667881236830,1507667881000,6,336221,1507672573566,4,1,17,1,20,2
253561,1507667881236830,1507667881000,6,234698,1507672782978,4,1,17,1,20,2
253561,1507667881236830,1507667881000,6,235870,1507672861439,4,1,17,1,20,2
253561,1507667881236830,1507667881000,6,95716,1507673030556,4,1,17,1,20,2
253561,1507667881236830,1507667881000,6,300082,1507673060556,4,1,17,1,20,2
160222,1507667886287831,1507667886000,2,234269,1507668710127,4,1,17,1,8,2
160222,1507667886287831,1507667886000,2,352902,1507668740127,4,1,17,1,8,2
77100,1507667887184832,1507667887000,3,336221,1507667983153,4,1,17,1,25,2
77100,1507667887184832,1507667887000,3,288457,1507668095125,4,1,17,1,25,1
77100,1507667887184832,1507667887000,3,289186,1507668125125,4,1,17,1,25,1
208669,1507667889217833,1507667889000,2,95716,1507671503326,4,4,20,1,24,2
208669,1507667889217833,1507667889000,2,235870,1507671533326,4,4,20,1,24,2
68396,1507667889238834,1507667889000,2,235616,1507668119842,4,1,17,1,15,2
68396,1507667889238834,1507667889000,2,234698,1507668149842,4,1,17,1,15,2
191873,1507667891375835,1507667891000,2,235616,1507668359190,4,1,17,1,15,2
191873,1507667891375835,1507667891000,2,32082,1507668389190,4,1,17,1,15,2
11934,1507667891289836,1507667891000,2,363185,1507667944522,4,3,2,1,27,1
11934,1507667891289836,1507667891000,2,362850,1507667974522,4,3,2,1,27,1
160775,1507667891124837,1507667891000,2,32082,1507668505036,4,1,17,1,13,2
160775,1507667891124837,1507667891000,2,352902,1507668535036,4,1,17,1,13,2
123338,1507667893281838,1507667893000,2,235870,1507668174399,4,1,17,1,21,2
123338,1507667893281838,1507667893000,2,234698,1507668204399,4,1,17,1,21,2
101294,1507667896198839,1507667896000,3,235616,1507667957167,4,1,17,1,21,2
101294,1507667896198839,1507667896000,3,234269,1507668408834,4,1,17,1,21,2
101294,1507667896198839,1507667896000,3,336220,1507668438834,4,1,17,1,21,2
217654,1507667896248840,1507667896000,5,284913,1507667908790,2,4,2,1,25,7
217654,1507667896248840,1507667896000,5,208531,1507668384759,2,4,2,1,25,7
217654,1507667896248840,1507667896000,5,208233,1507668410090,2,4,2,1,25,7
217654,1507667896248840,1507667896000,5,207848,1507668440607,2,4,2,1,25,7
217654,1507667896248840,1507667896000,5,234269,1507668470607,2,4,2,1,25,7
124077,1507667896253841,1507667896000,2,235616,1507668176841,4,1,17,1,25,2
124077,1507667896253841,1507667896000,2,234269,1507668206841,4,1,17,1,25,2
268746,1507667897328842,1507667897000,2,207963,1507668222044,4,1,17,1,7,2
268746,1507667897328842,1507667897000,2,208237,1507668252044,4,1,17,1,7,2
91878,1507667897332843,1507667897000,2,234269,1507668789992,4,1,17,1,9,1
91878,1507667897332843,1507667897000,2,214744,1507668819992,4,1,17,1,9,1
27416,1507667900335844,1507667900000,2,208233,1507667986568,4,1,17,1,21,1
27416,1507667900335844,1507667900000,2,234269,1507668016568,4,1,17,1,21,1
92896,1507667900691845,1507667900000,2,288457,1507669238903,4,1,17,1,25,1
92896,1507667900691845,1507667900000,2,336787,1507669268903,4,1,17,1,25,1
9954,1507667900404846,1507667900000,2,235616,1507667941259,4,1,17,1,21,2
9954,1507667900404846,1507667900000,2,234237,1507667971259,4,1,17,1,21,2
75855,1507667904205847,1507667904000,4,207848,1507667915498,4,1,17,1,21,1
75855,1507667904205847,1507667904000,4,207963,1507667960324,4,1,17,1,21,2
75855,1507667904205847,1507667904000,4,208237,1507668019174,4,1,17,1,21,2
75855,1507667904205847,1507667904000,4,161191,1507668049174,4,1,17,1,21,2
243862,1507667905101848,1507667905000,2,234269,1507668999048,4,3,2,1,21,2
243862,1507667905101848,1507667905000,2,59681,1507669029048,4,3,2,1,21,2
211862,1507667905724849,1507667905000,2,235616,1507667958600,4,1,17,1,21,2
211862,1507667905724849,1507667905000,2,32082,1507667988600,4,1,17,1,21,2
268747,1507667906363850,1507667906000,4,235616,1507667997075,4,1,17,1,16,2
268747,1507667906363850,1507667906000,4,29953,1507668503664,4,1,17,1,16,1
