user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
34518,1507588690305560,1507588690000,2,119193,1507588960482,4,1,17,1,13,2
34518,1507588690305560,1507588690000,2,59057,1507588990482,4,1,17,1,13,2
2641,1507588691133561,1507588691000,2,48403,1507588849150,4,3,2,1,24,2
2641,1507588691133561,1507588691000,2,336223,1507588879150,4,3,2,1,24,2
107442,1507588691126562,1507588691000,2,270229,1507588814288,4,1,17,1,5,1
107442,1507588691126562,1507588691000,2,225416,1507588844288,4,1,17,1,5,1
252600,1507588691398563,1507588691000,2,141334,1507588732672,4,1,17,1,13,1
252600,1507588691398563,1507588691000,2,121674,1507588762672,4,1,17,1,13,1
252601,1507588692373564,1507588692000,3,48403,1507588744066,4,1,17,1,21,2
252601,1507588692373564,1507588692000,3,119193,1507589268984,4,1,17,1,21,2
252601,1507588692373564,1507588692000,3,336223,1507589298984,4,1,17,1,21,2
145624,1507588692321565,1507588692000,6,31836,1507589373807,4,1,17,1,5,1
145624,1507588692321565,1507588692000,6,31312,1507589740836,4,1,17,1,5,1
145624,1507588692321565,1507588692000,6,30504,1507596625330,4,1,17,1,5,1
