user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
145565,1507066652105559,1507066652000,2,338350,1507068197379,4,1,17,1,13,2
145565,1507066652105559,1507066652000,2,136216,1507068227379,4,1,17,1,13,2
145566,1507066653224560,1507066653000,2,338350,1507066811853,4,3,2,1,13,2
145566,1507066653224560,1507066653000,2,199418,1507066841853,4,3,2,1,13,2
60460,1507066655384561,1507066655000,4,285342,1507067297699,4,1,17,1,9,2
60460,1507066655384561,1507066655000,4,96077,1507067745864,4,1,17,1,9,1
60460,1507066655384561,1507066655000,4,96635,1507069498935,4,1,17,1,9,1
60460,1507066655384561,1507066655000,4,97474,1507069528935,4,1,17,1,9,1
131155,1507066655316562,1507066655000,3,161602,1507067332680,4,1,17,1,20,1
131155,1507066655316562,1507066655000,3,100921,1507067546589,4,1,17,1,20,1
131155,1507066655316562,1507066655000,3,300921,1507067576589,4,1,17,1,20,1
28090,1507066657233563,1507066657000,2,313431,1507067627119,4,1,17,1,21,2
28090,1507066657233563,1507066657000,2,156619,1507067657119,4,1,17,1,21,2
145567,1507066659374564,1507066659000,3,336476,1507068138921,4,3,2,1,15,1
145567,1507066659374564,1507066659000,3,299697,1507068313307,4,3,2,1,15,1
145567,1507066659374564,1507066659000,3,182513,1507068343307,4,3,2,1,15,1
145568,1507066662278565,1507066662000,2,156619,1507066818581,4,3,20,1,25,2
145568,1507066662278565,1507066662000,2,158192,1507066848581,4,3,20,1,25,2
145569,1507066662173566,1507066662000,2,338350,1507066821896,4,1,17,1,21,2
145569,1507066662173566,1507066662000,2,199197,1507066851896,4,1,17,1,21,2
145570,1507066664341567,1507066664000,2,235440,1507066731783,4,3,2,1,9,2
145570,1507066664341567,1507066664000,2,199418,1507066761783,4,3,2,1,9,2
12695,1507066665241568,1507066665000,3,235440,1507066701006,4,3,2,10,28,2
12695,1507066665241568,1507066665000,3,285342,1507066927800,4,3,2,10,28,2
12695,1507066665241568,1507066665000,3,199418,1507066957800,4,3,2,10,28,2
145571,1507066665217569,1507066665000,3,66452,1507066894497,4,1,17,1,26,1
145571,1507066665217569,1507066665000,3,284421,1507067000865,4,1,17,1,26,1
145571,1507066665217569,1507066665000,3,271551,1507067030865,4,1,17,1,26,1
145572,1507066665437570,1507066665000,4,338350,1507067242624,4,3,2,1,21,2
145572,1507066665437570,1507066665000,4,206730,1507067717965,4,3,2,1,21,2
145572,1507066665437570,1507066665000,4,206808,1507067907941,4,3,2,1,21,1
145572,1507066665437570,1507066665000,4,303350,1507067937941,4,3,2,1,21,1
145573,1507066667886571,1507066667000,2,158192,1507066667981,4,1,17,10,28,2
145573,1507066667886571,1507066667000,2,235230,1507066697981,4,1,17,10,28,2
28067,1507066668408572,1507066668000,4,338350,1507066895028,4,1,13,1,25,2
28067,1507066668408572,1507066668000,4,313431,1507067028167,4,1,13,1,25,2
28067,1507066668408572,1507066668000,4,199418,1507067261935,4,1,13,1,25,2
28067,1507066668408572,1507066668000,4,156560,1507067291935,4,1,13,1,25,2
145574,1507066673898573,1507066673000,3,285342,1507067026279,4,3,2,1,21,2
145574,1507066673898573,1507066673000,3,187065,1507067526704,4,3,2,1,21,1
145574,1507066673898573,1507066673000,3,286161,1507067556704,4,3,2,1,21,1
145575,1507066674282574,1507066674000,2,58193,1507066688682,4,3,2,1,27,2
145575,1507066674282574,1507066674000,2,285342,1507066718682,4,3,2,1,27,2
90358,1507066674313575,1507066674000,2,156619,1507066812862,4,3,2,1,14,2
90358,1507066674313575,1507066674000,2,285342,1507066842862,4,3,2,1,14,2
145576,1507066675102576,1507066675000,2,59758,1507066677886,4,1,17,1,15,5
145576,1507066675102576,1507066675000,2,284312,1507066707886,4,1,17,1,15,5
145577,1507066676338577,1507066676000,2,60892,1507066678121,4,1,17,1,9,5
145577,1507066676338577,1507066676000,2,120913,1507066708121,4,1,17,1,9,5
37204,1507066677250578,1507066677000,2,15418,1507067497856,4,3,2,1,10,1
37204,1507066677250578,1507066677000,2,206168,1507067527856,4,3,2,1,10,1
145578,1507066677754579,1507066677000,6,156619,1507066922050,4,3,2,1,24,4
145578,1507066677754579,1507066677000,6,156622,1507066934157,4,3,2,1,24,4
145578,1507066677754579,1507066677000,6,285342,1507066959118,4,3,2,1,24,1
145578,1507066677754579,1507066677000,6,338350,1507066968887,4,3,2,1,24,1
145578,1507066677754579,1507066677000,6,284547,1507068557742,4,3,2,1,24,1
145578,1507066677754579,1507066677000,6,58193,1507068587742,4,3,2,1,24,1
142502,1507066678248580,1507066678000,4,36208,1507069601315,4,3,2,1,12,1
142502,1507066678248580,1507066678000,4,235440,1507070584630,4,3,2,1,12,1
142502,1507066678248580,1507066678000,4,338350,1507070680933,4,3,2,1,12,1
142502,1507066678248580,1507066678000,4,286161,1507070710933,4,3,2,1,12,1
145579,1507066678316581,1507066678000,2,235440,1507066737525,4,3,2,1,21,2
145579,1507066678316581,1507066678000,2,285342,1507066767525,4,3,2,1,21,2
145580,1507066680260582,1507066680000,2,235440,1507066751139,4,3,2,1,21,1
145580,1507066680260582,1507066680000,2,208199,1507066781139,4,3,2,1,21,1
145581,1507066681207583,1507066681000,2,235440,1507066704568,4,1,17,1,21,2
145581,1507066681207583,1507066681000,2,338350,1507066734568,4,1,17,1,21,2
18986,1507066681222584,1507066681000,3,235440,1507067050961,4,1,12,1,21,2
18986,1507066681222584,1507066681000,3,66452,1507067500220,4,1,12,1,21,1
18986,1507066681222584,1507066681000,3,237334,1507067530220,4,1,12,1,21,1
22590,1507066686366585,1507066686000,10,161602,1507066695252,4,1,17,1,16,1
22590,1507066686366585,1507066686000,10,156622,1507066732914,4,1,17,1,16,1
22590,1507066686366585,1507066686000,10,160417,1507066734387,4,1,17,1,16,1
22590,1507066686366585,1507066686000,10,308156,1507066741050,4,1,17,1,16,1
22590,1507066686366585,1507066686000,10,162483,1507066752138,4,1,17,1,16,1
22590,1507066686366585,1507066686000,10,162300,1507067192024,4,1,17,1,16,1
22590,1507066686366585,1507066686000,10,161178,1507067334858,4,1,17,1,16,1
22590,1507066686366585,1507066686000,10,107182,1507067386243,4,1,17,1,16,1
22590,1507066686366585,1507066686000,10,157077,1507067616563,4,1,17,1,16,1
22590,1507066686366585,1507066686000,10,235886,1507067646563,4,1,17,1,16,1
30118,1507066687333586,1507066687000,3,235440,1507066866054,4,3,20,1,17,7
30118,1507066687333586,1507066687000,3,284547,1507067115785,4,3,20,1,17,2
30118,1507066687333586,1507066687000,3,199197,1507067145785,4,3,20,1,17,2
51478,1507066687287587,1507066687000,12,235440,1507066709128,4,1,17,1,21,1
51478,1507066687287587,1507066687000,12,284547,1507066712998,4,1,17,1,21,1
51478,1507066687287587,1507066687000,12,235363,1507070848541,4,1,17,1,21,1
51478,1507066687287587,1507066687000,12,198613,1507070861630,4,1,17,1,21,1
51478,1507066687287587,1507066687000,12,42693,1507070910232,4,1,17,1,21,1
51478,1507066687287587,1507066687000,12,156619,1507071147462,4,1,17,1,21,1
51478,1507066687287587,1507066687000,12,285342,1507071153286,4,1,17,1,21,1
51478,1507066687287587,1507066687000,12,199197,1507071157953,4,1,17,1,21,1
51478,1507066687287587,1507066687000,12,284452,1507071162524,4,1,17,1,21,1
51478,1507066687287587,1507066687000,12,285435,1507071169441,4,1,17,1,21,1
51478,1507066687287587,1507066687000,12,187065,1507071173752,4,1,17,1,21,1
51478,1507066687287587,1507066687000,12,338350,1507071203752,4,1,17,1,21,1
42226,1507066689179588,1507066689000,2,285342,1507066690148,4,1,17,1,13,6
42226,1507066689179588,1507066689000,2,338350,1507066720148,4,1,17,1,13,6
105883,1507066692210589,1507066692000,3,66452,1507067142714,4,3,2,1,25,1
105883,1507066692210589,1507066692000,3,156622,1507067252242,4,3,2,1,25,1
105883,1507066692210589,1507066692000,3,156560,1507067282242,4,3,2,1,25,1
76694,1507066694216590,1507066694000,2,285342,1507066803121,4,1,17,1,16,2
76694,1507066694216590,1507066694000,2,203218,1507066833121,4,1,17,1,16,2
109350,1507066694106591,1507066694000,2,199197,1507066807384,2,4,2,1,21,2
109350,1507066694106591,1507066694000,2,324823,1507066837384,2,4,2,1,21,2
28630,1507066694977592,1507066694000,5,206730,1507066729599,4,3,2,1,21,2
28630,1507066694977592,1507066694000,5,206808,1507066964921,4,3,2,1,21,1
28630,1507066694977592,1507066694000,5,15418,1507067431872,4,3,2,1,21,2
28630,1507066694977592,1507066694000,5,199418,1507067534945,4,3,2,1,21,1
28630,1507066694977592,1507066694000,5,285343,1507067564945,4,3,2,1,21,1
98199,1507066695397593,1507066695000,4,284547,1507067334505,4,1,17,1,25,1
98199,1507066695397593,1507066695000,4,286161,1507067652811,4,1,17,1,25,1
98199,1507066695397593,1507066695000,4,187065,1507068008996,4,1,17,1,25,7
98199,1507066695397593,1507066695000,4,324823,1507068038996,4,1,17,1,25,7
136932,1507066695118594,1507066695000,2,284547,1507066707594,4,3,2,9,28,2
136932,1507066695118594,1507066695000,2,156619,1507066737594,4,3,2,9,28,2
145582,1507066698221595,1507066698000,2,158192,1507067488774,4,1,17,10,28,2
145582,1507066698221595,1507066698000,2,58193,1507067518774,4,1,17,10,28,2
131785,1507066698237596,1507066698000,3,202455,1507067096924,4,3,2,1,5,1
131785,1507066698237596,1507066698000,3,235440,1507068818378,4,3,2,1,5,2
131785,1507066698237596,1507066698000,3,206808,1507068848378,4,3,2,1,5,2
11660,1507066699291597,1507066699000,3,133048,1507067117631,4,1,12,10,28,1
11660,1507066699291597,1507066699000,3,285342,1507067296215,4,1,12,10,28,2
11660,1507066699291597,1507066699000,3,338350,1507067326215,4,1,12,10,28,2
97795,1507066702396598,1507066702000,3,235440,1507066726430,4,1,17,1,8,2
97795,1507066702396598,1507066702000,3,285342,1507066731310,4,1,17,1,8,2
97795,1507066702396598,1507066702000,3,199418,1507066761310,4,1,17,1,8,2
85963,1507066705412599,1507066705000,3,235440,1507066750466,4,1,17,1,6,2
85963,1507066705412599,1507066705000,3,338350,1507067266161,4,1,17,1,6,2
85963,1507066705412599,1507066705000,3,285342,1507067296161,4,1,17,1,6,2
145583,1507066706145600,1507066706000,2,206934,1507066979678,4,3,2,1,21,1
145583,1507066706145600,1507066706000,2,206168,1507067009678,4,3,2,1,21,1
145584,1507066706297601,1507066706000,2,285342,1507067128373,4,1,17,1,25,2
145584,1507066706297601,1507066706000,2,156560,1507067158373,4,1,17,1,25,2
145585,1507066707193602,1507066707000,3,285342,1507068228929,4,1,17,1,13,2
145585,1507066707193602,1507066707000,3,285343,1507068362711,4,1,17,1,13,1
145585,1507066707193602,1507066707000,3,285648,1507068392711,4,1,17,1,13,1
110164,1507066707387603,1507066707000,4,206639,1507067107889,4,1,17,1,18,1
110164,1507066707387603,1507066707000,4,162483,1507068121864,4,1,17,1,18,1
110164,1507066707387603,1507066707000,4,159999,1507068332076,4,1,17,1,18,1
