user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
303432,1507963187219547,1507963187000,2,285813,1507963231985,4,3,2,1,5,2
303432,1507963187219547,1507963187000,2,96210,1507963261985,4,3,2,1,5,2
156427,1507963199258548,1507963199000,2,270607,1507964081663,4,1,17,1,21,2
156427,1507963199258548,1507963199000,2,50504,1507964111663,4,1,17,1,21,2
68987,1507963227211549,1507963227000,2,89740,1507964668639,4,1,17,10,28,1
68987,1507963227211549,1507963227000,2,88915,1507964698639,4,1,17,10,28,1
94752,1507963235474550,1507963235000,3,285813,1507963257928,2,3,20,1,25,2
94752,1507963235474550,1507963235000,3,293513,1507963339178,2,3,20,1,25,2
94752,1507963235474550,1507963235000,3,96210,1507963369178,2,3,20,1,25,2
12763,1507963237337551,1507963237000,3,96986,1507963437089,4,1,5,6,28,2
12763,1507963237337551,1507963237000,3,270607,1507963451495,4,1,5,6,28,2
12763,1507963237337551,1507963237000,3,50504,1507963481495,4,1,5,6,28,2
64728,1507963246104552,1507963246000,7,284066,1507963436532,4,1,17,8,28,1
64728,1507963246104552,1507963246000,7,16087,1507964008236,4,1,17,8,28,1
64728,1507963246104552,1507963246000,7,96210,1507964150074,4,1,17,8,28,1
64728,1507963246104552,1507963246000,7,336245,1507964343834,4,1,17,8,28,1
64728,1507963246104552,1507963246000,7,158882,1507968106112,4,1,17,8,28,1
64728,1507963246104552,1507963246000,7,156296,1507968382742,4,1,17,8,28,1
64728,1507963246104552,1507963246000,7,201815,1507968412742,4,1,17,8,28,1
9762,1507963263720553,1507963263000,2,245161,1507963836398,4,3,20,1,25,2
9762,1507963263720553,1507963263000,2,270607,1507963866398,4,3,20,1,25,2
19746,1507963268352554,1507963268000,4,245161,1507963577428,4,3,2,1,21,2
19746,1507963268352554,1507963268000,4,158882,1507963746720,4,3,2,1,21,2
19746,1507963268352554,1507963268000,4,293513,1507963803881,4,3,2,1,21,2
19746,1507963268352554,1507963268000,4,270607,1507963833881,4,3,2,1,21,2
10477,1507963273278555,1507963273000,2,245161,1507963315062,4,3,2,11,28,2
10477,1507963273278555,1507963273000,2,96986,1507963345062,4,3,2,11,28,2
282077,1507963278167556,1507963278000,3,235287,1507963360323,4,3,20,5,28,7
282077,1507963278167556,1507963278000,3,293513,1507963580927,4,3,20,5,28,7
282077,1507963278167556,1507963278000,3,50504,1507963610927,4,3,20,5,28,7
214092,1507963286279557,1507963286000,2,158882,1507963302977,4,1,17,1,24,2
214092,1507963286279557,1507963286000,2,245161,1507963332977,4,1,17,1,24,2
109561,1507963290357558,1507963290000,2,158882,1507963354957,4,3,2,1,6,2
109561,1507963290357558,1507963290000,2,245161,1507963384957,4,3,2,1,6,2
16630,1507963296394559,1507963296000,3,158882,1507963344365,4,3,2,6,28,2
16630,1507963296394559,1507963296000,3,84061,1507964437109,4,3,2,6,28,1
16630,1507963296394559,1507963296000,3,83503,1507964467109,4,3,2,6,28,1
148223,1507963316356560,1507963316000,3,245161,1507963363920,4,3,20,1,21,2
148223,1507963316356560,1507963316000,3,293513,1507963453974,4,3,20,1,21,2
148223,1507963316356560,1507963316000,3,57616,1507963483974,4,3,20,1,21,2
24800,1507963341292561,1507963341000,2,270607,1507963510182,4,1,17,1,24,2
24800,1507963341292561,1507963341000,2,331564,1507963540182,4,1,17,1,24,2
2360,1507963342416562,1507963342000,6,158882,1507963400202,4,3,2,9,28,2
2360,1507963342416562,1507963342000,6,293513,1507963701801,4,3,2,9,28,2
2360,1507963342416562,1507963342000,6,270607,1507963725907,4,3,2,9,28,1
2360,1507963342416562,1507963342000,6,3329,1507964046090,4,3,2,9,28,1
2360,1507963342416562,1507963342000,6,2628,1507964126579,4,3,2,9,28,1
2360,1507963342416562,1507963342000,6,2609,1507964156579,4,3,2,9,28,1
114922,1507963343214563,1507963343000,2,158882,1507963362535,4,3,20,1,24,2
114922,1507963343214563,1507963343000,2,293513,1507963392535,4,3,20,1,24,2
1908,1507963352396564,1507963352000,2,158882,1507964139375,4,3,2,1,5,2
1908,1507963352396564,1507963352000,2,293513,1507964169375,4,3,2,1,5,2
119227,1507963354122565,1507963354000,5,245161,1507963406454,4,1,17,1,21,2
119227,1507963354122565,1507963354000,5,270607,1507963435910,4,1,17,1,21,2
119227,1507963354122565,1507963354000,5,162107,1507963494114,4,1,17,1,21,1
119227,1507963354122565,1507963354000,5,174300,1507963526823,4,1,17,1,21,1
119227,1507963354122565,1507963354000,5,119600,1507963556823,4,1,17,1,21,1
96629,1507963357566566,1507963357000,2,265991,1507963400569,4,1,17,1,9,1
96629,1507963357566566,1507963357000,2,50504,1507963430569,4,1,17,1,9,1
4500,1507963376233567,1507963376000,5,285377,1507963504076,4,3,2,1,25,2
4500,1507963376233567,1507963376000,5,208094,1507963626859,4,3,2,1,25,1
4500,1507963376233567,1507963376000,5,293513,1507963891455,4,3,2,1,25,2
4500,1507963376233567,1507963376000,5,158882,1507964001979,4,3,2,1,25,2
4500,1507963376233567,1507963376000,5,270607,1507964031979,4,3,2,1,25,2
147280,1507963386171568,1507963386000,2,285813,1507963611621,4,3,2,1,13,2
147280,1507963386171568,1507963386000,2,136263,1507963641621,4,3,2,1,13,2
100595,1507963404425569,1507963404000,3,214084,1507963405728,4,1,17,1,13,6
100595,1507963404425569,1507963404000,3,50569,1507963534417,4,1,17,1,13,1
100595,1507963404425569,1507963404000,3,89766,1507963564417,4,1,17,1,13,1
158423,1507963406143570,1507963406000,4,271262,1507963516834,4,3,2,1,5,1
158423,1507963406143570,1507963406000,4,31278,1507963647925,4,3,2,1,5,1
158423,1507963406143570,1507963406000,4,241944,1507963704123,4,3,2,1,5,1
158423,1507963406143570,1507963406000,4,30714,1507963734123,4,3,2,1,5,1
276844,1507963420317571,1507963420000,3,245161,1507963449729,4,3,2,11,28,2
276844,1507963420317571,1507963420000,3,285377,1507963773177,4,3,2,11,28,2
276844,1507963420317571,1507963420000,3,96210,1507963803177,4,3,2,11,28,2
1923,1507963425190572,1507963425000,6,158882,1507963502438,4,3,2,1,20,2
1923,1507963425190572,1507963425000,6,293513,1507963675879,4,3,2,1,20,2
1923,1507963425190572,1507963425000,6,284583,1507963851113,4,3,2,1,20,1
1923,1507963425190572,1507963425000,6,57616,1507964019288,4,3,2,1,20,1
1923,1507963425190572,1507963425000,6,74722,1507964397100,4,3,2,1,20,4
1923,1507963425190572,1507963425000,6,168784,1507964427100,4,3,2,1,20,4
303433,1507963444374573,1507963444000,2,293513,1507963575305,4,3,20,4,28,2
303433,1507963444374573,1507963444000,2,307566,1507963605305,4,3,20,4,28,2
8612,1507963455222574,1507963455000,2,270607,1507963538636,4,3,2,1,21,2
8612,1507963455222574,1507963455000,2,50504,1507963568636,4,3,2,1,21,2
204262,1507963456136575,1507963456000,2,50504,1507963605189,4,1,17,1,25,2
204262,1507963456136575,1507963456000,2,158882,1507963635189,4,1,17,1,25,2
90933,1507963459349576,1507963459000,2,285813,1507963504068,4,3,20,5,28,2
90933,1507963459349576,1507963459000,2,293513,1507963534068,4,3,20,5,28,2
286053,1507963481958577,1507963481000,2,225010,1507963636743,4,4,20,1,18,1
286053,1507963481958577,1507963481000,2,65991,1507963666743,4,4,20,1,18,1
303434,1507963482279578,1507963482000,4,158882,1507963482542,4,3,20,9,28,5
303434,1507963482279578,1507963482000,4,162107,1507963623374,4,3,20,9,28,1
303434,1507963482279578,1507963482000,4,159943,1507963895344,4,3,20,9,28,1
303434,1507963482279578,1507963482000,4,149695,1507963925344,4,3,20,9,28,1
17222,1507963482133579,1507963482000,2,245161,1507964084352,4,1,17,1,12,2
17222,1507963482133579,1507963482000,2,50504,1507964114352,4,1,17,1,12,2
7904,1507963483179580,1507963483000,2,96210,1507963624048,4,3,2,1,25,2
7904,1507963483179580,1507963483000,2,336245,1507963654048,4,3,2,1,25,2
120163,1507963490403581,1507963490000,2,96210,1507963737581,4,3,2,1,13,1
120163,1507963490403581,1507963490000,2,245041,1507963767581,4,3,2,1,13,1
115520,1507963498114582,1507963498000,2,293513,1507963585548,4,4,20,1,25,2
115520,1507963498114582,1507963498000,2,245161,1507963615548,4,4,20,1,25,2
214757,1507963513393583,1507963513000,2,285813,1507964561184,4,1,17,1,25,2
214757,1507963513393583,1507963513000,2,235287,1507964591184,4,1,17,1,25,2
178399,1507963532423584,1507963532000,3,293513,1507963577643,4,3,2,1,24,2
178399,1507963532423584,1507963532000,3,293222,1507963625425,4,3,2,1,24,1
178399,1507963532423584,1507963532000,3,292811,1507963655425,4,3,2,1,24,1
44326,1507963544353585,1507963544000,2,293513,1507963552925,4,3,2,1,25,2
44326,1507963544353585,1507963544000,2,313920,1507963582925,4,3,2,1,25,2
108437,1507963546120586,1507963546000,3,336245,1507963604731,4,3,20,1,7,1
108437,1507963546120586,1507963546000,3,97538,1507963813276,4,3,20,1,7,1
108437,1507963546120586,1507963546000,3,177390,1507963843276,4,3,20,1,7,1
294552,1507963549256587,1507963549000,6,65991,1507963604981,4,3,2,1,18,1
294552,1507963549256587,1507963549000,6,284583,1507964281105,4,3,2,1,18,1
294552,1507963549256587,1507963549000,6,16762,1507964518577,4,3,2,1,18,1
294552,1507963549256587,1507963549000,6,174300,1507964641906,4,3,2,1,18,1
294552,1507963549256587,1507963549000,6,177390,1507964687540,4,3,2,1,18,1
294552,1507963549256587,1507963549000,6,16087,1507964717540,4,3,2,1,18,1
2790,1507963552621588,1507963552000,2,293513,1507964733153,4,3,20,1,19,2
2790,1507963552621588,1507963552000,2,255429,1507964763153,4,3,20,1,19,2
303435,1507963567611589,1507963567000,2,245161,1507963632827,4,3,2,1,25,2
303435,1507963567611589,1507963567000,2,293513,1507963662827,4,3,2,1,25,2
232498,1507963586187590,1507963586000,2,293513,1507963651613,4,3,2,1,25,2
232498,1507963586187590,1507963586000,2,8058,1507963681613,4,3,2,1,25,2
210236,1507963598413591,1507963598000,2,158882,1507964039263,4,3,2,1,25,2
210236,1507963598413591,1507963598000,2,162107,1507964069263,4,3,2,1,25,2
187059,1507963599290592,1507963599000,2,293513,1507963659786,4,1,17,1,21,2
187059,1507963599290592,1507963599000,2,50504,1507963689786,4,1,17,1,21,2
109354,1507963623158593,1507963623000,8,158882,1507963722722,4,3,2,1,17,1
109354,1507963623158593,1507963623000,8,245161,1507963782549,4,3,2,1,17,1
109354,1507963623158593,1507963623000,8,263332,1507963955274,4,3,2,1,17,1
109354,1507963623158593,1507963623000,8,119600,1507964172257,4,3,2,1,17,1
109354,1507963623158593,1507963623000,8,236988,1507964328666,4,3,2,1,17,1
109354,1507963623158593,1507963623000,8,140216,1507964485109,4,3,2,1,17,1
109354,1507963623158593,1507963623000,8,74722,1507964561759,4,3,2,1,17,4
109354,1507963623158593,1507963623000,8,107066,1507964591759,4,3,2,1,17,4
273351,1507963631128594,1507963631000,6,58580,1507963967615,4,3,2,6,28,1
273351,1507963631128594,1507963631000,6,284066,1507964130425,4,3,2,6,28,1
273351,1507963631128594,1507963631000,6,284773,1507964239255,4,3,2,6,28,1
273351,1507963631128594,1507963631000,6,284583,1507964316396,4,3,2,6,28,1
273351,1507963631128594,1507963631000,6,158882,1507964493832,4,3,2,6,28,1
273351,1507963631128594,1507963631000,6,283764,1507964523832,4,3,2,6,28,1
42281,1507963639210595,1507963639000,4,233688,1507963639532,4,3,20,10,28,1
42281,1507963639210595,1507963639000,4,20691,1507964494327,4,3,20,10,28,1
42281,1507963639210595,1507963639000,4,128260,1507964569586,4,3,20,10,28,2
42281,1507963639210595,1507963639000,4,111043,1507964599586,4,3,20,10,28,2
187901,1507963639241596,1507963639000,3,184439,1507963697996,4,3,2,1,19,1
187901,1507963639241596,1507963639000,3,183176,1507963865232,4,3,2,1,19,1
187901,1507963639241596,1507963639000,3,182066,1507963895232,4,3,2,1,19,1
303436,1507963645941597,1507963645000,2,245161,1507963673959,4,3,2,11,28,2
303436,1507963645941597,1507963645000,2,293513,1507963703959,4,3,2,11,28,2
303437,1507963658109598,1507963658000,2,293513,1507963895801,4,3,2,1,24,2
303437,1507963658109598,1507963658000,2,40808,1507963925801,4,3,2,1,24,2
287546,1507963663334599,1507963663000,4,96210,1507964023854,4,3,2,1,25,2
287546,1507963663334599,1507963663000,4,285377,1507964273896,4,3,2,1,25,1
287546,1507963663334599,1507963663000,4,270607,1507964458021,4,3,2,1,25,1
287546,1507963663334599,1507963663000,4,314848,1507964488021,4,3,2,1,25,1
18235,1507963671105600,1507963671000,2,293513,1507978996728,4,1,17,1,17,2
18235,1507963671105600,1507963671000,2,50504,1507979026728,4,1,17,1,17,2
303438,1507963685220601,1507963685000,2,140838,1507965206108,2,4,2,1,13,1
303438,1507963685220601,1507963685000,2,141638,1507965236108,2,4,2,1,13,1
1699,1507963715264602,1507963715000,2,245161,1507963832575,4,3,20,1,20,2
1699,1507963715264602,1507963715000,2,293513,1507963862575,4,3,20,1,20,2
303439,1507963731267603,1507963731000,4,336245,1507963833461,4,1,17,1,16,1
303439,1507963731267603,1507963731000,4,158882,1507963960073,4,1,17,1,16,1
303439,1507963731267603,1507963731000,4,160290,1507964042313,4,1,17,1,16,1
303439,1507963731267603,1507963731000,4,168784,1507964072313,4,1,17,1,16,1
195018,1507963738311604,1507963738000,4,158882,1507964086182,2,3,20,1,13,1
195018,1507963738311604,1507963738000,4,168784,1507964243556,2,3,20,1,13,1
195018,1507963738311604,1507963738000,4,162107,1507964492370,2,3,20,1,13,1
195018,1507963738311604,1507963738000,4,157375,1507964522370,2,3,20,1,13,1
41106,1507963739823605,1507963739000,2,293513,1507963824611,4,3,20,1,24,2
41106,1507963739823605,1507963739000,2,270607,1507963854611,4,3,20,1,24,2
16655,1507963745193606,1507963745000,4,293513,1507964142615,4,3,20,1,21,2
16655,1507963745193606,1507963745000,4,284066,1507964383451,4,3,20,1,21,1
16655,1507963745193606,1507963745000,4,107011,1507964600283,4,3,20,1,21,1
16655,1507963745193606,1507963745000,4,107305,1507964630283,4,3,20,1,21,1
42291,1507963760315607,1507963760000,2,96986,1507964252490,2,3,20,4,28,2
42291,1507963760315607,1507963760000,2,285377,1507964282490,2,3,20,4,28,2
191850,1507963801611608,1507963801000,2,293513,1507963954124,4,3,2,1,13,2
191850,1507963801611608,1507963801000,2,16087,1507963984124,4,3,2,1,13,2
16005,1507963804190609,1507963804000,5,158882,1507963860101,4,1,17,11,28,1
16005,1507963804190609,1507963804000,5,156296,1507963872870,4,1,17,11,28,1
16005,1507963804190609,1507963804000,5,160290,1507963900559,4,1,17,11,28,1
16005,1507963804190609,1507963804000,5,168784,1507964235157,4,1,17,11,28,1
16005,1507963804190609,1507963804000,5,50504,1507964265157,4,1,17,11,28,1
79334,1507963807181610,1507963807000,2,245161,1507963826479,4,1,5,1,4,2
79334,1507963807181610,1507963807000,2,158882,1507963856479,4,1,5,1,4,2
118222,1507963824155611,1507963824000,2,270607,1507963906118,4,3,20,1,21,2
118222,1507963824155611,1507963824000,2,50504,1507963936118,4,3,20,1,21,2
118588,1507963825691612,1507963825000,2,293513,1507965270873,4,1,17,8,28,2
118588,1507963825691612,1507963825000,2,362272,1507965300873,4,1,17,8,28,2
210280,1507963843639613,1507963843000,3,158882,1507963935435,4,4,20,8,28,2
210280,1507963843639613,1507963843000,3,245161,1507964040191,4,4,20,8,28,1
210280,1507963843639613,1507963843000,3,162107,1507964070191,4,4,20,8,28,1
14112,1507963847276614,1507963847000,3,158882,1507964014929,4,3,20,10,28,2
14112,1507963847276614,1507963847000,3,293513,1507964174698,4,3,20,10,28,2
14112,1507963847276614,1507963847000,3,270607,1507964204698,4,3,20,10,28,2
43057,1507963862403615,1507963862000,2,158882,1507964001864,4,3,2,1,25,2
43057,1507963862403615,1507963862000,2,293513,1507964031864,4,3,2,1,25,2
303440,1507963896148616,1507963896000,2,228334,1507963899471,4,1,17,1,16,5
303440,1507963896148616,1507963896000,2,228350,1507963929471,4,1,17,1,16,5
108632,1507963909216617,1507963909000,2,158882,1507963988453,4,3,2,1,25,2
108632,1507963909216617,1507963909000,2,293513,1507964018453,4,3,2,1,25,2
75186,1507963913297618,1507963913000,2,236983,1507964069725,4,3,2,1,21,1
75186,1507963913297618,1507963913000,2,234390,1507964099725,4,3,2,1,21,1
11645,1507963915681619,1507963915000,4,293513,1507963972555,4,3,2,1,25,2
11645,1507963915681619,1507963915000,4,285377,1507964071681,4,3,2,1,25,1
11645,1507963915681619,1507963915000,4,114562,1507964293665,4,3,2,1,25,1
11645,1507963915681619,1507963915000,4,327124,1507964323665,4,3,2,1,25,1
196852,1507963918164620,1507963918000,3,293513,1507964564627,4,3,2,1,13,2
196852,1507963918164620,1507963918000,3,270607,1507964859488,4,3,2,1,13,2
196852,1507963918164620,1507963918000,3,144979,1507964889488,4,3,2,1,13,2
285243,1507963924305621,1507963924000,4,285813,1507963974238,4,4,2,1,9,2
285243,1507963924305621,1507963924000,4,95726,1507964104847,4,4,2,1,9,1
285243,1507963924305621,1507963924000,4,96126,1507964231057,4,4,2,1,9,1
285243,1507963924305621,1507963924000,4,288500,1507964261057,4,4,2,1,9,1
113906,1507963937184622,1507963937000,2,96210,1507964187874,4,1,13,1,21,1
113906,1507963937184622,1507963937000,2,107305,1507964217874,4,1,13,1,21,1
277512,1507963952345623,1507963952000,2,270607,1507964012435,4,1,17,1,16,2
277512,1507963952345623,1507963952000,2,50504,1507964042435,4,1,17,1,16,2
191313,1507963978198624,1507963978000,3,158882,1507964387552,4,3,20,9,28,1
191313,1507963978198624,1507963978000,3,245161,1507964524328,4,3,20,9,28,1
191313,1507963978198624,1507963978000,3,119600,1507964554328,4,3,20,9,28,1
192207,1507963981170625,1507963981000,2,293513,1507964052356,4,1,17,1,22,2
192207,1507963981170625,1507963981000,2,39894,1507964082356,4,1,17,1,22,2
77410,1507963987992626,1507963987000,3,50504,1507964017557,4,1,17,1,25,1
77410,1507963987992626,1507963987000,3,284066,1507964037162,4,1,17,1,25,1
77410,1507963987992626,1507963987000,3,293513,1507964067162,4,1,17,1,25,1
1807,1507963990676627,1507963990000,4,270607,1507964281754,4,3,20,1,25,2
1807,1507963990676627,1507963990000,4,293513,1507964373970,4,3,20,1,25,2
1807,1507963990676627,1507963990000,4,158882,1507964462308,4,3,20,1,25,2
1807,1507963990676627,1507963990000,4,245161,1507964492308,4,3,20,1,25,2
302518,1507963994520628,1507963994000,7,96210,1507964102977,4,1,17,1,24,2
302518,1507963994520628,1507963994000,7,285377,1507964113827,4,1,17,1,24,2
302518,1507963994520628,1507963994000,7,299626,1507964644400,4,1,17,1,24,1
302518,1507963994520628,1507963994000,7,119600,1507964644525,4,1,17,1,24,1
302518,1507963994520628,1507963994000,7,209814,1507964708170,4,1,17,1,24,1
302518,1507963994520628,1507963994000,7,96244,1507964868219,4,1,17,1,24,1
302518,1507963994520628,1507963994000,7,114562,1507964898219,4,1,17,1,24,1
17625,1507964000102629,1507964000000,2,235287,1507964042276,4,3,2,1,21,2
17625,1507964000102629,1507964000000,2,285813,1507964072276,4,3,2,1,21,2
21832,1507964010277630,1507964010000,6,293513,1507964106089,4,3,2,1,21,2
21832,1507964010277630,1507964010000,6,8058,1507964327321,4,3,2,1,21,1
21832,1507964010277630,1507964010000,6,271262,1507964427009,4,3,2,1,21,1
21832,1507964010277630,1507964010000,6,96210,1507964683558,4,3,2,1,21,7
21832,1507964010277630,1507964010000,6,292446,1507965249196,4,3,2,1,21,1
21832,1507964010277630,1507964010000,6,65991,1507965279196,4,3,2,1,21,1
215123,1507964048250631,1507964048000,6,206778,1507964175764,4,1,17,3,28,1
215123,1507964048250631,1507964048000,6,158882,1507964616724,4,1,17,3,28,1
215123,1507964048250631,1507964048000,6,156296,1507964736625,4,1,17,3,28,1
215123,1507964048250631,1507964048000,6,165990,1507964939910,4,1,17,3,28,1
215123,1507964048250631,1507964048000,6,165989,1507965193302,4,1,17,3,28,1
215123,1507964048250631,1507964048000,6,119600,1507965223302,4,1,17,3,28,1
42507,1507964070260632,1507964070000,5,258036,1507964163540,4,3,2,1,25,1
42507,1507964070260632,1507964070000,5,156296,1507964403470,4,3,2,1,25,1
42507,1507964070260632,1507964070000,5,177390,1507964580929,4,3,2,1,25,1
42507,1507964070260632,1507964070000,5,177392,1507964954361,4,3,2,1,25,1
42507,1507964070260632,1507964070000,5,236610,1507964984361,4,3,2,1,25,1
187699,1507964077315633,1507964077000,6,245161,1507964126704,4,3,20,10,28,2
187699,1507964077315633,1507964077000,6,158882,1507964265373,4,3,20,10,28,2
187699,1507964077315633,1507964077000,6,293513,1507964347036,4,3,20,10,28,2
187699,1507964077315633,1507964077000,6,270607,1507964409929,4,3,20,10,28,2
187699,1507964077315633,1507964077000,6,96210,1507964733553,4,3,20,10,28,2
187699,1507964077315633,1507964077000,6,285377,1507964763553,4,3,20,10,28,2
107571,1507964098173634,1507964098000,3,245161,1507964176651,4,3,2,5,28,2
107571,1507964098173634,1507964098000,3,158882,1507964383365,4,3,2,5,28,2
107571,1507964098173634,1507964098000,3,293513,1507964413365,4,3,2,5,28,2
33372,1507964102197635,1507964102000,3,128863,1507964180777,4,3,2,1,21,1
33372,1507964102197635,1507964102000,3,293513,1507964758263,4,3,2,1,21,2
33372,1507964102197635,1507964102000,3,271262,1507964788263,4,3,2,1,21,2
238048,1507964105129636,1507964105000,3,293513,1507964258416,4,1,17,1,25,2
238048,1507964105129636,1507964105000,3,270607,1507964268721,4,1,17,1,25,2
238048,1507964105129636,1507964105000,3,158882,1507964298721,4,1,17,1,25,2
207144,1507964113381637,1507964113000,2,234250,1507964247159,4,1,17,1,21,5
207144,1507964113381637,1507964113000,2,50504,1507964277159,4,1,17,1,21,5
953,1507964123146638,1507964123000,2,293513,1507964161358,4,3,2,1,8,2
953,1507964123146638,1507964123000,2,158882,1507964191358,4,3,2,1,8,2
251069,1507964134420639,1507964134000,4,270607,1507964375821,4,1,17,1,13,2
251069,1507964134420639,1507964134000,4,50504,1507965119555,4,1,17,1,13,1
251069,1507964134420639,1507964134000,4,65991,1507965298606,4,1,17,1,13,1
251069,1507964134420639,1507964134000,4,158882,1507965328606,4,1,17,1,13,1
43788,1507964154174640,1507964154000,2,284066,1507964202703,4,4,20,5,28,1
43788,1507964154174640,1507964154000,2,31540,1507964232703,4,4,20,5,28,1
40971,1507964162348641,1507964162000,2,96210,1507964402903,4,3,2,1,11,2
40971,1507964162348641,1507964162000,2,284066,1507964432903,4,3,2,1,11,2
275052,1507964163357642,1507964163000,2,293513,1507964256997,4,1,17,1,16,2
275052,1507964163357642,1507964163000,2,96210,1507964286997,4,1,17,1,16,2
303441,1507964204136643,1507964204000,3,158882,1507964244852,4,3,2,11,28,2
303441,1507964204136643,1507964204000,3,162107,1507964297476,4,3,2,11,28,1
303441,1507964204136643,1507964204000,3,157375,1507964327476,4,3,2,11,28,1
140318,1507964219395644,1507964219000,3,158882,1507964347236,4,3,2,1,25,2
140318,1507964219395644,1507964219000,3,245161,1507964442138,4,3,2,1,25,1
140318,1507964219395644,1507964219000,3,9395,1507964472138,4,3,2,1,25,1
29589,1507964219224645,1507964219000,2,245161,1507964247917,4,3,2,1,21,2
29589,1507964219224645,1507964219000,2,293513,1507964277917,4,3,2,1,21,2
40226,1507964220254646,1507964220000,2,293513,1507964577132,4,3,2,1,16,2
40226,1507964220254646,1507964220000,2,270607,1507964607132,4,3,2,1,16,2
49436,1507964245255647,1507964245000,2,272513,1507964251056,4,3,2,1,20,7
