user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
42916,1506933414412202,1506933414000,2,87201,1506933542144,4,1,17,1,7,1
42917,1506933415355203,1506933415000,2,313504,1506933564174,4,3,20,1,8,2
42917,1506933415355203,1506933415000,2,284844,1506933594174,4,3,20,1,8,2
42918,1506933415148204,1506933415000,3,207391,1506934086163,4,1,17,1,25,1
42918,1506933415148204,1506933415000,3,202528,1506934299679,4,1,17,1,25,1
42918,1506933415148204,1506933415000,3,285023,1506934329679,4,1,17,1,25,1
42919,1506933415350205,1506933415000,2,160974,1506933435396,4,3,2,4,28,1
42919,1506933415350205,1506933415000,2,158536,1506933465396,4,3,2,4,28,1
42920,1506933415172206,1506933415000,6,87201,1506933432311,1,3,2,1,25,5
42920,1506933415172206,1506933415000,6,87188,1506933443221,1,3,2,1,25,5
42920,1506933415172206,1506933415000,6,87207,1506933446064,1,3,2,1,25,5
42920,1506933415172206,1506933415000,6,87173,1506933448340,1,3,2,1,25,5
42920,1506933415172206,1506933415000,6,87234,1506933459271,1,3,2,1,25,5
42920,1506933415172206,1506933415000,6,87165,1506933489271,1,3,2,1,25,5
42921,1506933424148207,1506933424000,2,272660,1506934010818,4,3,20,1,5,1
42921,1506933424148207,1506933424000,2,160974,1506934040818,4,3,20,1,5,1
41842,1506933428349208,1506933428000,2,284844,1506933440206,4,3,2,6,28,2
41842,1506933428349208,1506933428000,2,160974,1506933470206,4,3,2,6,28,2
4700,1506933428176209,1506933428000,5,272660,1506933563792,4,3,20,1,21,2
4700,1506933428176209,1506933428000,5,313504,1506933973080,4,3,20,1,21,2
4700,1506933428176209,1506933428000,5,235132,1506933999526,4,3,20,1,21,2
4700,1506933428176209,1506933428000,5,248373,1506934651251,4,1,12,1,21,1
4700,1506933428176209,1506933428000,5,236613,1506934681251,4,1,12,1,21,1
42922,1506933431163210,1506933431000,3,160974,1506933477919,4,1,17,1,21,1
42922,1506933431163210,1506933431000,3,87188,1506933703149,4,1,17,1,21,1
42922,1506933431163210,1506933431000,3,237473,1506933733149,4,1,17,1,21,1
10421,1506933434171211,1506933434000,6,87207,1506933494820,4,3,2,1,13,1
10421,1506933434171211,1506933434000,6,236613,1506934259840,4,3,2,1,13,1
10421,1506933434171211,1506933434000,6,313504,1506934331508,4,3,2,1,13,1
10421,1506933434171211,1506933434000,6,5278,1506934417776,4,3,2,1,13,1
10421,1506933434171211,1506933434000,6,16911,1506934570296,4,3,2,1,13,1
10421,1506933434171211,1506933434000,6,15226,1506934600296,4,3,2,1,13,1
42923,1506933438180212,1506933438000,2,160974,1506933473562,4,3,20,1,25,2
42923,1506933438180212,1506933438000,2,284844,1506933503562,4,3,20,1,25,2
42924,1506933443204213,1506933443000,6,235132,1506934307189,4,1,17,1,21,2
42924,1506933443204213,1506933443000,6,284844,1506934418553,4,1,17,1,21,2
42924,1506933443204213,1506933443000,6,236613,1506934498403,4,1,17,1,21,2
42924,1506933443204213,1506933443000,6,220466,1506934724039,4,1,17,1,21,2
42924,1506933443204213,1506933443000,6,313504,1506934836857,4,1,17,1,21,2
42924,1506933443204213,1506933443000,6,207391,1506934866857,4,1,17,1,21,2
21356,1506933445141214,1506933445000,2,160974,1506936736358,4,3,20,1,8,1
21356,1506933445141214,1506933445000,2,87188,1506936766358,4,3,20,1,8,1
42925,1506933449388215,1506933449000,2,272660,1506933471692,4,3,20,1,25,2
42925,1506933449388215,1506933449000,2,273464,1506933501692,4,3,20,1,25,2
21968,1506933450342216,1506933450000,2,160974,1506933603128,4,1,17,1,16,4
21968,1506933450342216,1506933450000,2,158536,1506933633128,4,1,17,1,16,4
9681,1506933453151217,1506933453000,2,272660,1506933583295,4,3,20,1,25,7
9681,1506933453151217,1506933453000,2,161178,1506933613295,4,3,20,1,25,7
5519,1506933458142218,1506933458000,2,272660,1506933477919,4,1,17,1,21,2
5519,1506933458142218,1506933458000,2,59758,1506933507919,4,1,17,1,21,2
42926,1506933468139219,1506933468000,2,272660,1506933943130,4,3,2,1,25,2
42926,1506933468139219,1506933468000,2,87173,1506933973130,4,3,2,1,25,2
42927,1506933469893220,1506933469000,2,272660,1506933508778,4,3,2,1,15,2
42927,1506933469893220,1506933469000,2,181686,1506933538778,4,3,2,1,15,2
42928,1506933475252221,1506933475000,4,87173,1506933622717,4,3,2,1,2,2
42928,1506933475252221,1506933475000,4,236613,1506934198734,4,3,2,1,2,2
42928,1506933475252221,1506933475000,4,160974,1506934858140,4,3,2,1,2,1
42928,1506933475252221,1506933475000,4,160409,1506934888140,4,3,2,1,2,1
4242,1506933475331222,1506933475000,2,272660,1506933912259,4,3,2,1,7,1
4242,1506933475331222,1506933475000,2,156216,1506933942259,4,3,2,1,7,1
42929,1506933476419223,1506933476000,3,272660,1506933513972,4,1,17,10,28,2
42929,1506933476419223,1506933476000,3,236613,1506933795646,4,1,17,10,28,2
42929,1506933476419223,1506933476000,3,160974,1506933825646,4,1,17,10,28,2
14888,1506933480369224,1506933480000,2,160974,1506933488216,4,3,2,1,8,2
14888,1506933480369224,1506933480000,2,272660,1506933518216,4,3,2,1,8,2
42930,1506933481202225,1506933481000,3,160974,1506935274907,4,3,2,7,28,2
42930,1506933481202225,1506933481000,3,272660,1506935398676,4,3,2,7,28,2
42930,1506933481202225,1506933481000,3,284844,1506935428676,4,3,2,7,28,2
42931,1506933487350226,1506933487000,2,160974,1506933578172,4,3,20,1,25,2
42931,1506933487350226,1506933487000,2,313504,1506933608172,4,3,20,1,25,2
42932,1506933491237227,1506933491000,2,313504,1506933503894,4,3,2,1,14,2
42932,1506933491237227,1506933491000,2,59758,1506933533894,4,3,2,1,14,2
42933,1506933495210228,1506933495000,2,160974,1506933530581,4,3,2,1,18,1
42933,1506933495210228,1506933495000,2,236613,1506933560581,4,3,2,1,18,1
42934,1506933496213229,1506933496000,2,87207,1506933496792,4,1,17,6,28,1
42934,1506933496213229,1506933496000,2,87188,1506933526792,4,1,17,6,28,1
42935,1506933502277230,1506933502000,3,313504,1506933573293,4,3,2,1,21,2
42935,1506933502277230,1506933502000,3,236613,1506933794782,4,3,2,1,21,1
42935,1506933502277230,1506933502000,3,237436,1506933824782,4,3,2,1,21,1
2074,1506933505396231,1506933505000,2,168722,1506933524198,4,3,2,4,28,7
2074,1506933505396231,1506933505000,2,157077,1506933554198,4,3,2,4,28,7
42936,1506933509300232,1506933509000,2,87165,1506933509267,1,3,2,1,25,5
42936,1506933509300232,1506933509000,2,87188,1506933539267,1,3,2,1,25,5
42937,1506933511402233,1506933511000,2,160974,1506933844289,4,3,2,1,24,2
42937,1506933511402233,1506933511000,2,158536,1506933874289,4,3,2,1,24,2
3102,1506933518211234,1506933518000,3,59758,1506933518154,4,3,20,1,16,2
3102,1506933518211234,1506933518000,3,160974,1506933548737,4,3,20,1,16,2
3102,1506933518211234,1506933518000,3,140720,1506933578737,4,3,20,1,16,2
29807,1506933520297235,1506933520000,3,235132,1506933647128,4,1,17,1,21,2
29807,1506933520297235,1506933520000,3,284844,1506933840805,4,1,17,1,21,2
29807,1506933520297235,1506933520000,3,285023,1506933870805,4,1,17,1,21,2
42938,1506933525277236,1506933525000,2,272660,1506933525221,4,3,2,1,6,2
42938,1506933525277236,1506933525000,2,207391,1506933555221,4,3,2,1,6,2
31632,1506933527330237,1506933527000,2,160974,1506933644818,4,3,2,1,13,1
31632,1506933527330237,1506933527000,2,354701,1506933674818,4,3,2,1,13,1
16784,1506933533413238,1506933533000,2,272660,1506933533936,4,3,2,1,2,2
16784,1506933533413238,1506933533000,2,161178,1506933563936,4,3,2,1,2,2
42939,1506933535862239,1506933535000,3,272660,1506933584536,4,3,20,1,25,2
42939,1506933535862239,1506933535000,3,313504,1506933789483,4,3,20,1,25,2
42939,1506933535862239,1506933535000,3,284844,1506933819483,4,3,20,1,25,2
2504,1506933539219240,1506933539000,2,313504,1506933854089,4,4,20,1,25,1
2504,1506933539219240,1506933539000,2,336430,1506933884089,4,4,20,1,25,1
35356,1506933540108241,1506933540000,2,284844,1506933540262,4,3,20,1,25,2
35356,1506933540108241,1506933540000,2,160974,1506933570262,4,3,20,1,25,2
42940,1506933540228242,1506933540000,2,160974,1506933592366,4,3,20,1,13,2
42940,1506933540228242,1506933540000,2,161178,1506933622366,4,3,20,1,13,2
13145,1506933543508243,1506933543000,2,160974,1506934028932,4,3,2,1,25,1
13145,1506933543508243,1506933543000,2,5353,1506934058932,4,3,2,1,25,1
16412,1506933546307244,1506933546000,2,313504,1506933806297,4,4,2,10,28,2
16412,1506933546307244,1506933546000,2,160974,1506933836297,4,4,2,10,28,2
42941,1506933546286245,1506933546000,2,272660,1506933726358,4,1,17,1,24,2
42941,1506933546286245,1506933546000,2,220466,1506933756358,4,1,17,1,24,2
42942,1506933549166246,1506933549000,2,272660,1506935276293,4,3,2,1,8,2
42942,1506933549166246,1506933549000,2,160974,1506935306293,4,3,2,1,8,2
42943,1506933550257247,1506933550000,2,207391,1506933591781,4,3,20,8,28,2
42943,1506933550257247,1506933550000,2,87203,1506933621781,4,3,20,8,28,2
42944,1506933553282248,1506933553000,2,313504,1506933700830,4,3,2,1,25,2
42944,1506933553282248,1506933553000,2,284844,1506933730830,4,3,2,1,25,2
42945,1506933553286249,1506933553000,8,298524,1506933566877,4,1,17,1,24,1
42945,1506933553286249,1506933553000,8,299389,1506933587227,4,1,17,1,24,1
42945,1506933553286249,1506933553000,8,300779,1506933587273,4,1,17,1,24,1
42945,1506933553286249,1506933553000,8,298196,1506933608042,4,1,17,1,24,1
42945,1506933553286249,1506933553000,8,297851,1506933608228,4,1,17,1,24,1
42945,1506933553286249,1506933553000,8,300958,1506933608366,4,1,17,1,24,1
42945,1506933553286249,1506933553000,8,160974,1506938996826,4,1,17,1,24,1
42945,1506933553286249,1506933553000,8,73500,1506939026826,4,1,17,1,24,1
42946,1506933556296250,1506933556000,5,161178,1506933581887,4,3,2,1,21,2
42946,1506933556296250,1506933556000,5,140720,1506933816604,4,3,2,1,21,2
42946,1506933556296250,1506933556000,5,163505,1506934012882,4,3,2,1,21,2
42946,1506933556296250,1506933556000,5,160474,1506934163261,4,3,2,1,21,2
42946,1506933556296250,1506933556000,5,160974,1506934193261,4,3,2,1,21,2
42947,1506933557346251,1506933557000,2,313504,1506933738170,4,3,2,1,9,2
42947,1506933557346251,1506933557000,2,87173,1506933768170,4,3,2,1,9,2
42948,1506933559205252,1506933559000,4,58628,1506933808489,4,1,17,1,12,1
42948,1506933559205252,1506933559000,4,284844,1506934067355,4,1,17,1,12,1
42948,1506933559205252,1506933559000,4,285023,1506935851718,4,1,17,1,12,1
42948,1506933559205252,1506933559000,4,158536,1506935881718,4,1,17,1,12,1
2498,1506933559188253,1506933559000,2,235132,1506933690331,4,3,2,1,25,2
2498,1506933559188253,1506933559000,2,284844,1506933720331,4,3,2,1,25,2
31784,1506933560351254,1506933560000,2,284844,1506933620813,4,3,2,1,25,2
31784,1506933560351254,1506933560000,2,87203,1506933650813,4,3,2,1,25,2
22276,1506933566365255,1506933566000,3,156216,1506933566619,4,3,20,1,25,5
22276,1506933566365255,1506933566000,3,160974,1506934126375,4,3,20,1,25,1
22276,1506933566365255,1506933566000,3,87188,1506934156375,4,3,20,1,25,1
27232,1506933571392256,1506933571000,2,160974,1506933690823,4,3,2,1,19,2
27232,1506933571392256,1506933571000,2,87188,1506933720823,4,3,2,1,19,2
42949,1506933571178257,1506933571000,4,87173,1506934003422,4,3,2,1,21,2
42949,1506933571178257,1506933571000,4,313504,1506934128962,4,3,2,1,21,2
42949,1506933571178257,1506933571000,4,235132,1506934456102,4,3,2,1,21,2
42949,1506933571178257,1506933571000,4,284844,1506934486102,4,3,2,1,21,2
42950,1506933574216258,1506933574000,2,272660,1506933619299,4,3,20,10,28,2
42950,1506933574216258,1506933574000,2,160974,1506933649299,4,3,20,10,28,2
42951,1506933581216259,1506933581000,2,160974,1506933647717,4,3,20,11,28,2
42951,1506933581216259,1506933581000,2,158536,1506933677717,4,3,20,11,28,2
42952,1506933581365260,1506933581000,2,160974,1506933599311,4,1,17,1,21,1
42952,1506933581365260,1506933581000,2,87188,1506933629311,4,1,17,1,21,1
42953,1506933582433261,1506933582000,2,87165,1506934057979,1,3,2,1,21,5
42953,1506933582433261,1506933582000,2,87234,1506934087979,1,3,2,1,21,5
42954,1506933592833262,1506933592000,2,163505,1506933755230,4,1,17,1,25,2
42954,1506933592833262,1506933592000,2,164575,1506933785230,4,1,17,1,25,2
42955,1506933592315263,1506933592000,2,236613,1506933639578,4,3,20,1,21,2
42955,1506933592315263,1506933592000,2,160974,1506933669578,4,3,20,1,21,2
42956,1506933593208264,1506933593000,2,158536,1506933656204,4,1,17,1,21,1
42956,1506933593208264,1506933593000,2,236613,1506933686204,4,1,17,1,21,1
42957,1506933594143265,1506933594000,2,161178,1506933730798,4,3,2,1,5,2
42957,1506933594143265,1506933594000,2,87201,1506933760798,4,3,2,1,5,2
42958,1506933595360266,1506933595000,2,96663,1506933605203,4,3,20,1,8,1
42958,1506933595360266,1506933595000,2,207122,1506933635203,4,3,20,1,8,1
42959,1506933598660267,1506933598000,2,160974,1506933649528,4,3,2,1,21,2
42959,1506933598660267,1506933598000,2,87234,1506933679528,4,3,2,1,21,2
42960,1506933604349268,1506933604000,2,160974,1506933653182,4,3,2,1,16,2
42960,1506933604349268,1506933604000,2,235132,1506933683182,4,3,2,1,16,2
17281,1506933609344269,1506933609000,4,95876,1506933647208,4,3,20,10,28,1
17281,1506933609344269,1506933609000,4,160974,1506933713494,4,3,20,10,28,1
17281,1506933609344269,1506933609000,4,162369,1506934062914,4,3,20,10,28,1
17281,1506933609344269,1506933609000,4,158536,1506934092914,4,3,20,10,28,1
42961,1506933611300270,1506933611000,2,272660,1506933631201,4,5,17,1,17,2
42961,1506933611300270,1506933611000,2,160974,1506933661201,4,5,17,1,17,2
42962,1506933612277271,1506933612000,2,272660,1506933654725,4,3,20,1,21,2
42962,1506933612277271,1506933612000,2,160974,1506933684725,4,3,20,1,21,2
42963,1506933613268272,1506933613000,2,160974,1506933634117,4,3,2,1,13,6
42963,1506933613268272,1506933613000,2,272660,1506933664117,4,3,2,1,13,6
2050,1506933615165273,1506933615000,3,161178,1506933644722,4,1,17,1,25,1
2050,1506933615165273,1506933615000,3,236613,1506933915983,4,1,17,1,25,1
2050,1506933615165273,1506933615000,3,87201,1506933945983,4,1,17,1,25,1
42964,1506933617196274,1506933617000,3,160974,1506933665437,4,4,2,1,21,2
42964,1506933617196274,1506933617000,3,220466,1506933876682,4,4,2,1,21,2
42964,1506933617196274,1506933617000,3,236613,1506933906682,4,4,2,1,21,2
42965,1506933620225275,1506933620000,2,87188,1506933620482,1,3,2,1,13,5
42965,1506933620225275,1506933620000,2,87207,1506933650482,1,3,2,1,13,5
42966,1506933620253276,1506933620000,2,272660,1506933679993,4,4,20,4,28,2
42966,1506933620253276,1506933620000,2,160974,1506933709993,4,4,20,4,28,2
42967,1506933627575277,1506933627000,3,87173,1506933655194,4,1,17,1,25,2
42967,1506933627575277,1506933627000,3,85318,1506933794034,4,1,17,1,25,1
42967,1506933627575277,1506933627000,3,313504,1506933824034,4,1,17,1,25,1
42968,1506933628391278,1506933628000,2,313504,1506933782657,4,3,2,1,17,2
42968,1506933628391278,1506933628000,2,284844,1506933812657,4,3,2,1,17,2
42969,1506933628284279,1506933628000,2,161178,1506935634242,4,3,2,1,13,1
42969,1506933628284279,1506933628000,2,336429,1506935664242,4,3,2,1,13,1
28910,1506933630395280,1506933630000,2,160974,1506933642630,4,3,20,1,21,2
28910,1506933630395280,1506933630000,2,59758,1506933672630,4,3,20,1,21,2
42970,1506933634278281,1506933634000,4,160974,1506934115083,4,1,17,1,21,1
42970,1506933634278281,1506933634000,4,108854,1506938855849,4,1,17,1,21,5
42970,1506933634278281,1506933634000,4,5353,1506940264178,4,1,17,1,21,1
42970,1506933634278281,1506933634000,4,273616,1506940294178,4,1,17,1,21,1
39998,1506933638121282,1506933638000,3,236613,1506933675502,4,3,2,1,25,2
39998,1506933638121282,1506933638000,3,48731,1506933808743,4,3,2,1,25,1
39998,1506933638121282,1506933638000,3,288270,1506933838743,4,3,2,1,25,1
22440,1506933639255283,1506933639000,6,272660,1506933679692,4,1,12,3,28,2
22440,1506933639255283,1506933639000,6,160974,1506933933832,4,1,12,3,28,2
22440,1506933639255283,1506933639000,6,236613,1506934350544,4,1,12,3,28,1
22440,1506933639255283,1506933639000,6,235132,1506934709360,4,1,12,3,28,1
22440,1506933639255283,1506933639000,6,48731,1506935065854,4,1,12,3,28,1
22440,1506933639255283,1506933639000,6,16911,1506935095854,4,1,12,3,28,1
28367,1506933641413284,1506933641000,2,160974,1506934082366,4,3,2,1,21,2
28367,1506933641413284,1506933641000,2,159581,1506934112366,4,3,2,1,21,2
2394,1506933644311285,1506933644000,2,236613,1506933782594,4,3,2,1,9,2
2394,1506933644311285,1506933644000,2,161178,1506933812594,4,3,2,1,9,2
42971,1506933645191286,1506933645000,2,87173,1506933809945,4,3,2,1,21,2
42971,1506933645191286,1506933645000,2,207391,1506933839945,4,3,2,1,21,2
42574,1506933648384287,1506933648000,2,158536,1506933662014,4,1,17,1,15,1
42574,1506933648384287,1506933648000,2,272660,1506933692014,4,1,17,1,15,1
42972,1506933649155288,1506933649000,2,160974,1506934155472,4,3,20,1,21,2
42972,1506933649155288,1506933649000,2,272660,1506934185472,4,3,20,1,21,2
42973,1506933651332289,1506933651000,2,160974,1506934155155,4,3,2,1,6,1
42973,1506933651332289,1506933651000,2,202428,1506934185155,4,3,2,1,6,1
42974,1506933652364290,1506933652000,4,272660,1506933675346,4,1,17,1,20,2
42974,1506933652364290,1506933652000,4,236613,1506933751675,4,1,17,1,20,2
42974,1506933652364290,1506933652000,4,220466,1506933751833,4,1,17,1,20,2
42974,1506933652364290,1506933652000,4,284844,1506933781833,4,1,17,1,20,2
17398,1506933655198291,1506933655000,2,272660,1506933741795,2,4,2,1,25,2
17398,1506933655198291,1506933655000,2,59704,1506933771795,2,4,2,1,25,2
42975,1506933656232292,1506933656000,2,160974,1506933690155,4,3,2,1,16,2
42975,1506933656232292,1506933656000,2,272660,1506933720155,4,3,2,1,16,2
42976,1506933656290293,1506933656000,2,313504,1506933839718,4,3,2,1,25,7
42976,1506933656290293,1506933656000,2,235132,1506933869718,4,3,2,1,25,7
42977,1506933671177294,1506933671000,2,160974,1506933676882,4,1,17,1,21,2
42977,1506933671177294,1506933671000,2,158536,1506933706882,4,1,17,1,21,2
33598,1506933673344295,1506933673000,2,160974,1506933683699,4,1,17,1,5,2
33598,1506933673344295,1506933673000,2,272660,1506933713699,4,1,17,1,5,2
10284,1506933674183296,1506933674000,2,272660,1506933688473,4,3,20,1,25,2
10284,1506933674183296,1506933674000,2,313504,1506933718473,4,3,20,1,25,2
42978,1506933681536297,1506933681000,2,160974,1506933717277,4,3,20,1,26,2
42978,1506933681536297,1506933681000,2,284844,1506933747277,4,3,20,1,26,2
42979,1506933683187298,1506933683000,2,160974,1506933689616,4,3,20,1,25,2
42979,1506933683187298,1506933683000,2,284844,1506933719616,4,3,20,1,25,2
16934,1506933697231299,1506933697000,2,160974,1506933713109,4,1,17,1,6,2
16934,1506933697231299,1506933697000,2,272660,1506933743109,4,1,17,1,6,2
42980,1506933697121300,1506933697000,3,284844,1506933736622,4,3,20,1,9,2
42980,1506933697121300,1506933697000,3,236613,1506933791369,4,3,20,1,9,2
42980,1506933697121300,1506933697000,3,140720,1506933821369,4,3,20,1,9,2
42981,1506933699298301,1506933699000,3,97585,1506933972911,4,3,2,1,8,1
42981,1506933699298301,1506933699000,3,97458,1506934100759,4,3,2,1,8,1
42981,1506933699298301,1506933699000,3,87173,1506934130759,4,3,2,1,8,1
42982,1506933700218302,1506933700000,2,160974,1506933742770,4,4,20,1,25,1
42982,1506933700218302,1506933700000,2,87234,1506933772770,4,4,20,1,25,1
42983,1506933703168303,1506933703000,2,272660,1506933744723,4,3,2,1,20,7
42983,1506933703168303,1506933703000,2,160974,1506933774723,4,3,2,1,20,7
42984,1506933705562304,1506933705000,2,87234,1506933893718,1,3,2,1,13,5
42984,1506933705562304,1506933705000,2,236613,1506933923718,1,3,2,1,13,5
42985,1506933706870305,1506933706000,2,272660,1506933724225,2,4,2,1,21,2
42985,1506933706870305,1506933706000,2,160974,1506933754225,2,4,2,1,21,2
42986,1506933707121306,1506933707000,2,272660,1506933877590,4,1,17,1,11,2
42986,1506933707121306,1506933707000,2,160974,1506933907590,4,1,17,1,11,2
17879,1506933708154307,1506933708000,2,272660,1506933812259,4,4,20,1,25,2
17879,1506933708154307,1506933708000,2,158536,1506933842259,4,4,20,1,25,2
42987,1506933708434308,1506933708000,2,285023,1506934475373,4,3,2,1,25,1
42987,1506933708434308,1506933708000,2,272660,1506934505373,4,3,2,1,25,1
3186,1506933709329309,1506933709000,2,87203,1506934067798,4,3,20,1,16,2
3186,1506933709329309,1506933709000,2,261680,1506934097798,4,3,20,1,16,2
16993,1506933713223310,1506933713000,4,160974,1506934156074,4,1,12,1,21,1
16993,1506933713223310,1506933713000,4,284844,1506934840391,4,1,12,1,21,1
16993,1506933713223310,1506933713000,4,293425,1506934939776,4,1,12,1,21,1
16993,1506933713223310,1506933713000,4,239160,1506934969776,4,1,12,1,21,1
42988,1506933715320311,1506933715000,3,272660,1506933724311,4,3,20,1,25,2
42988,1506933715320311,1506933715000,3,236613,1506933898105,4,3,20,1,25,2
42988,1506933715320311,1506933715000,3,59758,1506933928105,4,3,20,1,25,2
42989,1506933726220312,1506933726000,3,272660,1506933878456,4,3,2,1,25,2
42989,1506933726220312,1506933726000,3,160974,1506934015701,4,3,2,1,25,2
42989,1506933726220312,1506933726000,3,332235,1506934045701,4,3,2,1,25,2
16607,1506933726139313,1506933726000,2,313504,1506933737422,4,3,2,1,8,2
16607,1506933726139313,1506933726000,2,284844,1506933767422,4,3,2,1,8,2
42990,1506933729398314,1506933729000,2,59758,1506933856417,4,3,2,1,10,2
42990,1506933729398314,1506933729000,2,272660,1506933886417,4,3,2,1,10,2
3154,1506933730872315,1506933730000,2,236613,1506934033262,4,1,17,1,21,2
3154,1506933730872315,1506933730000,2,84916,1506934063262,4,1,17,1,21,2
42991,1506933731386316,1506933731000,5,272660,1506935455771,4,1,17,1,21,2
42991,1506933731386316,1506933731000,5,284844,1506935675998,4,1,17,1,21,2
42991,1506933731386316,1506933731000,5,236613,1506936213126,4,1,17,1,21,2
42991,1506933731386316,1506933731000,5,313504,1506936289070,4,1,17,1,21,2
42991,1506933731386316,1506933731000,5,235132,1506936319070,4,1,17,1,21,2
42992,1506933733121317,1506933733000,2,190978,1506934574742,4,3,2,1,21,4
42992,1506933733121317,1506933733000,2,87207,1506934604742,4,3,2,1,21,4
42993,1506933734472318,1506933734000,3,272660,1506933782079,4,1,17,1,6,2
42993,1506933734472318,1506933734000,3,284844,1506934175072,4,1,17,1,6,2
42993,1506933734472318,1506933734000,3,313504,1506934205072,4,1,17,1,6,2
34609,1506933740397319,1506933740000,3,87203,1506933840711,4,3,20,1,13,7
34609,1506933740397319,1506933740000,3,236613,1506933900575,4,3,20,1,13,7
34609,1506933740397319,1506933740000,3,284844,1506933930575,4,3,20,1,13,7
42994,1506933741404320,1506933741000,2,272660,1506933784355,4,3,2,1,21,2
42994,1506933741404320,1506933741000,2,160974,1506933814355,4,3,2,1,21,2
42995,1506933743327321,1506933743000,2,160974,1506934376899,4,3,2,1,21,2
42995,1506933743327321,1506933743000,2,236613,1506934406899,4,3,2,1,21,2
42996,1506933746264322,1506933746000,2,162369,1506933796911,4,1,17,1,25,1
42996,1506933746264322,1506933746000,2,158189,1506933826911,4,1,17,1,25,1
42997,1506933747765323,1506933747000,2,313504,1506933834187,4,3,2,1,13,2
42997,1506933747765323,1506933747000,2,272660,1506933864187,4,3,2,1,13,2
42998,1506933756160324,1506933756000,2,160974,1506933790795,4,3,20,1,25,1
42998,1506933756160324,1506933756000,2,161178,1506933820795,4,3,20,1,25,1
42999,1506933761233325,1506933761000,6,160974,1506934033772,4,3,2,1,21,2
42999,1506933761233325,1506933761000,6,272660,1506934844003,4,3,2,1,21,2
42999,1506933761233325,1506933761000,6,87173,1506935999881,4,3,2,1,21,2
42999,1506933761233325,1506933761000,6,207391,1506936625697,4,3,2,1,21,2
42999,1506933761233325,1506933761000,6,157077,1506937612736,4,3,2,1,21,1
42999,1506933761233325,1506933761000,6,235132,1506937642736,4,3,2,1,21,1
43000,1506933763822326,1506933763000,2,272660,1506933784397,4,3,20,1,9,2
43000,1506933763822326,1506933763000,2,95648,1506933814397,4,3,20,1,9,2
43001,1506933764520327,1506933764000,2,272660,1506933780032,4,3,2,1,25,2
43001,1506933764520327,1506933764000,2,284463,1506933810032,4,3,2,1,25,2
43002,1506933774135328,1506933774000,2,270857,1506934227798,4,1,17,1,6,1
43002,1506933774135328,1506933774000,2,284844,1506934257798,4,1,17,1,6,1
3705,1506933776131329,1506933776000,4,272660,1506934985815,4,1,17,1,25,2
