user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
227013,1507430250264668,1507430250000,2,123613,1507430300625,4,3,2,1,25,5
227014,1507430251198669,1507430251000,2,156355,1507430323907,4,3,2,1,5,2
227014,1507430251198669,1507430251000,2,166940,1507430353907,4,3,2,1,5,2
227015,1507430260172670,1507430260000,2,129434,1507430604070,4,3,2,1,16,2
227015,1507430260172670,1507430260000,2,284985,1507430634070,4,3,2,1,16,2
227016,1507430261290671,1507430261000,2,284985,1507430290230,4,3,20,1,25,2
227016,1507430261290671,1507430261000,2,124749,1507430320230,4,3,20,1,25,2
227017,1507430262510672,1507430262000,2,129434,1507430616098,4,3,2,1,13,2
227017,1507430262510672,1507430262000,2,156355,1507430646098,4,3,2,1,13,2
227018,1507430263271673,1507430263000,3,57890,1507459985953,4,1,17,1,8,5
227018,1507430263271673,1507430263000,3,57887,1507460296948,4,1,17,1,8,5
227018,1507430263271673,1507430263000,3,59383,1507460326948,4,1,17,1,8,5
32481,1507430270328674,1507430270000,2,129434,1507430763333,4,3,20,1,25,2
32481,1507430270328674,1507430270000,2,83534,1507430793333,4,3,20,1,25,2
15916,1507430271265675,1507430271000,2,129434,1507430575475,4,3,2,1,13,2
15916,1507430271265675,1507430271000,2,300863,1507430605475,4,3,2,1,13,2
119342,1507430273189676,1507430273000,2,108856,1507430850309,4,3,2,1,2,2
119342,1507430273189676,1507430273000,2,83534,1507430880309,4,3,2,1,2,2
131938,1507430284905677,1507430284000,2,156355,1507430346367,4,3,20,1,21,2
131938,1507430284905677,1507430284000,2,272218,1507430376367,4,3,20,1,21,2
227019,1507430288178678,1507430288000,2,156355,1507430315432,4,3,2,1,7,2
227019,1507430288178678,1507430288000,2,198225,1507430345432,4,3,2,1,7,2
10176,1507430290332679,1507430290000,3,129434,1507430475410,4,3,2,1,13,1
10176,1507430290332679,1507430290000,3,156355,1507430529322,4,3,2,1,13,1
10176,1507430290332679,1507430290000,3,156121,1507430559322,4,3,2,1,13,1
107513,1507430291256680,1507430291000,2,205832,1507431258617,4,3,2,1,25,2
107513,1507430291256680,1507430291000,2,129434,1507431288617,4,3,2,1,25,2
227020,1507430293415681,1507430293000,2,129434,1507430376210,4,3,2,1,16,2
227020,1507430293415681,1507430293000,2,124749,1507430406210,4,3,2,1,16,2
227021,1507430296706682,1507430296000,2,284985,1507430366736,4,3,20,1,19,1
227021,1507430296706682,1507430296000,2,293114,1507430396736,4,3,20,1,19,1
113059,1507430296361683,1507430296000,2,108856,1507430815396,4,1,17,1,25,2
113059,1507430296361683,1507430296000,2,42612,1507430845396,4,1,17,1,25,2
227022,1507430301249684,1507430301000,2,198225,1507430382303,4,3,2,1,25,2
227022,1507430301249684,1507430301000,2,199766,1507430412303,4,3,2,1,25,2
42887,1507430305334685,1507430305000,2,129434,1507430369981,4,3,20,1,8,2
42887,1507430305334685,1507430305000,2,83534,1507430399981,4,3,20,1,8,2
227023,1507430310302686,1507430310000,2,208430,1507430315207,4,3,2,1,7,7
227023,1507430310302686,1507430310000,2,74719,1507430345207,4,3,2,1,7,7
222584,1507430313198687,1507430313000,3,338339,1507437596035,4,1,17,1,13,2
222584,1507430313198687,1507430313000,3,124749,1507437633641,4,1,17,1,13,2
222584,1507430313198687,1507430313000,3,123698,1507437663641,4,1,17,1,13,2
29168,1507430321291688,1507430321000,2,156355,1507430472516,2,3,20,1,16,2
29168,1507430321291688,1507430321000,2,124749,1507430502516,2,3,20,1,16,2
203845,1507430321166689,1507430321000,2,129434,1507430379998,4,3,2,1,13,2
203845,1507430321166689,1507430321000,2,156355,1507430409998,4,3,2,1,13,2
134873,1507430323385690,1507430323000,2,129434,1507430757919,4,3,2,1,20,2
134873,1507430323385690,1507430323000,2,161411,1507430787919,4,3,2,1,20,2
196770,1507430329286691,1507430329000,2,108856,1507430499383,4,3,2,1,25,2
196770,1507430329286691,1507430329000,2,217891,1507430529383,4,3,2,1,25,2
38880,1507430330363692,1507430330000,3,108856,1507430374970,4,3,2,1,8,2
38880,1507430330363692,1507430330000,3,129434,1507431501129,4,3,2,1,8,2
38880,1507430330363692,1507430330000,3,313995,1507431531129,4,3,2,1,8,2
101801,1507430335120693,1507430335000,3,156355,1507430502436,4,1,17,1,16,2
101801,1507430335120693,1507430335000,3,205832,1507430537436,4,1,17,1,16,2
101801,1507430335120693,1507430335000,3,97082,1507430567436,4,1,17,1,16,2
84078,1507430336214694,1507430336000,2,83534,1507430405581,4,3,2,1,6,2
84078,1507430336214694,1507430336000,2,313995,1507430435581,4,3,2,1,6,2
39017,1507430336332695,1507430336000,2,78367,1507431143228,4,3,20,1,13,4
39017,1507430336332695,1507430336000,2,129434,1507431173228,4,3,20,1,13,4
113707,1507430337127696,1507430337000,2,156355,1507431398374,4,4,20,1,25,2
113707,1507430337127696,1507430337000,2,160940,1507431428374,4,4,20,1,25,2
227024,1507430338275697,1507430338000,3,156355,1507430350048,4,3,2,1,25,2
227024,1507430338275697,1507430338000,3,108856,1507430444728,4,3,2,1,25,2
227024,1507430338275697,1507430338000,3,129434,1507430474728,4,3,2,1,25,2
227025,1507430338379698,1507430338000,2,83534,1507430777076,4,1,17,1,11,2
227025,1507430338379698,1507430338000,2,293114,1507430807076,4,1,17,1,11,2
21074,1507430342113699,1507430342000,9,124749,1507430386623,4,4,2,1,25,2
21074,1507430342113699,1507430342000,9,123909,1507430684965,4,4,2,1,25,1
21074,1507430342113699,1507430342000,9,83534,1507431838709,4,4,2,1,25,2
21074,1507430342113699,1507430342000,9,140528,1507432129490,4,4,2,1,25,1
21074,1507430342113699,1507430342000,9,124748,1507432373789,4,4,2,1,25,1
21074,1507430342113699,1507430342000,9,124177,1507432426133,4,4,2,1,25,1
21074,1507430342113699,1507430342000,9,124350,1507432505498,4,4,2,1,25,1
21074,1507430342113699,1507430342000,9,123289,1507432629287,4,4,2,1,25,1
21074,1507430342113699,1507430342000,9,123818,1507432659287,4,4,2,1,25,1
3910,1507430344427700,1507430344000,2,129434,1507430432325,4,3,2,1,5,2
3910,1507430344427700,1507430344000,2,108856,1507430462325,4,3,2,1,5,2
8899,1507430344341701,1507430344000,3,156355,1507430382568,4,3,2,1,25,2
8899,1507430344341701,1507430344000,3,338339,1507430601574,4,3,2,1,25,2
8899,1507430344341701,1507430344000,3,301030,1507430631574,4,3,2,1,25,2
21944,1507430346146702,1507430346000,3,108856,1507430369718,4,1,17,1,8,1
21944,1507430346146702,1507430346000,3,158640,1507431101152,4,1,17,1,8,1
21944,1507430346146702,1507430346000,3,158641,1507431131152,4,1,17,1,8,1
193383,1507430348426703,1507430348000,2,198225,1507430410759,4,3,20,8,28,2
193383,1507430348426703,1507430348000,2,272218,1507430440759,4,3,20,8,28,2
30211,1507430349427704,1507430349000,2,129434,1507430367373,2,4,2,1,13,2
30211,1507430349427704,1507430349000,2,136586,1507430397373,2,4,2,1,13,2
9294,1507430350124705,1507430350000,2,97082,1507430395629,2,3,20,1,8,2
9294,1507430350124705,1507430350000,2,128879,1507430425629,2,3,20,1,8,2
227026,1507430350943706,1507430350000,3,198225,1507430392974,4,3,2,1,17,2
227026,1507430350943706,1507430350000,3,48360,1507430604305,4,3,2,1,17,1
227026,1507430350943706,1507430350000,3,97082,1507430634305,4,3,2,1,17,1
10056,1507430351981707,1507430351000,2,156355,1507430376174,4,1,17,1,25,2
10056,1507430351981707,1507430351000,2,352336,1507430406174,4,1,17,1,25,2
219725,1507430354418708,1507430354000,3,161411,1507430624073,4,3,2,1,13,2
219725,1507430354418708,1507430354000,3,160940,1507430910266,4,3,2,1,13,1
219725,1507430354418708,1507430354000,3,156355,1507430940266,4,3,2,1,13,1
32214,1507430354203709,1507430354000,2,156355,1507430368919,4,1,12,1,25,2
32214,1507430354203709,1507430354000,2,293114,1507430398919,4,1,12,1,25,2
37796,1507430356286710,1507430356000,3,97082,1507430378182,4,3,2,1,9,2
37796,1507430356286710,1507430356000,3,108856,1507430486875,4,3,2,1,9,2
37796,1507430356286710,1507430356000,3,338339,1507430516875,4,3,2,1,9,2
143591,1507430356119711,1507430356000,3,284985,1507430689544,4,3,2,1,8,1
143591,1507430356119711,1507430356000,3,289152,1507430983967,4,3,2,1,8,1
143591,1507430356119711,1507430356000,3,156355,1507431013967,4,3,2,1,8,1
227027,1507430358410712,1507430358000,3,199766,1507430385067,4,3,2,1,21,2
227027,1507430358410712,1507430358000,3,293114,1507430637018,4,3,2,1,21,1
227027,1507430358410712,1507430358000,3,214109,1507430667018,4,3,2,1,21,1
13420,1507430360322713,1507430360000,2,129434,1507430515935,4,3,2,10,28,2
13420,1507430360322713,1507430360000,2,97082,1507430545935,4,3,2,10,28,2
227028,1507430360411714,1507430360000,2,96694,1507430677478,4,3,2,1,25,1
227028,1507430360411714,1507430360000,2,96798,1507430707478,4,3,2,1,25,1
522,1507430364497715,1507430364000,3,156355,1507430963620,4,3,2,1,11,2
522,1507430364497715,1507430364000,3,272218,1507430996172,4,3,2,1,11,1
522,1507430364497715,1507430364000,3,313995,1507431026172,4,3,2,1,11,1
144806,1507430366420716,1507430366000,3,97082,1507431500607,4,3,2,1,17,2
144806,1507430366420716,1507430366000,3,83534,1507432157918,4,3,2,1,17,2
144806,1507430366420716,1507430366000,3,124749,1507432187918,4,3,2,1,17,2
227029,1507430367262717,1507430367000,2,129434,1507430394476,4,3,2,1,20,2
227029,1507430367262717,1507430367000,2,108856,1507430424476,4,3,2,1,20,2
42734,1507430368126718,1507430368000,3,205832,1507430510663,4,4,20,11,28,1
42734,1507430368126718,1507430368000,3,129434,1507432889863,4,4,20,11,28,1
42734,1507430368126718,1507430368000,3,214474,1507432919863,4,4,20,11,28,1
96602,1507430372318719,1507430372000,3,108856,1507430416074,4,3,20,1,25,2
96602,1507430372318719,1507430372000,3,129434,1507430433042,4,3,20,1,25,2
96602,1507430372318719,1507430372000,3,128551,1507430463042,4,3,20,1,25,2
227030,1507430374196720,1507430374000,2,214474,1507430535917,4,3,2,1,25,1
227030,1507430374196720,1507430374000,2,42612,1507430565917,4,3,2,1,25,1
227031,1507430380311721,1507430380000,2,108856,1507430404877,4,3,2,1,25,2
227031,1507430380311721,1507430380000,2,124749,1507430434877,4,3,2,1,25,2
29441,1507430385212722,1507430385000,2,129434,1507431486140,4,3,2,1,7,2
29441,1507430385212722,1507430385000,2,128551,1507431516140,4,3,2,1,7,2
36426,1507430386274723,1507430386000,2,129434,1507430579424,4,1,17,1,13,2
36426,1507430386274723,1507430386000,2,124749,1507430609424,4,1,17,1,13,2
212844,1507430386291724,1507430386000,4,129434,1507430537524,4,3,2,1,16,2
212844,1507430386291724,1507430386000,4,84835,1507430757071,4,3,2,1,16,1
212844,1507430386291724,1507430386000,4,181957,1507431152713,4,3,2,1,16,1
212844,1507430386291724,1507430386000,4,332385,1507431182713,4,3,2,1,16,1
227032,1507430387577725,1507430387000,2,214474,1507430645459,4,3,2,1,25,1
227032,1507430387577725,1507430387000,2,286379,1507430675459,4,3,2,1,25,1
40978,1507430388357726,1507430388000,5,107013,1507430676108,4,1,17,1,25,1
40978,1507430388357726,1507430388000,5,214474,1507431311764,4,1,17,1,25,1
40978,1507430388357726,1507430388000,5,301030,1507432636250,4,1,17,1,25,1
40978,1507430388357726,1507430388000,5,83534,1507432700845,4,1,17,1,25,1
40978,1507430388357726,1507430388000,5,156121,1507432730845,4,1,17,1,25,1
227033,1507430390240727,1507430390000,2,108856,1507430450090,4,3,20,1,4,1
227033,1507430390240727,1507430390000,2,214474,1507430480090,4,3,20,1,4,1
30092,1507430392158728,1507430392000,2,198225,1507430412592,4,3,2,1,18,2
30092,1507430392158728,1507430392000,2,156355,1507430442592,4,3,2,1,18,2
94194,1507430394335729,1507430394000,2,129434,1507430487492,4,3,20,1,9,2
94194,1507430394335729,1507430394000,2,124749,1507430517492,4,3,20,1,9,2
221095,1507430395124730,1507430395000,4,336848,1507430527178,4,3,2,1,25,1
221095,1507430395124730,1507430395000,4,84835,1507432448671,4,3,2,1,25,1
221095,1507430395124730,1507430395000,4,118774,1507432651216,4,3,2,1,25,1
221095,1507430395124730,1507430395000,4,324355,1507432681216,4,3,2,1,25,1
139038,1507430397150731,1507430397000,2,205832,1507430446924,4,3,2,1,16,2
139038,1507430397150731,1507430397000,2,272218,1507430476924,4,3,2,1,16,2
26361,1507430398168732,1507430398000,2,123613,1507430440548,4,3,2,1,8,1
26361,1507430398168732,1507430398000,2,118548,1507430470548,4,3,2,1,8,1
11273,1507430400275733,1507430400000,5,156355,1507430611035,4,1,17,1,26,1
11273,1507430400275733,1507430400000,5,301030,1507430896073,4,1,17,1,26,1
11273,1507430400275733,1507430400000,5,272218,1507431636548,4,1,17,1,26,1
11273,1507430400275733,1507430400000,5,70999,1507432234607,4,1,17,1,26,1
11273,1507430400275733,1507430400000,5,70632,1507432264607,4,1,17,1,26,1
227034,1507430400413734,1507430400000,2,145786,1507430549888,4,1,17,1,13,1
227034,1507430400413734,1507430400000,2,83534,1507430579888,4,1,17,1,13,1
227035,1507430401138735,1507430401000,3,129434,1507430598827,4,1,17,2,28,2
227035,1507430401138735,1507430401000,3,293114,1507430949705,4,1,17,2,28,2
227035,1507430401138735,1507430401000,3,83534,1507430979705,4,1,17,2,28,2
227036,1507430404325736,1507430404000,2,108856,1507430499804,4,3,20,1,16,2
227036,1507430404325736,1507430404000,2,129434,1507430529804,4,3,20,1,16,2
227037,1507430410426737,1507430410000,2,129434,1507430469853,4,3,20,1,13,2
227037,1507430410426737,1507430410000,2,108856,1507430499853,4,3,20,1,13,2
99166,1507430411241738,1507430411000,2,97082,1507430427987,4,3,20,1,13,2
99166,1507430411241738,1507430411000,2,123698,1507430457987,4,3,20,1,13,2
227038,1507430411289739,1507430411000,2,97082,1507430445759,4,3,2,1,13,2
227038,1507430411289739,1507430411000,2,108856,1507430475759,4,3,2,1,13,2
12285,1507430411202740,1507430411000,2,199766,1507430761408,4,1,17,1,20,2
12285,1507430411202740,1507430411000,2,214474,1507430791408,4,1,17,1,20,2
109187,1507430414209741,1507430414000,3,158641,1507430789770,4,3,2,1,20,1
109187,1507430414209741,1507430414000,3,65399,1507431057409,4,3,2,1,20,1
109187,1507430414209741,1507430414000,3,272218,1507431087409,4,3,2,1,20,1
8729,1507430417400742,1507430417000,2,129434,1507430552150,2,3,20,1,12,2
8729,1507430417400742,1507430417000,2,83534,1507430582150,2,3,20,1,12,2
72439,1507430421251743,1507430421000,3,129434,1507430467514,4,3,2,1,21,2
72439,1507430421251743,1507430421000,3,243140,1507430844329,4,3,2,1,21,1
72439,1507430421251743,1507430421000,3,313995,1507430874329,4,3,2,1,21,1
227039,1507430422127744,1507430422000,2,32393,1507430422816,4,1,17,1,5,5
227039,1507430422127744,1507430422000,2,32376,1507430452816,4,1,17,1,5,5
227040,1507430425306745,1507430425000,2,293114,1507430839625,4,3,2,1,13,2
227040,1507430425306745,1507430425000,2,96755,1507430869625,4,3,2,1,13,2
23214,1507430426201746,1507430426000,2,156355,1507430582998,4,3,2,1,24,2
23214,1507430426201746,1507430426000,2,97082,1507430612998,4,3,2,1,24,2
227041,1507430427171747,1507430427000,2,129434,1507430475726,4,3,2,1,25,2
227041,1507430427171747,1507430427000,2,108856,1507430505726,4,3,2,1,25,2
125963,1507430429343748,1507430429000,2,129434,1507430552088,4,3,20,1,13,2
125963,1507430429343748,1507430429000,2,128551,1507430582088,4,3,20,1,13,2
227042,1507430430124749,1507430430000,2,108856,1507430454298,4,1,17,1,22,1
227042,1507430430124749,1507430430000,2,208235,1507430484298,4,1,17,1,22,1
138345,1507430430182750,1507430430000,2,106999,1507430461635,4,1,17,1,15,1
138345,1507430430182750,1507430430000,2,158641,1507430491635,4,1,17,1,15,1
11688,1507430431368751,1507430431000,2,205832,1507430664536,4,1,17,1,21,1
11688,1507430431368751,1507430431000,2,237807,1507430694536,4,1,17,1,21,1
227043,1507430434364752,1507430434000,4,97082,1507430590442,4,3,2,1,8,2
227043,1507430434364752,1507430434000,4,198225,1507431095386,4,3,2,1,8,2
227043,1507430434364752,1507430434000,4,96798,1507431199136,4,3,2,1,8,1
227043,1507430434364752,1507430434000,4,96694,1507431229136,4,3,2,1,8,1
227044,1507430437412753,1507430437000,2,129434,1507430538712,4,1,17,1,20,2
227044,1507430437412753,1507430437000,2,108856,1507430568712,4,1,17,1,20,2
212325,1507430438149754,1507430438000,4,97082,1507430478723,4,3,2,1,20,2
212325,1507430438149754,1507430438000,4,158641,1507430530641,4,3,2,1,20,1
212325,1507430438149754,1507430438000,4,124549,1507430622300,4,3,2,1,20,1
212325,1507430438149754,1507430438000,4,108856,1507430652300,4,3,2,1,20,1
96789,1507430439298755,1507430439000,4,129434,1507430527308,4,3,20,1,12,2
96789,1507430439298755,1507430439000,4,332385,1507430780002,4,3,20,1,12,7
96789,1507430439298755,1507430439000,4,128551,1507430830925,4,3,20,1,12,1
96789,1507430439298755,1507430439000,4,128957,1507430860925,4,3,20,1,12,1
48,1507430441391756,1507430441000,3,129434,1507430518712,4,1,17,1,20,2
48,1507430441391756,1507430441000,3,332385,1507430798482,4,1,17,1,20,1
48,1507430441391756,1507430441000,3,123698,1507430828482,4,1,17,1,20,1
227045,1507430444427757,1507430444000,2,156355,1507431059807,4,3,2,1,25,2
227045,1507430444427757,1507430444000,2,108856,1507431089807,4,3,2,1,25,2
227046,1507430448243758,1507430448000,2,108856,1507430789336,4,3,2,1,9,2
227046,1507430448243758,1507430448000,2,96755,1507430819336,4,3,2,1,9,2
89244,1507430449423759,1507430449000,4,129434,1507430523525,4,1,17,1,25,2
89244,1507430449423759,1507430449000,4,338339,1507430687935,4,1,17,1,25,1
89244,1507430449423759,1507430449000,4,108856,1507430878809,4,1,17,1,25,2
89244,1507430449423759,1507430449000,4,293114,1507430908809,4,1,17,1,25,2
117161,1507430450397760,1507430450000,2,214474,1507430654454,4,3,20,1,25,1
117161,1507430450397760,1507430450000,2,313995,1507430684454,4,3,20,1,25,1
66116,1507430455304761,1507430455000,2,129434,1507430467306,2,4,2,1,25,2
66116,1507430455304761,1507430455000,2,83534,1507430497306,2,4,2,1,25,2
26962,1507430462703762,1507430462000,2,207391,1507430473005,4,4,20,1,5,7
26962,1507430462703762,1507430462000,2,283147,1507430503005,4,4,20,1,5,7
194903,1507430464315763,1507430464000,2,108856,1507430499394,2,4,2,1,13,2
194903,1507430464315763,1507430464000,2,129434,1507430529394,2,4,2,1,13,2
129494,1507430464288764,1507430464000,2,129434,1507430623078,4,3,2,1,13,2
129494,1507430464288764,1507430464000,2,124749,1507430653078,4,3,2,1,13,2
227047,1507430465131765,1507430465000,2,84523,1507430533198,4,3,2,1,21,1
227047,1507430465131765,1507430465000,2,83386,1507430563198,4,3,2,1,21,1
188266,1507430465305766,1507430465000,2,129434,1507430483256,4,3,20,10,28,2
188266,1507430465305766,1507430465000,2,128551,1507430513256,4,3,20,10,28,2
227048,1507430466171767,1507430466000,2,129434,1507430545515,4,3,20,1,25,2
227048,1507430466171767,1507430466000,2,108856,1507430575515,4,3,20,1,25,2
3484,1507430467211768,1507430467000,3,270453,1507430502575,4,3,2,1,25,1
3484,1507430467211768,1507430467000,3,270824,1507430608352,4,3,2,1,25,1
3484,1507430467211768,1507430467000,3,274201,1507430638352,4,3,2,1,25,1
23413,1507430467239769,1507430467000,2,107013,1507430505723,4,1,17,1,11,1
23413,1507430467239769,1507430467000,2,208235,1507430535723,4,1,17,1,11,1
227049,1507430469270770,1507430469000,3,97082,1507430779431,4,3,20,1,11,2
227049,1507430469270770,1507430469000,3,198225,1507430899216,4,3,20,1,11,2
227049,1507430469270770,1507430469000,3,129434,1507430929216,4,3,20,1,11,2
13515,1507430471125771,1507430471000,2,108856,1507430535886,4,3,20,1,25,2
13515,1507430471125771,1507430471000,2,129434,1507430565886,4,3,20,1,25,2
598,1507430471141772,1507430471000,2,106999,1507431358113,4,1,17,1,21,4
598,1507430471141772,1507430471000,2,242438,1507431388113,4,1,17,1,21,4
1368,1507430476177773,1507430476000,2,156355,1507430487771,4,3,2,1,25,2
1368,1507430476177773,1507430476000,2,129434,1507430517771,4,3,2,1,25,2
12124,1507430478187774,1507430478000,6,156355,1507433628948,4,1,17,2,28,2
12124,1507430478187774,1507430478000,6,161411,1507433726500,4,1,17,2,28,2
12124,1507430478187774,1507430478000,6,129434,1507433752909,4,1,17,2,28,2
12124,1507430478187774,1507430478000,6,338339,1507433756527,4,1,17,2,28,2
12124,1507430478187774,1507430478000,6,83534,1507433798451,4,1,17,2,28,2
12124,1507430478187774,1507430478000,6,284985,1507433828451,4,1,17,2,28,2
108393,1507430494340775,1507430494000,2,124749,1507430547681,4,1,17,1,25,2
108393,1507430494340775,1507430494000,2,124748,1507430577681,4,1,17,1,25,2
3870,1507430495253776,1507430495000,12,162809,1507430588096,4,1,17,1,25,1
3870,1507430495253776,1507430495000,12,272143,1507430594890,4,1,17,1,25,1
3870,1507430495253776,1507430495000,12,160940,1507430746546,4,1,17,1,25,1
3870,1507430495253776,1507430495000,12,338339,1507430860838,4,1,17,1,25,1
3870,1507430495253776,1507430495000,12,332385,1507430912781,4,1,17,1,25,1
3870,1507430495253776,1507430495000,12,128879,1507431035148,4,1,17,1,25,1
3870,1507430495253776,1507430495000,12,128596,1507431059839,4,1,17,1,25,1
3870,1507430495253776,1507430495000,12,123698,1507431085505,4,1,17,1,25,1
3870,1507430495253776,1507430495000,12,162914,1507431328938,4,1,17,1,25,1
3870,1507430495253776,1507430495000,12,237807,1507431665212,4,1,17,1,25,1
