user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
96932,1507343831229256,1507343831000,2,293050,1507343901375,4,3,20,1,13,2
3595,1507343833423257,1507343833000,2,124749,1507344007743,4,3,2,1,16,2
3595,1507343833423257,1507343833000,2,293114,1507344037743,4,3,2,1,16,2
31614,1507343835166258,1507343835000,2,208430,1507343902328,4,1,17,1,25,2
31614,1507343835166258,1507343835000,2,293114,1507343932328,4,1,17,1,25,2
214067,1507343836110259,1507343836000,2,124749,1507343938736,4,4,2,1,11,2
214067,1507343836110259,1507343836000,2,293050,1507343968736,4,4,2,1,11,2
60606,1507343836759260,1507343836000,2,293050,1507343978073,4,3,2,1,7,2
60606,1507343836759260,1507343836000,2,96755,1507344008073,4,3,2,1,7,2
117254,1507343837135261,1507343837000,2,208430,1507343863579,4,3,2,1,25,2
117254,1507343837135261,1507343837000,2,226639,1507343893579,4,3,2,1,25,2
214068,1507343839354262,1507343839000,2,124749,1507343871179,4,1,17,1,20,2
214068,1507343839354262,1507343839000,2,293114,1507343901179,4,1,17,1,20,2
125706,1507343841208263,1507343841000,2,217810,1507344182940,4,3,2,1,16,1
125706,1507343841208263,1507343841000,2,73366,1507344212940,4,3,2,1,16,1
21114,1507343841341264,1507343841000,2,96755,1507343858217,4,1,12,1,25,2
21114,1507343841341264,1507343841000,2,297885,1507343888217,4,1,12,1,25,2
135707,1507343843232265,1507343843000,2,283238,1507343903571,4,1,17,1,25,2
135707,1507343843232265,1507343843000,2,313996,1507343933571,4,1,17,1,25,2
13916,1507343845160266,1507343845000,5,203890,1507343887039,4,4,20,1,12,2
13916,1507343845160266,1507343845000,5,199414,1507344232868,4,4,20,1,12,1
13916,1507343845160266,1507343845000,5,283391,1507344911203,4,4,20,1,12,1
13916,1507343845160266,1507343845000,5,128957,1507345073907,4,4,20,1,12,1
13916,1507343845160266,1507343845000,5,338340,1507345103907,4,4,20,1,12,1
187339,1507343846998267,1507343846000,2,124749,1507343916278,4,3,2,10,28,2
187339,1507343846998267,1507343846000,2,293114,1507343946278,4,3,2,10,28,2
214069,1507343846213268,1507343846000,2,124749,1507343959509,4,3,2,1,13,2
214069,1507343846213268,1507343846000,2,293114,1507343989509,4,3,2,1,13,2
214070,1507343847203269,1507343847000,2,70999,1507344097638,4,3,20,1,13,2
214070,1507343847203269,1507343847000,2,293114,1507344127638,4,3,20,1,13,2
17729,1507343848119270,1507343848000,3,293114,1507344187013,4,3,2,1,25,2
17729,1507343848119270,1507343848000,3,284406,1507344333173,4,3,2,1,25,1
17729,1507343848119270,1507343848000,3,124749,1507344363173,4,3,2,1,25,1
194125,1507343848275271,1507343848000,4,123289,1507344095842,4,3,2,1,20,7
194125,1507343848275271,1507343848000,4,124177,1507344282511,4,3,2,1,20,1
194125,1507343848275271,1507343848000,4,124337,1507344369278,4,3,2,1,20,1
194125,1507343848275271,1507343848000,4,124734,1507344399278,4,3,2,1,20,1
16931,1507343849413272,1507343849000,2,293114,1507343912099,4,3,20,1,25,2
16931,1507343849413272,1507343849000,2,313602,1507343942099,4,3,20,1,25,2
214071,1507343860654273,1507343860000,2,96755,1507344716317,4,3,20,1,21,2
214071,1507343860654273,1507343860000,2,124749,1507344746317,4,3,20,1,21,2
214072,1507343861317274,1507343861000,3,124749,1507343899243,4,3,20,1,20,2
214072,1507343861317274,1507343861000,3,293050,1507344147462,4,3,20,1,20,2
214072,1507343861317274,1507343861000,3,313996,1507344177462,4,3,20,1,20,2
214073,1507343863320275,1507343863000,2,233997,1507343881514,4,1,17,1,8,2
214073,1507343863320275,1507343863000,2,208380,1507343911514,4,1,17,1,8,2
127411,1507343863302276,1507343863000,4,96755,1507343930860,4,3,2,1,5,2
127411,1507343863302276,1507343863000,4,124194,1507345496693,4,3,2,1,5,2
127411,1507343863302276,1507343863000,4,32761,1507345565911,4,3,2,1,5,1
127411,1507343863302276,1507343863000,4,31707,1507345595911,4,3,2,1,5,1
89281,1507343864322277,1507343864000,2,313996,1507343971779,4,3,20,2,28,2
89281,1507343864322277,1507343864000,2,216380,1507344001779,4,3,20,2,28,2
214074,1507343865348278,1507343865000,2,293050,1507344521402,4,1,17,1,21,2
214074,1507343865348278,1507343865000,2,338340,1507344551402,4,1,17,1,21,2
167070,1507343866721279,1507343866000,4,124749,1507344089865,4,1,17,1,6,1
167070,1507343866721279,1507343866000,4,226639,1507344118380,4,1,17,1,6,1
167070,1507343866721279,1507343866000,4,225124,1507344193598,4,1,17,1,6,1
167070,1507343866721279,1507343866000,4,235451,1507344223598,4,1,17,1,6,1
33081,1507343867170280,1507343867000,2,233997,1507343882879,4,3,20,1,25,2
33081,1507343867170280,1507343867000,2,293114,1507343912879,4,3,20,1,25,2
214075,1507343868373281,1507343868000,2,124749,1507343977516,4,1,17,1,26,2
214075,1507343868373281,1507343868000,2,124177,1507344007516,4,1,17,1,26,2
12204,1507343868369282,1507343868000,3,124749,1507343967892,4,3,2,1,25,1
12204,1507343868369282,1507343868000,3,124350,1507344074590,4,3,2,1,25,1
12204,1507343868369282,1507343868000,3,124667,1507344104590,4,3,2,1,25,1
214076,1507343870774283,1507343870000,2,203890,1507343915378,4,3,2,1,15,2
214076,1507343870774283,1507343870000,2,293114,1507343945378,4,3,2,1,15,2
118609,1507343870106284,1507343870000,2,70999,1507343887966,4,3,2,1,21,2
118609,1507343870106284,1507343870000,2,225335,1507343917966,4,3,2,1,21,2
214077,1507343873164285,1507343873000,3,96755,1507344004397,4,3,20,1,18,2
214077,1507343873164285,1507343873000,3,293114,1507344147100,4,3,20,1,18,2
214077,1507343873164285,1507343873000,3,283238,1507344177100,4,3,20,1,18,2
81598,1507343875118286,1507343875000,4,233997,1507343891833,4,3,20,11,28,1
81598,1507343875118286,1507343875000,4,124749,1507343996655,4,3,20,11,28,1
81598,1507343875118286,1507343875000,4,313996,1507344091396,4,3,20,11,28,1
81598,1507343875118286,1507343875000,4,216380,1507344121396,4,3,20,11,28,1
214078,1507343876181287,1507343876000,2,293114,1507345284203,4,1,17,1,25,2
214078,1507343876181287,1507343876000,2,68924,1507345314203,4,1,17,1,25,2
34085,1507343879355288,1507343879000,5,124749,1507343899029,4,1,17,1,25,2
34085,1507343879355288,1507343879000,5,84084,1507344044917,4,1,17,1,25,1
34085,1507343879355288,1507343879000,5,293062,1507344087006,4,1,17,1,25,1
34085,1507343879355288,1507343879000,5,320565,1507344263220,4,1,17,1,25,1
34085,1507343879355288,1507343879000,5,286209,1507344293220,4,1,17,1,25,1
99726,1507343879350289,1507343879000,4,73970,1507343921508,4,3,2,1,25,5
99726,1507343879350289,1507343879000,4,124749,1507344698648,4,3,2,1,25,2
99726,1507343879350289,1507343879000,4,293050,1507344798532,4,3,2,1,25,1
99726,1507343879350289,1507343879000,4,233997,1507344828532,4,3,2,1,25,1
100305,1507343881102290,1507343881000,2,124749,1507343899639,4,3,20,1,25,2
100305,1507343881102290,1507343881000,2,124748,1507343929639,4,3,20,1,25,2
1753,1507343882106291,1507343882000,2,124749,1507343954795,4,1,17,1,12,2
1753,1507343882106291,1507343882000,2,124194,1507343984795,4,1,17,1,12,2
131935,1507343884282292,1507343884000,2,124749,1507343940705,4,3,2,1,17,2
131935,1507343884282292,1507343884000,2,124748,1507343970705,4,3,2,1,17,2
214079,1507343886201293,1507343886000,2,96755,1507344376477,4,3,2,1,21,2
214079,1507343886201293,1507343886000,2,293114,1507344406477,4,3,2,1,21,2
29314,1507343890332294,1507343890000,2,96755,1507343946356,4,1,12,10,28,2
29314,1507343890332294,1507343890000,2,297885,1507343976356,4,1,12,10,28,2
82211,1507343891342295,1507343891000,4,96755,1507343943614,4,1,17,1,25,2
82211,1507343891342295,1507343891000,4,293114,1507343950742,4,1,17,1,25,2
82211,1507343891342295,1507343891000,4,293050,1507344007070,4,1,17,1,25,2
82211,1507343891342295,1507343891000,4,313996,1507344037070,4,1,17,1,25,2
878,1507343896242296,1507343896000,2,124749,1507343954991,4,1,17,1,25,1
878,1507343896242296,1507343896000,2,123826,1507343984991,4,1,17,1,25,1
84982,1507343900752297,1507343900000,2,293050,1507345212811,4,3,2,1,13,2
84982,1507343900752297,1507343900000,2,128957,1507345242811,4,3,2,1,13,2
29447,1507343905409298,1507343905000,3,124749,1507345009775,4,3,20,1,13,2
29447,1507343905409298,1507343905000,3,293050,1507345545542,4,3,20,1,13,2
29447,1507343905409298,1507343905000,3,313996,1507345575542,4,3,20,1,13,2
109839,1507343913361299,1507343913000,2,168703,1507344140808,4,1,12,1,25,1
109839,1507343913361299,1507343913000,2,158114,1507344170808,4,1,12,1,25,1
214080,1507343913156300,1507343913000,2,96755,1507344416674,4,4,20,1,7,2
214080,1507343913156300,1507343913000,2,70999,1507344446674,4,4,20,1,7,2
29918,1507343916175301,1507343916000,2,96755,1507343985535,4,1,17,1,5,2
29918,1507343916175301,1507343916000,2,293114,1507344015535,4,1,17,1,5,2
214081,1507343917141302,1507343917000,3,124749,1507343974393,4,3,2,1,25,2
214081,1507343917141302,1507343917000,3,96755,1507344087686,4,3,2,1,25,2
214081,1507343917141302,1507343917000,3,293114,1507344117686,4,3,2,1,25,2
214082,1507343917371303,1507343917000,2,124749,1507343939403,4,1,17,1,20,2
214082,1507343917371303,1507343917000,2,293114,1507343969403,4,1,17,1,20,2
73728,1507343920686304,1507343920000,4,96755,1507344037746,4,1,17,1,5,2
73728,1507343920686304,1507343920000,4,293114,1507344053255,4,1,17,1,5,2
73728,1507343920686304,1507343920000,4,29791,1507344338264,4,1,17,1,5,1
73728,1507343920686304,1507343920000,4,293062,1507344368264,4,1,17,1,5,1
195795,1507343922334305,1507343922000,2,124749,1507343943109,4,3,20,1,13,2
195795,1507343922334305,1507343922000,2,124194,1507343973109,4,3,20,1,13,2
42988,1507343923172306,1507343923000,2,124749,1507343950929,4,3,20,1,25,2
42988,1507343923172306,1507343923000,2,293050,1507343980929,4,3,20,1,25,2
214083,1507343923179307,1507343923000,2,193530,1507343923751,4,3,2,1,13,5
214083,1507343923179307,1507343923000,2,142995,1507343953751,4,3,2,1,13,5
3005,1507343923201308,1507343923000,4,233997,1507343942621,4,3,2,1,21,2
3005,1507343923201308,1507343923000,4,70999,1507344020937,4,3,2,1,21,2
3005,1507343923201308,1507343923000,4,293114,1507344200686,4,3,2,1,21,2
3005,1507343923201308,1507343923000,4,124194,1507344230686,4,3,2,1,21,2
119828,1507343925235309,1507343925000,2,70999,1507343977751,4,3,20,1,7,2
119828,1507343925235309,1507343925000,2,293050,1507344007751,4,3,20,1,7,2
35111,1507343925649310,1507343925000,2,124749,1507344102187,4,3,20,1,25,2
35111,1507343925649310,1507343925000,2,123909,1507344132187,4,3,20,1,25,2
214084,1507343928207311,1507343928000,3,96755,1507344082120,4,1,17,1,20,2
214084,1507343928207311,1507343928000,3,30064,1507349894462,4,1,17,1,20,2
214084,1507343928207311,1507343928000,3,293114,1507349924462,4,1,17,1,20,2
32519,1507343930419312,1507343930000,2,96755,1507344018076,4,3,20,1,25,2
32519,1507343930419312,1507343930000,2,293114,1507344048076,4,3,20,1,25,2
67847,1507343935329313,1507343935000,6,293050,1507344239600,4,3,20,1,8,2
67847,1507343935329313,1507343935000,6,124749,1507344329405,4,3,20,1,8,2
67847,1507343935329313,1507343935000,6,124177,1507344351472,4,3,20,1,8,1
67847,1507343935329313,1507343935000,6,124748,1507344432772,4,3,20,1,8,1
67847,1507343935329313,1507343935000,6,123290,1507344502290,4,3,20,1,8,1
67847,1507343935329313,1507343935000,6,123289,1507344532290,4,3,20,1,8,1
214085,1507343937221314,1507343937000,2,293114,1507344932608,4,3,2,1,9,2
214085,1507343937221314,1507343937000,2,313996,1507344962608,4,3,2,1,9,2
214086,1507343939807315,1507343939000,3,84909,1507343967636,4,3,2,1,7,1
214086,1507343939807315,1507343939000,3,124749,1507344091692,4,3,2,1,7,1
214086,1507343939807315,1507343939000,3,123909,1507344121692,4,3,2,1,7,1
175830,1507343942318316,1507343942000,4,124749,1507343975291,4,3,20,1,16,2
175830,1507343942318316,1507343942000,4,293114,1507344066897,4,3,20,1,16,2
175830,1507343942318316,1507343942000,4,313996,1507344335070,4,3,20,1,16,2
175830,1507343942318316,1507343942000,4,124194,1507344365070,4,3,20,1,16,2
41551,1507343943109317,1507343943000,14,203890,1507343969655,4,1,17,1,21,2
41551,1507343943109317,1507343943000,14,208430,1507344267912,4,1,17,1,21,2
41551,1507343943109317,1507343943000,14,96755,1507345160827,4,1,17,1,21,2
41551,1507343943109317,1507343943000,14,293114,1507345301876,4,1,17,1,21,2
41551,1507343943109317,1507343943000,14,237209,1507346429664,4,1,17,1,21,1
41551,1507343943109317,1507343943000,14,235451,1507346559627,4,1,17,1,21,1
41551,1507343943109317,1507343943000,14,235430,1507346798229,4,1,17,1,21,1
41551,1507343943109317,1507343943000,14,227558,1507347298026,4,1,17,1,21,1
41551,1507343943109317,1507343943000,14,236671,1507347406007,4,1,17,1,21,1
41551,1507343943109317,1507343943000,14,209200,1507347553765,4,1,17,1,21,1
41551,1507343943109317,1507343943000,14,73366,1507347949339,4,1,17,1,21,1
41551,1507343943109317,1507343943000,14,199025,1507348013937,4,1,17,1,21,1
41551,1507343943109317,1507343943000,14,61521,1507348040515,4,1,17,1,21,1
41551,1507343943109317,1507343943000,14,207239,1507348070515,4,1,17,1,21,1
39751,1507343944198318,1507343944000,2,124176,1507344428698,4,3,2,1,21,1
39751,1507343944198318,1507343944000,2,96755,1507344458698,4,3,2,1,21,1
211922,1507343951306319,1507343951000,3,123290,1507343979377,4,3,2,1,25,1
211922,1507343951306319,1507343951000,3,124352,1507344125376,4,3,2,1,25,1
211922,1507343951306319,1507343951000,3,123757,1507344155376,4,3,2,1,25,1
46161,1507343954147320,1507343954000,2,96755,1507343981971,4,1,17,1,9,2
46161,1507343954147320,1507343954000,2,140985,1507344011971,4,1,17,1,9,2
26291,1507343954213321,1507343954000,3,233997,1507343982691,4,1,17,1,13,2
26291,1507343954213321,1507343954000,3,293114,1507344594937,4,1,17,1,13,2
26291,1507343954213321,1507343954000,3,202712,1507344624937,4,1,17,1,13,2
214087,1507343957123322,1507343957000,2,124749,1507344095483,4,3,2,1,14,2
214087,1507343957123322,1507343957000,2,293114,1507344125483,4,3,2,1,14,2
121996,1507343957118323,1507343957000,2,124749,1507344086294,4,3,2,1,13,2
121996,1507343957118323,1507343957000,2,293114,1507344116294,4,3,2,1,13,2
17,1507343958162324,1507343958000,6,124350,1507344901187,4,1,17,1,25,1
17,1507343958162324,1507343958000,6,124734,1507345228969,4,1,17,1,25,1
17,1507343958162324,1507343958000,6,124667,1507345826302,4,1,17,1,25,1
17,1507343958162324,1507343958000,6,300048,1507346094331,4,1,17,1,25,1
17,1507343958162324,1507343958000,6,162017,1507346133066,4,1,17,1,25,1
17,1507343958162324,1507343958000,6,283238,1507346163066,4,1,17,1,25,1
214088,1507343959237325,1507343959000,3,124350,1507344093982,4,1,17,1,5,1
214088,1507343959237325,1507343959000,3,214138,1507344267340,4,1,17,1,5,1
214088,1507343959237325,1507343959000,3,123289,1507344297340,4,1,17,1,5,1
3320,1507343964619326,1507343964000,2,70999,1507343986568,4,3,2,1,25,2
3320,1507343964619326,1507343964000,2,283238,1507344016568,4,3,2,1,25,2
132342,1507343971358327,1507343971000,4,203890,1507343995972,4,3,20,1,13,2
132342,1507343971358327,1507343971000,4,70999,1507344138280,4,3,20,1,13,2
132342,1507343971358327,1507343971000,4,124749,1507344170454,4,3,20,1,13,2
132342,1507343971358327,1507343971000,4,124350,1507344200454,4,3,20,1,13,2
30855,1507343977216328,1507343977000,2,124749,1507344166359,4,3,2,1,25,2
30855,1507343977216328,1507343977000,2,313996,1507344196359,4,3,2,1,25,2
5404,1507343978283329,1507343978000,2,233997,1507344006651,4,3,20,10,28,2
5404,1507343978283329,1507343978000,2,96755,1507344036651,4,3,20,10,28,2
107416,1507343980286330,1507343980000,3,124749,1507344163801,4,4,2,1,21,2
107416,1507343980286330,1507343980000,3,96755,1507344252602,4,4,2,1,21,2
107416,1507343980286330,1507343980000,3,293050,1507344282602,4,4,2,1,21,2
214089,1507343982114331,1507343982000,2,293114,1507345141235,4,3,20,1,13,2
214089,1507343982114331,1507343982000,2,316436,1507345171235,4,3,20,1,13,2
214090,1507343983946332,1507343983000,2,70999,1507344020168,4,3,2,1,25,2
214090,1507343983946332,1507343983000,2,293114,1507344050168,4,3,2,1,25,2
9317,1507343983295333,1507343983000,3,70999,1507344239998,4,1,17,1,25,2
9317,1507343983295333,1507343983000,3,96755,1507344336708,4,1,17,1,25,2
9317,1507343983295333,1507343983000,3,293114,1507344366708,4,1,17,1,25,2
214091,1507343988319334,1507343988000,2,96755,1507344072374,2,3,20,1,16,2
214091,1507343988319334,1507343988000,2,293114,1507344102374,2,3,20,1,16,2
214092,1507343988146335,1507343988000,4,286321,1507343992370,4,1,17,1,24,2
214092,1507343988146335,1507343988000,4,96755,1507344603101,4,1,17,1,24,2
214092,1507343988146335,1507343988000,4,293114,1507344608808,4,1,17,1,24,2
214092,1507343988146335,1507343988000,4,297885,1507344638808,4,1,17,1,24,2
107863,1507343991323336,1507343991000,2,233736,1507343999473,4,3,2,1,25,6
107863,1507343991323336,1507343991000,2,175279,1507344029473,4,3,2,1,25,6
72324,1507343993150337,1507343993000,5,123564,1507343993969,4,3,20,1,24,1
72324,1507343993150337,1507343993000,5,124194,1507344176318,4,3,20,1,24,2
72324,1507343993150337,1507343993000,5,124337,1507344231945,4,3,20,1,24,1
72324,1507343993150337,1507343993000,5,124667,1507344333045,4,3,20,1,24,1
72324,1507343993150337,1507343993000,5,87235,1507344363045,4,3,20,1,24,1
94407,1507343994313338,1507343994000,2,70999,1507344030266,4,1,17,1,24,2
94407,1507343994313338,1507343994000,2,124749,1507344060266,4,1,17,1,24,2
13864,1507343994136339,1507343994000,2,203890,1507344150768,4,3,2,1,16,2
13864,1507343994136339,1507343994000,2,124749,1507344180768,4,3,2,1,16,2
26660,1507343995260340,1507343995000,3,124749,1507344243709,4,3,20,1,25,2
26660,1507343995260340,1507343995000,3,293114,1507344828798,4,3,20,1,25,2
26660,1507343995260340,1507343995000,3,96755,1507344858798,4,3,20,1,25,2
19479,1507343996277341,1507343996000,2,124749,1507344134158,4,3,20,1,25,2
19479,1507343996277341,1507343996000,2,124748,1507344164158,4,3,20,1,25,2
41804,1507343998232342,1507343998000,2,124749,1507344018648,4,3,20,10,28,2
41804,1507343998232342,1507343998000,2,293114,1507344048648,4,3,20,10,28,2
39706,1507344000181343,1507344000000,3,293050,1507344238668,4,3,2,1,25,2
39706,1507344000181343,1507344000000,3,293114,1507344602167,4,3,2,1,25,2
39706,1507344000181343,1507344000000,3,293062,1507344632167,4,3,2,1,25,2
214093,1507344001157344,1507344001000,2,124749,1507344001159,4,3,2,1,8,5
214093,1507344001157344,1507344001000,2,59228,1507344031159,4,3,2,1,8,5
214094,1507344004255345,1507344004000,3,124749,1507346508854,4,1,17,1,21,1
214094,1507344004255345,1507344004000,3,124337,1507346674280,4,1,17,1,21,1
214094,1507344004255345,1507344004000,3,123289,1507346704280,4,1,17,1,21,1
110104,1507344006177346,1507344006000,3,70999,1507344035086,4,3,2,1,8,7
110104,1507344006177346,1507344006000,3,96755,1507344066708,4,3,2,1,8,7
110104,1507344006177346,1507344006000,3,293114,1507344096708,4,3,2,1,8,7
214095,1507344007236347,1507344007000,2,70999,1507344082347,4,3,20,1,21,2
214095,1507344007236347,1507344007000,2,233997,1507344112347,4,3,20,1,21,2
20639,1507344007272348,1507344007000,3,96755,1507344051028,4,1,17,1,16,2
20639,1507344007272348,1507344007000,3,208430,1507344189693,4,1,17,1,16,2
20639,1507344007272348,1507344007000,3,124749,1507344219693,4,1,17,1,16,2
214096,1507344007437349,1507344007000,2,124749,1507344256153,4,1,17,1,5,2
214096,1507344007437349,1507344007000,2,293114,1507344286153,4,1,17,1,5,2
214097,1507344010329350,1507344010000,2,132800,1507344574494,4,1,17,1,13,5
214097,1507344010329350,1507344010000,2,283392,1507344604494,4,1,17,1,13,5
214098,1507344011119351,1507344011000,2,96755,1507344088260,4,3,2,1,27,2
214098,1507344011119351,1507344011000,2,293114,1507344118260,4,3,2,1,27,2
214099,1507344013907352,1507344013000,5,124667,1507344077597,4,1,17,1,12,1
