user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
77369,1507145867631488,1507145867000,3,285719,1507145975461,4,1,13,1,8,1
51186,1507145868383489,1507145868000,2,214800,1507145868233,4,3,2,1,6,2
51186,1507145868383489,1507145868000,2,293301,1507145898233,4,3,2,1,6,2
131893,1507145868308490,1507145868000,7,293301,1507146665176,4,1,17,1,8,1
131893,1507145868308490,1507145868000,7,202492,1507146854460,4,1,17,1,8,1
131893,1507145868308490,1507145868000,7,235244,1507147083636,4,1,17,1,8,1
131893,1507145868308490,1507145868000,7,114796,1507147679001,4,1,17,1,8,1
131893,1507145868308490,1507145868000,7,157702,1507147976225,4,1,17,1,8,1
131893,1507145868308490,1507145868000,7,158854,1507148079409,4,1,17,1,8,1
131893,1507145868308490,1507145868000,7,175162,1507148109409,4,1,17,1,8,1
55273,1507145868157491,1507145868000,3,234997,1507147820092,4,1,17,1,21,1
55273,1507145868157491,1507145868000,3,237643,1507147868012,4,1,17,1,21,1
55273,1507145868157491,1507145868000,3,158646,1507147898012,4,1,17,1,21,1
141397,1507145869300492,1507145869000,3,159762,1507146382067,4,3,2,6,28,2
141397,1507145869300492,1507145869000,3,156447,1507146675982,4,3,2,6,28,1
141397,1507145869300492,1507145869000,3,156622,1507146705982,4,3,2,6,28,1
112602,1507145869176493,1507145869000,2,313602,1507147059796,4,3,2,1,10,7
112602,1507145869176493,1507145869000,2,314356,1507147089796,4,3,2,1,10,7
90957,1507145870345494,1507145870000,2,285719,1507145882154,4,1,17,1,24,2
90957,1507145870345494,1507145870000,2,159762,1507145912154,4,1,17,1,24,2
93151,1507145872824495,1507145872000,2,32011,1507145872025,4,1,17,1,5,5
93151,1507145872824495,1507145872000,2,24892,1507145902025,4,1,17,1,5,5
75285,1507145872716496,1507145872000,2,293301,1507146403358,4,1,17,1,24,7
75285,1507145872716496,1507145872000,2,257291,1507146433358,4,1,17,1,24,7
167674,1507145873329497,1507145873000,4,293301,1507147039394,4,3,2,1,13,2
167674,1507145873329497,1507145873000,4,135812,1507147124909,4,3,2,1,13,1
167674,1507145873329497,1507145873000,4,32750,1507147295217,4,3,2,1,13,1
167674,1507145873329497,1507145873000,4,32510,1507147325217,4,3,2,1,13,1
142953,1507145873271498,1507145873000,4,32750,1507146323672,4,1,17,1,13,2
142953,1507145873271498,1507145873000,4,233717,1507147028962,4,1,17,1,13,2
142953,1507145873271498,1507145873000,4,214800,1507147222690,4,1,17,1,13,2
142953,1507145873271498,1507145873000,4,293301,1507147252690,4,1,17,1,13,2
88374,1507145874152499,1507145874000,2,114052,1507145927164,4,1,17,1,8,1
88374,1507145874152499,1507145874000,2,159762,1507145957164,4,1,17,1,8,1
144948,1507145875162500,1507145875000,2,205847,1507145911568,4,3,2,1,16,1
144948,1507145875162500,1507145875000,2,257291,1507145941568,4,3,2,1,16,1
90020,1507145876387501,1507145876000,2,337435,1507146697587,4,1,17,1,25,2
90020,1507145876387501,1507145876000,2,214800,1507146727587,4,1,17,1,25,2
66609,1507145878208502,1507145878000,3,159762,1507145894363,4,1,17,1,24,2
66609,1507145878208502,1507145878000,3,162655,1507146290800,4,1,17,1,24,1
66609,1507145878208502,1507145878000,3,257291,1507146320800,4,1,17,1,24,1
147959,1507145878265503,1507145878000,2,285719,1507145914908,4,3,2,1,24,2
147959,1507145878265503,1507145878000,2,159762,1507145944908,4,3,2,1,24,2
45142,1507145878166504,1507145878000,4,156723,1507145907706,4,1,17,2,28,1
45142,1507145878166504,1507145878000,4,205846,1507145910804,4,1,17,2,28,1
45142,1507145878166504,1507145878000,4,257291,1507145928272,4,1,17,2,28,1
45142,1507145878166504,1507145878000,4,191465,1507145958272,4,1,17,2,28,1
137257,1507145878194505,1507145878000,4,207311,1507145940302,4,1,17,1,4,1
137257,1507145878194505,1507145878000,4,206730,1507146121309,4,1,17,1,4,1
137257,1507145878194505,1507145878000,4,36080,1507146167344,4,1,17,1,4,1
137257,1507145878194505,1507145878000,4,65588,1507146197344,4,1,17,1,4,1
144354,1507145878233506,1507145878000,2,162296,1507146193767,4,1,17,1,16,2
144354,1507145878233506,1507145878000,2,255957,1507146223767,4,1,17,1,16,2
85167,1507145878418507,1507145878000,2,32750,1507147410795,4,1,17,1,1,2
85167,1507145878418507,1507145878000,2,285719,1507147440795,4,1,17,1,1,2
24107,1507145880420508,1507145880000,2,159762,1507145884175,4,3,2,1,24,2
24107,1507145880420508,1507145880000,2,199376,1507145914175,4,3,2,1,24,2
23046,1507145880819509,1507145880000,2,32652,1507145988186,4,3,2,1,9,1
23046,1507145880819509,1507145880000,2,257291,1507146018186,4,3,2,1,9,1
79943,1507145880152510,1507145880000,2,285719,1507145902323,4,1,17,1,8,2
79943,1507145880152510,1507145880000,2,257291,1507145932323,4,1,17,1,8,2
95900,1507145882388511,1507145882000,3,285719,1507145905320,4,1,17,1,25,2
95900,1507145882388511,1507145882000,3,205846,1507145936840,4,1,17,1,25,2
95900,1507145882388511,1507145882000,3,159762,1507145966840,4,1,17,1,25,2
167675,1507145882850512,1507145882000,2,293301,1507148201601,4,1,17,1,4,2
167675,1507145882850512,1507145882000,2,257291,1507148231601,4,1,17,1,4,2
8457,1507145882919513,1507145882000,9,162296,1507145935890,4,3,19,1,24,2
8457,1507145882919513,1507145882000,9,337435,1507146026697,4,3,19,1,24,2
