user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
13737,1507595846120600,1507595846000,3,119193,1507596506517,4,3,2,1,13,2
13737,1507595846120600,1507595846000,3,225019,1507596536517,4,3,2,1,13,2
30362,1507595846252601,1507595846000,5,336223,1507595859274,4,1,17,1,20,2
30362,1507595846252601,1507595846000,5,243328,1507595876081,4,1,17,1,20,2
30362,1507595846252601,1507595846000,5,218330,1507595882675,4,1,17,1,20,2
30362,1507595846252601,1507595846000,5,183530,1507595891026,4,1,17,1,20,2
30362,1507595846252601,1507595846000,5,119193,1507595921026,4,1,17,1,20,2
235779,1507595848343602,1507595848000,2,72626,1507599557840,4,3,2,1,21,1
235779,1507595848343602,1507595848000,2,72336,1507599587840,4,3,2,1,21,1
78488,1507595848360603,1507595848000,2,158641,1507595848406,4,1,17,1,8,5
78488,1507595848360603,1507595848000,2,158633,1507595878406,4,1,17,1,8,5
254129,1507595848186604,1507595848000,2,243328,1507595966986,2,4,2,1,21,2
254129,1507595848186604,1507595848000,2,271261,1507595996986,2,4,2,1,21,2
254130,1507595852425605,1507595852000,2,315105,1507599133619,4,1,17,1,8,2
254130,1507595852425605,1507595852000,2,47718,1507599163619,4,1,17,1,8,2
204459,1507595856423606,1507595856000,3,119193,1507596095443,4,3,2,1,25,2
204459,1507595856423606,1507595856000,3,336223,1507596296418,4,3,2,1,25,2
204459,1507595856423606,1507595856000,3,59822,1507596326418,4,3,2,1,25,2
129641,1507595857436607,1507595857000,2,141334,1507596160550,4,1,17,1,13,1
129641,1507595857436607,1507595857000,2,211481,1507596190550,4,1,17,1,13,1
4579,1507595858171608,1507595858000,3,284471,1507597174742,2,3,20,11,28,2
4579,1507595858171608,1507595858000,3,114456,1507597311818,2,3,20,11,28,2
4579,1507595858171608,1507595858000,3,208500,1507597341818,2,3,20,11,28,2
16655,1507595859169609,1507595859000,4,336223,1507595902480,4,3,20,1,21,2
16655,1507595859169609,1507595859000,4,48403,1507596044456,4,3,20,1,21,1
16655,1507595859169609,1507595859000,4,243328,1507596271088,4,3,20,1,21,2
16655,1507595859169609,1507595859000,4,299871,1507596301088,4,3,20,1,21,2
254131,1507595859227610,1507595859000,3,62751,1507600212703,4,1,17,1,25,1
254131,1507595859227610,1507595859000,3,62464,1507601007677,4,1,17,1,25,1
254131,1507595859227610,1507595859000,3,62599,1507601037677,4,1,17,1,25,1
149372,1507595861285611,1507595861000,2,161149,1507596847664,4,3,2,1,16,1
149372,1507595861285611,1507595861000,2,161506,1507596877664,4,3,2,1,16,1
21287,1507595861590612,1507595861000,3,336223,1507595887657,4,1,17,1,25,2
21287,1507595861590612,1507595861000,3,129165,1507596154725,4,1,17,1,25,1
21287,1507595861590612,1507595861000,3,95716,1507596184725,4,1,17,1,25,1
18301,1507595862478613,1507595862000,2,42298,1507597224358,4,1,17,1,25,1
18301,1507595862478613,1507595862000,2,42937,1507597254358,4,1,17,1,25,1
52079,1507595862633614,1507595862000,4,299871,1507596004740,4,1,17,1,24,2
52079,1507595862633614,1507595862000,4,299081,1507596524576,4,1,17,1,24,1
52079,1507595862633614,1507595862000,4,298008,1507596652611,4,1,17,1,24,1
52079,1507595862633614,1507595862000,4,299463,1507596682611,4,1,17,1,24,1
172204,1507595864176615,1507595864000,2,336223,1507595886586,4,1,17,1,25,2
172204,1507595864176615,1507595864000,2,59057,1507595916586,4,1,17,1,25,2
148692,1507595865282616,1507595865000,6,351517,1507596223773,4,1,17,1,25,6
148692,1507595865282616,1507595865000,6,161506,1507596479570,4,1,17,1,25,6
148692,1507595865282616,1507595865000,6,162718,1507597219608,4,1,17,1,25,6
148692,1507595865282616,1507595865000,6,158641,1507597939940,4,1,17,1,25,6
148692,1507595865282616,1507595865000,6,283147,1507598731991,4,1,17,1,25,6
148692,1507595865282616,1507595865000,6,233599,1507598761991,4,1,17,1,25,6
197239,1507595865409617,1507595865000,2,336223,1507596019653,4,3,2,1,25,2
197239,1507595865409617,1507595865000,2,141894,1507596049653,4,3,2,1,25,2
6980,1507595865265618,1507595865000,3,159190,1507595903836,4,3,20,1,21,1
6980,1507595865265618,1507595865000,3,352983,1507596267285,4,3,20,1,21,1
6980,1507595865265618,1507595865000,3,348130,1507596297285,4,3,20,1,21,1
172605,1507595867375619,1507595867000,2,336223,1507596136074,4,3,20,1,21,2
172605,1507595867375619,1507595867000,2,288320,1507596166074,4,3,20,1,21,2
137099,1507595868825620,1507595868000,5,218330,1507596041438,4,3,2,1,25,2
137099,1507595868825620,1507595868000,5,264069,1507596185296,4,3,2,1,25,1
137099,1507595868825620,1507595868000,5,218306,1507596302229,4,3,2,1,25,1
137099,1507595868825620,1507595868000,5,198355,1507596456201,4,3,2,1,25,1
137099,1507595868825620,1507595868000,5,4907,1507596486201,4,3,2,1,25,1
110579,1507595869270621,1507595869000,2,208518,1507596013950,4,3,2,1,13,2
110579,1507595869270621,1507595869000,2,336499,1507596043950,4,3,2,1,13,2
3799,1507595870134622,1507595870000,2,352983,1507595976209,4,3,2,1,25,1
3799,1507595870134622,1507595870000,2,348130,1507596006209,4,3,2,1,25,1
150295,1507595871404623,1507595871000,4,352983,1507595950672,4,1,17,1,8,1
150295,1507595871404623,1507595871000,4,133287,1507596201180,4,1,17,1,8,1
150295,1507595871404623,1507595871000,4,320998,1507596212970,4,1,17,1,8,1
150295,1507595871404623,1507595871000,4,64409,1507596242970,4,1,17,1,8,1
48427,1507595874332624,1507595874000,2,31836,1507597479264,4,1,17,1,13,2
48427,1507595874332624,1507595874000,2,48403,1507597509264,4,1,17,1,13,2
254132,1507595875338625,1507595875000,2,237293,1507598420180,4,1,17,1,21,1
254132,1507595875338625,1507595875000,2,237612,1507598450180,4,1,17,1,21,1
102871,1507595878127626,1507595878000,4,114456,1507595921937,4,3,2,1,9,2
102871,1507595878127626,1507595878000,4,208518,1507596074352,4,3,2,1,9,1
102871,1507595878127626,1507595878000,4,149622,1507596317316,4,3,2,1,9,1
102871,1507595878127626,1507595878000,4,119193,1507596347316,4,3,2,1,9,1
2275,1507595880588627,1507595880000,8,218330,1507596112155,4,1,17,1,16,2
2275,1507595880588627,1507595880000,8,114456,1507596282662,4,1,17,1,16,2
2275,1507595880588627,1507595880000,8,225019,1507596455761,4,1,17,1,16,1
2275,1507595880588627,1507595880000,8,214109,1507597075921,4,1,17,1,16,1
2275,1507595880588627,1507595880000,8,214534,1507597398904,4,1,17,1,16,1
2275,1507595880588627,1507595880000,8,214139,1507597736501,4,1,17,1,16,1
2275,1507595880588627,1507595880000,8,214129,1507597797361,4,1,17,1,16,1
2275,1507595880588627,1507595880000,8,214578,1507597827361,4,1,17,1,16,1
102432,1507595881416628,1507595881000,2,336499,1507596221838,4,3,20,1,2,2
102432,1507595881416628,1507595881000,2,336223,1507596251838,4,3,20,1,2,2
254133,1507595882354629,1507595882000,2,119137,1507596000448,4,3,2,1,11,1
254133,1507595882354629,1507595882000,2,118527,1507596030448,4,3,2,1,11,1
35528,1507595882201630,1507595882000,2,161506,1507599265142,4,1,17,1,16,1
35528,1507595882201630,1507595882000,2,348130,1507599295142,4,1,17,1,16,1
13886,1507595882396631,1507595882000,2,336223,1507596116199,4,3,20,1,7,2
13886,1507595882396631,1507595882000,2,243328,1507596146199,4,3,20,1,7,2
106244,1507595883216632,1507595883000,2,336223,1507596008557,4,1,17,1,8,2
106244,1507595883216632,1507595883000,2,31836,1507596038557,4,1,17,1,8,2
35711,1507595883395633,1507595883000,2,243328,1507595918408,4,1,17,1,8,2
35711,1507595883395633,1507595883000,2,284024,1507595948408,4,1,17,1,8,2
254134,1507595885306634,1507595885000,2,270229,1507597785472,4,3,2,1,20,5
254134,1507595885306634,1507595885000,2,271261,1507597815472,4,3,2,1,20,5
202263,1507595886121635,1507595886000,4,225019,1507596735591,4,3,2,1,21,1
202263,1507595886121635,1507595886000,4,63307,1507596962436,4,3,2,1,21,1
202263,1507595886121635,1507595886000,4,87179,1507597525998,4,3,2,1,21,1
202263,1507595886121635,1507595886000,4,336223,1507597555998,4,3,2,1,21,1
21267,1507595888774636,1507595888000,2,250038,1507595904729,4,3,2,1,21,1
21267,1507595888774636,1507595888000,2,336499,1507595934729,4,3,2,1,21,1
19706,1507595888199637,1507595888000,3,225019,1507596070927,4,3,20,1,13,1
19706,1507595888199637,1507595888000,3,107138,1507596257182,4,3,20,1,13,1
19706,1507595888199637,1507595888000,3,141334,1507596287182,4,3,20,1,13,1
34759,1507595890254638,1507595890000,3,119193,1507596005780,4,1,12,1,13,1
34759,1507595890254638,1507595890000,3,141334,1507597763866,4,1,12,1,13,1
34759,1507595890254638,1507595890000,3,161506,1507597793866,4,1,12,1,13,1
37219,1507595892421639,1507595892000,5,336223,1507596135937,4,1,17,1,25,2
37219,1507595892421639,1507595892000,5,141894,1507596216052,4,1,17,1,25,1
37219,1507595892421639,1507595892000,5,336827,1507596429861,4,1,17,1,25,1
37219,1507595892421639,1507595892000,5,336801,1507596467002,4,1,17,1,25,1
37219,1507595892421639,1507595892000,5,119193,1507596497002,4,1,17,1,25,1
22298,1507595893141640,1507595893000,6,129591,1507596467633,4,3,2,1,13,1
22298,1507595893141640,1507595893000,6,32655,1507596564952,4,3,2,1,13,1
22298,1507595893141640,1507595893000,6,336223,1507596823796,4,3,2,1,13,1
22298,1507595893141640,1507595893000,6,47718,1507597153904,4,3,2,1,13,1
22298,1507595893141640,1507595893000,6,315105,1507597393824,4,3,2,1,13,1
22298,1507595893141640,1507595893000,6,312792,1507597423824,4,3,2,1,13,1
28573,1507595894316641,1507595894000,2,336223,1507595918848,4,3,2,1,25,2
28573,1507595894316641,1507595894000,2,141894,1507595948848,4,3,2,1,25,2
254135,1507595894326642,1507595894000,3,336223,1507596017756,4,3,2,1,25,2
254135,1507595894326642,1507595894000,3,243328,1507596323544,4,3,2,1,25,2
254135,1507595894326642,1507595894000,3,119193,1507596353544,4,3,2,1,25,2
94864,1507595894176643,1507595894000,2,271261,1507596275715,4,3,2,1,6,2
94864,1507595894176643,1507595894000,2,336223,1507596305715,4,3,2,1,6,2
103858,1507595895273644,1507595895000,2,352983,1507596049228,4,1,17,1,24,1
103858,1507595895273644,1507595895000,2,243328,1507596079228,4,1,17,1,24,1
254136,1507595899162645,1507595899000,2,225019,1507595947602,4,3,2,1,21,2
254136,1507595899162645,1507595899000,2,243328,1507595977602,4,3,2,1,21,2
55536,1507595899205646,1507595899000,2,271261,1507595977242,4,3,20,1,16,2
55536,1507595899205646,1507595899000,2,220087,1507596007242,4,3,20,1,16,2
194483,1507595899220647,1507595899000,3,336223,1507596108920,4,3,20,1,10,2
194483,1507595899220647,1507595899000,3,129165,1507596705465,4,3,20,1,10,1
194483,1507595899220647,1507595899000,3,133287,1507596735465,4,3,20,1,10,1
15648,1507595901218648,1507595901000,8,59057,1507596032203,4,1,17,1,7,2
15648,1507595901218648,1507595901000,8,208518,1507599054509,4,1,17,1,7,2
15648,1507595901218648,1507595901000,8,237293,1507599277168,4,1,17,1,7,1
15648,1507595901218648,1507595901000,8,161506,1507599430518,4,1,17,1,7,1
15648,1507595901218648,1507595901000,8,218330,1507600019931,4,1,17,1,7,2
15648,1507595901218648,1507595901000,8,83811,1507600161860,4,1,17,1,7,1
15648,1507595901218648,1507595901000,8,67404,1507603631045,4,1,17,1,7,5
15648,1507595901218648,1507595901000,8,64346,1507603661045,4,1,17,1,7,5
36884,1507595902397649,1507595902000,2,119193,1507596023154,4,3,20,1,5,2
36884,1507595902397649,1507595902000,2,271261,1507596053154,4,3,20,1,5,2
2072,1507595902337650,1507595902000,2,141004,1507595975035,4,1,17,1,24,7
2072,1507595902337650,1507595902000,2,107150,1507596005035,4,1,17,1,24,7
28095,1507595905406651,1507595905000,2,336499,1507597685976,4,3,2,1,25,2
28095,1507595905406651,1507595905000,2,336223,1507597715976,4,3,2,1,25,2
254137,1507595906365652,1507595906000,2,271261,1507595969558,4,3,2,1,25,2
254137,1507595906365652,1507595906000,2,174500,1507595999558,4,3,2,1,25,2
8260,1507595907134653,1507595907000,2,211481,1507597838950,4,1,17,1,22,1
8260,1507595907134653,1507595907000,2,212133,1507597868950,4,1,17,1,22,1
107129,1507595908308654,1507595908000,2,218330,1507595933964,4,3,2,1,8,2
107129,1507595908308654,1507595908000,2,119193,1507595963964,4,3,2,1,8,2
39005,1507595909329655,1507595909000,3,211481,1507598188691,4,1,17,1,21,1
39005,1507595909329655,1507595909000,3,211483,1507598500447,4,1,17,1,21,1
39005,1507595909329655,1507595909000,3,336223,1507598530447,4,1,17,1,21,1
254138,1507595910342656,1507595910000,2,285663,1507595994242,4,3,2,1,24,1
254138,1507595910342656,1507595910000,2,289186,1507596024242,4,3,2,1,24,1
250596,1507595912124657,1507595912000,2,336223,1507599764336,4,1,12,1,25,2
250596,1507595912124657,1507595912000,2,95716,1507599794336,4,1,12,1,25,2
4277,1507595912654658,1507595912000,2,336499,1507595957481,4,1,17,1,25,2
4277,1507595912654658,1507595912000,2,336223,1507595987481,4,1,17,1,25,2
227301,1507595913321659,1507595913000,2,95716,1507597940151,4,3,2,1,10,7
227301,1507595913321659,1507595913000,2,315105,1507597970151,4,3,2,1,10,7
71910,1507595913857660,1507595913000,3,271261,1507596039279,4,3,2,1,24,2
71910,1507595913857660,1507595913000,3,59057,1507596995008,4,3,2,1,24,2
71910,1507595913857660,1507595913000,3,119193,1507597025008,4,3,2,1,24,2
18532,1507595914769661,1507595914000,2,95716,1507596822896,4,1,17,1,9,2
18532,1507595914769661,1507595914000,2,87236,1507596852896,4,1,17,1,9,2
129579,1507595915579662,1507595915000,2,95716,1507597079098,4,1,17,1,25,2
129579,1507595915579662,1507595915000,2,4907,1507597109098,4,1,17,1,25,2
14208,1507595917332663,1507595917000,2,284471,1507596791976,2,3,20,1,8,1
14208,1507595917332663,1507595917000,2,207068,1507596821976,2,3,20,1,8,1
31690,1507595918260664,1507595918000,2,119193,1507596234886,4,1,17,1,16,2
31690,1507595918260664,1507595918000,2,183530,1507596264886,4,1,17,1,16,2
253167,1507595919209665,1507595919000,2,336223,1507595931033,4,3,20,1,25,2
253167,1507595919209665,1507595919000,2,271261,1507595961033,4,3,20,1,25,2
254139,1507595919169666,1507595919000,3,119193,1507596666759,4,1,17,1,25,1
254139,1507595919169666,1507595919000,3,352983,1507596948581,4,1,17,1,25,1
254139,1507595919169666,1507595919000,3,336223,1507596978581,4,1,17,1,25,1
5005,1507595920421667,1507595920000,3,277486,1507599212003,4,1,17,1,9,2
5005,1507595920421667,1507595920000,3,292562,1507599490134,4,1,17,1,9,1
5005,1507595920421667,1507595920000,3,83811,1507599520134,4,1,17,1,9,1
17443,1507595920188668,1507595920000,3,119193,1507597414513,4,3,20,1,25,1
17443,1507595920188668,1507595920000,3,315105,1507597797203,4,3,20,1,25,1
17443,1507595920188668,1507595920000,3,312792,1507597827203,4,3,20,1,25,1
174081,1507595921122669,1507595921000,2,62434,1507596834603,4,1,17,1,25,1
174081,1507595921122669,1507595921000,2,336223,1507596864603,4,1,17,1,25,1
