user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
49264,1507304192389379,1507304192000,6,123757,1507304383872,4,1,17,1,25,1
49264,1507304192389379,1507304192000,6,283392,1507304413872,4,1,17,1,25,1
100757,1507304192391380,1507304192000,2,73361,1507304231232,4,3,2,1,20,4
100757,1507304192391380,1507304192000,2,124194,1507304261232,4,3,2,1,20,4
150833,1507304192212381,1507304192000,4,209200,1507310931316,4,1,17,1,10,1
150833,1507304192212381,1507304192000,4,166227,1507311065218,4,1,17,1,10,1
150833,1507304192212381,1507304192000,4,165385,1507311097022,4,1,17,1,10,1
150833,1507304192212381,1507304192000,4,235619,1507311127022,4,1,17,1,10,1
75876,1507304195143382,1507304195000,2,208473,1507305044710,4,1,17,1,21,2
75876,1507304195143382,1507304195000,2,29766,1507305074710,4,1,17,1,21,2
98545,1507304196110383,1507304196000,3,95977,1507304376704,4,1,17,1,6,2
98545,1507304196110383,1507304196000,3,124194,1507304604555,4,1,17,1,6,2
98545,1507304196110383,1507304196000,3,236951,1507304634555,4,1,17,1,6,2
91774,1507304198163384,1507304198000,4,123289,1507304217904,4,1,17,1,13,2
91774,1507304198163384,1507304198000,4,182256,1507306227341,4,1,17,1,13,2
91774,1507304198163384,1507304198000,4,283392,1507308567943,4,1,17,1,13,2
91774,1507304198163384,1507304198000,4,198817,1507308597943,4,1,17,1,13,2
69688,1507304198409385,1507304198000,8,128957,1507304258376,4,1,17,1,13,1
69688,1507304198409385,1507304198000,8,128659,1507304451854,4,1,17,1,13,1
69688,1507304198409385,1507304198000,8,123289,1507305052220,4,1,17,1,13,2
69688,1507304198409385,1507304198000,8,124748,1507305194170,4,1,17,1,13,1
69688,1507304198409385,1507304198000,8,124352,1507305526893,4,1,17,1,13,1
69688,1507304198409385,1507304198000,8,123290,1507305639051,4,1,17,1,13,1
69688,1507304198409385,1507304198000,8,123818,1507305715263,4,1,17,1,13,1
69688,1507304198409385,1507304198000,8,123757,1507305745263,4,1,17,1,13,1
188091,1507304199540386,1507304199000,3,123289,1507304255286,4,1,17,1,9,2
188091,1507304199540386,1507304199000,3,124350,1507304443670,4,1,17,1,9,1
188091,1507304199540386,1507304199000,3,198817,1507304473670,4,1,17,1,9,1
17743,1507304200147387,1507304200000,2,123289,1507304223357,2,3,20,1,25,2
17743,1507304200147387,1507304200000,2,283392,1507304253357,2,3,20,1,25,2
136208,1507304200348388,1507304200000,3,283392,1507305345706,4,1,5,4,28,2
136208,1507304200348388,1507304200000,3,95977,1507306290985,4,1,5,4,28,2
136208,1507304200348388,1507304200000,3,145237,1507306320985,4,1,5,4,28,2
63807,1507304200324389,1507304200000,4,124194,1507304263363,4,1,17,1,21,1
63807,1507304200324389,1507304200000,4,124748,1507304523871,4,1,17,1,21,1
63807,1507304200324389,1507304200000,4,123289,1507304876207,4,1,17,1,21,1
63807,1507304200324389,1507304200000,4,301105,1507304906207,4,1,17,1,21,1
203689,1507304201273390,1507304201000,2,123289,1507304241916,4,1,17,1,21,2
203689,1507304201273390,1507304201000,2,124177,1507304271916,4,1,17,1,21,2
203690,1507304201291391,1507304201000,2,123289,1507304258783,4,1,17,1,9,2
203690,1507304201291391,1507304201000,2,124734,1507304288783,4,1,17,1,9,2
121403,1507304201324392,1507304201000,3,123289,1507304263833,4,1,17,1,7,2
121403,1507304201324392,1507304201000,3,124748,1507304832863,4,1,17,1,7,1
121403,1507304201324392,1507304201000,3,124350,1507304862863,4,1,17,1,7,1
72624,1507304202938393,1507304202000,4,198817,1507304517221,4,1,17,1,16,2
72624,1507304202938393,1507304202000,4,199198,1507304876812,4,1,17,1,16,1
72624,1507304202938393,1507304202000,4,199114,1507304998623,4,1,17,1,16,1
72624,1507304202938393,1507304202000,4,198820,1507305028623,4,1,17,1,16,1
203691,1507304203372394,1507304203000,2,123289,1507304447658,4,3,2,1,13,2
203691,1507304203372394,1507304203000,2,208473,1507304477658,4,3,2,1,13,2
203692,1507304205514395,1507304205000,2,283392,1507304320360,4,3,2,1,25,2
203692,1507304205514395,1507304205000,2,320565,1507304350360,4,3,2,1,25,2
105222,1507304208192396,1507304208000,2,123289,1507304401125,4,1,17,1,17,2
105222,1507304208192396,1507304208000,2,124748,1507304431125,4,1,17,1,17,2
203693,1507304209281397,1507304209000,2,198817,1507304444249,4,1,17,1,13,2
203693,1507304209281397,1507304209000,2,124734,1507304474249,4,1,17,1,13,2
127107,1507304209284398,1507304209000,2,63294,1507304891521,4,1,17,1,13,5
127107,1507304209284398,1507304209000,2,198817,1507304921521,4,1,17,1,13,5
53500,1507304209313399,1507304209000,2,123289,1507304236806,4,1,17,1,5,2
53500,1507304209313399,1507304209000,2,182256,1507304266806,4,1,17,1,5,2
203694,1507304211522400,1507304211000,2,124350,1507304216027,4,3,20,1,13,6
203694,1507304211522400,1507304211000,2,123757,1507304246027,4,3,20,1,13,6
203695,1507304211140401,1507304211000,2,71542,1507304283898,4,3,2,1,24,2
203695,1507304211140401,1507304211000,2,272753,1507304313898,4,3,2,1,24,2
32657,1507304213113402,1507304213000,4,123289,1507304259915,4,3,2,1,25,2
32657,1507304213113402,1507304213000,4,341994,1507304493394,4,3,2,1,25,1
32657,1507304213113402,1507304213000,4,323949,1507304608734,4,3,2,1,25,1
32657,1507304213113402,1507304213000,4,338340,1507304638734,4,3,2,1,25,1
72055,1507304213251403,1507304213000,2,159582,1507304759948,4,1,17,1,13,1
72055,1507304213251403,1507304213000,2,166262,1507304789948,4,1,17,1,13,1
203696,1507304214850404,1507304214000,3,123289,1507304782632,4,1,17,1,24,2
203696,1507304214850404,1507304214000,3,123614,1507308319043,4,1,17,1,24,2
203696,1507304214850404,1507304214000,3,283392,1507308349043,4,1,17,1,24,2
94133,1507304215386405,1507304215000,2,205973,1507304291550,4,1,17,1,8,2
94133,1507304215386405,1507304215000,2,29766,1507304321550,4,1,17,1,8,2
61161,1507304215206406,1507304215000,2,123289,1507304215877,4,1,17,1,8,2
61161,1507304215206406,1507304215000,2,198817,1507304245877,4,1,17,1,8,2
99068,1507304216288407,1507304216000,2,123289,1507304251166,4,3,20,1,21,2
99068,1507304216288407,1507304216000,2,283392,1507304281166,4,3,20,1,21,2
31675,1507304216155408,1507304216000,2,198817,1507304472142,4,1,17,1,20,2
31675,1507304216155408,1507304216000,2,29766,1507304502142,4,1,17,1,20,2
203697,1507304217270409,1507304217000,2,123289,1507305133935,4,3,2,1,24,2
203697,1507304217270409,1507304217000,2,123757,1507305163935,4,3,2,1,24,2
203698,1507304219939410,1507304219000,2,123909,1507304262083,4,1,17,1,25,1
203698,1507304219939410,1507304219000,2,338340,1507304292083,4,1,17,1,25,1
78457,1507304219389411,1507304219000,2,205973,1507304288879,4,3,2,1,25,2
78457,1507304219389411,1507304219000,2,149613,1507304318879,4,3,2,1,25,2
42864,1507304219398412,1507304219000,6,209200,1507304240797,4,3,20,1,7,1
42864,1507304219398412,1507304219000,6,123289,1507304365729,4,3,20,1,7,1
42864,1507304219398412,1507304219000,6,124352,1507304583320,4,3,20,1,7,1
42864,1507304219398412,1507304219000,6,161425,1507304742703,4,3,20,1,7,1
42864,1507304219398412,1507304219000,6,157748,1507308033706,4,3,20,1,7,1
42864,1507304219398412,1507304219000,6,162351,1507308063706,4,3,20,1,7,1
29261,1507304219264413,1507304219000,5,123289,1507304239302,4,3,2,1,12,2
29261,1507304219264413,1507304219000,5,124177,1507304398139,4,3,2,1,12,1
29261,1507304219264413,1507304219000,5,175409,1507304522685,4,3,2,1,12,2
29261,1507304219264413,1507304219000,5,124194,1507304935841,4,3,2,1,12,2
29261,1507304219264413,1507304219000,5,208473,1507304965841,4,3,2,1,12,2
166089,1507304220389414,1507304220000,3,158915,1507304250416,4,4,20,1,21,1
166089,1507304220389414,1507304220000,3,157252,1507304313451,4,4,20,1,21,1
166089,1507304220389414,1507304220000,3,70335,1507304343451,4,4,20,1,21,1
71039,1507304223371415,1507304223000,2,124177,1507304838297,4,1,17,1,25,1
71039,1507304223371415,1507304223000,2,124748,1507304868297,4,1,17,1,25,1
203699,1507304225196416,1507304225000,2,70335,1507304258567,4,1,17,1,26,2
203699,1507304225196416,1507304225000,2,283392,1507304288567,4,1,17,1,26,2
203700,1507304226354417,1507304226000,3,205973,1507304283591,4,1,17,1,21,1
203700,1507304226354417,1507304226000,3,124194,1507304637560,4,1,17,1,21,1
203700,1507304226354417,1507304226000,3,123289,1507304667560,4,1,17,1,21,1
203701,1507304227358418,1507304227000,2,121360,1507304402925,4,3,2,1,13,1
203701,1507304227358418,1507304227000,2,121187,1507304432925,4,3,2,1,13,1
100689,1507304228279419,1507304228000,2,123289,1507304444884,4,1,13,1,8,2
100689,1507304228279419,1507304228000,2,214322,1507304474884,4,1,13,1,8,2
64047,1507304228194420,1507304228000,7,158915,1507304244346,4,1,17,1,17,1
64047,1507304228194420,1507304228000,7,157748,1507304245016,4,1,17,1,17,1
64047,1507304228194420,1507304228000,7,123289,1507304291583,4,1,17,1,17,1
64047,1507304228194420,1507304228000,7,36394,1507304893398,4,1,17,1,17,1
64047,1507304228194420,1507304228000,7,124748,1507305109178,4,1,17,1,17,1
64047,1507304228194420,1507304228000,7,293062,1507305221322,4,1,17,1,17,1
64047,1507304228194420,1507304228000,7,164078,1507305251322,4,1,17,1,17,1
190406,1507304229145421,1507304229000,4,123289,1507304236303,4,3,20,1,21,2
190406,1507304229145421,1507304229000,4,124177,1507304384708,4,3,20,1,21,1
190406,1507304229145421,1507304229000,4,283392,1507304440111,4,3,20,1,21,2
190406,1507304229145421,1507304229000,4,214709,1507304470111,4,3,20,1,21,2
118388,1507304229995422,1507304229000,2,208473,1507306435605,4,3,2,1,16,2
118388,1507304229995422,1507304229000,2,202712,1507306465605,4,3,2,1,16,2
146252,1507304230818423,1507304230000,19,123289,1507304238971,4,1,17,1,13,5
146252,1507304230818423,1507304230000,19,123909,1507304242809,4,1,17,1,13,5
146252,1507304230818423,1507304230000,19,124352,1507304355517,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,123290,1507304356175,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,123818,1507304359097,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,123757,1507304363345,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,124734,1507304409771,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,123955,1507304650530,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,123956,1507304665641,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,124617,1507304667909,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,123665,1507304684383,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,123957,1507304692040,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,123382,1507304696364,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,124301,1507304702321,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,123678,1507304715650,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,123750,1507304717647,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,124340,1507304721836,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,158114,1507304941361,4,1,17,1,13,1
146252,1507304230818423,1507304230000,19,256623,1507304971361,4,1,17,1,13,1
61937,1507304230346424,1507304230000,2,198817,1507305230797,4,1,17,1,25,2
61937,1507304230346424,1507304230000,2,48810,1507305260797,4,1,17,1,25,2
203702,1507304230341425,1507304230000,2,59228,1507304691322,4,1,17,1,8,1
203702,1507304230341425,1507304230000,2,313807,1507304721322,4,1,17,1,8,1
158527,1507304231411426,1507304231000,2,70335,1507304256795,4,3,20,10,28,1
158527,1507304231411426,1507304231000,2,158915,1507304286795,4,3,20,10,28,1
23160,1507304232355427,1507304232000,2,123289,1507304253790,4,3,2,1,25,2
23160,1507304232355427,1507304232000,2,198817,1507304283790,4,3,2,1,25,2
37299,1507304232325428,1507304232000,2,123289,1507304371364,4,3,2,1,21,2
37299,1507304232325428,1507304232000,2,124748,1507304401364,4,3,2,1,21,2
54359,1507304233433429,1507304233000,2,214600,1507306885615,4,1,17,1,25,1
54359,1507304233433429,1507304233000,2,198817,1507306915615,4,1,17,1,25,1
203703,1507304233145430,1507304233000,2,206315,1507304288332,4,1,17,1,13,1
203703,1507304233145430,1507304233000,2,205973,1507304318332,4,1,17,1,13,1
67000,1507304235416431,1507304235000,2,236862,1507304272651,2,4,2,1,21,2
67000,1507304235416431,1507304235000,2,36394,1507304302651,2,4,2,1,21,2
45931,1507304236226432,1507304236000,2,123289,1507304279655,4,1,17,1,13,1
45931,1507304236226432,1507304236000,2,71542,1507304309655,4,1,17,1,13,1
203704,1507304236138433,1507304236000,2,71542,1507304273807,4,3,20,1,13,2
203704,1507304236138433,1507304236000,2,95977,1507304303807,4,3,20,1,13,2
203705,1507304236546434,1507304236000,2,95977,1507304303060,4,3,2,1,25,2
203705,1507304236546434,1507304236000,2,198817,1507304333060,4,3,2,1,25,2
1454,1507304237294435,1507304237000,4,61375,1507304271660,4,3,20,1,24,1
1454,1507304237294435,1507304237000,4,63660,1507304364406,4,3,20,1,24,1
1454,1507304237294435,1507304237000,4,63737,1507304414122,4,3,20,1,24,1
1454,1507304237294435,1507304237000,4,63795,1507304444122,4,3,20,1,24,1
85471,1507304237131436,1507304237000,4,124194,1507304252803,4,1,17,1,6,1
85471,1507304237131436,1507304237000,4,123289,1507304525080,4,1,17,1,6,1
85471,1507304237131436,1507304237000,4,95977,1507304740917,4,1,17,1,6,1
85471,1507304237131436,1507304237000,4,198817,1507304770917,4,1,17,1,6,1
131478,1507304238847437,1507304238000,3,256623,1507304238609,4,1,17,1,22,7
131478,1507304238847437,1507304238000,3,257705,1507315245871,4,1,17,1,22,1
131478,1507304238847437,1507304238000,3,260375,1507315275871,4,1,17,1,22,1
105362,1507304239284438,1507304239000,2,205973,1507304358495,4,1,17,1,6,2
105362,1507304239284438,1507304239000,2,123289,1507304388495,4,1,17,1,6,2
83895,1507304239177439,1507304239000,2,124350,1507304308323,4,1,17,1,21,1
83895,1507304239177439,1507304239000,2,236444,1507304338323,4,1,17,1,21,1
203706,1507304241413440,1507304241000,2,123909,1507304241467,4,1,17,1,8,5
203706,1507304241413440,1507304241000,2,124228,1507304271467,4,1,17,1,8,5
29081,1507304241396441,1507304241000,2,283392,1507304292716,4,3,2,1,8,2
29081,1507304241396441,1507304241000,2,214709,1507304322716,4,3,2,1,8,2
203707,1507304241329442,1507304241000,5,123289,1507304252218,4,3,20,1,25,2
203707,1507304241329442,1507304241000,5,124748,1507304498876,4,3,20,1,25,1
203707,1507304241329442,1507304241000,5,123290,1507304640159,4,3,20,1,25,1
203707,1507304241329442,1507304241000,5,124352,1507304665532,4,3,20,1,25,1
203707,1507304241329442,1507304241000,5,123757,1507304695532,4,3,20,1,25,1
203708,1507304241403443,1507304241000,2,123289,1507304400386,4,1,17,1,13,2
203708,1507304241403443,1507304241000,2,95977,1507304430386,4,1,17,1,13,2
203709,1507304242859444,1507304242000,2,71542,1507304285855,4,3,2,1,16,2
203709,1507304242859444,1507304242000,2,198817,1507304315855,4,3,2,1,16,2
104419,1507304242101445,1507304242000,2,123289,1507304276409,4,3,2,1,25,2
104419,1507304242101445,1507304242000,2,124350,1507304306409,4,3,2,1,25,2
88464,1507304244130446,1507304244000,2,338340,1507320268965,4,1,17,1,25,2
88464,1507304244130446,1507304244000,2,96480,1507320298965,4,1,17,1,25,2
203710,1507304246293447,1507304246000,2,123289,1507304256243,4,1,17,1,5,2
203710,1507304246293447,1507304246000,2,198817,1507304286243,4,1,17,1,5,2
152240,1507304246305448,1507304246000,3,123289,1507304277768,4,1,17,11,28,2
152240,1507304246305448,1507304246000,3,123290,1507304370003,4,1,17,11,28,1
152240,1507304246305448,1507304246000,3,198817,1507304400003,4,1,17,11,28,1
203711,1507304247663449,1507304247000,2,315088,1507304512149,4,1,17,1,16,1
203711,1507304247663449,1507304247000,2,158114,1507304542149,4,1,17,1,16,1
79101,1507304248358450,1507304248000,2,213988,1507304469517,4,3,2,1,25,1
79101,1507304248358450,1507304248000,2,168623,1507304499517,4,3,2,1,25,1
203712,1507304250104451,1507304250000,2,124748,1507304250595,4,3,2,1,16,6
203712,1507304250104451,1507304250000,2,123289,1507304280595,4,3,2,1,16,6
11303,1507304251122452,1507304251000,2,123289,1507304318893,4,1,17,1,16,2
11303,1507304251122452,1507304251000,2,198817,1507304348893,4,1,17,1,16,2
203713,1507304251204453,1507304251000,2,283392,1507304251094,4,1,17,1,20,2
203713,1507304251204453,1507304251000,2,213882,1507304281094,4,1,17,1,20,2
83700,1507304252195454,1507304252000,3,205973,1507305097450,4,1,17,1,8,2
83700,1507304252195454,1507304252000,3,123289,1507305381772,4,1,17,1,8,2
83700,1507304252195454,1507304252000,3,124734,1507305411772,4,1,17,1,8,2
106574,1507304252142455,1507304252000,4,123289,1507304252100,4,1,17,1,17,2
106574,1507304252142455,1507304252000,4,29766,1507304303621,4,1,17,1,17,2
106574,1507304252142455,1507304252000,4,124194,1507304370531,4,1,17,1,17,2
106574,1507304252142455,1507304252000,4,123290,1507304400531,4,1,17,1,17,2
10124,1507304253193456,1507304253000,4,205973,1507304370354,4,3,20,1,25,2
10124,1507304253193456,1507304253000,4,157748,1507304401843,4,3,20,1,25,2
10124,1507304253193456,1507304253000,4,331019,1507304961605,4,3,20,1,25,1
10124,1507304253193456,1507304253000,4,235430,1507304991605,4,3,20,1,25,1
66616,1507304253410457,1507304253000,2,297906,1507304273701,4,1,17,1,8,5
66616,1507304253410457,1507304253000,2,59690,1507304303701,4,1,17,1,8,5
183395,1507304254227458,1507304254000,9,123289,1507304286357,4,1,17,1,25,2
183395,1507304254227458,1507304254000,9,123290,1507304454027,4,1,17,1,25,1
183395,1507304254227458,1507304254000,9,124352,1507304485025,4,1,17,1,25,1
183395,1507304254227458,1507304254000,9,123818,1507304516620,4,1,17,1,25,1
183395,1507304254227458,1507304254000,9,123757,1507304559306,4,1,17,1,25,1
183395,1507304254227458,1507304254000,9,283392,1507304781525,4,1,17,1,25,2
183395,1507304254227458,1507304254000,9,124228,1507304838168,4,1,17,1,25,1
183395,1507304254227458,1507304254000,9,156942,1507304932647,4,1,17,1,25,1
183395,1507304254227458,1507304254000,9,198817,1507304962647,4,1,17,1,25,1
47558,1507304254149459,1507304254000,2,283392,1507304793467,4,1,17,1,25,2
47558,1507304254149459,1507304254000,2,124194,1507304823467,4,1,17,1,25,2
45704,1507304254811460,1507304254000,5,123289,1507304311489,4,1,17,1,25,1
45704,1507304254811460,1507304254000,5,123290,1507304342161,4,1,17,1,25,1
45704,1507304254811460,1507304254000,5,124352,1507304352505,4,1,17,1,25,1
45704,1507304254811460,1507304254000,5,123818,1507304359126,4,1,17,1,25,1
45704,1507304254811460,1507304254000,5,123757,1507304389126,4,1,17,1,25,1
29675,1507304255375461,1507304255000,3,158915,1507304315490,4,3,2,1,25,2
29675,1507304255375461,1507304255000,3,283392,1507304366692,4,3,2,1,25,2
29675,1507304255375461,1507304255000,3,214709,1507304396692,4,3,2,1,25,2
61772,1507304256539462,1507304256000,2,283392,1507304422071,4,1,17,1,25,2
61772,1507304256539462,1507304256000,2,338340,1507304452071,4,1,17,1,25,2
42974,1507304256745463,1507304256000,2,123289,1507304271274,4,1,17,1,20,2
42974,1507304256745463,1507304256000,2,123757,1507304301274,4,1,17,1,20,2
19596,1507304256793464,1507304256000,3,123289,1507304369287,4,1,17,1,21,2
19596,1507304256793464,1507304256000,3,158915,1507306501148,4,1,17,1,21,2
19596,1507304256793464,1507304256000,3,283392,1507306531148,4,1,17,1,21,2
189902,1507304256126465,1507304256000,2,71542,1507304271961,4,1,17,1,21,2
189902,1507304256126465,1507304256000,2,236951,1507304301961,4,1,17,1,21,2
24142,1507304257358466,1507304257000,3,236862,1507304342324,4,3,2,1,21,2
24142,1507304257358466,1507304257000,3,36394,1507304438758,4,3,2,1,21,1
24142,1507304257358466,1507304257000,3,237835,1507304468758,4,3,2,1,21,1
48076,1507304257257467,1507304257000,5,123289,1507305693091,4,3,2,1,25,2
48076,1507304257257467,1507304257000,5,124352,1507305772805,4,3,2,1,25,1
48076,1507304257257467,1507304257000,5,123757,1507305799552,4,3,2,1,25,1
48076,1507304257257467,1507304257000,5,123290,1507305813791,4,3,2,1,25,1
48076,1507304257257467,1507304257000,5,123818,1507305843791,4,3,2,1,25,1
107368,1507304259306468,1507304259000,2,283392,1507304325238,4,3,2,1,4,2
107368,1507304259306468,1507304259000,2,29766,1507304355238,4,3,2,1,4,2
15327,1507304263350469,1507304263000,5,95977,1507304369041,4,1,12,1,24,1
15327,1507304263350469,1507304263000,5,96528,1507304459193,4,1,12,1,24,1
15327,1507304263350469,1507304263000,5,321371,1507304619604,4,1,12,1,24,1
15327,1507304263350469,1507304263000,5,327872,1507304838252,4,1,12,1,24,1
15327,1507304263350469,1507304263000,5,328215,1507304868252,4,1,12,1,24,1
137107,1507304264413470,1507304264000,2,124350,1507304370183,4,1,17,1,13,1
137107,1507304264413470,1507304264000,2,123289,1507304400183,4,1,17,1,13,1
161934,1507304264129471,1507304264000,2,208473,1507305481330,4,3,2,1,20,2
161934,1507304264129471,1507304264000,2,207720,1507305511330,4,3,2,1,20,2
37726,1507304265167472,1507304265000,3,124734,1507304353712,4,3,20,1,13,1
37726,1507304265167472,1507304265000,3,214710,1507304651452,4,3,20,1,13,1
37726,1507304265167472,1507304265000,3,158114,1507304681452,4,3,20,1,13,1
47111,1507304265239473,1507304265000,4,123289,1507304271953,4,1,17,1,25,2
47111,1507304265239473,1507304265000,4,190785,1507305857623,4,1,17,1,25,5
47111,1507304265239473,1507304265000,4,214322,1507307142093,4,1,17,1,25,5
47111,1507304265239473,1507304265000,4,257291,1507307172093,4,1,17,1,25,5
92521,1507304267340474,1507304267000,6,123289,1507304401650,4,1,17,1,20,2
92521,1507304267340474,1507304267000,6,123290,1507304481624,4,1,17,1,20,1
92521,1507304267340474,1507304267000,6,124352,1507304500128,4,1,17,1,20,1
92521,1507304267340474,1507304267000,6,123818,1507304507726,4,1,17,1,20,1
92521,1507304267340474,1507304267000,6,123757,1507304518149,4,1,17,1,20,1
92521,1507304267340474,1507304267000,6,198817,1507304548149,4,1,17,1,20,1
47368,1507304268388475,1507304268000,2,123289,1507304326003,4,3,20,1,17,2
47368,1507304268388475,1507304268000,2,95977,1507304356003,4,3,20,1,17,2
203714,1507304268201476,1507304268000,3,236862,1507304387327,4,1,17,1,21,2
203714,1507304268201476,1507304268000,3,235028,1507304486070,4,1,17,1,21,1
203714,1507304268201476,1507304268000,3,237835,1507304516070,4,1,17,1,21,1
121708,1507304270363477,1507304270000,2,123289,1507304300388,4,1,17,1,25,2
121708,1507304270363477,1507304270000,2,198817,1507304330388,4,1,17,1,25,2
203715,1507304271261478,1507304271000,2,71542,1507304311026,4,1,17,1,21,2
203715,1507304271261478,1507304271000,2,63660,1507304341026,4,1,17,1,21,2
203716,1507304272180479,1507304272000,2,123289,1507304327647,4,1,17,1,13,2
203716,1507304272180479,1507304272000,2,124194,1507304357647,4,1,17,1,13,2
16335,1507304273394480,1507304273000,2,205973,1507304826483,4,1,17,1,4,2
16335,1507304273394480,1507304273000,2,42787,1507304856483,4,1,17,1,4,2
131979,1507304275387481,1507304275000,4,162351,1507304469184,4,1,17,1,9,1
131979,1507304275387481,1507304275000,4,140678,1507305713413,4,1,17,1,9,5
131979,1507304275387481,1507304275000,4,124228,1507307800401,4,1,17,1,9,1
131979,1507304275387481,1507304275000,4,206315,1507307830401,4,1,17,1,9,1
