user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
67130,1507908989248089,1507908989000,2,58580,1507909459432,4,3,2,1,16,2
67130,1507908989248089,1507908989000,2,284583,1507909489432,4,3,2,1,16,2
259749,1507908989337090,1507908989000,2,283764,1507909011337,4,3,2,1,25,2
259749,1507908989337090,1507908989000,2,225010,1507909041337,4,3,2,1,25,2
153819,1507908989395091,1507908989000,2,202416,1507909010349,4,1,17,1,8,2
153819,1507908989395091,1507908989000,2,58580,1507909040349,4,1,17,1,8,2
31994,1507908990185092,1507908990000,2,140772,1507909021505,4,3,2,1,13,1
31994,1507908990185092,1507908990000,2,285045,1507909051505,4,3,2,1,13,1
263329,1507908991338093,1507908991000,2,225010,1507909029688,4,1,17,1,5,1
263329,1507908991338093,1507908991000,2,202416,1507909059688,4,1,17,1,5,1
298008,1507908992132094,1507908992000,2,313920,1507909033984,4,1,17,1,25,2
298008,1507908992132094,1507908992000,2,236566,1507909063984,4,1,17,1,25,2
298009,1507908992239095,1507908992000,2,277067,1507909084145,4,3,2,1,24,2
298009,1507908992239095,1507908992000,2,15653,1507909114145,4,3,2,1,24,2
189366,1507908993281096,1507908993000,3,225010,1507909071150,4,3,20,1,25,2
189366,1507908993281096,1507908993000,3,271262,1507909287099,4,3,20,1,25,2
189366,1507908993281096,1507908993000,3,336245,1507909317099,4,3,20,1,25,2
56723,1507908993366097,1507908993000,2,313920,1507918954216,4,1,17,1,16,2
56723,1507908993366097,1507908993000,2,284773,1507918984216,4,1,17,1,16,2
298010,1507908995245098,1507908995000,2,271262,1507908995973,2,3,20,1,16,2
298010,1507908995245098,1507908995000,2,58580,1507909025973,2,3,20,1,16,2
128712,1507908996349099,1507908996000,3,38625,1507909148509,4,1,17,1,21,1
128712,1507908996349099,1507908996000,3,213897,1507909311717,4,1,17,1,21,1
128712,1507908996349099,1507908996000,3,236610,1507909341717,4,1,17,1,21,1
128071,1507908996419100,1507908996000,3,96210,1507910996253,4,3,2,1,9,2
128071,1507908996419100,1507908996000,3,20691,1507911310654,4,3,2,1,9,2
128071,1507908996419100,1507908996000,3,336245,1507911340654,4,3,2,1,9,2
95020,1507908997158101,1507908997000,2,58580,1507910411446,4,1,17,1,13,2
95020,1507908997158101,1507908997000,2,271262,1507910441446,4,1,17,1,13,2
77489,1507908997212102,1507908997000,2,58580,1507909033493,4,4,20,1,21,2
77489,1507908997212102,1507908997000,2,277067,1507909063493,4,4,20,1,21,2
53557,1507908998186103,1507908998000,2,236566,1507909054474,4,3,20,1,21,2
53557,1507908998186103,1507908998000,2,20691,1507909084474,4,3,20,1,21,2
270595,1507908999418104,1507908999000,5,236566,1507909025959,4,1,17,1,21,2
270595,1507908999418104,1507908999000,5,234390,1507909078818,4,1,17,1,21,1
270595,1507908999418104,1507908999000,5,233742,1507909089548,4,1,17,1,21,1
270595,1507908999418104,1507908999000,5,237585,1507909107721,4,1,17,1,21,1
270595,1507908999418104,1507908999000,5,257291,1507909137721,4,1,17,1,21,1
274898,1507909000193105,1507909000000,3,20691,1507910410863,4,1,17,1,13,2
274898,1507909000193105,1507909000000,3,96210,1507910505761,4,1,17,1,13,2
274898,1507909000193105,1507909000000,3,336245,1507910535761,4,1,17,1,13,2
7031,1507909001312106,1507909001000,3,284583,1507909033469,4,1,17,1,25,1
7031,1507909001312106,1507909001000,3,58580,1507909375626,4,1,17,1,25,1
7031,1507909001312106,1507909001000,3,276877,1507909405626,4,1,17,1,25,1
55508,1507909002199107,1507909002000,2,38625,1507909048117,4,3,20,10,28,1
55508,1507909002199107,1507909002000,2,75962,1507909078117,4,3,20,10,28,1
286398,1507909002307108,1507909002000,2,271262,1507909173778,4,1,17,1,21,2
286398,1507909002307108,1507909002000,2,239969,1507909203778,4,1,17,1,21,2
264182,1507909002370109,1507909002000,2,313920,1507909002356,2,4,2,1,21,2
264182,1507909002370109,1507909002000,2,283764,1507909032356,2,4,2,1,21,2
51078,1507909003396110,1507909003000,3,313920,1507911882794,4,1,17,1,8,2
51078,1507909003396110,1507909003000,3,284773,1507912242803,4,1,17,1,8,1
51078,1507909003396110,1507909003000,3,65991,1507912272803,4,1,17,1,8,1
261317,1507909005386111,1507909005000,3,70805,1507909005646,4,1,17,1,22,5
261317,1507909005386111,1507909005000,3,226120,1507909022299,4,1,17,1,22,5
261317,1507909005386111,1507909005000,3,126105,1507909052299,4,1,17,1,22,5
100551,1507909005292112,1507909005000,2,271262,1507910096519,4,3,2,1,7,2
100551,1507909005292112,1507909005000,2,58580,1507910126519,4,3,2,1,7,2
230254,1507909005424113,1507909005000,2,96210,1507909189493,4,3,2,1,19,2
230254,1507909005424113,1507909005000,2,225010,1507909219493,4,3,2,1,19,2
169622,1507909007342114,1507909007000,2,271262,1507909054845,4,1,17,1,25,2
169622,1507909007342114,1507909007000,2,225010,1507909084845,4,1,17,1,25,2
205529,1507909007400115,1507909007000,3,205873,1507909792693,4,1,17,1,10,1
205529,1507909007400115,1507909007000,3,166144,1507910027910,4,1,17,1,10,1
205529,1507909007400115,1507909007000,3,120967,1507910057910,4,1,17,1,10,1
159881,1507909007132116,1507909007000,2,202416,1507909024863,4,1,17,1,19,1
159881,1507909007132116,1507909007000,2,255735,1507909054863,4,1,17,1,19,1
253,1507909009126117,1507909009000,4,96210,1507909319407,4,1,17,1,25,1
253,1507909009126117,1507909009000,4,20691,1507909324262,4,1,17,1,25,1
253,1507909009126117,1507909009000,4,236610,1507909344281,4,1,17,1,25,1
253,1507909009126117,1507909009000,4,355169,1507909374281,4,1,17,1,25,1
298011,1507909010135118,1507909010000,2,313920,1507909026568,4,3,2,1,25,2
298011,1507909010135118,1507909010000,2,58580,1507909056568,4,3,2,1,25,2
298012,1507909010141119,1507909010000,2,225010,1507909053785,4,1,17,1,25,2
298012,1507909010141119,1507909010000,2,202416,1507909083785,4,1,17,1,25,2
244704,1507909011294120,1507909011000,2,58580,1507909040086,4,1,17,1,4,2
244704,1507909011294120,1507909011000,2,75962,1507909070086,4,1,17,1,4,2
168083,1507909011954121,1507909011000,3,20691,1507913145963,4,1,17,1,21,2
168083,1507909011954121,1507909011000,3,57616,1507913176820,4,1,17,1,21,1
168083,1507909011954121,1507909011000,3,241954,1507913206820,4,1,17,1,21,1
298013,1507909013282122,1507909013000,3,236610,1507920525253,4,1,17,1,17,2
298013,1507909013282122,1507909013000,3,284773,1507920869299,4,1,17,1,17,2
298013,1507909013282122,1507909013000,3,194289,1507920899299,4,1,17,1,17,2
278187,1507909013327123,1507909013000,5,236610,1507910879438,4,1,17,1,21,1
278187,1507909013327123,1507909013000,5,271262,1507911030721,4,1,17,1,21,1
278187,1507909013327123,1507909013000,5,314248,1507911254127,4,1,17,1,21,1
278187,1507909013327123,1507909013000,5,234377,1507911602612,4,1,17,1,21,1
278187,1507909013327123,1507909013000,5,234390,1507911632612,4,1,17,1,21,1
194993,1507909014489124,1507909014000,2,271262,1507909039104,4,3,2,1,21,2
194993,1507909014489124,1507909014000,2,236566,1507909069104,4,3,2,1,21,2
171874,1507909015997125,1507909015000,4,96210,1507909156741,4,1,17,1,19,2
171874,1507909015997125,1507909015000,4,214168,1507909367917,4,1,17,1,19,1
171874,1507909015997125,1507909015000,4,352901,1507909542835,4,1,17,1,19,1
171874,1507909015997125,1507909015000,4,255735,1507909572835,4,1,17,1,19,1
296037,1507909015292126,1507909015000,2,65904,1507909015296,4,1,17,1,21,5
296037,1507909015292126,1507909015000,2,65637,1507909045296,4,1,17,1,21,5
181112,1507909016317127,1507909016000,3,271262,1507909143789,4,1,17,1,5,2
181112,1507909016317127,1507909016000,3,202416,1507909208841,4,1,17,1,5,7
181112,1507909016317127,1507909016000,3,283764,1507909238841,4,1,17,1,5,7
88533,1507909016370128,1507909016000,2,225010,1507909635637,4,1,17,1,4,2
88533,1507909016370128,1507909016000,2,16087,1507909665637,4,1,17,1,4,2
287991,1507909016282129,1507909016000,2,313920,1507909055787,4,3,2,1,12,1
287991,1507909016282129,1507909016000,2,314848,1507909085787,4,3,2,1,12,1
247734,1507909018736130,1507909018000,2,271262,1507909041219,4,3,20,1,25,2
247734,1507909018736130,1507909018000,2,58580,1507909071219,4,3,20,1,25,2
9598,1507909018220131,1507909018000,2,271262,1507909039320,4,3,20,1,20,2
9598,1507909018220131,1507909018000,2,284583,1507909069320,4,3,20,1,20,2
67708,1507909020688132,1507909020000,2,166144,1507909076091,4,1,17,1,9,1
67708,1507909020688132,1507909020000,2,284773,1507909106091,4,1,17,1,9,1
298014,1507909021428133,1507909021000,2,336245,1507909216071,4,1,17,1,25,2
298014,1507909021428133,1507909021000,2,38625,1507909246071,4,1,17,1,25,2
33971,1507909021354134,1507909021000,2,271262,1507909049551,4,1,17,1,25,2
33971,1507909021354134,1507909021000,2,58580,1507909079551,4,1,17,1,25,2
30419,1507909022234135,1507909022000,2,58580,1507909045971,4,3,2,1,25,2
30419,1507909022234135,1507909022000,2,96210,1507909075971,4,3,2,1,25,2
151365,1507909024297136,1507909024000,2,284583,1507909080927,2,4,2,1,13,1
151365,1507909024297136,1507909024000,2,50569,1507909110927,2,4,2,1,13,1
203888,1507909025276137,1507909025000,2,271262,1507909052867,4,1,17,1,9,2
203888,1507909025276137,1507909025000,2,20691,1507909082867,4,1,17,1,9,2
298015,1507909025139138,1507909025000,2,58580,1507909160321,4,1,17,1,21,2
298015,1507909025139138,1507909025000,2,283764,1507909190321,4,1,17,1,21,2
69780,1507909025345139,1507909025000,2,202416,1507909103427,4,3,20,1,25,2
69780,1507909025345139,1507909025000,2,38625,1507909133427,4,3,20,1,25,2
298016,1507909026387140,1507909026000,2,271262,1507909065905,4,3,20,1,13,2
298016,1507909026387140,1507909026000,2,7957,1507909095905,4,3,20,1,13,2
294165,1507909027257141,1507909027000,2,285045,1507909036060,4,3,2,1,25,7
294165,1507909027257141,1507909027000,2,284773,1507909066060,4,3,2,1,25,7
133060,1507909027530142,1507909027000,2,225010,1507909083839,4,1,17,1,25,2
133060,1507909027530142,1507909027000,2,96210,1507909113839,4,1,17,1,25,2
298017,1507909027203143,1507909027000,3,236566,1507909176433,4,3,2,1,25,7
298017,1507909027203143,1507909027000,3,225010,1507909239342,4,3,2,1,25,1
298017,1507909027203143,1507909027000,3,313920,1507909269342,4,3,2,1,25,1
49239,1507909027259144,1507909027000,5,236610,1507909313387,4,1,17,1,9,1
49239,1507909027259144,1507909027000,5,300884,1507909821178,4,1,17,1,9,1
49239,1507909027259144,1507909027000,5,355177,1507913535607,4,1,17,1,9,1
49239,1507909027259144,1507909027000,5,355163,1507913691633,4,1,17,1,9,1
49239,1507909027259144,1507909027000,5,355168,1507913721633,4,1,17,1,9,1
298018,1507909027193145,1507909027000,2,75962,1507909127056,4,3,20,10,28,2
298018,1507909027193145,1507909027000,2,284583,1507909157056,4,3,20,10,28,2
15623,1507909028357146,1507909028000,3,271262,1507909062652,4,1,17,1,13,2
15623,1507909028357146,1507909028000,3,58580,1507909167617,4,1,17,1,13,2
15623,1507909028357146,1507909028000,3,236566,1507909197617,4,1,17,1,13,2
11303,1507909029444147,1507909029000,4,313920,1507909095115,4,1,17,1,16,2
11303,1507909029444147,1507909029000,4,283764,1507909152271,4,1,17,1,16,2
11303,1507909029444147,1507909029000,4,284583,1507909518971,4,1,17,1,16,1
11303,1507909029444147,1507909029000,4,96210,1507909548971,4,1,17,1,16,1
267603,1507909029574148,1507909029000,2,225010,1507909035684,4,3,20,1,25,2
267603,1507909029574148,1507909029000,2,313920,1507909065684,4,3,20,1,25,2
19830,1507909030244149,1507909030000,3,285533,1507909030388,4,1,17,1,25,2
19830,1507909030244149,1507909030000,3,277067,1507910310947,4,1,17,1,25,2
19830,1507909030244149,1507909030000,3,61149,1507910340947,4,1,17,1,25,2
298019,1507909030759150,1507909030000,2,202416,1507909051803,4,3,20,1,13,2
298019,1507909030759150,1507909030000,2,202476,1507909081803,4,3,20,1,13,2
72400,1507909031106151,1507909031000,2,313920,1507909098675,4,1,17,1,25,2
72400,1507909031106151,1507909031000,2,236566,1507909128675,4,1,17,1,25,2
191389,1507909032604152,1507909032000,2,277067,1507909143716,4,3,2,1,25,2
191389,1507909032604152,1507909032000,2,96210,1507909173716,4,3,2,1,25,2
21189,1507909034301153,1507909034000,2,38625,1507909186522,4,3,2,1,13,2
21189,1507909034301153,1507909034000,2,277067,1507909216522,4,3,2,1,13,2
34026,1507909034423154,1507909034000,2,271262,1507909098113,4,1,17,1,21,2
34026,1507909034423154,1507909034000,2,236566,1507909128113,4,1,17,1,21,2
199059,1507909038407155,1507909038000,2,194923,1507909133868,4,1,17,1,21,1
199059,1507909038407155,1507909038000,2,42384,1507909163868,4,1,17,1,21,1
68210,1507909039854156,1507909039000,2,271262,1507909053576,4,1,17,1,24,2
68210,1507909039854156,1507909039000,2,58580,1507909083576,4,1,17,1,24,2
76098,1507909039221157,1507909039000,3,225010,1507909071253,2,4,2,1,13,2
76098,1507909039221157,1507909039000,3,202416,1507909132498,2,4,2,1,13,2
76098,1507909039221157,1507909039000,3,38625,1507909162498,2,4,2,1,13,2
267568,1507909041201158,1507909041000,2,277067,1507909150291,4,3,2,1,21,2
267568,1507909041201158,1507909041000,2,20691,1507909180291,4,3,2,1,21,2
298020,1507909041100159,1507909041000,2,336245,1507909376633,4,1,17,1,9,2
298020,1507909041100159,1507909041000,2,20691,1507909406633,4,1,17,1,9,2
298021,1507909041127160,1507909041000,2,225010,1507910247427,4,3,2,10,28,2
298021,1507909041127160,1507909041000,2,271262,1507910277427,4,3,2,10,28,2
281376,1507909042126161,1507909042000,2,313920,1507909092738,4,1,17,1,8,2
281376,1507909042126161,1507909042000,2,283764,1507909122738,4,1,17,1,8,2
4466,1507909043329162,1507909043000,8,313920,1507909074529,4,3,2,1,25,2
4466,1507909043329162,1507909043000,8,331033,1507909153403,4,3,2,1,25,1
4466,1507909043329162,1507909043000,8,284793,1507909571282,4,3,2,1,25,1
4466,1507909043329162,1507909043000,8,321078,1507909753494,4,3,2,1,25,1
4466,1507909043329162,1507909043000,8,324445,1507909935168,4,3,2,1,25,1
4466,1507909043329162,1507909043000,8,283437,1507910115058,4,3,2,1,25,1
4466,1507909043329162,1507909043000,8,140451,1507910251199,4,3,2,1,25,1
4466,1507909043329162,1507909043000,8,307061,1507910281199,4,3,2,1,25,1
143452,1507909044143163,1507909044000,2,202416,1507909296735,4,3,2,1,21,1
143452,1507909044143163,1507909044000,2,202476,1507909326735,4,3,2,1,21,1
97216,1507909044154164,1507909044000,3,225010,1507909065965,4,3,20,1,16,2
97216,1507909044154164,1507909044000,3,277067,1507909182225,4,3,20,1,16,2
97216,1507909044154164,1507909044000,3,75962,1507909212225,4,3,20,1,16,2
133696,1507909046199165,1507909046000,2,336245,1507909356621,4,1,17,1,26,2
133696,1507909046199165,1507909046000,2,313920,1507909386621,4,1,17,1,26,2
177056,1507909046380166,1507909046000,3,96210,1507909962464,4,1,17,1,10,2
177056,1507909046380166,1507909046000,3,20691,1507910087759,4,1,17,1,10,2
177056,1507909046380166,1507909046000,3,236610,1507910117759,4,1,17,1,10,2
298022,1507909047360167,1507909047000,2,202416,1507909068765,4,1,17,1,26,2
298022,1507909047360167,1507909047000,2,225010,1507909098765,4,1,17,1,26,2
80757,1507909049232168,1507909049000,7,313920,1507909140476,4,1,17,1,25,2
80757,1507909049232168,1507909049000,7,271262,1507909144229,4,1,17,1,25,2
80757,1507909049232168,1507909049000,7,162107,1507911240952,4,1,17,1,25,1
80757,1507909049232168,1507909049000,7,157798,1507921912060,4,1,17,1,25,2
80757,1507909049232168,1507909049000,7,274881,1507922457584,4,1,17,1,25,1
80757,1507909049232168,1507909049000,7,285377,1507923250737,4,1,17,1,25,7
80757,1507909049232168,1507909049000,7,337407,1507923280737,4,1,17,1,25,7
177216,1507909049374169,1507909049000,2,271262,1507909071041,4,3,2,1,21,2
177216,1507909049374169,1507909049000,2,283764,1507909101041,4,3,2,1,21,2
124133,1507909049427170,1507909049000,2,202416,1507910576265,4,1,17,1,6,1
124133,1507909049427170,1507909049000,2,225010,1507910606265,4,1,17,1,6,1
234971,1507909049352171,1507909049000,3,58580,1507909101384,4,1,17,1,25,2
234971,1507909049352171,1507909049000,3,338421,1507909374505,4,1,17,1,25,1
234971,1507909049352171,1507909049000,3,225010,1507909404505,4,1,17,1,25,1
161487,1507909051546172,1507909051000,3,202416,1507909098840,4,3,2,1,25,2
161487,1507909051546172,1507909051000,3,236566,1507909250539,4,3,2,1,25,2
161487,1507909051546172,1507909051000,3,58580,1507909280539,4,3,2,1,25,2
298023,1507909052220173,1507909052000,2,58580,1507909119553,4,1,17,1,20,2
298023,1507909052220173,1507909052000,2,38625,1507909149553,4,1,17,1,20,2
160316,1507909054179174,1507909054000,4,38625,1507909140859,4,1,17,1,24,1
160316,1507909054179174,1507909054000,4,213897,1507909611564,4,1,17,1,24,1
160316,1507909054179174,1507909054000,4,211732,1507909837174,4,1,17,1,24,1
160316,1507909054179174,1507909054000,4,120967,1507909867174,4,1,17,1,24,1
26035,1507909055506175,1507909055000,2,225010,1507909079087,4,3,2,1,16,2
26035,1507909055506175,1507909055000,2,58580,1507909109087,4,3,2,1,16,2
245839,1507909057485176,1507909057000,3,336245,1507911513811,4,1,17,1,16,2
245839,1507909057485176,1507909057000,3,74722,1507911648314,4,1,17,1,16,4
245839,1507909057485176,1507909057000,3,57616,1507911678314,4,1,17,1,16,4
71686,1507909058397177,1507909058000,2,75962,1507909075874,4,1,17,1,21,2
71686,1507909058397177,1507909058000,2,236566,1507909105874,4,1,17,1,21,2
177276,1507909060140178,1507909060000,2,38625,1507909073014,4,1,17,1,20,2
177276,1507909060140178,1507909060000,2,202476,1507909103014,4,1,17,1,20,2
14636,1507909061138179,1507909061000,12,96210,1507909163290,4,1,17,1,20,2
14636,1507909061138179,1507909061000,12,202093,1507909987269,4,1,17,1,20,1
14636,1507909061138179,1507909061000,12,289034,1507910044773,4,1,17,1,20,1
14636,1507909061138179,1507909061000,12,271262,1507910976036,4,1,17,1,20,1
14636,1507909061138179,1507909061000,12,270228,1507911082255,4,1,17,1,20,1
14636,1507909061138179,1507909061000,12,271914,1507911110557,4,1,17,1,20,1
14636,1507909061138179,1507909061000,12,272794,1507911299010,4,1,17,1,20,1
14636,1507909061138179,1507909061000,12,272544,1507911300243,4,1,17,1,20,1
14636,1507909061138179,1507909061000,12,284773,1507911714595,4,1,17,1,20,1
14636,1507909061138179,1507909061000,12,38625,1507911820494,4,1,17,1,20,1
14636,1507909061138179,1507909061000,12,336245,1507912121380,4,1,17,1,20,2
14636,1507909061138179,1507909061000,12,271185,1507912151380,4,1,17,1,20,2
244533,1507909061161180,1507909061000,3,284583,1507909632984,4,1,17,1,8,2
244533,1507909061161180,1507909061000,3,236610,1507910153428,4,1,17,1,8,1
244533,1507909061161180,1507909061000,3,15653,1507910183428,4,1,17,1,8,1
169132,1507909062371181,1507909062000,3,285675,1507939476262,4,1,17,1,8,2
169132,1507909062371181,1507909062000,3,270607,1507939558089,4,1,17,1,8,2
169132,1507909062371181,1507909062000,3,96986,1507939588089,4,1,17,1,8,2
7161,1507909062314182,1507909062000,2,336245,1507909160900,2,4,2,1,21,1
7161,1507909062314182,1507909062000,2,20691,1507909190900,2,4,2,1,21,1
298024,1507909064266183,1507909064000,4,236566,1507909128481,4,3,2,1,7,2
298024,1507909064266183,1507909064000,4,283764,1507909171791,4,3,2,1,7,2
298024,1507909064266183,1507909064000,4,214084,1507910013100,4,3,2,1,7,1
298024,1507909064266183,1507909064000,4,96210,1507910043100,4,3,2,1,7,1
298025,1507909064364184,1507909064000,2,225010,1507909070887,4,3,20,1,25,2
298025,1507909064364184,1507909064000,2,58580,1507909100887,4,3,20,1,25,2
124151,1507909064279185,1507909064000,2,284583,1507909112318,4,1,17,1,25,1
124151,1507909064279185,1507909064000,2,236610,1507909142318,4,1,17,1,25,1
298026,1507909065570186,1507909065000,2,271262,1507909917361,4,3,2,1,6,2
298026,1507909065570186,1507909065000,2,96210,1507909947361,4,3,2,1,6,2
74423,1507909065202187,1507909065000,2,284583,1507911940542,4,1,17,1,25,2
74423,1507909065202187,1507909065000,2,277067,1507911970542,4,1,17,1,25,2
295496,1507909068239188,1507909068000,2,151716,1507909068147,4,1,17,1,25,5
295496,1507909068239188,1507909068000,2,285533,1507909098147,4,1,17,1,25,5
33595,1507909069183189,1507909069000,3,271262,1507909110260,4,3,20,1,21,2
33595,1507909069183189,1507909069000,3,236566,1507909166477,4,3,20,1,21,2
33595,1507909069183189,1507909069000,3,283764,1507909196477,4,3,20,1,21,2
24277,1507909069191190,1507909069000,2,202416,1507909069911,4,3,20,1,13,2
24277,1507909069191190,1507909069000,2,313920,1507909099911,4,3,20,1,13,2
51215,1507909069177191,1507909069000,10,272172,1507909069038,4,3,2,1,25,7
51215,1507909069177191,1507909069000,10,271236,1507909090265,4,3,2,1,25,1
51215,1507909069177191,1507909069000,10,16087,1507909600018,4,3,2,1,25,7
51215,1507909069177191,1507909069000,10,284773,1507909624419,4,3,2,1,25,1
51215,1507909069177191,1507909069000,10,321311,1507909675151,4,3,2,1,25,1
51215,1507909069177191,1507909069000,10,236610,1507909716487,4,3,2,1,25,1
51215,1507909069177191,1507909069000,10,213897,1507909795754,4,3,2,1,25,1
51215,1507909069177191,1507909069000,10,283764,1507909935697,4,3,2,1,25,1
51215,1507909069177191,1507909069000,10,337441,1507910061053,4,3,2,1,25,1
51215,1507909069177191,1507909069000,10,3404,1507910091053,4,3,2,1,25,1
191548,1507909070900192,1507909070000,3,58580,1507909089642,4,1,17,1,5,2
191548,1507909070900192,1507909070000,3,271262,1507909152707,4,1,17,1,5,2
191548,1507909070900192,1507909070000,3,277067,1507909182707,4,1,17,1,5,2
88238,1507909071274193,1507909071000,4,277067,1507909174060,4,1,17,1,25,2
88238,1507909071274193,1507909071000,4,284583,1507909525855,4,1,17,1,25,2
88238,1507909071274193,1507909071000,4,57616,1507909722148,4,1,17,1,25,1
88238,1507909071274193,1507909071000,4,75962,1507909752148,4,1,17,1,25,1
18141,1507909071237194,1507909071000,2,235468,1507909294858,4,3,2,1,21,1
18141,1507909071237194,1507909071000,2,236266,1507909324858,4,3,2,1,21,1
271490,1507909071250195,1507909071000,6,313920,1507909262298,4,1,17,1,17,2
271490,1507909071250195,1507909071000,6,194923,1507911120417,4,1,17,1,17,5
271490,1507909071250195,1507909071000,6,195032,1507911190445,4,1,17,1,17,5
271490,1507909071250195,1507909071000,6,195868,1507911207775,4,1,17,1,17,5
271490,1507909071250195,1507909071000,6,194289,1507911271828,4,1,17,1,17,1
271490,1507909071250195,1507909071000,6,284583,1507911301828,4,1,17,1,17,1
221877,1507909073146196,1507909073000,4,38625,1507909082047,2,4,2,1,13,2
221877,1507909073146196,1507909073000,4,225010,1507909584079,2,4,2,1,13,2
221877,1507909073146196,1507909073000,4,58580,1507909790604,2,4,2,1,13,2
221877,1507909073146196,1507909073000,4,271262,1507909820604,2,4,2,1,13,2
79482,1507909075148197,1507909075000,2,202416,1507910824866,4,1,17,1,21,2
79482,1507909075148197,1507909075000,2,236566,1507910854866,4,1,17,1,21,2
4548,1507909076110198,1507909076000,2,271262,1507909158660,4,3,2,1,10,2
4548,1507909076110198,1507909076000,2,202416,1507909188660,4,3,2,1,10,2
45095,1507909076321199,1507909076000,3,284583,1507909208461,4,1,17,1,6,2
45095,1507909076321199,1507909076000,3,277067,1507910162588,4,1,17,1,6,2
45095,1507909076321199,1507909076000,3,58580,1507910192588,4,1,17,1,6,2
170310,1507909077153200,1507909077000,2,225010,1507909090206,4,3,2,1,8,2
170310,1507909077153200,1507909077000,2,203425,1507909120206,4,3,2,1,8,2
132435,1507909077106201,1507909077000,2,202416,1507909098699,4,1,17,1,5,1
132435,1507909077106201,1507909077000,2,225010,1507909128699,4,1,17,1,5,1
23141,1507909077904202,1507909077000,2,271262,1507909100005,4,1,17,1,8,2
23141,1507909077904202,1507909077000,2,236566,1507909130005,4,1,17,1,8,2
171072,1507909078413203,1507909078000,2,48706,1507909153204,4,4,20,1,6,1
171072,1507909078413203,1507909078000,2,20691,1507909183204,4,4,20,1,6,1
83084,1507909079348204,1507909079000,2,58580,1507909116411,4,1,17,1,21,2
83084,1507909079348204,1507909079000,2,75962,1507909146411,4,1,17,1,21,2
4054,1507909079246205,1507909079000,2,202416,1507909089269,4,1,17,1,13,1
4054,1507909079246205,1507909079000,2,225010,1507909119269,4,1,17,1,13,1
44382,1507909079188206,1507909079000,2,284583,1507909208109,4,3,20,1,24,2
44382,1507909079188206,1507909079000,2,96210,1507909238109,4,3,20,1,24,2
249055,1507909079146207,1507909079000,3,75962,1507909702170,4,1,17,1,25,2
249055,1507909079146207,1507909079000,3,233742,1507909907552,4,1,17,1,25,1
249055,1507909079146207,1507909079000,3,308479,1507909937552,4,1,17,1,25,1
208634,1507909080309208,1507909080000,2,284583,1507909156816,4,3,20,1,13,2
208634,1507909080309208,1507909080000,2,75962,1507909186816,4,3,20,1,13,2
80352,1507909080303209,1507909080000,2,271262,1507909096668,4,1,17,1,21,2
80352,1507909080303209,1507909080000,2,284583,1507909126668,4,1,17,1,21,2
116904,1507909082513210,1507909082000,3,277067,1507909589003,4,3,20,8,28,2
116904,1507909082513210,1507909082000,3,75962,1507909809415,4,3,20,8,28,2
116904,1507909082513210,1507909082000,3,336245,1507909839415,4,3,20,8,28,2
102405,1507909083315211,1507909083000,4,313920,1507909115420,4,1,17,1,13,2
