user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
76369,1507044981357469,1507044981000,3,156624,1507045073778,4,1,17,1,25,2
76369,1507044981357469,1507044981000,3,199197,1507045742157,4,1,17,1,25,2
76369,1507044981357469,1507044981000,3,187065,1507045772157,4,1,17,1,25,2
61238,1507044981631470,1507044981000,2,162338,1507045007378,4,1,17,1,21,2
61238,1507044981631470,1507044981000,2,156560,1507045037378,4,1,17,1,21,2
131876,1507044981143471,1507044981000,3,156619,1507044987942,4,1,17,1,25,1
131876,1507044981143471,1507044981000,3,156624,1507045137639,4,1,17,1,25,2
131876,1507044981143471,1507044981000,3,160417,1507045167639,4,1,17,1,25,2
22115,1507044981119472,1507044981000,3,206168,1507045018537,4,3,2,1,21,2
22115,1507044981119472,1507044981000,3,70646,1507045177548,4,3,2,1,21,2
22115,1507044981119472,1507044981000,3,235230,1507045207548,4,3,2,1,21,2
131877,1507044983411473,1507044983000,6,156619,1507045036443,4,1,17,1,25,2
131877,1507044983411473,1507044983000,6,199197,1507045647850,4,1,17,1,25,2
131877,1507044983411473,1507044983000,6,129029,1507046815935,4,1,17,1,25,2
131877,1507044983411473,1507044983000,6,83565,1507046853017,4,1,17,1,25,2
131877,1507044983411473,1507044983000,6,156560,1507047642895,4,1,17,1,25,2
131877,1507044983411473,1507044983000,6,313431,1507047672895,4,1,17,1,25,2
89610,1507044983410474,1507044983000,9,206168,1507045012835,4,1,17,1,21,1
89610,1507044983410474,1507044983000,9,208322,1507045214847,4,1,17,1,21,1
89610,1507044983410474,1507044983000,9,64329,1507045297060,4,1,17,1,21,1
89610,1507044983410474,1507044983000,9,199198,1507045342603,4,1,17,1,21,1
89610,1507044983410474,1507044983000,9,235363,1507045492190,4,1,17,1,21,1
89610,1507044983410474,1507044983000,9,166534,1507045608106,4,1,17,1,21,1
89610,1507044983410474,1507044983000,9,83565,1507045702880,4,1,17,1,21,1
89610,1507044983410474,1507044983000,9,199197,1507045873766,4,1,17,1,21,1
89610,1507044983410474,1507044983000,9,71500,1507045903766,4,1,17,1,21,1
60995,1507044983117475,1507044983000,2,199197,1507045052667,4,3,20,1,25,2
60995,1507044983117475,1507044983000,2,158192,1507045082667,4,3,20,1,25,2
131878,1507044983527476,1507044983000,2,96975,1507045087393,4,1,17,1,9,1
131878,1507044983527476,1507044983000,2,71500,1507045117393,4,1,17,1,9,1
51701,1507044984158477,1507044984000,3,336476,1507045235140,4,3,2,1,25,2
51701,1507044984158477,1507044984000,3,331230,1507045342861,4,3,2,1,25,1
51701,1507044984158477,1507044984000,3,324823,1507045372861,4,3,2,1,25,1
131879,1507044985486478,1507044985000,5,235230,1507045008803,4,1,17,1,21,2
