user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
273301,1507700187395164,1507700187000,2,336220,1507700292127,4,1,17,1,4,2
273301,1507700187395164,1507700187000,2,289090,1507700322127,4,1,17,1,4,2
15348,1507700210184165,1507700210000,3,289090,1507700244857,4,1,17,1,25,2
15348,1507700210184165,1507700210000,3,336220,1507700488223,4,1,17,1,25,2
15348,1507700210184165,1507700210000,3,159790,1507700518223,4,1,17,1,25,2
25742,1507700212972166,1507700212000,3,234267,1507700272461,4,3,20,1,25,2
25742,1507700212972166,1507700212000,3,207848,1507700889594,4,3,20,1,25,2
25742,1507700212972166,1507700212000,3,289090,1507700919594,4,3,20,1,25,2
22472,1507700224154167,1507700224000,3,277491,1507700242511,4,1,17,1,5,2
22472,1507700224154167,1507700224000,3,289090,1507700266216,4,1,17,1,5,2
22472,1507700224154167,1507700224000,3,336220,1507700296216,4,1,17,1,5,2
171119,1507700227181168,1507700227000,2,277491,1507700875662,4,3,2,1,14,2
171119,1507700227181168,1507700227000,2,160142,1507700905662,4,3,2,1,14,2
20448,1507700233146169,1507700233000,6,208360,1507700929212,4,3,20,4,28,2
20448,1507700233146169,1507700233000,6,234267,1507700975074,4,3,20,4,28,2
20448,1507700233146169,1507700233000,6,336221,1507701148945,4,3,20,4,28,1
20448,1507700233146169,1507700233000,6,10630,1507701324908,4,3,20,4,28,1
20448,1507700233146169,1507700233000,6,289090,1507701665171,4,3,20,4,28,2
20448,1507700233146169,1507700233000,6,289186,1507701695171,4,3,20,4,28,2
273302,1507700239159170,1507700239000,3,207848,1507700368716,4,3,2,1,5,1
273302,1507700239159170,1507700239000,3,161191,1507700437722,4,3,2,1,5,1
273302,1507700239159170,1507700239000,3,156052,1507700467722,4,3,2,1,5,1
223372,1507700248263171,1507700248000,3,235870,1507700251246,4,3,20,1,7,2
223372,1507700248263171,1507700248000,3,234267,1507700445792,4,3,20,1,7,2
223372,1507700248263171,1507700248000,3,235616,1507700475792,4,3,20,1,7,2
138531,1507700254105172,1507700254000,3,277491,1507701132535,4,4,2,1,25,2
138531,1507700254105172,1507700254000,3,234267,1507701709726,4,4,2,1,25,2
138531,1507700254105172,1507700254000,3,289090,1507701739726,4,4,2,1,25,2
29113,1507700269723173,1507700269000,2,234267,1507700365253,4,3,2,1,25,2
29113,1507700269723173,1507700269000,2,336220,1507700395253,4,3,2,1,25,2
116833,1507700276160174,1507700276000,4,234267,1507703095992,4,1,17,1,13,2
116833,1507700276160174,1507700276000,4,336220,1507703916271,4,1,17,1,13,1
116833,1507700276160174,1507700276000,4,96214,1507704119590,4,1,17,1,13,1
116833,1507700276160174,1507700276000,4,59681,1507704149590,4,1,17,1,13,1
61843,1507700280232175,1507700280000,2,71596,1507700280694,4,1,17,1,12,5
61843,1507700280232175,1507700280000,2,336220,1507700310694,4,1,17,1,12,5
105490,1507700282428176,1507700282000,3,235616,1507700548852,4,1,17,1,21,2
105490,1507700282428176,1507700282000,3,234269,1507700794296,4,1,17,1,21,1
105490,1507700282428176,1507700282000,3,234566,1507700824296,4,1,17,1,21,1
255694,1507700295139177,1507700295000,2,208360,1507700510521,4,1,17,1,11,2
255694,1507700295139177,1507700295000,2,207848,1507700540521,4,1,17,1,11,2
151376,1507700296170178,1507700296000,5,352902,1507702723766,4,1,17,3,28,1
151376,1507700296170178,1507700296000,5,32292,1507702728804,4,1,17,3,28,1
151376,1507700296170178,1507700296000,5,289090,1507702734817,4,1,17,3,28,1
151376,1507700296170178,1507700296000,5,36484,1507702741716,4,1,17,3,28,1
151376,1507700296170178,1507700296000,5,283589,1507702771716,4,1,17,3,28,1
211882,1507700311336179,1507700311000,2,208360,1507700343998,4,3,20,10,28,2
