user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
49352,1507642625219870,1507642625000,2,272428,1507642661172,4,1,17,1,20,1
49352,1507642625219870,1507642625000,2,271261,1507642691172,4,1,17,1,20,1
48287,1507642626299871,1507642626000,3,64409,1507642657306,4,3,2,1,17,1
48287,1507642626299871,1507642626000,3,355159,1507642792677,4,3,2,1,17,1
48287,1507642626299871,1507642626000,3,336223,1507642822677,4,3,2,1,17,1
23103,1507642626353872,1507642626000,3,234698,1507642674024,4,1,17,1,21,2
23103,1507642626353872,1507642626000,3,336221,1507642765143,4,1,17,1,21,1
23103,1507642626353872,1507642626000,3,156964,1507642795143,4,1,17,1,21,1
127852,1507642627238873,1507642627000,8,234698,1507642743459,4,1,17,1,25,1
127852,1507642627238873,1507642627000,8,314578,1507643728885,4,1,17,1,25,1
127852,1507642627238873,1507642627000,8,64409,1507644817146,4,1,17,1,25,1
127852,1507642627238873,1507642627000,8,309396,1507644932442,4,1,17,1,25,1
127852,1507642627238873,1507642627000,8,47718,1507645020641,4,1,17,1,25,1
127852,1507642627238873,1507642627000,8,207630,1507662128291,4,1,17,1,25,1
127852,1507642627238873,1507642627000,8,214376,1507662305555,4,1,17,1,25,1
127852,1507642627238873,1507642627000,8,194645,1507662335555,4,1,17,1,25,1
186895,1507642627327874,1507642627000,3,336221,1507642913888,4,1,17,1,21,1
186895,1507642627327874,1507642627000,3,234698,1507643032602,4,1,17,1,21,2
186895,1507642627327874,1507642627000,3,156964,1507643062602,4,1,17,1,21,2
61437,1507642628194875,1507642628000,4,234698,1507642816602,4,1,17,1,8,2
61437,1507642628194875,1507642628000,4,336221,1507642882906,4,1,17,1,8,7
61437,1507642628194875,1507642628000,4,214631,1507643955882,4,1,17,1,8,2
61437,1507642628194875,1507642628000,4,190999,1507643985882,4,1,17,1,8,2
250746,1507642629148876,1507642629000,2,234698,1507642899394,4,1,17,1,16,2
250746,1507642629148876,1507642629000,2,64409,1507642929394,4,1,17,1,16,2
83678,1507642629200877,1507642629000,5,234698,1507642765693,4,1,17,1,25,2
83678,1507642629200877,1507642629000,5,214631,1507642847159,4,1,17,1,25,2
83678,1507642629200877,1507642629000,5,119193,1507644196451,4,1,17,1,25,2
83678,1507642629200877,1507642629000,5,95716,1507644350849,4,1,17,1,25,2
83678,1507642629200877,1507642629000,5,129591,1507644380849,4,1,17,1,25,2
253340,1507642629728878,1507642629000,2,300082,1507642668267,4,3,2,1,13,2
253340,1507642629728878,1507642629000,2,235870,1507642698267,4,3,2,1,13,2
92390,1507642629650879,1507642629000,2,235870,1507642838680,4,1,17,1,11,2
92390,1507642629650879,1507642629000,2,234698,1507642868680,4,1,17,1,11,2
262467,1507642630219880,1507642630000,2,234698,1507642885439,4,1,17,1,25,2
262467,1507642630219880,1507642630000,2,64409,1507642915439,4,1,17,1,25,2
1380,1507642630258881,1507642630000,2,64409,1507643481638,4,1,17,1,13,1
1380,1507642630258881,1507642630000,2,156964,1507643511638,4,1,17,1,13,1
169225,1507642631322882,1507642631000,3,234698,1507642665917,4,1,17,1,13,2
169225,1507642631322882,1507642631000,3,156964,1507644429225,4,1,17,1,13,2
169225,1507642631322882,1507642631000,3,336223,1507644459225,4,1,17,1,13,2
1821,1507642632425883,1507642632000,6,300082,1507642682469,4,3,2,1,21,1
1821,1507642632425883,1507642632000,6,206221,1507642715898,4,3,2,1,21,1
1821,1507642632425883,1507642632000,6,156052,1507642774553,4,3,2,1,21,1
1821,1507642632425883,1507642632000,6,42815,1507643257581,4,3,2,1,21,1
1821,1507642632425883,1507642632000,6,234698,1507643289106,4,3,2,1,21,1
1821,1507642632425883,1507642632000,6,3394,1507643319106,4,3,2,1,21,1
252266,1507642633168884,1507642633000,2,64409,1507643247649,4,4,2,1,21,1
252266,1507642633168884,1507642633000,2,64349,1507643277649,4,4,2,1,21,1
11211,1507642633206885,1507642633000,2,214631,1507642649352,4,1,17,1,21,2
11211,1507642633206885,1507642633000,2,293218,1507642679352,4,1,17,1,21,2
66162,1507642634369886,1507642634000,4,214631,1507642642325,4,1,17,1,13,2
66162,1507642634369886,1507642634000,4,156964,1507644057037,4,1,17,1,13,2
66162,1507642634369886,1507642634000,4,235870,1507644195134,4,1,17,1,13,2
66162,1507642634369886,1507642634000,4,336221,1507644225134,4,1,17,1,13,2
63742,1507642634177887,1507642634000,3,300082,1507642932981,4,1,17,1,20,2
63742,1507642634177887,1507642634000,3,272428,1507651001756,4,1,17,1,20,2
63742,1507642634177887,1507642634000,3,64409,1507651031756,4,1,17,1,20,2
262468,1507642634334888,1507642634000,2,30611,1507642634782,4,1,17,1,5,6
262468,1507642634334888,1507642634000,2,64409,1507642664782,4,1,17,1,5,6
129381,1507642635305889,1507642635000,5,234698,1507646444027,4,1,17,1,13,2
129381,1507642635305889,1507642635000,5,156964,1507646479394,4,1,17,1,13,2
129381,1507642635305889,1507642635000,5,235870,1507646493651,4,1,17,1,13,2
129381,1507642635305889,1507642635000,5,214631,1507646540493,4,1,17,1,13,2
129381,1507642635305889,1507642635000,5,336221,1507646570493,4,1,17,1,13,2
167278,1507642636250890,1507642636000,2,234698,1507642647474,4,1,17,1,8,2
167278,1507642636250890,1507642636000,2,3394,1507642677474,4,1,17,1,8,2
246001,1507642639149891,1507642639000,2,300082,1507642680359,4,1,17,1,20,2
246001,1507642639149891,1507642639000,2,234813,1507642710359,4,1,17,1,20,2
8677,1507642640282892,1507642640000,2,300082,1507645222911,4,1,17,1,25,2
8677,1507642640282892,1507642640000,2,234698,1507645252911,4,1,17,1,25,2
16695,1507642640409893,1507642640000,6,314002,1507642678763,4,1,17,1,21,1
16695,1507642640409893,1507642640000,6,100668,1507643849801,4,1,17,1,21,1
16695,1507642640409893,1507642640000,6,57584,1507644234996,4,1,17,1,21,1
16695,1507642640409893,1507642640000,6,76291,1507645070287,4,1,17,1,21,1
16695,1507642640409893,1507642640000,6,75844,1507645676164,4,1,17,1,21,1
16695,1507642640409893,1507642640000,6,76288,1507645706164,4,1,17,1,21,1
262469,1507642640329894,1507642640000,2,234698,1507644657819,4,1,17,1,25,2
262469,1507642640329894,1507642640000,2,288321,1507644687819,4,1,17,1,25,2
161637,1507642641212895,1507642641000,2,300082,1507642761164,4,1,17,1,8,1
161637,1507642641212895,1507642641000,2,315105,1507642791164,4,1,17,1,8,1
93476,1507642641216896,1507642641000,2,214631,1507642653360,4,1,17,1,24,2
93476,1507642641216896,1507642641000,2,234698,1507642683360,4,1,17,1,24,2
63372,1507642642137897,1507642642000,3,235870,1507643781489,4,1,17,1,25,2
63372,1507642642137897,1507642642000,3,156964,1507643803709,4,1,17,1,25,2
63372,1507642642137897,1507642642000,3,214631,1507643833709,4,1,17,1,25,2
262470,1507642642331898,1507642642000,2,234698,1507642670931,4,1,17,1,25,2
262470,1507642642331898,1507642642000,2,288321,1507642700931,4,1,17,1,25,2
260820,1507642643212899,1507642643000,3,234813,1507642659028,4,1,17,1,24,2
260820,1507642643212899,1507642643000,3,235870,1507644070275,4,1,17,1,24,2
260820,1507642643212899,1507642643000,3,156964,1507644100275,4,1,17,1,24,2
15098,1507642645337900,1507642645000,2,301022,1507642801584,4,3,2,1,24,1
15098,1507642645337900,1507642645000,2,336499,1507642831584,4,3,2,1,24,1
7835,1507642645358901,1507642645000,5,300082,1507642813184,4,3,2,1,25,2
7835,1507642645358901,1507642645000,5,234698,1507643040815,4,3,2,1,25,2
7835,1507642645358901,1507642645000,5,336221,1507643159786,4,3,2,1,25,1
7835,1507642645358901,1507642645000,5,95716,1507643706432,4,3,2,1,25,2
7835,1507642645358901,1507642645000,5,129591,1507643736432,4,3,2,1,25,2
74932,1507642645144902,1507642645000,2,64409,1507642665213,4,1,17,1,25,1
