user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
313818,1508117837767900,1508117837000,5,95843,1508118216640,4,3,2,1,21,1
313818,1508117837767900,1508117837000,5,256368,1508118281358,4,3,2,1,21,4
313818,1508117837767900,1508117837000,5,256478,1508118374939,4,3,2,1,21,4
313818,1508117837767900,1508117837000,5,273461,1508118404939,4,3,2,1,21,4
5811,1508117839269901,1508117839000,3,202355,1508118323753,2,3,20,1,13,2
5811,1508117839269901,1508117839000,3,218028,1508118566530,2,3,20,1,13,2
5811,1508117839269901,1508117839000,3,209236,1508118596530,2,3,20,1,13,2
149532,1508117842342902,1508117842000,2,218028,1508119165694,4,3,2,1,19,2
149532,1508117842342902,1508117842000,2,257291,1508119195694,4,3,2,1,19,2
59966,1508117846371903,1508117846000,3,331116,1508117874706,4,3,2,1,11,2
59966,1508117846371903,1508117846000,3,202355,1508118016188,4,3,2,1,11,2
59966,1508117846371903,1508117846000,3,162378,1508118046188,4,3,2,1,11,2
96434,1508117850228904,1508117850000,2,218028,1508117966575,4,3,2,1,8,2
96434,1508117850228904,1508117850000,2,214753,1508117996575,4,3,2,1,8,2
88678,1508117851125905,1508117851000,3,87213,1508117881045,4,1,12,1,21,1
88678,1508117851125905,1508117851000,3,158541,1508118165299,4,1,12,1,21,2
88678,1508117851125905,1508117851000,3,78354,1508118195299,4,1,12,1,21,2
284721,1508117853199906,1508117853000,2,159645,1508118879407,4,1,17,1,10,1
284721,1508117853199906,1508117853000,2,158664,1508118909407,4,1,17,1,10,1
1880,1508117856427907,1508117856000,3,202355,1508117891831,4,1,17,1,13,2
1880,1508117856427907,1508117856000,3,162378,1508117907772,4,1,17,1,13,2
1880,1508117856427907,1508117856000,3,208981,1508117937772,4,1,17,1,13,2
313819,1508117856229908,1508117856000,3,161872,1508117922973,4,3,2,1,20,1
313819,1508117856229908,1508117856000,3,87213,1508118173705,4,3,2,1,20,1
313819,1508117856229908,1508117856000,3,159192,1508118203705,4,3,2,1,20,1
313820,1508117858409909,1508117858000,2,290845,1508117862291,4,3,2,1,25,5
313820,1508117858409909,1508117858000,2,33165,1508117892291,4,3,2,1,25,5
271103,1508117860114910,1508117860000,3,87213,1508124650300,4,1,17,1,5,2
271103,1508117860114910,1508117860000,3,206785,1508124826383,4,1,17,1,5,2
271103,1508117860114910,1508117860000,3,202355,1508124856383,4,1,17,1,5,2
223935,1508117860231911,1508117860000,2,214753,1508117920272,4,1,17,1,21,2
223935,1508117860231911,1508117860000,2,87213,1508117950272,4,1,17,1,21,2
181119,1508117861414912,1508117861000,2,209236,1508117891011,4,3,2,1,13,1
181119,1508117861414912,1508117861000,2,76366,1508117921011,4,3,2,1,13,1
244653,1508117864114913,1508117864000,4,194944,1508117870702,4,1,17,1,25,5
244653,1508117864114913,1508117864000,4,162378,1508118652618,4,1,17,1,25,1
244653,1508117864114913,1508117864000,4,158179,1508118806188,4,1,17,1,25,1
244653,1508117864114913,1508117864000,4,237822,1508118836188,4,1,17,1,25,1
214581,1508117865381914,1508117865000,10,84153,1508118105594,4,1,17,1,7,1
214581,1508117865381914,1508117865000,10,87181,1508118250894,4,1,17,1,7,1
214581,1508117865381914,1508117865000,10,87194,1508118314845,4,1,17,1,7,1
214581,1508117865381914,1508117865000,10,87215,1508118782557,4,1,17,1,7,1
214581,1508117865381914,1508117865000,10,162378,1508120529157,4,1,17,1,7,1
214581,1508117865381914,1508117865000,10,84100,1508121311456,4,1,17,1,7,1
214581,1508117865381914,1508117865000,10,58235,1508121398016,4,1,17,1,7,1
214581,1508117865381914,1508117865000,10,331116,1508121580632,4,1,17,1,7,1
214581,1508117865381914,1508117865000,10,198894,1508121581247,4,1,17,1,7,1
214581,1508117865381914,1508117865000,10,271319,1508121611247,4,1,17,1,7,1
128014,1508117865310915,1508117865000,2,87215,1508118000863,4,1,17,1,5,2
128014,1508117865310915,1508117865000,2,331116,1508118030863,4,1,17,1,5,2
118648,1508117867301916,1508117867000,3,162378,1508118044975,4,4,20,1,16,2
118648,1508117867301916,1508117867000,3,331116,1508118096948,4,4,20,1,16,2
118648,1508117867301916,1508117867000,3,87694,1508118126948,4,4,20,1,16,2
189547,1508117877923917,1508117877000,3,331116,1508117908087,4,3,2,1,25,2
189547,1508117877923917,1508117877000,3,218028,1508118003484,4,3,2,1,25,1
189547,1508117877923917,1508117877000,3,199372,1508118033484,4,3,2,1,25,1
56841,1508117877212918,1508117877000,2,140824,1508119955495,4,3,20,1,21,1
56841,1508117877212918,1508117877000,2,292390,1508119985495,4,3,20,1,21,1
226134,1508117882844919,1508117882000,2,162378,1508117919051,4,3,20,1,8,2
226134,1508117882844919,1508117882000,2,331116,1508117949051,4,3,20,1,8,2
85,1508117884126920,1508117884000,2,87213,1508117900260,4,1,12,1,21,1
85,1508117884126920,1508117884000,2,201999,1508117930260,4,1,12,1,21,1
313821,1508117888270921,1508117888000,3,87213,1508117948870,4,3,2,1,8,2
313821,1508117888270921,1508117888000,3,331116,1508118310597,4,3,2,1,8,2
313821,1508117888270921,1508117888000,3,58019,1508118340597,4,3,2,1,8,2
192516,1508117888147922,1508117888000,2,202355,1508117992840,4,3,2,1,25,2
192516,1508117888147922,1508117888000,2,331116,1508118022840,4,3,2,1,25,2
737,1508117888319923,1508117888000,3,331116,1508118595635,4,1,17,1,8,2
737,1508117888319923,1508117888000,3,199372,1508118744616,4,1,17,1,8,1
737,1508117888319923,1508117888000,3,304640,1508118774616,4,1,17,1,8,1
220480,1508117889300924,1508117889000,2,331116,1508118121766,4,3,2,1,5,2
220480,1508117889300924,1508117889000,2,87213,1508118151766,4,3,2,1,5,2
255610,1508117890393925,1508117890000,4,331116,1508117943603,4,4,2,1,25,2
255610,1508117890393925,1508117890000,4,87215,1508118378307,4,4,2,1,25,2
255610,1508117890393925,1508117890000,4,87181,1508118469643,4,4,2,1,25,1
255610,1508117890393925,1508117890000,4,85320,1508118499643,4,4,2,1,25,1
34254,1508117890172926,1508117890000,2,202355,1508117980449,4,1,17,1,12,2
34254,1508117890172926,1508117890000,2,218028,1508118010449,4,1,17,1,12,2
303538,1508117891165927,1508117891000,2,218028,1508117938653,4,3,20,1,11,2
303538,1508117891165927,1508117891000,2,331116,1508117968653,4,3,20,1,11,2
134478,1508117892356928,1508117892000,2,162378,1508119488065,4,1,17,1,21,2
134478,1508117892356928,1508117892000,2,237822,1508119518065,4,1,17,1,21,2
36933,1508117893414929,1508117893000,2,202355,1508118299807,4,1,17,1,6,2
36933,1508117893414929,1508117893000,2,87212,1508118329807,4,1,17,1,6,2
291942,1508117898154930,1508117898000,2,87215,1508117987600,4,1,17,1,13,2
291942,1508117898154930,1508117898000,2,331116,1508118017600,4,1,17,1,13,2
99472,1508117898167931,1508117898000,2,87215,1508118044127,4,1,12,1,25,2
99472,1508117898167931,1508117898000,2,87213,1508118074127,4,1,12,1,25,2
237056,1508117900437932,1508117900000,4,162378,1508119230549,4,3,2,1,16,1
237056,1508117900437932,1508117900000,4,292390,1508119434573,4,3,2,1,16,1
237056,1508117900437932,1508117900000,4,168838,1508119856450,4,3,2,1,16,1
237056,1508117900437932,1508117900000,4,355170,1508119886450,4,3,2,1,16,1
127285,1508117900323933,1508117900000,2,218028,1508117972492,4,3,20,10,28,2
127285,1508117900323933,1508117900000,2,237822,1508118002492,4,3,20,10,28,2
195582,1508117901175934,1508117901000,2,162378,1508117904438,4,1,17,1,17,2
195582,1508117901175934,1508117901000,2,202355,1508117934438,4,1,17,1,17,2
82651,1508117903240935,1508117903000,2,218028,1508117920277,4,1,17,1,13,2
82651,1508117903240935,1508117903000,2,331116,1508117950277,4,1,17,1,13,2
9697,1508117905193936,1508117905000,2,158541,1508118109146,4,3,20,1,25,2
9697,1508117905193936,1508117905000,2,87213,1508118139146,4,3,20,1,25,2
293063,1508117908160937,1508117908000,2,202355,1508118339251,4,3,2,1,13,2
293063,1508117908160937,1508117908000,2,209236,1508118369251,4,3,2,1,13,2
150019,1508117908888938,1508117908000,3,202355,1508117938680,4,1,17,1,17,2
150019,1508117908888938,1508117908000,3,331116,1508117974581,4,1,17,1,17,2
150019,1508117908888938,1508117908000,3,209236,1508118004581,4,1,17,1,17,2
226239,1508117912188939,1508117912000,2,227545,1508117966997,4,3,2,1,21,1
226239,1508117912188939,1508117912000,2,236648,1508117996997,4,3,2,1,21,1
2115,1508117916329940,1508117916000,2,284802,1508118030999,4,1,17,1,13,1
2115,1508117916329940,1508117916000,2,202355,1508118060999,4,1,17,1,13,1
7669,1508117917400941,1508117917000,2,331116,1508118104114,4,3,20,10,28,2
7669,1508117917400941,1508117917000,2,202355,1508118134114,4,3,20,10,28,2
313822,1508117917283942,1508117917000,2,76366,1508118457684,4,1,17,1,13,1
313822,1508117917283942,1508117917000,2,162248,1508118487684,4,1,17,1,13,1
64899,1508117918383943,1508117918000,3,88913,1508117918422,4,1,17,1,2,7
64899,1508117918383943,1508117918000,3,88914,1508117922711,4,1,17,1,2,1
64899,1508117918383943,1508117918000,3,88915,1508117952711,4,1,17,1,2,1
172459,1508117920238944,1508117920000,2,206120,1508117961347,4,3,20,8,28,1
172459,1508117920238944,1508117920000,2,209236,1508117991347,4,3,20,8,28,1
39158,1508117924382945,1508117924000,2,209236,1508117952355,4,3,2,1,21,2
39158,1508117924382945,1508117924000,2,161911,1508117982355,4,3,2,1,21,2
210219,1508117924197946,1508117924000,2,206120,1508118024734,4,1,17,1,25,1
210219,1508117924197946,1508117924000,2,202355,1508118054734,4,1,17,1,25,1
313823,1508117926169947,1508117926000,2,162378,1508117990361,4,3,2,1,25,2
313823,1508117926169947,1508117926000,2,84153,1508118020361,4,3,2,1,25,2
313824,1508117929162948,1508117929000,2,218028,1508118051770,2,3,20,1,14,2
313824,1508117929162948,1508117929000,2,202355,1508118081770,2,3,20,1,14,2
11627,1508117930388949,1508117930000,2,214753,1508118033243,4,1,17,1,20,2
11627,1508117930388949,1508117930000,2,87215,1508118063243,4,1,17,1,20,2
21942,1508117931343950,1508117931000,2,218028,1508117983140,4,3,20,1,13,2
21942,1508117931343950,1508117931000,2,87212,1508118013140,4,3,20,1,13,2
128758,1508117931209951,1508117931000,2,264305,1508118158395,4,3,2,1,25,1
128758,1508117931209951,1508117931000,2,331116,1508118188395,4,3,2,1,25,1
13530,1508117931711952,1508117931000,2,331116,1508117990361,4,1,17,1,21,2
13530,1508117931711952,1508117931000,2,336254,1508118020361,4,1,17,1,21,2
150927,1508117931424953,1508117931000,2,202355,1508117968211,4,3,2,1,25,2
150927,1508117931424953,1508117931000,2,209236,1508117998211,4,3,2,1,25,2
21680,1508117937362954,1508117937000,4,87239,1508117948672,4,1,17,1,21,1
21680,1508117937362954,1508117937000,4,233688,1508118050676,4,1,17,1,21,5
21680,1508117937362954,1508117937000,4,331116,1508119004627,4,1,17,1,21,2
21680,1508117937362954,1508117937000,4,158541,1508119034627,4,1,17,1,21,2
313825,1508117938410955,1508117938000,2,202355,1508117991828,4,3,2,1,8,2
313825,1508117938410955,1508117938000,2,214753,1508118021828,4,3,2,1,8,2
310945,1508117939691956,1508117939000,3,211455,1508118096161,4,1,17,1,20,5
310945,1508117939691956,1508117939000,3,331116,1508118474571,4,1,17,1,20,1
310945,1508117939691956,1508117939000,3,214753,1508118504571,4,1,17,1,20,1
254954,1508117944334957,1508117944000,2,162378,1508118056708,4,3,2,1,5,2
254954,1508117944334957,1508117944000,2,331116,1508118086708,4,3,2,1,5,2
175373,1508117948167958,1508117948000,2,218028,1508117967243,4,3,2,1,13,2
175373,1508117948167958,1508117948000,2,87186,1508117997243,4,3,2,1,13,2
47863,1508117948422959,1508117948000,3,87213,1508118005742,4,3,20,1,21,2
47863,1508117948422959,1508117948000,3,124060,1508120512521,4,3,20,1,21,1
47863,1508117948422959,1508117948000,3,123376,1508120542521,4,3,20,1,21,1
8406,1508117950845960,1508117950000,2,331116,1508118143680,4,3,2,1,21,2
8406,1508117950845960,1508117950000,2,237822,1508118173680,4,3,2,1,21,2
161521,1508117952421961,1508117952000,2,209236,1508121291463,4,3,2,1,5,2
161521,1508117952421961,1508117952000,2,202355,1508121321463,4,3,2,1,5,2
109649,1508117952346962,1508117952000,2,202355,1508118021724,4,3,2,1,8,2
109649,1508117952346962,1508117952000,2,331116,1508118051724,4,3,2,1,8,2
107957,1508117952393963,1508117952000,4,48213,1508117983628,4,1,17,1,6,1
107957,1508117952393963,1508117952000,4,48460,1508117989275,4,1,17,1,6,1
107957,1508117952393963,1508117952000,4,87213,1508118158294,4,1,17,1,6,1
107957,1508117952393963,1508117952000,4,87215,1508118188294,4,1,17,1,6,1
313826,1508117953235964,1508117953000,2,87239,1508118495236,4,3,2,1,25,1
313826,1508117953235964,1508117953000,2,353633,1508118525236,4,3,2,1,25,1
36157,1508117954422965,1508117954000,2,331116,1508118232882,4,3,2,1,25,2
36157,1508117954422965,1508117954000,2,87215,1508118262882,4,3,2,1,25,2
16705,1508117954373966,1508117954000,4,202355,1508118972099,4,3,2,10,28,1
16705,1508117954373966,1508117954000,4,209236,1508119164133,4,3,2,1,24,1
16705,1508117954373966,1508117954000,4,331116,1508119341873,4,3,2,1,24,1
16705,1508117954373966,1508117954000,4,298599,1508119371873,4,3,2,1,24,1
238596,1508117957324967,1508117957000,3,159645,1508117973376,4,1,17,1,5,1
238596,1508117957324967,1508117957000,3,76366,1508118004004,4,1,17,1,5,1
238596,1508117957324967,1508117957000,3,158559,1508118034004,4,1,17,1,5,1
4937,1508117957286968,1508117957000,6,159645,1508118028913,4,3,2,1,21,1
4937,1508117957286968,1508117957000,6,76366,1508118033890,4,3,2,1,21,1
4937,1508117957286968,1508117957000,6,162248,1508118085042,4,3,2,1,21,1
4937,1508117957286968,1508117957000,6,158559,1508118101430,4,3,2,1,21,1
4937,1508117957286968,1508117957000,6,162378,1508118122660,4,3,2,1,21,1
4937,1508117957286968,1508117957000,6,157815,1508118152660,4,3,2,1,21,1
313827,1508117961212969,1508117961000,2,214753,1508118147866,4,4,20,1,21,7
313827,1508117961212969,1508117961000,2,87215,1508118177866,4,4,20,1,21,7
39325,1508117962356970,1508117962000,3,218028,1508118041451,4,3,20,1,16,2
39325,1508117962356970,1508117962000,3,331116,1508118316537,4,3,20,1,16,2
39325,1508117962356970,1508117962000,3,215613,1508118346537,4,3,20,1,16,2
92074,1508117963256971,1508117963000,2,218028,1508118238963,4,3,2,1,12,1
92074,1508117963256971,1508117963000,2,159645,1508118268963,4,3,2,1,12,1
134140,1508117964641972,1508117964000,5,331116,1508118320048,4,3,2,1,17,2
134140,1508117964641972,1508117964000,5,195881,1508118513047,4,3,2,1,17,1
134140,1508117964641972,1508117964000,5,195981,1508118715370,4,3,2,1,17,1
134140,1508117964641972,1508117964000,5,191888,1508119354360,4,3,2,1,17,1
134140,1508117964641972,1508117964000,5,191887,1508119384360,4,3,2,1,17,1
25072,1508117966598973,1508117966000,2,214753,1508118127149,4,1,17,1,7,2
25072,1508117966598973,1508117966000,2,87215,1508118157149,4,1,17,1,7,2
29041,1508117966185974,1508117966000,3,331116,1508118237570,2,3,20,1,13,2
29041,1508117966185974,1508117966000,3,61594,1508118438944,2,3,20,1,13,1
29041,1508117966185974,1508117966000,3,20320,1508118468944,2,3,20,1,13,1
36414,1508117966642975,1508117966000,2,218028,1508118165523,4,1,17,1,21,2
36414,1508117966642975,1508117966000,2,87213,1508118195523,4,1,17,1,21,2
16257,1508117968183976,1508117968000,3,209236,1508118725629,4,3,2,1,25,2
16257,1508117968183976,1508117968000,3,202355,1508118729636,4,3,2,1,25,2
16257,1508117968183976,1508117968000,3,87215,1508118759636,4,3,2,1,25,2
313828,1508117969203977,1508117969000,2,202355,1508117981891,4,1,17,1,5,2
313828,1508117969203977,1508117969000,2,162378,1508118011891,4,1,17,1,5,2
66872,1508117971929978,1508117971000,3,87194,1508118078222,4,1,17,1,9,1
66872,1508117971929978,1508117971000,3,159192,1508118273332,4,1,17,1,9,1
66872,1508117971929978,1508117971000,3,158541,1508118303332,4,1,17,1,9,1
253492,1508117971191979,1508117971000,2,218028,1508118098205,4,1,17,1,6,2
253492,1508117971191979,1508117971000,2,158541,1508118128205,4,1,17,1,6,2
30512,1508117975187980,1508117975000,2,206785,1508147662452,4,3,2,1,20,2
30512,1508117975187980,1508117975000,2,336254,1508147692452,4,3,2,1,20,2
3715,1508117976290981,1508117976000,3,158541,1508118110897,4,4,2,1,25,2
3715,1508117976290981,1508117976000,3,331116,1508118188031,4,4,2,1,25,2
3715,1508117976290981,1508117976000,3,336250,1508118218031,4,4,2,1,25,2
313829,1508117979235982,1508117979000,2,202355,1508118004299,4,1,17,1,16,2
313829,1508117979235982,1508117979000,2,162378,1508118034299,4,1,17,1,16,2
313830,1508117981325983,1508117981000,2,118868,1508118064082,4,3,2,1,11,7
313830,1508117981325983,1508117981000,2,118750,1508118094082,4,3,2,1,11,7
313831,1508117983335984,1508117983000,2,87215,1508118448596,4,1,17,1,13,2
313831,1508117983335984,1508117983000,2,331116,1508118478596,4,1,17,1,13,2
232057,1508117985341985,1508117985000,2,72616,1508117987326,4,1,17,1,16,1
232057,1508117985341985,1508117985000,2,158179,1508118017326,4,1,17,1,16,1
242970,1508117988184986,1508117988000,2,158541,1508118014663,4,3,2,1,13,2
242970,1508117988184986,1508117988000,2,351658,1508118044663,4,3,2,1,13,2
14210,1508117989298987,1508117989000,2,158541,1508118049094,4,1,17,1,16,2
14210,1508117989298987,1508117989000,2,218028,1508118079094,4,1,17,1,16,2
202709,1508117989116988,1508117989000,2,87194,1508117992359,4,3,20,1,24,6
202709,1508117989116988,1508117989000,2,87215,1508118022359,4,3,20,1,24,6
31701,1508117989381989,1508117989000,3,158541,1508118416798,4,1,17,1,13,2
31701,1508117989381989,1508117989000,3,87212,1508118449658,4,1,17,1,13,2
31701,1508117989381989,1508117989000,3,202355,1508118479658,4,1,17,1,13,2
313832,1508117989413990,1508117989000,2,87213,1508118260967,4,3,2,1,20,1
313832,1508117989413990,1508117989000,2,292390,1508118290967,4,3,2,1,20,1
84993,1508117991229991,1508117991000,2,202355,1508118542386,4,1,17,1,9,2
84993,1508117991229991,1508117991000,2,87215,1508118572386,4,1,17,1,9,2
12927,1508117992183992,1508117992000,2,162378,1508118103538,4,3,2,1,21,2
12927,1508117992183992,1508117992000,2,87215,1508118133538,4,3,2,1,21,2
114676,1508117993149993,1508117993000,2,331116,1508118034755,2,3,20,1,25,2
114676,1508117993149993,1508117993000,2,206120,1508118064755,2,3,20,1,25,2
14333,1508117994410994,1508117994000,2,159652,1508150673480,2,4,2,1,4,1
14333,1508117994410994,1508117994000,2,159195,1508150703480,2,4,2,1,4,1
313833,1508117996331995,1508117996000,2,218028,1508118090626,4,3,2,1,22,2
313833,1508117996331995,1508117996000,2,162378,1508118120626,4,3,2,1,22,2
244788,1508117997817996,1508117997000,2,331116,1508118685183,4,3,20,1,25,7
244788,1508117997817996,1508117997000,2,218028,1508118715183,4,3,20,1,25,7
4114,1508117998695997,1508117998000,2,202355,1508118093618,4,3,2,1,21,2
4114,1508117998695997,1508117998000,2,218028,1508118123618,4,3,2,1,21,2
42651,1508118000302998,1508118000000,5,299764,1508118045358,4,1,17,1,24,1
42651,1508118000302998,1508118000000,5,298471,1508118474902,4,1,17,1,24,1
42651,1508118000302998,1508118000000,5,298599,1508118498071,4,1,17,1,24,1
42651,1508118000302998,1508118000000,5,300155,1508118782561,4,1,17,1,24,1
42651,1508118000302998,1508118000000,5,202355,1508118812561,4,1,17,1,24,1
297794,1508118003246999,1508118003000,4,331116,1508118298109,4,3,2,1,2,1
297794,1508118003246999,1508118003000,4,162248,1508118604320,4,3,2,1,2,1
297794,1508118003246999,1508118003000,4,158179,1508118675978,4,3,2,1,2,1
297794,1508118003246999,1508118003000,4,187071,1508118705978,4,3,2,1,2,1
19284,1508118005150000,1508118005000,2,202355,1508118024544,4,1,17,1,11,2
19284,1508118005150000,1508118005000,2,161872,1508118054544,4,1,17,1,11,2
72475,1508118005324001,1508118005000,2,202355,1508118036097,4,4,20,1,21,2
72475,1508118005324001,1508118005000,2,87215,1508118066097,4,4,20,1,21,2
173285,1508118006136002,1508118006000,5,162378,1508118017669,4,3,2,1,24,2
173285,1508118006136002,1508118006000,5,331116,1508118227876,4,3,2,1,24,2
173285,1508118006136002,1508118006000,5,158541,1508118519207,4,3,2,1,24,2
173285,1508118006136002,1508118006000,5,87213,1508118696078,4,3,2,1,24,2
173285,1508118006136002,1508118006000,5,87215,1508118726078,4,3,2,1,24,2
306479,1508118008741003,1508118008000,2,87215,1508119766789,4,1,13,1,14,2
306479,1508118008741003,1508118008000,2,169705,1508119796789,4,1,13,1,14,2
50558,1508118009310004,1508118009000,2,331116,1508118069678,4,1,12,1,6,2
50558,1508118009310004,1508118009000,2,218028,1508118099678,4,1,12,1,6,2
