user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
15927,1507592196412101,1507592196000,4,270229,1507592969671,4,1,12,1,21,2
15927,1507592196412101,1507592196000,4,243328,1507592999671,4,1,12,1,21,2
253382,1507592200138102,1507592200000,2,159190,1507592238606,4,3,2,1,16,2
253382,1507592200138102,1507592200000,2,336223,1507592268606,4,3,2,1,16,2
106451,1507592201307103,1507592201000,4,208518,1507592242739,4,3,2,1,25,2
106451,1507592201307103,1507592201000,4,336223,1507592511416,4,3,2,1,25,2
106451,1507592201307103,1507592201000,4,271261,1507592932517,4,3,2,1,25,2
106451,1507592201307103,1507592201000,4,299871,1507592962517,4,3,2,1,25,2
253383,1507592204176104,1507592204000,2,284471,1507592298374,4,3,20,1,25,2
253383,1507592204176104,1507592204000,2,208518,1507592328374,4,3,20,1,25,2
36448,1507592206302105,1507592206000,4,134354,1507592212800,4,1,17,1,13,5
36448,1507592206302105,1507592206000,4,136325,1507592255436,4,1,17,1,13,1
36448,1507592206302105,1507592206000,4,136039,1507592274512,4,1,17,1,13,1
36448,1507592206302105,1507592206000,4,129165,1507592304512,4,1,17,1,13,1
30620,1507592206120106,1507592206000,4,336223,1507592351850,4,3,2,1,24,2
30620,1507592206120106,1507592206000,4,141894,1507592533015,4,3,2,1,24,1
30620,1507592206120106,1507592206000,4,337156,1507592614365,4,3,2,1,24,1
30620,1507592206120106,1507592206000,4,129165,1507592644365,4,3,2,1,24,1
253384,1507592207326107,1507592207000,7,285663,1507592237884,4,3,2,1,2,1
253384,1507592207326107,1507592207000,7,119193,1507592451939,4,3,2,1,2,1
253384,1507592207326107,1507592207000,7,124671,1507593296031,4,3,2,1,2,1
253384,1507592207326107,1507592207000,7,124748,1507593418447,4,3,2,1,2,1
253384,1507592207326107,1507592207000,7,47718,1507593736960,4,3,2,1,2,1
253384,1507592207326107,1507592207000,7,129165,1507593882248,4,3,2,1,2,1
253384,1507592207326107,1507592207000,7,129289,1507593912248,4,3,2,1,2,1
145068,1507592207256108,1507592207000,7,284471,1507592232667,4,3,2,1,25,2
145068,1507592207256108,1507592207000,7,336223,1507592373666,4,3,2,1,25,2
145068,1507592207256108,1507592207000,7,48403,1507592509459,4,3,2,1,25,2
145068,1507592207256108,1507592207000,7,218330,1507592786766,4,3,2,1,25,2
145068,1507592207256108,1507592207000,7,270229,1507593097354,4,3,2,1,25,2
145068,1507592207256108,1507592207000,7,59057,1507593922318,4,3,2,1,25,2
145068,1507592207256108,1507592207000,7,324869,1507593952318,4,3,2,1,25,2
253385,1507592210810109,1507592210000,3,336223,1507592306210,4,3,2,1,25,2
253385,1507592210810109,1507592210000,3,48403,1507592402881,4,3,2,1,25,1
253385,1507592210810109,1507592210000,3,352983,1507592432881,4,3,2,1,25,1
95909,1507592210375110,1507592210000,2,336223,1507593123509,4,1,17,1,25,2
95909,1507592210375110,1507592210000,2,289186,1507593153509,4,1,17,1,25,2
25461,1507592210372111,1507592210000,2,159190,1507592237864,4,1,17,1,13,2
25461,1507592210372111,1507592210000,2,119193,1507592267864,4,1,17,1,13,2
253386,1507592211130112,1507592211000,2,159190,1507592292414,4,3,2,1,2,2
253386,1507592211130112,1507592211000,2,48403,1507592322414,4,3,2,1,2,2
253387,1507592211162113,1507592211000,2,119193,1507592276290,4,1,17,1,5,2
253387,1507592211162113,1507592211000,2,218330,1507592306290,4,1,17,1,5,2
51763,1507592212321114,1507592212000,2,48403,1507592229879,4,1,17,1,8,2
51763,1507592212321114,1507592212000,2,336223,1507592259879,4,1,17,1,8,2
135326,1507592214337115,1507592214000,4,71608,1507592372589,4,3,2,1,19,1
135326,1507592214337115,1507592214000,4,285663,1507592705297,4,3,2,1,19,1
135326,1507592214337115,1507592214000,4,211891,1507592974063,4,3,2,1,19,1
135326,1507592214337115,1507592214000,4,199885,1507593004063,4,3,2,1,19,1
104524,1507592215317116,1507592215000,3,336223,1507592293467,4,1,17,1,25,2
104524,1507592215317116,1507592215000,3,119193,1507592475429,4,1,17,1,25,2
104524,1507592215317116,1507592215000,3,59057,1507592505429,4,1,17,1,25,2
6397,1507592217186117,1507592217000,3,284471,1507592237267,4,1,17,1,25,2
6397,1507592217186117,1507592217000,3,62434,1507592339720,4,1,17,1,25,1
6397,1507592217186117,1507592217000,3,62464,1507592369720,4,1,17,1,25,1
181406,1507592218330118,1507592218000,3,271261,1507592328294,4,3,2,1,6,2
181406,1507592218330118,1507592218000,3,48403,1507592857806,4,3,2,1,6,2
181406,1507592218330118,1507592218000,3,47718,1507592887806,4,3,2,1,6,2
253388,1507592219280119,1507592219000,2,119193,1507592383351,4,1,17,1,21,1
253388,1507592219280119,1507592219000,2,336223,1507592413351,4,1,17,1,21,1
172493,1507592219141120,1507592219000,4,336223,1507594668821,4,1,17,1,10,2
172493,1507592219141120,1507592219000,4,218330,1507594825976,4,1,17,1,10,2
172493,1507592219141120,1507592219000,4,270229,1507594979532,4,1,17,1,10,2
172493,1507592219141120,1507592219000,4,111254,1507595009532,4,1,17,1,10,2
253389,1507592219343121,1507592219000,2,336223,1507592242077,4,1,17,1,25,2
253389,1507592219343121,1507592219000,2,48403,1507592272077,4,1,17,1,25,2
65033,1507592219322122,1507592219000,2,354824,1507592224263,4,3,2,1,21,4
65033,1507592219322122,1507592219000,2,237293,1507592254263,4,3,2,1,21,4
101607,1507592219102123,1507592219000,4,119193,1507593429255,4,3,2,1,16,2
101607,1507592219102123,1507592219000,4,218330,1507594683459,4,3,2,1,16,2
101607,1507592219102123,1507592219000,4,95716,1507597647277,4,3,2,1,16,2
101607,1507592219102123,1507592219000,4,183530,1507597677277,4,3,2,1,16,2
100578,1507592219147124,1507592219000,2,225019,1507592240473,4,1,17,1,13,2
100578,1507592219147124,1507592219000,2,224355,1507592270473,4,1,17,1,13,2
149242,1507592221285125,1507592221000,7,336499,1507593678480,4,1,17,1,16,2
149242,1507592221285125,1507592221000,7,157339,1507594115119,4,1,17,1,16,1
149242,1507592221285125,1507592221000,7,243328,1507595554121,4,1,17,1,16,2
149242,1507592221285125,1507592221000,7,31836,1507595808046,4,1,17,1,16,2
149242,1507592221285125,1507592221000,7,300831,1507595996727,4,1,17,1,16,1
149242,1507592221285125,1507592221000,7,298758,1507596019383,4,1,17,1,16,1
149242,1507592221285125,1507592221000,7,299463,1507596049383,4,1,17,1,16,1
125111,1507592221198126,1507592221000,3,336223,1507592423547,4,3,2,1,8,2
125111,1507592221198126,1507592221000,3,129165,1507592632775,4,3,2,1,8,7
125111,1507592221198126,1507592221000,3,7744,1507592662775,4,3,2,1,8,7
227193,1507592221334127,1507592221000,2,336223,1507592310523,4,3,2,1,19,2
227193,1507592221334127,1507592221000,2,271261,1507592340523,4,3,2,1,19,2
117180,1507592222709128,1507592222000,2,285663,1507593967635,4,3,2,2,28,1
117180,1507592222709128,1507592222000,2,202398,1507593997635,4,3,2,2,28,1
104968,1507592222323129,1507592222000,3,336223,1507592355033,4,3,2,1,24,2
104968,1507592222323129,1507592222000,3,48403,1507592514615,4,3,2,1,24,1
104968,1507592222323129,1507592222000,3,160152,1507592544615,4,3,2,1,24,1
138667,1507592223218130,1507592223000,2,285722,1507597552614,4,1,17,1,21,1
138667,1507592223218130,1507592223000,2,277486,1507597582614,4,1,17,1,21,1
32231,1507592223162131,1507592223000,2,271261,1507592333332,4,3,20,1,13,2
32231,1507592223162131,1507592223000,2,336223,1507592363332,4,3,20,1,13,2
225181,1507592223299132,1507592223000,5,225019,1507592607365,4,1,17,1,13,2
225181,1507592223299132,1507592223000,5,284471,1507592789188,4,1,17,1,13,2
225181,1507592223299132,1507592223000,5,208518,1507592885959,4,1,17,1,13,2
225181,1507592223299132,1507592223000,5,218330,1507594085583,4,1,17,1,13,2
225181,1507592223299132,1507592223000,5,336499,1507594115583,4,1,17,1,13,2
59449,1507592224410133,1507592224000,2,159190,1507592595817,4,1,17,1,21,2
59449,1507592224410133,1507592224000,2,243328,1507592625817,4,1,17,1,21,2
19371,1507592226709134,1507592226000,2,336223,1507592612076,4,1,12,10,28,2
19371,1507592226709134,1507592226000,2,87236,1507592642076,4,1,12,10,28,2
253390,1507592227318135,1507592227000,4,119193,1507592258757,4,1,17,1,21,2
253390,1507592227318135,1507592227000,4,336223,1507592394619,4,1,17,1,21,2
253390,1507592227318135,1507592227000,4,48403,1507592497300,4,1,17,1,21,2
253390,1507592227318135,1507592227000,4,270229,1507592527300,4,1,17,1,21,2
6583,1507592228880136,1507592228000,2,225019,1507592418171,4,3,20,10,28,1
6583,1507592228880136,1507592228000,2,162444,1507592448171,4,3,20,10,28,1
114184,1507592229277137,1507592229000,3,336223,1507592267448,4,3,2,1,8,2
114184,1507592229277137,1507592229000,3,119193,1507592568533,4,3,2,1,8,2
114184,1507592229277137,1507592229000,3,59057,1507592598533,4,3,2,1,8,2
78368,1507592231237138,1507592231000,3,336223,1507592280770,4,3,20,1,24,2
78368,1507592231237138,1507592231000,3,270229,1507592661491,4,3,20,1,24,2
78368,1507592231237138,1507592231000,3,59057,1507592691491,4,3,20,1,24,2
27777,1507592231254139,1507592231000,3,48403,1507592276256,4,3,20,1,8,2
27777,1507592231254139,1507592231000,3,31836,1507592440383,4,3,20,1,8,1
27777,1507592231254139,1507592231000,3,140617,1507592470383,4,3,20,1,8,1
39483,1507592232292140,1507592232000,2,159190,1507592248019,4,3,2,1,21,2
39483,1507592232292140,1507592232000,2,271261,1507592278019,4,3,2,1,21,2
1160,1507592234331141,1507592234000,2,48403,1507592249455,4,4,20,1,11,2
1160,1507592234331141,1507592234000,2,336223,1507592279455,4,4,20,1,11,2
24767,1507592235345142,1507592235000,5,218330,1507593880673,4,1,17,1,25,2
24767,1507592235345142,1507592235000,5,264069,1507593989276,4,1,17,1,25,1
24767,1507592235345142,1507592235000,5,83966,1507594057492,4,1,17,1,25,1
24767,1507592235345142,1507592235000,5,136041,1507594179754,4,1,17,1,25,1
24767,1507592235345142,1507592235000,5,65774,1507594209754,4,1,17,1,25,1
37715,1507592235177143,1507592235000,2,336223,1507592866553,4,3,2,1,25,2
37715,1507592235177143,1507592235000,2,119193,1507592896553,4,3,2,1,25,2
109416,1507592235319144,1507592235000,4,218330,1507592303453,4,3,2,1,5,2
109416,1507592235319144,1507592235000,4,30611,1507592411281,4,3,2,1,5,1
109416,1507592235319144,1507592235000,4,303180,1507592489333,4,3,2,1,5,1
109416,1507592235319144,1507592235000,4,31312,1507592519333,4,3,2,1,5,1
14576,1507592237179145,1507592237000,3,271261,1507592283985,4,3,2,1,26,2
14576,1507592237179145,1507592237000,3,48403,1507593453209,4,3,2,1,26,2
14576,1507592237179145,1507592237000,3,87836,1507593483209,4,3,2,1,26,2
106610,1507592238112146,1507592238000,3,119193,1507592742627,4,1,17,1,13,2
106610,1507592238112146,1507592238000,3,271261,1507592749165,4,1,17,1,13,2
106610,1507592238112146,1507592238000,3,218330,1507592779165,4,1,17,1,13,2
15936,1507592238246147,1507592238000,6,225019,1507592284561,4,3,20,1,20,2
15936,1507592238246147,1507592238000,6,336223,1507592291933,4,3,20,1,20,2
15936,1507592238246147,1507592238000,6,271261,1507592551657,4,3,20,1,20,2
15936,1507592238246147,1507592238000,6,218330,1507592691771,4,3,20,1,20,2
15936,1507592238246147,1507592238000,6,270229,1507592891964,4,3,20,1,20,2
15936,1507592238246147,1507592238000,6,59057,1507592921964,4,3,20,1,20,2
253391,1507592238399148,1507592238000,3,336223,1507594110252,4,1,12,10,28,2
253391,1507592238399148,1507592238000,3,270229,1507594239706,4,1,12,10,28,2
253391,1507592238399148,1507592238000,3,218330,1507594269706,4,1,12,10,28,2
28665,1507592240481149,1507592240000,2,225019,1507592308099,4,3,2,1,24,2
28665,1507592240481149,1507592240000,2,336223,1507592338099,4,3,2,1,24,2
253392,1507592241180150,1507592241000,2,59057,1507592432256,4,3,2,1,25,2
253392,1507592241180150,1507592241000,2,288320,1507592462256,4,3,2,1,25,2
225893,1507592244444151,1507592244000,7,336223,1507592268553,4,3,20,1,25,2
225893,1507592244444151,1507592244000,7,271261,1507592406581,4,3,20,1,25,2
225893,1507592244444151,1507592244000,7,263386,1507592610930,4,3,20,1,25,1
225893,1507592244444151,1507592244000,7,48403,1507592936542,4,3,20,1,25,1
225893,1507592244444151,1507592244000,7,97520,1507593070685,4,3,20,1,25,1
225893,1507592244444151,1507592244000,7,31836,1507593414868,4,3,20,1,25,2
225893,1507592244444151,1507592244000,7,189749,1507593444868,4,3,20,1,25,2
110693,1507592244403152,1507592244000,2,161506,1507592249123,4,3,2,1,25,7
110693,1507592244403152,1507592244000,2,289186,1507592279123,4,3,2,1,25,7
226027,1507592245610153,1507592245000,6,271261,1507592444842,4,1,17,1,9,2
226027,1507592245610153,1507592245000,6,119193,1507592547065,4,1,17,1,9,2
226027,1507592245610153,1507592245000,6,270229,1507593135780,4,1,17,1,9,2
226027,1507592245610153,1507592245000,6,260254,1507593488474,4,1,17,1,9,1
226027,1507592245610153,1507592245000,6,65774,1507593687278,4,1,17,1,9,1
226027,1507592245610153,1507592245000,6,31836,1507593717278,4,1,17,1,9,1
116625,1507592245404154,1507592245000,2,159190,1507592264650,4,4,20,1,24,2
116625,1507592245404154,1507592245000,2,59057,1507592294650,4,4,20,1,24,2
41567,1507592251340155,1507592251000,3,284471,1507592277663,4,3,2,1,5,2
41567,1507592251340155,1507592251000,3,119193,1507593035620,4,3,2,1,5,2
41567,1507592251340155,1507592251000,3,336223,1507593065620,4,3,2,1,5,2
13233,1507592251193156,1507592251000,3,285663,1507592312494,4,3,2,1,21,1
13233,1507592251193156,1507592251000,3,321332,1507592879691,4,3,2,1,21,1
13233,1507592251193156,1507592251000,3,236553,1507592909691,4,3,2,1,21,1
19346,1507592251157157,1507592251000,3,271261,1507592410507,4,1,17,1,5,2
19346,1507592251157157,1507592251000,3,270229,1507592457312,4,1,17,1,5,2
19346,1507592251157157,1507592251000,3,119193,1507592487312,4,1,17,1,5,2
253393,1507592251354158,1507592251000,2,48403,1507592310598,4,3,20,1,13,2
253393,1507592251354158,1507592251000,2,119193,1507592340598,4,3,20,1,13,2
31408,1507592252396159,1507592252000,4,218330,1507592627900,4,3,2,1,5,2
31408,1507592252396159,1507592252000,4,336223,1507592777179,4,3,2,1,5,2
31408,1507592252396159,1507592252000,4,299871,1507593095765,4,3,2,1,5,1
31408,1507592252396159,1507592252000,4,31312,1507593125765,4,3,2,1,5,1
209783,1507592252206160,1507592252000,4,336223,1507592897253,4,1,12,1,25,2
209783,1507592252206160,1507592252000,4,119193,1507592962106,4,1,12,1,25,2
209783,1507592252206160,1507592252000,4,289186,1507593214988,4,1,12,1,25,1
209783,1507592252206160,1507592252000,4,288320,1507593244988,4,1,12,1,25,1
19114,1507592252188161,1507592252000,2,76026,1507592252056,4,1,17,1,5,5
19114,1507592252188161,1507592252000,2,82040,1507592282056,4,1,17,1,5,5
15871,1507592253325162,1507592253000,2,235407,1507592729556,4,1,17,1,9,5
15871,1507592253325162,1507592253000,2,234061,1507592759556,4,1,17,1,9,5
21782,1507592256390163,1507592256000,4,208518,1507592393417,4,3,2,1,25,1
21782,1507592256390163,1507592256000,4,314335,1507592498242,4,3,2,1,25,1
21782,1507592256390163,1507592256000,4,336223,1507592830942,4,3,2,1,25,7
21782,1507592256390163,1507592256000,4,129165,1507592860942,4,3,2,1,25,7
28799,1507592256339164,1507592256000,2,225019,1507592265979,4,1,17,1,13,2
28799,1507592256339164,1507592256000,2,270229,1507592295979,4,1,17,1,13,2
24111,1507592257171165,1507592257000,2,271261,1507592295204,4,3,2,1,25,2
24111,1507592257171165,1507592257000,2,59057,1507592325204,4,3,2,1,25,2
240156,1507592257279166,1507592257000,3,208518,1507592526919,4,1,17,1,9,1
240156,1507592257279166,1507592257000,3,96532,1507592765095,4,1,17,1,9,1
240156,1507592257279166,1507592257000,3,96411,1507592795095,4,1,17,1,9,1
12542,1507592258259167,1507592258000,2,271261,1507592357720,4,3,20,1,9,2
12542,1507592258259167,1507592258000,2,299871,1507592387720,4,3,20,1,9,2
204292,1507592266226168,1507592266000,2,59057,1507592621412,4,3,20,1,13,2
204292,1507592266226168,1507592266000,2,190999,1507592651412,4,3,20,1,13,2
253394,1507592266402169,1507592266000,2,336223,1507592275951,2,4,2,10,28,2
253394,1507592266402169,1507592266000,2,235652,1507592305951,2,4,2,10,28,2
534,1507592266242170,1507592266000,2,271261,1507592797796,4,1,17,1,9,2
534,1507592266242170,1507592266000,2,119193,1507592827796,4,1,17,1,9,2
156065,1507592266189171,1507592266000,5,159190,1507593674773,4,1,17,1,8,2
156065,1507592266189171,1507592266000,5,336223,1507593717199,4,1,17,1,8,2
156065,1507592266189171,1507592266000,5,107224,1507594260352,4,1,17,1,8,5
156065,1507592266189171,1507592266000,5,211481,1507594437144,4,1,17,1,8,1
156065,1507592266189171,1507592266000,5,129165,1507594467144,4,1,17,1,8,1
145036,1507592267393172,1507592267000,3,159190,1507592328525,4,3,20,10,28,7
145036,1507592267393172,1507592267000,3,48403,1507592344867,4,3,20,10,28,7
145036,1507592267393172,1507592267000,3,270229,1507592374867,4,3,20,10,28,7
9669,1507592267366173,1507592267000,2,336223,1507592299706,4,3,2,1,4,2
9669,1507592267366173,1507592267000,2,48403,1507592329706,4,3,2,1,4,2
44087,1507592268363174,1507592268000,2,336223,1507592297384,4,3,2,1,25,2
44087,1507592268363174,1507592268000,2,218330,1507592327384,4,3,2,1,25,2
20535,1507592268256175,1507592268000,2,141004,1507592268433,4,3,2,1,13,5
20535,1507592268256175,1507592268000,2,4907,1507592298433,4,3,2,1,13,5
45809,1507592270358176,1507592270000,3,119193,1507592464086,4,3,2,1,8,2
45809,1507592270358176,1507592270000,3,159190,1507592718356,4,3,2,1,8,2
45809,1507592270358176,1507592270000,3,336223,1507592748356,4,3,2,1,8,2
50690,1507592271363177,1507592271000,2,59057,1507592643523,4,4,20,1,5,2
50690,1507592271363177,1507592271000,2,336223,1507592673523,4,4,20,1,5,2
174163,1507592273343178,1507592273000,3,336223,1507592348837,4,1,17,1,12,2
174163,1507592273343178,1507592273000,3,48403,1507592460740,4,1,17,1,12,2
174163,1507592273343178,1507592273000,3,119193,1507592490740,4,1,17,1,12,2
253395,1507592273310179,1507592273000,3,336223,1507596312740,4,1,17,1,25,2
253395,1507592273310179,1507592273000,3,218330,1507597033133,4,1,17,1,25,2
253395,1507592273310179,1507592273000,3,119193,1507597063133,4,1,17,1,25,2
33754,1507592273286180,1507592273000,4,336223,1507592317788,4,1,17,1,16,2
33754,1507592273286180,1507592273000,4,48403,1507592323536,4,1,17,1,16,2
33754,1507592273286180,1507592273000,4,119193,1507592350331,4,1,17,1,16,2
33754,1507592273286180,1507592273000,4,270229,1507592380331,4,1,17,1,16,2
197408,1507592275235181,1507592275000,4,271261,1507592596909,4,3,20,1,16,2
197408,1507592275235181,1507592275000,4,218330,1507592640138,4,3,20,1,16,2
197408,1507592275235181,1507592275000,4,270229,1507592728563,4,3,20,1,16,2
197408,1507592275235181,1507592275000,4,59057,1507592758563,4,3,20,1,16,2
22934,1507592276830182,1507592276000,2,119193,1507592432163,4,3,20,1,24,2
22934,1507592276830182,1507592276000,2,270229,1507592462163,4,3,20,1,24,2
83128,1507592281312183,1507592281000,3,202398,1507592330770,4,3,2,1,19,1
83128,1507592281312183,1507592281000,3,234155,1507593894627,4,3,2,1,19,1
83128,1507592281312183,1507592281000,3,270976,1507593924627,4,3,2,1,19,1
107387,1507592281973184,1507592281000,4,336223,1507592354987,4,1,17,1,25,2
107387,1507592281973184,1507592281000,4,292622,1507592540399,4,1,17,1,25,1
107387,1507592281973184,1507592281000,4,119193,1507592721883,4,1,17,1,25,2
107387,1507592281973184,1507592281000,4,129165,1507592751883,4,1,17,1,25,2
169439,1507592281368185,1507592281000,3,270229,1507593041241,4,3,2,11,28,1
169439,1507592281368185,1507592281000,3,157339,1507594219200,4,3,2,11,28,1
169439,1507592281368185,1507592281000,3,158089,1507594249200,4,3,2,11,28,1
30103,1507592282403186,1507592282000,2,336223,1507592344127,4,3,2,1,13,2
30103,1507592282403186,1507592282000,2,271261,1507592374127,4,3,2,1,13,2
253396,1507592282257187,1507592282000,2,48403,1507592407957,4,3,2,1,21,2
253396,1507592282257187,1507592282000,2,208518,1507592437957,4,3,2,1,21,2
156013,1507592284195188,1507592284000,2,336223,1507592305489,4,3,20,1,25,2
156013,1507592284195188,1507592284000,2,59057,1507592335489,4,3,20,1,25,2
109354,1507592284315189,1507592284000,4,224798,1507592715839,4,3,2,1,19,1
109354,1507592284315189,1507592284000,4,160445,1507593919751,4,3,2,1,21,1
109354,1507592284315189,1507592284000,4,160324,1507594757289,4,3,2,1,21,1
109354,1507592284315189,1507592284000,4,336223,1507594787289,4,3,2,1,21,1
253397,1507592285422190,1507592285000,2,48403,1507592318191,2,3,20,10,28,2
253397,1507592285422190,1507592285000,2,159190,1507592348191,2,3,20,10,28,2
253398,1507592285355191,1507592285000,2,202398,1507592310765,4,3,20,1,19,7
253398,1507592285355191,1507592285000,2,285663,1507592340765,4,3,20,1,19,7
253399,1507592286403192,1507592286000,2,59057,1507592306429,4,3,2,1,22,2
253399,1507592286403192,1507592286000,2,336223,1507592336429,4,3,2,1,22,2
31295,1507592289239193,1507592289000,2,48403,1507592469445,4,1,17,1,11,2
31295,1507592289239193,1507592289000,2,119193,1507592499445,4,1,17,1,11,2
12700,1507592289420194,1507592289000,2,48403,1507592313924,4,3,20,1,9,2
12700,1507592289420194,1507592289000,2,218330,1507592343924,4,3,20,1,9,2
185981,1507592289367195,1507592289000,2,133160,1507593001795,4,3,2,1,17,2
185981,1507592289367195,1507592289000,2,236553,1507593031795,4,3,2,1,17,2
132930,1507592290385196,1507592290000,2,119193,1507592457945,4,3,2,1,5,2
132930,1507592290385196,1507592290000,2,260254,1507592487945,4,3,2,1,5,2
4268,1507592292728197,1507592292000,2,42589,1507592569343,4,1,17,1,25,1
4268,1507592292728197,1507592292000,2,226595,1507592599343,4,1,17,1,25,1
216647,1507592292866198,1507592292000,2,336223,1507592346318,4,1,17,1,13,2
216647,1507592292866198,1507592292000,2,270229,1507592376318,4,1,17,1,13,2
253400,1507592293142199,1507592293000,2,251681,1507592446840,4,1,17,1,21,1
253400,1507592293142199,1507592293000,2,181489,1507592476840,4,1,17,1,21,1
31850,1507592297273200,1507592297000,3,218330,1507593306212,4,1,17,1,21,2
31850,1507592297273200,1507592297000,3,243328,1507593712433,4,1,17,1,21,2
31850,1507592297273200,1507592297000,3,208518,1507593742433,4,1,17,1,21,2
134239,1507592298224201,1507592298000,2,336499,1507593926946,4,1,17,1,21,2
134239,1507592298224201,1507592298000,2,337442,1507593956946,4,1,17,1,21,2
22705,1507592298314202,1507592298000,3,336223,1507592318676,4,1,17,1,25,2
22705,1507592298314202,1507592298000,3,218330,1507592370597,4,1,17,1,25,2
22705,1507592298314202,1507592298000,3,59057,1507592400597,4,1,17,1,25,2
