user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
2316,1507426690291121,1507426690000,2,129434,1507426748147,4,4,20,1,25,1
8092,1507426693243122,1507426693000,3,156355,1507428723376,4,1,17,1,21,2
8092,1507426693243122,1507426693000,3,3418,1507428942575,4,1,17,1,21,1
8092,1507426693243122,1507426693000,3,83534,1507428972575,4,1,17,1,21,1
226603,1507426696413123,1507426696000,2,108856,1507426747634,4,4,20,1,25,2
226603,1507426696413123,1507426696000,2,83534,1507426777634,4,4,20,1,25,2
226604,1507426696200124,1507426696000,3,156355,1507426722009,2,3,20,1,7,2
226604,1507426696200124,1507426696000,3,161411,1507426795248,2,3,20,1,7,2
226604,1507426696200124,1507426696000,3,108856,1507426825248,2,3,20,1,7,2
79944,1507426697377125,1507426697000,2,97082,1507426856632,4,3,2,1,18,2
79944,1507426697377125,1507426697000,2,108856,1507426886632,4,3,2,1,18,2
24541,1507426698571126,1507426698000,3,205832,1507426774233,4,1,17,1,25,1
24541,1507426698571126,1507426698000,3,129434,1507431334988,4,1,17,1,25,1
24541,1507426698571126,1507426698000,3,83827,1507431364988,4,1,17,1,25,1
226605,1507426699129127,1507426699000,2,205832,1507426825157,4,3,2,1,25,2
226605,1507426699129127,1507426699000,2,156355,1507426855157,4,3,2,1,25,2
37676,1507426702191128,1507426702000,2,107218,1507426705869,4,1,17,1,11,5
37676,1507426702191128,1507426702000,2,107013,1507426735869,4,1,17,1,11,5
17582,1507426705396129,1507426705000,2,205832,1507426761982,4,3,2,1,25,1
17582,1507426705396129,1507426705000,2,272218,1507426791982,4,3,2,1,25,1
23973,1507426705252130,1507426705000,5,338339,1507426910836,4,1,17,1,24,2
23973,1507426705252130,1507426705000,5,83534,1507427000506,4,1,17,1,24,2
23973,1507426705252130,1507426705000,5,293114,1507427700490,4,1,17,1,24,2
23973,1507426705252130,1507426705000,5,96755,1507427848275,4,1,17,1,24,2
23973,1507426705252130,1507426705000,5,199766,1507427878275,4,1,17,1,24,2
226606,1507426709158131,1507426709000,2,156355,1507426730427,4,3,2,1,13,2
226606,1507426709158131,1507426709000,2,108856,1507426760427,4,3,2,1,13,2
226607,1507426710766132,1507426710000,2,124350,1507426728662,4,3,19,1,17,6
226607,1507426710766132,1507426710000,2,211926,1507426758662,4,3,19,1,17,6
226608,1507426712187133,1507426712000,2,97082,1507426733946,4,3,2,1,16,2
226608,1507426712187133,1507426712000,2,199766,1507426763946,4,3,2,1,16,2
225993,1507426713337134,1507426713000,2,284985,1507427015221,4,3,2,1,25,2
225993,1507426713337134,1507426713000,2,337735,1507427045221,4,3,2,1,25,2
34541,1507426718289135,1507426718000,13,156355,1507426739259,4,1,17,1,25,2
34541,1507426718289135,1507426718000,13,97082,1507426822271,4,1,17,1,25,2
34541,1507426718289135,1507426718000,13,198225,1507426927000,4,1,17,1,25,2
34541,1507426718289135,1507426718000,13,199766,1507426978550,4,1,17,1,25,2
34541,1507426718289135,1507426718000,13,161411,1507427042925,4,1,17,1,25,2
34541,1507426718289135,1507426718000,13,338339,1507427142438,4,1,17,1,25,2
34541,1507426718289135,1507426718000,13,83534,1507427216338,4,1,17,1,25,2
34541,1507426718289135,1507426718000,13,301030,1507427379228,4,1,17,1,25,2
34541,1507426718289135,1507426718000,13,284985,1507427418795,4,1,17,1,25,2
34541,1507426718289135,1507426718000,13,129434,1507427514106,4,1,17,1,25,1
34541,1507426718289135,1507426718000,13,198594,1507427708726,4,1,17,1,25,1
34541,1507426718289135,1507426718000,13,274204,1507427928853,4,1,17,1,25,1
34541,1507426718289135,1507426718000,13,286373,1507427958853,4,1,17,1,25,1
67982,1507426718374136,1507426718000,2,205832,1507426718833,4,3,2,1,13,2
67982,1507426718374136,1507426718000,2,83534,1507426748833,4,3,2,1,13,2
16458,1507426720203137,1507426720000,3,83534,1507426933449,4,1,17,1,9,2
16458,1507426720203137,1507426720000,3,337735,1507427135712,4,1,17,1,9,1
16458,1507426720203137,1507426720000,3,84835,1507427165712,4,1,17,1,9,1
226609,1507426720183138,1507426720000,3,156355,1507426720361,4,3,2,1,25,2
226609,1507426720183138,1507426720000,3,108856,1507426864068,4,3,2,1,25,2
226609,1507426720183138,1507426720000,3,124749,1507426894068,4,3,2,1,25,2
226610,1507426721237139,1507426721000,2,158641,1507426738070,4,3,20,1,25,1
226610,1507426721237139,1507426721000,2,272218,1507426768070,4,3,20,1,25,1
114929,1507426723178140,1507426723000,2,129434,1507426753988,4,1,12,1,21,1
114929,1507426723178140,1507426723000,2,285945,1507426783988,4,1,12,1,21,1
211596,1507426725244141,1507426725000,2,108856,1507426745295,4,3,2,1,13,2
211596,1507426725244141,1507426725000,2,205948,1507426775295,4,3,2,1,13,2
151944,1507426725403142,1507426725000,2,198225,1507426764920,4,3,2,1,25,2
151944,1507426725403142,1507426725000,2,199766,1507426794920,4,3,2,1,25,2
209306,1507426726209143,1507426726000,2,108856,1507426859592,4,1,17,1,7,2
209306,1507426726209143,1507426726000,2,124549,1507426889592,4,1,17,1,7,2
226611,1507426728226144,1507426728000,3,327400,1507427768683,4,1,17,1,25,1
226611,1507426728226144,1507426728000,3,326694,1507428145339,4,1,17,1,25,1
226611,1507426728226144,1507426728000,3,326802,1507428175339,4,1,17,1,25,1
106454,1507426728916145,1507426728000,2,97082,1507426873554,4,3,2,1,20,2
106454,1507426728916145,1507426728000,2,108856,1507426903554,4,3,2,1,20,2
144911,1507426729231146,1507426729000,2,272218,1507427886001,4,1,17,1,20,1
144911,1507426729231146,1507426729000,2,254740,1507427916001,4,1,17,1,20,1
139973,1507426730100147,1507426730000,2,214474,1507426749673,4,1,17,1,25,1
139973,1507426730100147,1507426730000,2,156355,1507426779673,4,1,17,1,25,1
11800,1507426730247148,1507426730000,2,129434,1507428308061,4,1,17,1,13,1
11800,1507426730247148,1507426730000,2,124204,1507428338061,4,1,17,1,13,1
25310,1507426734149149,1507426734000,3,129434,1507440769852,4,1,17,1,21,2
25310,1507426734149149,1507426734000,3,83534,1507441764782,4,1,17,1,21,2
25310,1507426734149149,1507426734000,3,97082,1507441794782,4,1,17,1,21,2
19278,1507426734248150,1507426734000,3,277730,1507430903600,4,1,12,1,7,1
19278,1507426734248150,1507426734000,3,162809,1507433351307,4,1,12,1,7,1
19278,1507426734248150,1507426734000,3,283147,1507433381307,4,1,12,1,7,1
16662,1507426735498151,1507426735000,3,156355,1507426785041,4,1,17,1,19,2
16662,1507426735498151,1507426735000,3,161411,1507426963581,4,1,17,1,19,2
16662,1507426735498151,1507426735000,3,158973,1507426993581,4,1,17,1,19,2
40738,1507426742229152,1507426742000,2,129434,1507429947037,4,1,17,1,12,1
40738,1507426742229152,1507426742000,2,214474,1507429977037,4,1,17,1,12,1
121205,1507426744361153,1507426744000,2,97082,1507426763635,4,3,20,1,9,2
121205,1507426744361153,1507426744000,2,108856,1507426793635,4,3,20,1,9,2
196615,1507426750241154,1507426750000,2,274907,1507426887222,4,3,2,1,24,1
196615,1507426750241154,1507426750000,2,156355,1507426917222,4,3,2,1,24,1
118419,1507426754898155,1507426754000,4,97082,1507426780531,4,3,2,1,25,2
118419,1507426754898155,1507426754000,4,84835,1507426904253,4,3,2,1,25,1
118419,1507426754898155,1507426754000,4,160940,1507427123223,4,3,2,1,25,1
118419,1507426754898155,1507426754000,4,159412,1507427153223,4,3,2,1,25,1
35963,1507426754254156,1507426754000,4,301030,1507426876599,4,1,17,1,8,2
35963,1507426754254156,1507426754000,4,108856,1507427146786,4,1,17,1,8,2
35963,1507426754254156,1507426754000,4,156355,1507428102845,4,1,17,1,8,2
35963,1507426754254156,1507426754000,4,274204,1507428132845,4,1,17,1,8,2
160931,1507426754910157,1507426754000,6,205832,1507427009124,4,1,17,1,5,2
160931,1507426754910157,1507426754000,6,156355,1507427014270,4,1,17,1,5,2
160931,1507426754910157,1507426754000,6,198225,1507427823217,4,1,17,1,5,2
160931,1507426754910157,1507426754000,6,161411,1507427839405,4,1,17,1,5,2
160931,1507426754910157,1507426754000,6,124549,1507427865130,4,1,17,1,5,2
160931,1507426754910157,1507426754000,6,338339,1507427895130,4,1,17,1,5,2
150603,1507426759237158,1507426759000,4,156355,1507426772057,4,3,20,1,13,2
150603,1507426759237158,1507426759000,4,97082,1507426803164,4,3,20,1,13,2
150603,1507426759237158,1507426759000,4,199766,1507426928146,4,3,20,1,13,2
150603,1507426759237158,1507426759000,4,198225,1507426958146,4,3,20,1,13,2
226612,1507426760120159,1507426760000,2,97082,1507427068839,4,3,2,1,21,2
226612,1507426760120159,1507426760000,2,293114,1507427098839,4,3,2,1,21,2
6127,1507426764204160,1507426764000,3,205832,1507426804849,4,1,17,1,25,2
6127,1507426764204160,1507426764000,3,205948,1507426991517,4,1,17,1,25,2
6127,1507426764204160,1507426764000,3,198594,1507427021517,4,1,17,1,25,2
173401,1507426767290161,1507426767000,3,21269,1507427082376,4,3,20,1,3,1
173401,1507426767290161,1507426767000,3,172992,1507427178021,4,3,20,1,3,1
173401,1507426767290161,1507426767000,3,172051,1507427208021,4,3,20,1,3,1
109682,1507426768332162,1507426768000,2,108856,1507426881044,4,1,17,1,25,2
109682,1507426768332162,1507426768000,2,293114,1507426911044,4,1,17,1,25,2
1736,1507426773479163,1507426773000,2,123698,1507426825203,4,3,2,1,13,1
1736,1507426773479163,1507426773000,2,293050,1507426855203,4,3,2,1,13,1
226613,1507426775171164,1507426775000,2,124749,1507426898525,4,3,20,1,7,1
226613,1507426775171164,1507426775000,2,293114,1507426928525,4,3,20,1,7,1
41989,1507426779152165,1507426779000,2,158641,1507426804113,4,3,20,10,28,1
41989,1507426779152165,1507426779000,2,107013,1507426834113,4,3,20,10,28,1
43672,1507426781357166,1507426781000,2,156355,1507426794301,4,3,20,1,25,2
43672,1507426781357166,1507426781000,2,108856,1507426824301,4,3,20,1,25,2
226614,1507426781103167,1507426781000,2,108856,1507426839647,4,3,2,1,13,1
226614,1507426781103167,1507426781000,2,301030,1507426869647,4,3,2,1,13,1
226615,1507426790230168,1507426790000,2,97082,1507426799706,4,3,2,1,5,2
226615,1507426790230168,1507426790000,2,301030,1507426829706,4,3,2,1,5,2
104680,1507426790408169,1507426790000,5,198225,1507426831232,4,1,17,1,13,2
104680,1507426790408169,1507426790000,5,108856,1507426876384,4,1,17,1,13,2
104680,1507426790408169,1507426790000,5,338339,1507426926923,4,1,17,1,13,2
104680,1507426790408169,1507426790000,5,83534,1507426950027,4,1,17,1,13,2
104680,1507426790408169,1507426790000,5,301030,1507426980027,4,1,17,1,13,2
226616,1507426793194170,1507426793000,2,42612,1507426906845,4,3,20,11,28,1
226616,1507426793194170,1507426793000,2,129434,1507426936845,4,3,20,11,28,1
226617,1507426794410171,1507426794000,2,124749,1507426929856,4,1,17,1,21,2
226617,1507426794410171,1507426794000,2,284985,1507426959856,4,1,17,1,21,2
22901,1507426795260172,1507426795000,3,156355,1507426820982,4,3,2,1,8,2
22901,1507426795260172,1507426795000,3,292415,1507427097863,4,3,2,1,8,1
22901,1507426795260172,1507426795000,3,108856,1507427127863,4,3,2,1,8,1
188011,1507426801616173,1507426801000,2,338339,1507429345262,4,3,2,1,25,2
188011,1507426801616173,1507426801000,2,83534,1507429375262,4,3,2,1,25,2
1049,1507426802201174,1507426802000,2,301030,1507428213692,4,1,17,1,25,2
1049,1507426802201174,1507426802000,2,83534,1507428243692,4,1,17,1,25,2
204005,1507426809252175,1507426809000,2,274907,1507426825065,4,1,12,1,25,1
204005,1507426809252175,1507426809000,2,214474,1507426855065,4,1,12,1,25,1
226618,1507426810483176,1507426810000,2,158641,1507427372662,4,1,17,1,13,1
226618,1507426810483176,1507426810000,2,301030,1507427402662,4,1,17,1,13,1
226619,1507426816332177,1507426816000,3,201773,1507426881396,4,4,2,1,8,1
226619,1507426816332177,1507426816000,3,201925,1507427399600,4,4,2,1,8,1
226619,1507426816332177,1507426816000,3,261412,1507427429600,4,4,2,1,8,1
136227,1507426819251178,1507426819000,3,124549,1507426980045,4,1,17,1,16,2
136227,1507426819251178,1507426819000,3,123613,1507427162416,4,1,17,1,16,1
136227,1507426819251178,1507426819000,3,124732,1507427192416,4,1,17,1,16,1
44318,1507426822117179,1507426822000,3,214474,1507427070450,4,3,20,10,28,1
44318,1507426822117179,1507426822000,3,156355,1507428718750,4,3,20,10,28,2
44318,1507426822117179,1507426822000,3,83534,1507428748750,4,3,20,10,28,2
55951,1507426828172180,1507426828000,2,156355,1507426828897,4,3,20,1,9,2
55951,1507426828172180,1507426828000,2,124749,1507426858897,4,3,20,1,9,2
144793,1507426832156181,1507426832000,2,156355,1507426833466,4,3,20,1,21,2
144793,1507426832156181,1507426832000,2,284985,1507426863466,4,3,20,1,21,2
217170,1507426836307182,1507426836000,2,156355,1507426942893,4,1,17,1,17,2
217170,1507426836307182,1507426836000,2,272218,1507426972893,4,1,17,1,17,2
212101,1507426837216183,1507426837000,2,97082,1507427306689,4,1,17,1,9,2
212101,1507426837216183,1507426837000,2,301030,1507427336689,4,1,17,1,9,2
146560,1507426839456184,1507426839000,2,224060,1507426916685,4,1,17,1,16,1
146560,1507426839456184,1507426839000,2,220458,1507426946685,4,1,17,1,16,1
226620,1507426839425185,1507426839000,3,124549,1507427121737,4,3,2,1,25,2
226620,1507426839425185,1507426839000,3,124748,1507427177957,4,3,2,1,25,1
226620,1507426839425185,1507426839000,3,123290,1507427207957,4,3,2,1,25,1
189066,1507426841341186,1507426841000,3,124549,1507426908657,4,3,2,1,5,2
189066,1507426841341186,1507426841000,3,338339,1507427107653,4,3,2,1,5,2
189066,1507426841341186,1507426841000,3,284985,1507427137653,4,3,2,1,5,2
22003,1507426842155187,1507426842000,2,108856,1507426971011,4,1,17,1,25,2
22003,1507426842155187,1507426842000,2,338339,1507427001011,4,1,17,1,25,2
149741,1507426842190188,1507426842000,5,156355,1507426864622,4,4,20,1,25,7
149741,1507426842190188,1507426842000,5,338339,1507426944261,4,4,20,1,25,7
149741,1507426842190188,1507426842000,5,97082,1507427081262,4,4,20,1,25,7
149741,1507426842190188,1507426842000,5,284985,1507427086331,4,4,20,1,25,2
149741,1507426842190188,1507426842000,5,160940,1507427116331,4,4,20,1,25,2
123851,1507426845231189,1507426845000,3,336848,1507427001440,4,1,17,1,25,1
123851,1507426845231189,1507426845000,3,313995,1507427112162,4,1,17,1,25,7
123851,1507426845231189,1507426845000,3,205832,1507427142162,4,1,17,1,25,7
15412,1507426848181190,1507426848000,2,107013,1507428523159,4,1,17,1,13,1
15412,1507426848181190,1507426848000,2,129434,1507428553159,4,1,17,1,13,1
27076,1507426848183191,1507426848000,2,124749,1507426909218,4,3,2,1,21,2
27076,1507426848183191,1507426848000,2,292415,1507426939218,4,3,2,1,21,2
226621,1507426850307192,1507426850000,3,293114,1507426947376,4,3,2,1,25,1
226621,1507426850307192,1507426850000,3,214474,1507427140021,4,3,2,1,25,1
226621,1507426850307192,1507426850000,3,124749,1507427170021,4,3,2,1,25,1
1508,1507426852358193,1507426852000,2,97082,1507426961826,4,4,2,1,16,2
1508,1507426852358193,1507426852000,2,108856,1507426991826,4,4,2,1,16,2
24065,1507426865110194,1507426865000,3,293114,1507428935385,4,3,20,1,21,2
24065,1507426865110194,1507426865000,3,284985,1507429037646,4,3,20,1,21,2
24065,1507426865110194,1507426865000,3,160940,1507429067646,4,3,20,1,21,2
30178,1507426872605195,1507426872000,2,156355,1507426947666,4,3,2,1,17,2
30178,1507426872605195,1507426872000,2,272218,1507426977666,4,3,2,1,17,2
3311,1507426874359196,1507426874000,3,97082,1507428676971,4,3,20,1,9,2
3311,1507426874359196,1507426874000,3,272218,1507428809390,4,3,20,1,9,1
3311,1507426874359196,1507426874000,3,83534,1507428839390,4,3,20,1,9,1
112330,1507426883350197,1507426883000,2,198225,1507426925012,4,3,2,1,18,2
112330,1507426883350197,1507426883000,2,200026,1507426955012,4,3,2,1,18,2
3837,1507426889214198,1507426889000,2,108856,1507426963582,4,4,2,1,2,2
3837,1507426889214198,1507426889000,2,298687,1507426993582,4,4,2,1,2,2
225463,1507426897309199,1507426897000,2,293114,1507427034511,4,1,17,1,5,2
225463,1507426897309199,1507426897000,2,30446,1507427064511,4,1,17,1,5,2
194105,1507426897109200,1507426897000,2,274204,1507427423054,4,4,2,1,25,1
194105,1507426897109200,1507426897000,2,83534,1507427453054,4,4,2,1,25,1
29961,1507426898247201,1507426898000,2,108856,1507427060792,4,1,17,1,20,2
29961,1507426898247201,1507426898000,2,156355,1507427090792,4,1,17,1,20,2
39312,1507426902369202,1507426902000,2,83534,1507450480204,4,1,17,1,9,2
39312,1507426902369202,1507426902000,2,97082,1507450510204,4,1,17,1,9,2
226622,1507426909256203,1507426909000,4,326802,1507427021550,4,1,17,1,25,1
226622,1507426909256203,1507426909000,4,326694,1507427122751,4,1,17,1,25,1
226622,1507426909256203,1507426909000,4,326951,1507427290542,4,1,17,1,25,1
226622,1507426909256203,1507426909000,4,327939,1507427320542,4,1,17,1,25,1
226623,1507426909879204,1507426909000,3,324329,1507426909102,4,4,20,1,25,5
226623,1507426909879204,1507426909000,3,312531,1507427300981,4,4,20,1,25,5
226623,1507426909879204,1507426909000,3,313619,1507427330981,4,4,20,1,25,5
12488,1507426914425205,1507426914000,3,277014,1507426973379,4,3,2,1,25,1
12488,1507426914425205,1507426914000,3,277181,1507427043166,4,3,2,1,25,1
12488,1507426914425205,1507426914000,3,276733,1507427073166,4,3,2,1,25,1
11385,1507426916269206,1507426916000,6,107049,1507426952267,4,1,17,1,25,4
11385,1507426916269206,1507426916000,6,107017,1507428187878,4,1,17,1,25,4
11385,1507426916269206,1507426916000,6,107038,1507428542189,4,1,17,1,25,4
