user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
112481,1507819402144798,1507819402000,4,348093,1507819431184,4,1,12,1,21,2
112481,1507819402144798,1507819402000,4,159529,1507819540556,4,1,12,1,21,1
112481,1507819402144798,1507819402000,4,348112,1507819625472,4,1,12,1,21,1
112481,1507819402144798,1507819402000,4,66155,1507819655472,4,1,12,1,21,1
288687,1507819403183799,1507819403000,2,224431,1507820602709,4,3,20,1,16,1
288687,1507819403183799,1507819403000,2,336245,1507820632709,4,3,20,1,16,1
36852,1507819404227800,1507819404000,2,348093,1507819786609,4,3,2,1,21,2
36852,1507819404227800,1507819404000,2,348109,1507819816609,4,3,2,1,21,2
4293,1507819405221801,1507819405000,3,158094,1507819423364,4,3,20,1,13,1
4293,1507819405221801,1507819405000,3,348093,1507819533494,4,3,20,1,13,1
4293,1507819405221801,1507819405000,3,149706,1507819563494,4,3,20,1,13,1
7162,1507819405747802,1507819405000,10,158094,1507819436545,4,3,2,1,25,1
7162,1507819405747802,1507819405000,10,158032,1507819555502,4,3,2,1,25,1
7162,1507819405747802,1507819405000,10,9308,1507819608225,4,3,2,1,25,1
7162,1507819405747802,1507819405000,10,9649,1507819679610,4,3,2,1,25,1
7162,1507819405747802,1507819405000,10,194920,1507819769277,4,3,2,1,25,1
7162,1507819405747802,1507819405000,10,348093,1507819917363,4,3,2,1,25,1
7162,1507819405747802,1507819405000,10,159529,1507820010228,4,3,2,1,25,1
7162,1507819405747802,1507819405000,10,96210,1507820152522,4,3,2,1,25,1
7162,1507819405747802,1507819405000,10,96127,1507820207159,4,3,2,1,25,1
7162,1507819405747802,1507819405000,10,96321,1507820237159,4,3,2,1,25,1
142526,1507819407355803,1507819407000,2,233742,1507819515425,4,3,20,1,20,1
142526,1507819407355803,1507819407000,2,74722,1507819545425,4,3,20,1,20,1
288688,1507819408274804,1507819408000,4,348112,1507819730433,4,3,2,1,16,2
288688,1507819408274804,1507819408000,4,348093,1507820036927,4,3,2,1,16,2
288688,1507819408274804,1507819408000,4,336245,1507820251237,4,3,2,1,16,1
288688,1507819408274804,1507819408000,4,285533,1507820281237,4,3,2,1,16,1
32704,1507819410243805,1507819410000,2,348093,1507820755036,4,3,20,1,5,2
32704,1507819410243805,1507819410000,2,158094,1507820785036,4,3,20,1,5,2
288689,1507819412509806,1507819412000,2,348093,1507819452327,4,3,2,1,13,2
288689,1507819412509806,1507819412000,2,348112,1507819482327,4,3,2,1,13,2
44008,1507819413100807,1507819413000,6,158094,1507819463270,4,1,17,1,19,1
44008,1507819413100807,1507819413000,6,111043,1507819582169,4,1,17,1,19,1
44008,1507819413100807,1507819413000,6,254567,1507819759003,4,1,17,1,19,1
44008,1507819413100807,1507819413000,6,327984,1507819818125,4,1,17,1,19,1
44008,1507819413100807,1507819413000,6,161873,1507819899388,4,1,17,1,19,1
44008,1507819413100807,1507819413000,6,75843,1507819929388,4,1,17,1,19,1
288690,1507819417391808,1507819417000,2,348093,1507819479325,4,3,2,2,28,2
288690,1507819417391808,1507819417000,2,348112,1507819509325,4,3,2,2,28,2
59287,1507819417814809,1507819417000,2,174864,1507819582900,4,1,17,1,14,1
59287,1507819417814809,1507819417000,2,114962,1507819612900,4,1,17,1,14,1
92589,1507819418383810,1507819418000,2,50405,1507820375661,4,1,17,1,11,1
92589,1507819418383810,1507819418000,2,158094,1507820405661,4,1,17,1,11,1
5019,1507819420263811,1507819420000,2,336245,1507819856916,4,1,17,1,25,1
5019,1507819420263811,1507819420000,2,124679,1507819886916,4,1,17,1,25,1
24590,1507819425166812,1507819425000,3,348093,1507819557550,4,1,17,1,13,2
24590,1507819425166812,1507819425000,3,348109,1507819669269,4,1,17,1,13,2
24590,1507819425166812,1507819425000,3,348140,1507819699269,4,1,17,1,13,2
141940,1507819425332813,1507819425000,3,348112,1507819781852,4,1,17,11,28,2
141940,1507819425332813,1507819425000,3,348093,1507819788075,4,1,17,11,28,2
141940,1507819425332813,1507819425000,3,85317,1507819818075,4,1,17,11,28,2
288691,1507819427172814,1507819427000,2,348112,1507819509156,4,3,2,1,10,1
288691,1507819427172814,1507819427000,2,208150,1507819539156,4,3,2,1,10,1
154880,1507819427953815,1507819427000,2,348112,1507820104135,4,3,2,1,21,2
154880,1507819427953815,1507819427000,2,285533,1507820134135,4,3,2,1,21,2
4489,1507819428276816,1507819428000,2,348093,1507819502932,2,3,20,1,25,2
4489,1507819428276816,1507819428000,2,285533,1507819532932,2,3,20,1,25,2
210258,1507819431153817,1507819431000,3,111043,1507820046751,4,4,20,8,28,2
210258,1507819431153817,1507819431000,3,183176,1507820341933,4,4,20,8,28,1
210258,1507819431153817,1507819431000,3,235383,1507820371933,4,4,20,8,28,1
15479,1507819431656818,1507819431000,4,348093,1507819636380,4,1,17,1,21,2
15479,1507819431656818,1507819431000,4,10127,1507820445425,4,1,17,1,21,1
15479,1507819431656818,1507819431000,4,9308,1507820764694,4,1,17,1,21,1
15479,1507819431656818,1507819431000,4,202637,1507820794694,4,1,17,1,21,1
173664,1507819432123819,1507819432000,3,348093,1507819464607,4,3,2,1,13,2
173664,1507819432123819,1507819432000,3,348112,1507819522617,4,3,2,1,13,2
173664,1507819432123819,1507819432000,3,96210,1507819552617,4,3,2,1,13,2
288692,1507819433362820,1507819433000,3,74722,1507819477648,4,3,19,1,13,4
288692,1507819433362820,1507819433000,3,348121,1507819514649,4,3,19,1,13,1
288692,1507819433362820,1507819433000,3,352098,1507819544649,4,3,19,1,13,1
206498,1507819433392821,1507819433000,5,158094,1507819447285,4,3,20,1,25,1
206498,1507819433392821,1507819433000,5,159529,1507819549345,4,3,20,1,25,1
206498,1507819433392821,1507819433000,5,157600,1507819645732,4,3,20,1,25,1
206498,1507819433392821,1507819433000,5,283162,1507819906588,4,3,20,1,25,1
206498,1507819433392821,1507819433000,5,284584,1507819936588,4,3,20,1,25,1
126370,1507819434334822,1507819434000,5,118914,1507819512745,4,3,2,1,8,1
126370,1507819434334822,1507819434000,5,118435,1507819754174,4,3,2,1,8,1
126370,1507819434334822,1507819434000,5,118482,1507819940040,4,3,2,1,8,1
126370,1507819434334822,1507819434000,5,119522,1507820162416,4,3,2,1,8,1
126370,1507819434334822,1507819434000,5,233688,1507820192416,4,3,2,1,8,1
176939,1507819434177823,1507819434000,2,57434,1507819485951,4,4,20,1,8,1
176939,1507819434177823,1507819434000,2,31808,1507819515951,4,4,20,1,8,1
12729,1507819436292824,1507819436000,2,348093,1507819493060,4,3,20,1,21,1
12729,1507819436292824,1507819436000,2,236512,1507819523060,4,3,20,1,21,1
288693,1507819439299825,1507819439000,4,146077,1507819439060,4,1,17,1,13,5
288693,1507819439299825,1507819439000,4,159529,1507819709396,4,1,17,1,13,1
288693,1507819439299825,1507819439000,4,348112,1507819709814,4,1,17,1,13,1
288693,1507819439299825,1507819439000,4,208562,1507819739814,4,1,17,1,13,1
7357,1507819443508826,1507819443000,2,348093,1507819478402,4,3,2,1,5,2
7357,1507819443508826,1507819443000,2,348112,1507819508402,4,3,2,1,5,2
119034,1507819444463827,1507819444000,2,304492,1507819665119,4,3,2,1,26,1
119034,1507819444463827,1507819444000,2,183176,1507819695119,4,3,2,1,26,1
4256,1507819447423828,1507819447000,7,327984,1507819471949,4,1,17,1,25,1
4256,1507819447423828,1507819447000,7,289034,1507819541239,4,1,17,1,25,1
4256,1507819447423828,1507819447000,7,285533,1507819830736,4,1,17,1,25,1
4256,1507819447423828,1507819447000,7,285269,1507819868032,4,1,17,1,25,1
4256,1507819447423828,1507819447000,7,283506,1507819882043,4,1,17,1,25,1
4256,1507819447423828,1507819447000,7,284178,1507819887738,4,1,17,1,25,1
4256,1507819447423828,1507819447000,7,284096,1507819917738,4,1,17,1,25,1
66232,1507819447342829,1507819447000,6,158094,1507819447166,4,1,17,1,25,6
66232,1507819447342829,1507819447000,6,233742,1507819668577,4,1,17,1,25,6
66232,1507819447342829,1507819447000,6,211926,1507820238448,4,1,17,1,25,6
66232,1507819447342829,1507819447000,6,353672,1507820457699,4,1,17,1,25,6
66232,1507819447342829,1507819447000,6,183176,1507822408212,4,1,17,1,25,6
66232,1507819447342829,1507819447000,6,348112,1507822438212,4,1,17,1,25,6
6289,1507819454216830,1507819454000,2,208562,1507820358455,4,1,12,1,21,1
6289,1507819454216830,1507819454000,2,202637,1507820388455,4,1,12,1,21,1
288694,1507819455366831,1507819455000,2,55686,1507819519043,4,3,2,1,21,1
288694,1507819455366831,1507819455000,2,93299,1507819549043,4,3,2,1,21,1
175656,1507819457711832,1507819457000,2,285533,1507820284793,4,4,2,1,21,2
175656,1507819457711832,1507819457000,2,96242,1507820314793,4,4,2,1,21,2
3559,1507819467708833,1507819467000,2,111043,1507819587074,4,4,20,1,24,2
3559,1507819467708833,1507819467000,2,120967,1507819617074,4,4,20,1,24,2
14528,1507819471358834,1507819471000,31,233688,1507819694217,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,327984,1507820787874,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,166040,1507821447806,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,348109,1507822847531,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,157973,1507823050707,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,119522,1507823534272,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,348093,1507823598639,4,1,17,1,21,2
14528,1507819471358834,1507819471000,31,96242,1507823808434,4,1,17,1,21,2
14528,1507819471358834,1507819471000,31,285533,1507823916437,4,1,17,1,21,2
14528,1507819471358834,1507819471000,31,235383,1507825181120,4,1,17,1,21,1
14528,1507819471358834,1507819471000,31,202637,1507825349649,4,1,13,1,21,2
14528,1507819471358834,1507819471000,31,292424,1507825467939,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,156381,1507827558010,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,211723,1507827674841,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,96252,1507827865408,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,245181,1507832858671,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,236512,1507833072402,4,1,17,1,21,1
14528,1507819471358834,1507819471000,31,234192,1507833081923,4,1,17,1,21,1
14528,1507819471358834,1507819471000,31,237612,1507833116747,4,1,17,1,21,1
14528,1507819471358834,1507819471000,31,284793,1507834539657,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,205873,1507838447517,4,1,17,1,21,1
14528,1507819471358834,1507819471000,31,355163,1507839156519,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,202522,1507841724514,4,1,13,1,21,4
14528,1507819471358834,1507819471000,31,31805,1507842840685,4,1,17,1,21,1
14528,1507819471358834,1507819471000,31,341030,1507844330603,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,162139,1507844841047,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,202630,1507846369539,4,1,13,1,21,4
14528,1507819471358834,1507819471000,31,237611,1507846486251,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,348084,1507846659309,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,283437,1507846860244,4,1,17,1,21,4
14528,1507819471358834,1507819471000,31,70484,1507846890244,4,1,17,1,21,4
125209,1507819472275835,1507819472000,5,146225,1507819589866,4,1,17,1,25,1
125209,1507819472275835,1507819472000,5,9308,1507819764187,4,1,17,1,25,1
125209,1507819472275835,1507819472000,5,5852,1507820031403,4,1,17,1,25,1
125209,1507819472275835,1507819472000,5,10197,1507820519640,4,1,17,1,25,5
125209,1507819472275835,1507819472000,5,7759,1507820549640,4,1,17,1,25,5
243293,1507819474157836,1507819474000,2,348093,1507819569368,4,3,2,1,25,2
243293,1507819474157836,1507819474000,2,348109,1507819599368,4,3,2,1,25,2
147597,1507819474284837,1507819474000,2,348112,1507820519559,4,3,2,1,19,2
147597,1507819474284837,1507819474000,2,233688,1507820549559,4,3,2,1,19,2
288695,1507819475158838,1507819475000,2,348093,1507819518637,4,3,2,1,25,2
288695,1507819475158838,1507819475000,2,348112,1507819548637,4,3,2,1,25,2
11569,1507819477197839,1507819477000,2,158094,1507820926877,4,3,2,1,13,1
11569,1507819477197839,1507819477000,2,42815,1507820956877,4,3,2,1,13,1
149542,1507819478313840,1507819478000,2,158094,1507819581671,4,3,2,1,25,1
149542,1507819478313840,1507819478000,2,208150,1507819611671,4,3,2,1,25,1
10557,1507819480401841,1507819480000,2,183176,1507819727113,2,3,20,1,5,2
10557,1507819480401841,1507819480000,2,111043,1507819757113,2,3,20,1,5,2
288696,1507819484467842,1507819484000,3,323920,1507819684966,4,3,2,1,25,1
288696,1507819484467842,1507819484000,3,336245,1507819759233,4,3,2,1,25,1
288696,1507819484467842,1507819484000,3,183176,1507819789233,4,3,2,1,25,1
225485,1507819488383843,1507819488000,2,348093,1507819507435,4,3,20,1,12,2
225485,1507819488383843,1507819488000,2,348112,1507819537435,4,3,20,1,12,2
288697,1507819489291844,1507819489000,2,202637,1507820407087,4,1,17,1,7,2
288697,1507819489291844,1507819489000,2,285533,1507820437087,4,1,17,1,7,2
206520,1507819492195845,1507819492000,8,348093,1507819500232,4,4,20,2,28,2
206520,1507819492195845,1507819492000,8,244919,1507820235414,4,4,20,2,28,1
206520,1507819492195845,1507819492000,8,177614,1507820314689,4,4,20,2,28,1
206520,1507819492195845,1507819492000,8,160096,1507820379506,4,4,20,2,28,1
206520,1507819492195845,1507819492000,8,257672,1507820506298,4,4,20,2,28,1
206520,1507819492195845,1507819492000,8,307317,1507820852215,4,4,20,2,28,7
206520,1507819492195845,1507819492000,8,203890,1507823461231,4,4,20,2,28,1
206520,1507819492195845,1507819492000,8,172930,1507823491231,4,4,20,2,28,1
287955,1507819493319846,1507819493000,2,348093,1507819493179,4,3,2,1,16,2
287955,1507819493319846,1507819493000,2,285533,1507819523179,4,3,2,1,16,2
283963,1507819494988847,1507819494000,2,285533,1507819908344,4,1,17,1,13,2
283963,1507819494988847,1507819494000,2,183176,1507819938344,4,1,17,1,13,2
24631,1507819495410848,1507819495000,3,348093,1507819793957,4,1,17,1,25,2
24631,1507819495410848,1507819495000,3,285533,1507820543740,4,1,17,1,25,2
24631,1507819495410848,1507819495000,3,96242,1507820573740,4,1,17,1,25,2
58052,1507819495121849,1507819495000,2,348093,1507819935722,4,1,17,1,20,2
58052,1507819495121849,1507819495000,2,124679,1507819965722,4,1,17,1,20,2
19996,1507819495241850,1507819495000,2,348093,1507819631895,4,3,2,1,7,2
19996,1507819495241850,1507819495000,2,84914,1507819661895,4,3,2,1,7,2
10288,1507819498283851,1507819498000,2,285533,1507821000098,4,1,17,1,16,2
10288,1507819498283851,1507819498000,2,149706,1507821030098,4,1,17,1,16,2
279805,1507819499151852,1507819499000,2,348112,1507819587139,4,3,2,1,25,1
279805,1507819499151852,1507819499000,2,308761,1507819617139,4,3,2,1,25,1
56500,1507819502428853,1507819502000,2,348093,1507819533822,4,1,17,1,20,2
56500,1507819502428853,1507819502000,2,183176,1507819563822,4,1,17,1,20,2
270470,1507819506279854,1507819506000,2,119488,1507819632758,4,1,17,1,11,1
270470,1507819506279854,1507819506000,2,118875,1507819662758,4,1,17,1,11,1
83114,1507819507897855,1507819507000,2,348093,1507819507930,2,4,2,1,25,2
83114,1507819507897855,1507819507000,2,111043,1507819537930,2,4,2,1,25,2
55754,1507819520256856,1507819520000,2,195596,1507820426954,4,1,17,1,17,1
55754,1507819520256856,1507819520000,2,192079,1507820456954,4,1,17,1,17,1
13489,1507819523216857,1507819523000,4,348112,1507819554090,4,1,17,1,25,1
13489,1507819523216857,1507819523000,4,70731,1507819854369,4,1,17,1,25,1
13489,1507819523216857,1507819523000,4,74722,1507819926804,4,1,17,1,25,4
13489,1507819523216857,1507819523000,4,120967,1507819956804,4,1,17,1,25,4
38024,1507819524754858,1507819524000,2,348093,1507819551426,4,4,20,1,25,2
38024,1507819524754858,1507819524000,2,348109,1507819581426,4,4,20,1,25,2
288698,1507819524998859,1507819524000,2,285533,1507823617170,4,1,17,1,25,2
288698,1507819524998859,1507819524000,2,327984,1507823647170,4,1,17,1,25,2
139095,1507819526150860,1507819526000,2,348093,1507819580435,4,3,2,1,12,2
139095,1507819526150860,1507819526000,2,348112,1507819610435,4,3,2,1,12,2
132147,1507819527176861,1507819527000,2,183176,1507819684827,4,3,2,1,16,2
132147,1507819527176861,1507819527000,2,111043,1507819714827,4,3,2,1,16,2
288699,1507819532224862,1507819532000,2,234006,1507820437777,4,3,2,1,11,1
288699,1507819532224862,1507819532000,2,66155,1507820467777,4,3,2,1,11,1
288700,1507819533345863,1507819533000,2,348112,1507819558911,4,1,17,1,25,1
288700,1507819533345863,1507819533000,2,308761,1507819588911,4,1,17,1,25,1
194433,1507819537180864,1507819537000,5,211394,1507819694026,4,1,17,1,21,1
194433,1507819537180864,1507819537000,5,84763,1507819837704,4,1,17,1,21,1
194433,1507819537180864,1507819537000,5,336245,1507820096386,4,1,17,1,21,1
194433,1507819537180864,1507819537000,5,137220,1507820289349,4,1,17,1,21,1
194433,1507819537180864,1507819537000,5,136926,1507820319349,4,1,17,1,21,1
125832,1507819537247865,1507819537000,2,348093,1507819580865,4,3,2,1,13,2
125832,1507819537247865,1507819537000,2,348140,1507819610865,4,3,2,1,13,2
288701,1507819538105866,1507819538000,2,348112,1507819538167,4,3,20,1,25,2
288701,1507819538105866,1507819538000,2,285533,1507819568167,4,3,20,1,25,2
263403,1507819539387867,1507819539000,4,348112,1507819611014,4,1,17,1,13,2
263403,1507819539387867,1507819539000,4,272544,1507820072540,4,1,17,1,13,1
263403,1507819539387867,1507819539000,4,208562,1507820309593,4,1,17,1,13,1
263403,1507819539387867,1507819539000,4,96210,1507820339593,4,1,17,1,13,1
19579,1507819544387868,1507819544000,2,348112,1507819563061,4,1,17,1,7,2
19579,1507819544387868,1507819544000,2,348093,1507819593061,4,1,17,1,7,2
36234,1507819544303869,1507819544000,3,348093,1507819562867,4,3,20,1,16,2
36234,1507819544303869,1507819544000,3,285533,1507819680213,4,3,20,1,16,2
36234,1507819544303869,1507819544000,3,233688,1507819710213,4,3,20,1,16,2
24034,1507819544134870,1507819544000,2,348093,1507820052395,4,3,2,1,2,2
24034,1507819544134870,1507819544000,2,348112,1507820082395,4,3,2,1,2,2
74402,1507819548327871,1507819548000,4,348093,1507819625412,4,3,2,1,24,2
74402,1507819548327871,1507819548000,4,348112,1507819646095,4,3,2,1,24,2
74402,1507819548327871,1507819548000,4,348140,1507819652585,4,3,2,1,24,2
74402,1507819548327871,1507819548000,4,285533,1507819682585,4,3,2,1,24,2
11213,1507819551315872,1507819551000,2,348081,1507819551034,4,3,2,1,25,1
11213,1507819551315872,1507819551000,2,348089,1507819581034,4,3,2,1,25,1
277332,1507819551451873,1507819551000,2,348093,1507819735757,4,1,17,1,21,2
277332,1507819551451873,1507819551000,2,285533,1507819765757,4,1,17,1,21,2
76909,1507819552206874,1507819552000,6,158094,1507819808532,4,1,12,11,28,1
76909,1507819552206874,1507819552000,6,348112,1507820038281,4,1,12,11,28,7
76909,1507819552206874,1507819552000,6,159529,1507820261047,4,1,12,11,28,1
76909,1507819552206874,1507819552000,6,183176,1507820509021,4,1,12,11,28,1
76909,1507819552206874,1507819552000,6,128260,1507821934511,4,1,12,11,28,1
76909,1507819552206874,1507819552000,6,233688,1507821964511,4,1,12,11,28,1
135394,1507819557263875,1507819557000,2,285533,1507819570199,4,1,17,1,21,2
135394,1507819557263875,1507819557000,2,236566,1507819600199,4,1,17,1,21,2
197092,1507819559379876,1507819559000,2,159529,1507819609781,4,3,20,1,21,1
197092,1507819559379876,1507819559000,2,233742,1507819639781,4,3,20,1,21,1
288702,1507819559201877,1507819559000,2,202637,1507819648399,4,1,17,1,20,2
288702,1507819559201877,1507819559000,2,183176,1507819678399,4,1,17,1,20,2
225711,1507819559553878,1507819559000,2,348093,1507819744495,4,3,2,1,13,2
225711,1507819559553878,1507819559000,2,348112,1507819774495,4,3,2,1,13,2
112032,1507819559137879,1507819559000,2,128260,1507819908375,4,3,2,1,20,2
112032,1507819559137879,1507819559000,2,183176,1507819938375,4,3,2,1,20,2
134716,1507819561365880,1507819561000,2,348093,1507819644040,4,3,2,1,6,2
134716,1507819561365880,1507819561000,2,285533,1507819674040,4,3,2,1,6,2
213328,1507819565344881,1507819565000,3,348093,1507819593964,4,3,2,1,11,2
213328,1507819565344881,1507819565000,3,233688,1507819631567,4,3,2,1,11,1
213328,1507819565344881,1507819565000,3,285533,1507819661567,4,3,2,1,11,1
34084,1507819566951882,1507819566000,2,327643,1507820419715,4,1,17,1,25,6
34084,1507819566951882,1507819566000,2,183176,1507820449715,4,1,17,1,25,6
146338,1507819567360883,1507819567000,4,158094,1507819583226,4,1,17,1,9,1
146338,1507819567360883,1507819567000,4,327984,1507819655422,4,1,17,1,9,1
146338,1507819567360883,1507819567000,4,212050,1507819665656,4,1,17,1,9,1
146338,1507819567360883,1507819567000,4,348093,1507819695656,4,1,17,1,9,1
173094,1507819568399884,1507819568000,2,348093,1507819619512,4,3,2,1,25,2
173094,1507819568399884,1507819568000,2,285533,1507819649512,4,3,2,1,25,2
114547,1507819570240885,1507819570000,5,285533,1507819844473,4,1,17,1,16,2
114547,1507819570240885,1507819570000,5,348112,1507824529356,4,1,17,1,16,2
114547,1507819570240885,1507819570000,5,126215,1507826571970,4,1,17,1,16,5
114547,1507819570240885,1507819570000,5,348093,1507835829718,4,1,17,1,16,2
114547,1507819570240885,1507819570000,5,20691,1507835859718,4,1,17,1,16,2
6435,1507819571356886,1507819571000,2,159529,1507819586829,4,1,17,1,25,1
6435,1507819571356886,1507819571000,2,70731,1507819616829,4,1,17,1,25,1
114002,1507819572280887,1507819572000,2,348112,1507819607695,2,4,20,1,21,2
114002,1507819572280887,1507819572000,2,235383,1507819637695,2,4,20,1,21,2
288703,1507819574329888,1507819574000,2,348093,1507819611924,4,3,20,1,24,2
288703,1507819574329888,1507819574000,2,348112,1507819641924,4,3,20,1,24,2
153456,1507819574140889,1507819574000,2,285533,1507819795152,4,3,20,1,25,2
153456,1507819574140889,1507819574000,2,233742,1507819825152,4,3,20,1,25,2
137845,1507819574407890,1507819574000,3,348112,1507821145648,4,4,20,1,9,1
137845,1507819574407890,1507819574000,3,271526,1507821407486,4,4,20,1,9,1
137845,1507819574407890,1507819574000,3,272188,1507821437486,4,4,20,1,9,1
217854,1507819575263891,1507819575000,2,159529,1507819627025,4,1,17,1,22,1
217854,1507819575263891,1507819575000,2,233688,1507819657025,4,1,17,1,22,1
19361,1507819576383892,1507819576000,2,348093,1507819594462,4,3,2,1,25,2
19361,1507819576383892,1507819576000,2,348112,1507819624462,4,3,2,1,25,2
288704,1507819576348893,1507819576000,2,348093,1507819581039,4,1,17,1,5,2
288704,1507819576348893,1507819576000,2,348112,1507819611039,4,1,17,1,5,2
14068,1507819577355894,1507819577000,3,202637,1507819606919,4,3,2,1,9,2
14068,1507819577355894,1507819577000,3,348112,1507819623643,4,3,2,1,9,2
14068,1507819577355894,1507819577000,3,285533,1507819653643,4,3,2,1,9,2
232851,1507819578398895,1507819578000,2,183176,1507819798024,4,1,17,1,21,2
232851,1507819578398895,1507819578000,2,111043,1507819828024,4,1,17,1,21,2
142233,1507819580417896,1507819580000,3,183176,1507819621280,4,1,17,1,16,2
142233,1507819580417896,1507819580000,3,111043,1507819631994,4,1,17,1,16,2
142233,1507819580417896,1507819580000,3,119534,1507819661994,4,1,17,1,16,2
288705,1507819581550897,1507819581000,2,31808,1507819584989,4,1,17,1,15,5
288705,1507819581550897,1507819581000,2,136208,1507819614989,4,1,17,1,15,5
65256,1507819583206898,1507819583000,2,50611,1507822510341,4,1,17,1,21,1
65256,1507819583206898,1507819583000,2,161873,1507822540341,4,1,17,1,21,1
126765,1507819584133899,1507819584000,2,183176,1507820013564,4,1,17,1,9,2
126765,1507819584133899,1507819584000,2,9308,1507820043564,4,1,17,1,9,2
235146,1507819586601900,1507819586000,2,306923,1507819610436,4,1,17,1,25,1
235146,1507819586601900,1507819586000,2,348112,1507819640436,4,1,17,1,25,1
288706,1507819587193901,1507819587000,2,348093,1507819622272,4,1,17,1,25,2
288706,1507819587193901,1507819587000,2,285533,1507819652272,4,1,17,1,25,2
139357,1507819591131902,1507819591000,2,348093,1507819618277,4,1,17,1,25,2
139357,1507819591131902,1507819591000,2,348112,1507819648277,4,1,17,1,25,2
246577,1507819592572903,1507819592000,2,348093,1507819644667,4,1,17,1,21,2
246577,1507819592572903,1507819592000,2,348140,1507819674667,4,1,17,1,21,2
96741,1507819592136904,1507819592000,3,159529,1507819690936,4,1,17,1,25,1
96741,1507819592136904,1507819592000,3,96210,1507819807204,4,1,17,1,25,1
96741,1507819592136904,1507819592000,3,288456,1507819837204,4,1,17,1,25,1
288707,1507819594379905,1507819594000,4,348127,1507820830876,4,1,12,1,13,6
288707,1507819594379905,1507819594000,4,96210,1507820894618,4,1,12,1,13,1
288707,1507819594379905,1507819594000,4,336220,1507821082561,4,1,12,1,13,6
288707,1507819594379905,1507819594000,4,234269,1507821112561,4,1,12,1,13,6
288708,1507819596285906,1507819596000,2,124679,1507819731183,4,3,20,1,21,2
288708,1507819596285906,1507819596000,2,9308,1507819761183,4,3,20,1,21,2
247237,1507819596210907,1507819596000,2,111043,1507819817279,4,3,2,1,24,2
247237,1507819596210907,1507819596000,2,351427,1507819847279,4,3,2,1,24,2
270476,1507819597185908,1507819597000,2,159529,1507819664775,4,1,17,1,21,1
270476,1507819597185908,1507819597000,2,208562,1507819694775,4,1,17,1,21,1
21223,1507819598222909,1507819598000,6,236416,1507819956343,4,3,2,1,21,1
21223,1507819598222909,1507819598000,6,183176,1507820078284,4,3,2,1,21,1
21223,1507819598222909,1507819598000,6,9308,1507820167639,4,3,2,1,21,1
21223,1507819598222909,1507819598000,6,157068,1507821628747,4,3,2,1,21,1
21223,1507819598222909,1507819598000,6,120967,1507821836796,4,3,2,1,21,1
21223,1507819598222909,1507819598000,6,30957,1507821866796,4,3,2,1,21,1
175173,1507819599660910,1507819599000,2,348112,1507819735518,4,1,17,1,14,2
175173,1507819599660910,1507819599000,2,348093,1507819765518,4,1,17,1,14,2
34736,1507819600192911,1507819600000,2,183176,1507819812292,4,1,17,11,28,2
34736,1507819600192911,1507819600000,2,42329,1507819842292,4,1,17,11,28,2
8719,1507819602961912,1507819602000,2,348093,1507819624904,4,1,17,1,13,2
8719,1507819602961912,1507819602000,2,96242,1507819654904,4,1,17,1,13,2
230582,1507819602239913,1507819602000,2,149706,1507819727782,4,3,20,1,8,1
230582,1507819602239913,1507819602000,2,233742,1507819757782,4,3,20,1,8,1
169928,1507819604411914,1507819604000,2,61395,1507820143862,4,1,17,1,13,1
169928,1507819604411914,1507819604000,2,348140,1507820173862,4,1,17,1,13,1
178667,1507819605385915,1507819605000,2,202637,1507819675421,4,3,2,10,28,2
178667,1507819605385915,1507819605000,2,348112,1507819705421,4,3,2,10,28,2
288709,1507819605158916,1507819605000,3,285533,1507821830283,4,3,2,1,16,2
288709,1507819605158916,1507819605000,3,141416,1507821987186,4,3,2,1,16,1
288709,1507819605158916,1507819605000,3,123909,1507822017186,4,3,2,1,16,1
284434,1507819610382917,1507819610000,3,158094,1507819638347,4,1,17,1,5,1
284434,1507819610382917,1507819610000,3,32653,1507819694056,4,1,17,1,5,1
284434,1507819610382917,1507819610000,3,66155,1507819724056,4,1,17,1,5,1
76892,1507819615318918,1507819615000,2,159529,1507819897217,4,4,2,1,19,1
76892,1507819615318918,1507819615000,2,50405,1507819927217,4,4,2,1,19,1
137701,1507819616307919,1507819616000,2,111043,1507819966156,4,3,2,1,25,2
137701,1507819616307919,1507819616000,2,224354,1507819996156,4,3,2,1,25,2
