user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
54619,1507567016389764,1507567016000,9,48403,1507576712688,4,1,17,1,25,1
54619,1507567016389764,1507567016000,9,32655,1507577135071,4,1,17,1,25,1
54619,1507567016389764,1507567016000,9,42298,1507580097443,4,1,17,1,25,1
54619,1507567016389764,1507567016000,9,225019,1507580740612,4,1,17,1,25,1
54619,1507567016389764,1507567016000,9,207813,1507581177577,4,1,17,1,25,1
54619,1507567016389764,1507567016000,9,285754,1507581425730,4,1,17,1,25,1
54619,1507567016389764,1507567016000,9,208500,1507581455730,4,1,17,1,25,1
122931,1507567017274765,1507567017000,3,214206,1507569154308,4,1,17,1,25,2
122931,1507567017274765,1507567017000,3,133160,1507569176310,4,1,17,1,25,2
122931,1507567017274765,1507567017000,3,233658,1507569206310,4,1,17,1,25,2
107327,1507567017234766,1507567017000,2,31836,1507567017137,4,3,2,1,17,2
107327,1507567017234766,1507567017000,2,205866,1507567047137,4,3,2,1,17,2
81609,1507567018330767,1507567018000,2,285663,1507567112250,4,3,2,1,25,2
81609,1507567018330767,1507567018000,2,31836,1507567142250,4,3,2,1,25,2
92470,1507567019695768,1507567019000,3,235769,1507567024359,4,1,17,1,21,6
92470,1507567019695768,1507567019000,3,288320,1507567069903,4,1,17,1,21,6
92470,1507567019695768,1507567019000,3,236553,1507567099903,4,1,17,1,21,6
50036,1507567019376769,1507567019000,6,288320,1507567098799,4,1,17,1,25,1
50036,1507567019376769,1507567019000,6,166623,1507570564082,4,1,17,1,25,1
50036,1507567019376769,1507567019000,6,161149,1507575200771,4,1,17,1,25,1
50036,1507567019376769,1507567019000,6,42298,1507584213000,4,1,17,1,25,1
50036,1507567019376769,1507567019000,6,119193,1507584262866,4,1,17,1,25,1
50036,1507567019376769,1507567019000,6,270229,1507584292866,4,1,17,1,25,1
47177,1507567019184770,1507567019000,3,233595,1507567041289,4,1,17,1,21,2
47177,1507567019184770,1507567019000,3,31836,1507567277076,4,1,17,1,21,2
47177,1507567019184770,1507567019000,3,288320,1507567307076,4,1,17,1,21,2
240244,1507567020267771,1507567020000,3,288320,1507567069639,4,1,17,1,21,1
240244,1507567020267771,1507567020000,3,351517,1507567112250,4,1,17,1,21,1
240244,1507567020267771,1507567020000,3,316276,1507567142250,4,1,17,1,21,1
78623,1507567020160772,1507567020000,2,237612,1507568581774,4,1,17,1,21,1
78623,1507567020160772,1507567020000,2,236541,1507568611774,4,1,17,1,21,1
87329,1507567021121773,1507567021000,2,161801,1507567229494,4,1,17,1,21,2
87329,1507567021121773,1507567021000,2,270799,1507567259494,4,1,17,1,21,2
51108,1507567021186774,1507567021000,2,31836,1507568021822,4,1,17,1,13,2
51108,1507567021186774,1507567021000,2,145853,1507568051822,4,1,17,1,13,2
2318,1507567021303775,1507567021000,7,87224,1507567066739,4,3,2,1,21,7
2318,1507567021303775,1507567021000,7,233595,1507567146117,4,3,2,1,21,2
2318,1507567021303775,1507567021000,7,31836,1507567768834,4,3,2,1,21,2
2318,1507567021303775,1507567021000,7,250242,1507567959983,4,3,2,1,21,1
2318,1507567021303775,1507567021000,7,251492,1507568027836,4,3,2,1,21,1
2318,1507567021303775,1507567021000,7,218392,1507568139942,4,3,2,1,21,1
2318,1507567021303775,1507567021000,7,236553,1507568169942,4,3,2,1,21,1
49482,1507567022116776,1507567022000,2,251313,1507567496436,4,1,17,1,25,1
49482,1507567022116776,1507567022000,2,290300,1507567526436,4,1,17,1,25,1
245803,1507567022466777,1507567022000,2,161506,1507567464544,4,1,17,1,17,1
245803,1507567022466777,1507567022000,2,195128,1507567494544,4,1,17,1,17,1
71165,1507567022229778,1507567022000,2,31836,1507575201371,4,1,17,1,20,2
71165,1507567022229778,1507567022000,2,59057,1507575231371,4,1,17,1,20,2
185372,1507567023398779,1507567023000,2,31836,1507567050683,4,1,17,1,25,2
185372,1507567023398779,1507567023000,2,59057,1507567080683,4,1,17,1,25,2
41755,1507567023957780,1507567023000,3,133160,1507567074475,4,3,20,11,28,2
41755,1507567023957780,1507567023000,3,214206,1507567146294,4,3,20,11,28,2
41755,1507567023957780,1507567023000,3,71035,1507567176294,4,3,20,11,28,2
211905,1507567024415781,1507567024000,2,64346,1507567024648,4,3,20,1,26,6
211905,1507567024415781,1507567024000,2,141004,1507567054648,4,3,20,1,26,6
155217,1507567024239782,1507567024000,2,141004,1507567135110,4,1,17,1,2,2
155217,1507567024239782,1507567024000,2,59057,1507567165110,4,1,17,1,2,2
136575,1507567024735783,1507567024000,2,214206,1507567149084,4,3,2,1,25,2
136575,1507567024735783,1507567024000,2,140659,1507567179084,4,3,2,1,25,2
129878,1507567026118784,1507567026000,8,31836,1507567455667,4,1,17,1,4,2
129878,1507567026118784,1507567026000,8,141004,1507567463229,4,1,17,1,4,2
129878,1507567026118784,1507567026000,8,233595,1507567541695,4,1,17,1,4,2
129878,1507567026118784,1507567026000,8,285663,1507567674153,4,1,17,1,4,1
129878,1507567026118784,1507567026000,8,160950,1507567976965,4,1,17,1,4,1
129878,1507567026118784,1507567026000,8,214097,1507568007858,4,1,17,1,4,1
129878,1507567026118784,1507567026000,8,166501,1507568039747,4,1,17,1,4,1
129878,1507567026118784,1507567026000,8,58837,1507568069747,4,1,17,1,4,1
90622,1507567027359785,1507567027000,2,288320,1507567042626,4,1,17,1,25,1
90622,1507567027359785,1507567027000,2,62567,1507567072626,4,1,17,1,25,1
91513,1507567027165786,1507567027000,6,59057,1507568401588,4,1,17,1,24,2
91513,1507567027165786,1507567027000,6,288320,1507568603298,4,1,17,1,24,2
91513,1507567027165786,1507567027000,6,141004,1507568640665,4,1,17,1,24,2
91513,1507567027165786,1507567027000,6,303180,1507569917778,4,1,17,1,24,2
91513,1507567027165786,1507567027000,6,133160,1507570039428,4,1,17,1,24,2
91513,1507567027165786,1507567027000,6,235652,1507570069428,4,1,17,1,24,2
16762,1507567028137787,1507567028000,2,288320,1507567028962,4,3,20,1,25,7
16762,1507567028137787,1507567028000,2,214206,1507567058962,4,3,20,1,25,7
50467,1507567028143788,1507567028000,2,133160,1507567274453,4,1,17,1,24,2
50467,1507567028143788,1507567028000,2,214206,1507567304453,4,1,17,1,24,2
77543,1507567028117789,1507567028000,3,141004,1507567133836,4,1,17,1,24,1
77543,1507567028117789,1507567028000,3,303180,1507567209843,4,1,17,1,24,1
77543,1507567028117789,1507567028000,3,124748,1507567239843,4,1,17,1,24,1
139699,1507567029345790,1507567029000,2,133160,1507567601028,4,1,17,1,9,2
139699,1507567029345790,1507567029000,2,96386,1507567631028,4,1,17,1,9,2
186371,1507567029370791,1507567029000,13,288320,1507568769518,4,1,17,1,13,1
186371,1507567029370791,1507567029000,13,351517,1507568861508,4,1,17,1,13,1
186371,1507567029370791,1507567029000,13,214283,1507568868392,4,1,17,1,13,1
186371,1507567029370791,1507567029000,13,133287,1507568890671,4,1,17,1,13,1
186371,1507567029370791,1507567029000,13,133160,1507568893977,4,1,17,1,13,1
186371,1507567029370791,1507567029000,13,303563,1507568929040,4,1,17,1,13,1
186371,1507567029370791,1507567029000,13,303180,1507568932521,4,1,17,1,13,1
186371,1507567029370791,1507567029000,13,59590,1507568951358,4,1,17,1,13,1
186371,1507567029370791,1507567029000,13,255202,1507568959576,4,1,17,1,13,1
186371,1507567029370791,1507567029000,13,303331,1507569732834,4,1,17,1,13,1
186371,1507567029370791,1507567029000,13,129165,1507570205574,4,1,17,1,13,1
186371,1507567029370791,1507567029000,13,128957,1507570741589,4,1,17,1,13,1
186371,1507567029370791,1507567029000,13,129434,1507570771589,4,1,17,1,13,1
245804,1507567031368792,1507567031000,2,287548,1507574168108,4,1,17,1,25,5
245804,1507567031368792,1507567031000,2,288320,1507574198108,4,1,17,1,25,5
224467,1507567031322793,1507567031000,2,214206,1507567243762,4,3,20,1,8,2
224467,1507567031322793,1507567031000,2,207487,1507567273762,4,3,20,1,8,2
76165,1507567031532794,1507567031000,4,48403,1507576887999,4,1,12,1,25,2
76165,1507567031532794,1507567031000,4,288320,1507577055715,4,1,12,1,25,2
76165,1507567031532794,1507567031000,4,206938,1507577119257,4,1,12,1,25,2
76165,1507567031532794,1507567031000,4,336223,1507577149257,4,1,12,1,25,2
245805,1507567031420795,1507567031000,2,31836,1507567214040,4,1,17,1,21,2
245805,1507567031420795,1507567031000,2,214206,1507567244040,4,1,17,1,21,2
245806,1507567031209796,1507567031000,2,141004,1507567148110,4,1,17,1,13,2
245806,1507567031209796,1507567031000,2,59057,1507567178110,4,1,17,1,13,2
123842,1507567033238797,1507567033000,2,141004,1507567043387,4,1,17,1,25,2
123842,1507567033238797,1507567033000,2,133160,1507567073387,4,1,17,1,25,2
56302,1507567033115798,1507567033000,2,141004,1507567047449,4,1,17,1,13,2
56302,1507567033115798,1507567033000,2,31836,1507567077449,4,1,17,1,13,2
69567,1507567033543799,1507567033000,7,59057,1507567145138,4,1,17,1,16,2
69567,1507567033543799,1507567033000,7,133160,1507567197102,4,1,17,1,16,2
69567,1507567033543799,1507567033000,7,303180,1507567204827,4,1,17,1,16,2
69567,1507567033543799,1507567033000,7,48403,1507576468483,4,1,17,1,16,2
69567,1507567033543799,1507567033000,7,288320,1507576675731,4,1,17,1,16,2
69567,1507567033543799,1507567033000,7,214206,1507576680172,4,1,17,1,16,2
69567,1507567033543799,1507567033000,7,270229,1507576710172,4,1,17,1,16,2
893,1507567033907800,1507567033000,2,237612,1507567073722,4,3,20,10,28,1
893,1507567033907800,1507567033000,2,36675,1507567103722,4,3,20,10,28,1
52178,1507567033280801,1507567033000,2,70830,1507567157397,4,1,17,1,25,1
52178,1507567033280801,1507567033000,2,225019,1507567187397,4,1,17,1,25,1
47111,1507567033110802,1507567033000,3,31836,1507567202061,4,1,17,1,25,2
47111,1507567033110802,1507567033000,3,141004,1507567203134,4,1,17,1,25,2
47111,1507567033110802,1507567033000,3,59057,1507567233134,4,1,17,1,25,2
245807,1507567034415803,1507567034000,2,133160,1507567098140,4,1,17,1,25,2
245807,1507567034415803,1507567034000,2,59057,1507567128140,4,1,17,1,25,2
77267,1507567036137804,1507567036000,9,133160,1507567156425,4,1,17,1,25,2
77267,1507567036137804,1507567036000,9,261801,1507567430106,4,1,17,1,25,1
77267,1507567036137804,1507567036000,9,176850,1507567542455,4,1,17,1,25,1
77267,1507567036137804,1507567036000,9,331842,1507567722819,4,1,17,1,25,1
77267,1507567036137804,1507567036000,9,3232,1507567903396,4,1,17,1,25,1
77267,1507567036137804,1507567036000,9,3091,1507568083275,4,1,17,1,25,1
77267,1507567036137804,1507567036000,9,336223,1507568141336,4,1,17,1,25,1
77267,1507567036137804,1507567036000,9,16040,1507568403635,4,1,17,1,25,1
77267,1507567036137804,1507567036000,9,10370,1507568433635,4,1,17,1,25,1
54201,1507567036377805,1507567036000,2,288320,1507575117863,4,1,17,1,13,2
54201,1507567036377805,1507567036000,2,336223,1507575147863,4,1,17,1,13,2
99167,1507567037166806,1507567037000,2,233595,1507567089152,4,3,2,1,25,2
99167,1507567037166806,1507567037000,2,87232,1507567119152,4,3,2,1,25,2
323,1507567037158807,1507567037000,2,31836,1507567317461,4,1,17,1,25,2
323,1507567037158807,1507567037000,2,214206,1507567347461,4,1,17,1,25,2
82928,1507567038187808,1507567038000,3,299912,1507567059574,4,1,17,1,24,5
82928,1507567038187808,1507567038000,3,214097,1507567152680,4,1,17,1,24,1
82928,1507567038187808,1507567038000,3,336223,1507567182680,4,1,17,1,24,1
245808,1507567040979809,1507567040000,2,59057,1507570375492,4,1,17,1,13,2
245808,1507567040979809,1507567040000,2,141004,1507570405492,4,1,17,1,13,2
160128,1507567041355810,1507567041000,2,233595,1507567079734,4,1,17,1,21,2
160128,1507567041355810,1507567041000,2,31836,1507567109734,4,1,17,1,21,2
245809,1507567041188811,1507567041000,2,304657,1507568308392,4,3,2,1,26,1
245809,1507567041188811,1507567041000,2,288320,1507568338392,4,3,2,1,26,1
3843,1507567042414812,1507567042000,2,87696,1507569220216,1,3,20,1,20,5
3843,1507567042414812,1507567042000,2,87693,1507569250216,1,3,20,1,20,5
161501,1507567042736813,1507567042000,4,133160,1507567875425,4,1,17,1,25,2
161501,1507567042736813,1507567042000,4,161801,1507568061833,4,1,17,1,25,2
161501,1507567042736813,1507567042000,4,288320,1507570196686,4,1,17,1,25,2
161501,1507567042736813,1507567042000,4,48403,1507570226686,4,1,17,1,25,2
73533,1507567042422814,1507567042000,2,195009,1507567834440,4,1,12,1,25,1
73533,1507567042422814,1507567042000,2,237612,1507567864440,4,1,12,1,25,1
245810,1507567043416815,1507567043000,3,31836,1507570680437,4,1,17,1,21,2
245810,1507567043416815,1507567043000,3,136662,1507570881552,4,1,17,1,21,1
245810,1507567043416815,1507567043000,3,288320,1507570911552,4,1,17,1,21,1
20881,1507567044103816,1507567044000,4,31836,1507567055873,2,3,20,1,24,2
20881,1507567044103816,1507567044000,4,59057,1507567294481,2,3,20,1,24,2
20881,1507567044103816,1507567044000,4,133160,1507567436111,2,3,20,1,24,2
20881,1507567044103816,1507567044000,4,288320,1507567466111,2,3,20,1,24,2
187002,1507567044544817,1507567044000,2,206938,1507567059049,4,1,17,1,5,1
187002,1507567044544817,1507567044000,2,285663,1507567089049,4,1,17,1,5,1
95817,1507567045776818,1507567045000,3,303180,1507568911246,4,1,17,1,22,2
95817,1507567045776818,1507567045000,3,59057,1507568923358,4,1,17,1,22,2
95817,1507567045776818,1507567045000,3,303331,1507568953358,4,1,17,1,22,2
186329,1507567046111819,1507567046000,4,31836,1507571298738,4,1,17,1,17,2
186329,1507567046111819,1507567046000,4,288320,1507573100308,4,1,17,1,17,2
186329,1507567046111819,1507567046000,4,59057,1507573110082,4,1,17,1,17,2
186329,1507567046111819,1507567046000,4,133160,1507573140082,4,1,17,1,17,2
126366,1507567046328820,1507567046000,2,211921,1507567183214,4,1,12,1,25,1
126366,1507567046328820,1507567046000,2,166480,1507567213214,4,1,12,1,25,1
242804,1507567046297821,1507567046000,2,31836,1507567055953,4,1,17,1,24,2
242804,1507567046297821,1507567046000,2,59057,1507567085953,4,1,17,1,24,2
137644,1507567046231822,1507567046000,3,31836,1507567067146,4,1,17,1,13,2
137644,1507567046231822,1507567046000,3,59057,1507567205875,4,1,17,1,13,2
137644,1507567046231822,1507567046000,3,133160,1507567235875,4,1,17,1,13,2
48373,1507567047159823,1507567047000,3,288320,1507567101960,4,1,17,1,9,1
48373,1507567047159823,1507567047000,3,62567,1507567124123,4,1,17,1,9,1
48373,1507567047159823,1507567047000,3,214097,1507567154123,4,1,17,1,9,1
200247,1507567047237824,1507567047000,4,31836,1507567333346,4,1,17,1,25,2
200247,1507567047237824,1507567047000,4,214206,1507567379123,4,1,17,1,25,2
200247,1507567047237824,1507567047000,4,288320,1507571298291,4,1,17,1,25,2
200247,1507567047237824,1507567047000,4,358060,1507571328291,4,1,17,1,25,2
245811,1507567048101825,1507567048000,2,156355,1507567393454,4,1,17,1,20,1
245811,1507567048101825,1507567048000,2,62567,1507567423454,4,1,17,1,20,1
85505,1507567048115826,1507567048000,2,79870,1507568389410,4,1,17,1,7,1
85505,1507567048115826,1507567048000,2,202632,1507568419410,4,1,17,1,7,1
89415,1507567049372827,1507567049000,6,133160,1507567392056,4,1,17,1,16,2
