user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
8172,1507444678569919,1507444678000,2,129434,1507445214690,4,3,20,1,20,1
106745,1507444684395920,1507444684000,3,129434,1507444704214,4,3,20,1,25,2
106745,1507444684395920,1507444684000,3,156355,1507444814500,4,3,20,1,25,2
106745,1507444684395920,1507444684000,3,108856,1507444844500,4,3,20,1,25,2
227874,1507444694147921,1507444694000,6,42032,1507445110423,4,1,17,1,21,5
227874,1507444694147921,1507444694000,6,41642,1507445110777,4,1,17,1,21,5
227874,1507444694147921,1507444694000,6,42831,1507445942106,4,1,17,1,21,5
227874,1507444694147921,1507444694000,6,42834,1507445942738,4,1,17,1,21,5
227874,1507444694147921,1507444694000,6,39032,1507446178021,4,1,17,1,21,5
227874,1507444694147921,1507444694000,6,41602,1507446208021,4,1,17,1,21,5
25112,1507444702124922,1507444702000,2,156355,1507445374693,4,1,17,1,25,2
25112,1507444702124922,1507444702000,2,83534,1507445404693,4,1,17,1,25,2
26573,1507444707343923,1507444707000,2,129434,1507445043395,4,3,2,10,28,2
26573,1507444707343923,1507444707000,2,338339,1507445073395,4,3,2,10,28,2
280,1507444712155924,1507444712000,5,156355,1507444956927,4,1,12,11,28,2
280,1507444712155924,1507444712000,5,83534,1507445259208,4,1,12,11,28,2
280,1507444712155924,1507444712000,5,97082,1507445838934,4,1,12,11,28,2
280,1507444712155924,1507444712000,5,95539,1507445856979,4,1,12,11,28,1
280,1507444712155924,1507444712000,5,160940,1507445886979,4,1,12,11,28,1
1510,1507444720238925,1507444720000,2,156355,1507444754189,4,3,20,8,28,2
1510,1507444720238925,1507444720000,2,129434,1507444784189,4,3,20,8,28,2
115048,1507444736253926,1507444736000,3,226108,1507447576473,4,1,17,1,16,1
115048,1507444736253926,1507444736000,3,100914,1507447680208,4,1,17,1,16,1
115048,1507444736253926,1507444736000,3,220997,1507447710208,4,1,17,1,16,1
152429,1507444737215927,1507444737000,2,205832,1507444746200,4,3,20,1,25,2
152429,1507444737215927,1507444737000,2,129434,1507444776200,4,3,20,1,25,2
178908,1507444739417928,1507444739000,2,129434,1507444843057,4,3,2,1,16,2
178908,1507444739417928,1507444739000,2,84835,1507444873057,4,3,2,1,16,2
136194,1507444742204929,1507444742000,4,70397,1507444861601,4,3,20,2,28,1
136194,1507444742204929,1507444742000,4,156355,1507445015000,4,3,20,2,28,1
136194,1507444742204929,1507444742000,4,158906,1507445165672,4,3,20,2,28,1
136194,1507444742204929,1507444742000,4,172915,1507445195672,4,3,20,2,28,1
21636,1507444748320930,1507444748000,2,129434,1507445047774,4,3,2,1,21,2
21636,1507444748320930,1507444748000,2,108856,1507445077774,4,3,2,1,21,2
62104,1507444751529931,1507444751000,2,156355,1507452331662,4,1,17,8,28,2
62104,1507444751529931,1507444751000,2,129434,1507452361662,4,1,17,8,28,2
41749,1507444755424932,1507444755000,4,97082,1507444979690,4,3,20,10,28,2
41749,1507444755424932,1507444755000,4,214474,1507445246901,4,3,20,10,28,1
41749,1507444755424932,1507444755000,4,129434,1507445439964,4,3,20,10,28,2
41749,1507444755424932,1507444755000,4,301030,1507445469964,4,3,20,10,28,2
41926,1507444765251933,1507444765000,2,237356,1507444765245,4,1,12,11,28,6
41926,1507444765251933,1507444765000,2,205832,1507444795245,4,1,12,11,28,6
227875,1507444776577934,1507444776000,2,156355,1507444797124,2,3,20,1,24,2
227875,1507444776577934,1507444776000,2,129434,1507444827124,2,3,20,1,24,2
15497,1507444790790935,1507444790000,2,237356,1507444819901,4,1,17,1,21,1
15497,1507444790790935,1507444790000,2,237807,1507444849901,4,1,17,1,21,1
150084,1507444795488936,1507444795000,2,129434,1507444862182,4,1,17,1,21,1
150084,1507444795488936,1507444795000,2,70397,1507444892182,4,1,17,1,21,1
227876,1507444801279937,1507444801000,3,129434,1507444981742,4,3,20,8,28,1
227876,1507444801279937,1507444801000,3,169169,1507445178576,4,3,20,8,28,1
227876,1507444801279937,1507444801000,3,172915,1507445208576,4,3,20,8,28,1
12955,1507444807341938,1507444807000,2,129434,1507444920318,4,3,20,1,16,2
12955,1507444807341938,1507444807000,2,108856,1507444950318,4,3,20,1,16,2
227877,1507444815356939,1507444815000,2,301030,1507445160600,4,1,17,1,5,2
227877,1507444815356939,1507444815000,2,338339,1507445190600,4,1,17,1,5,2
838,1507444822751940,1507444822000,2,156355,1507445989417,4,1,17,1,2,1
838,1507444822751940,1507444822000,2,70397,1507446019417,4,1,17,1,2,1
1905,1507444822116941,1507444822000,2,108856,1507445366283,4,1,17,1,13,1
1905,1507444822116941,1507444822000,2,42612,1507445396283,4,1,17,1,13,1
41517,1507444825816942,1507444825000,2,205832,1507444844045,4,4,20,1,25,7
41517,1507444825816942,1507444825000,2,156355,1507444874045,4,4,20,1,25,7
784,1507444834754943,1507444834000,3,214474,1507444922593,4,3,20,1,6,1
784,1507444834754943,1507444834000,3,129434,1507445021513,4,3,20,1,6,1
784,1507444834754943,1507444834000,3,156121,1507445051513,4,3,20,1,6,1
227878,1507444840128944,1507444840000,2,124749,1507445014299,2,4,2,1,25,2
227878,1507444840128944,1507444840000,2,124748,1507445044299,2,4,2,1,25,2
216035,1507444841244945,1507444841000,7,158641,1507444874688,4,3,2,1,13,1
216035,1507444841244945,1507444841000,7,31496,1507445059571,4,3,2,1,13,1
216035,1507444841244945,1507444841000,7,182125,1507445198083,4,3,2,1,13,1
216035,1507444841244945,1507444841000,7,145480,1507445274813,4,3,2,1,13,1
216035,1507444841244945,1507444841000,7,145626,1507445356582,4,3,2,1,13,1
216035,1507444841244945,1507444841000,7,207760,1507446146855,4,3,2,1,13,1
216035,1507444841244945,1507444841000,7,70397,1507446176855,4,3,2,1,13,1
227879,1507444843242946,1507444843000,3,129434,1507444973067,4,3,2,1,25,2
227879,1507444843242946,1507444843000,3,332385,1507445255433,4,3,2,1,25,1
227879,1507444843242946,1507444843000,3,2764,1507445285433,4,3,2,1,25,1
166007,1507444848359947,1507444848000,2,157702,1507444855711,4,1,17,1,17,5
166007,1507444848359947,1507444848000,2,272218,1507444885711,4,1,17,1,17,5
33357,1507444855194948,1507444855000,2,97082,1507444885177,4,3,20,1,6,2
33357,1507444855194948,1507444855000,2,129434,1507444915177,4,3,20,1,6,2
1729,1507444888357949,1507444888000,3,284985,1507445150041,4,3,2,1,25,1
1729,1507444888357949,1507444888000,3,272218,1507445698251,4,3,2,1,25,1
1729,1507444888357949,1507444888000,3,57740,1507445728251,4,3,2,1,25,1
180335,1507444889413950,1507444889000,3,173079,1507445168791,2,3,20,1,14,1
180335,1507444889413950,1507444889000,3,172051,1507445178305,2,3,20,1,14,1
180335,1507444889413950,1507444889000,3,233599,1507445208305,2,3,20,1,14,1
1498,1507444893244951,1507444893000,2,208235,1507444967345,4,1,17,1,20,1
1498,1507444893244951,1507444893000,2,107013,1507444997345,4,1,17,1,20,1
25302,1507444909105952,1507444909000,3,205832,1507446513506,4,3,20,1,25,2
25302,1507444909105952,1507444909000,3,161411,1507446581642,4,3,20,1,25,2
25302,1507444909105952,1507444909000,3,108856,1507446611642,4,3,20,1,25,2
11085,1507444928405953,1507444928000,2,129434,1507444967956,4,3,2,1,25,2
11085,1507444928405953,1507444928000,2,313995,1507444997956,4,3,2,1,25,2
227880,1507444951392954,1507444951000,2,338339,1507445665773,4,3,2,3,28,2
227880,1507444951392954,1507444951000,2,160940,1507445695773,4,3,2,3,28,2
227881,1507444952423955,1507444952000,2,156355,1507445063308,4,3,20,1,13,2
227881,1507444952423955,1507444952000,2,289152,1507445093308,4,3,20,1,13,2
29429,1507444964316956,1507444964000,2,107013,1507444994942,4,1,17,1,21,1
29429,1507444964316956,1507444964000,2,129434,1507445024942,4,1,17,1,21,1
236,1507444972188957,1507444972000,4,96694,1507445081610,4,3,2,1,9,1
236,1507444972188957,1507444972000,4,337735,1507445619155,4,3,2,1,9,1
236,1507444972188957,1507444972000,4,48968,1507446073974,4,3,2,1,9,1
236,1507444972188957,1507444972000,4,118813,1507446103974,4,3,2,1,9,1
227882,1507444976406958,1507444976000,2,84523,1507445011762,4,3,2,1,14,1
227882,1507444976406958,1507444976000,2,84835,1507445041762,4,3,2,1,14,1
70241,1507444977249959,1507444977000,2,129434,1507445086255,4,3,19,1,20,2
70241,1507444977249959,1507444977000,2,332385,1507445116255,4,3,19,1,20,2
227883,1507444982321960,1507444982000,2,214474,1507445412604,4,4,20,11,28,1
227883,1507444982321960,1507444982000,2,83534,1507445442604,4,4,20,11,28,1
216048,1507444987407961,1507444987000,2,156355,1507445000416,4,3,20,1,21,2
216048,1507444987407961,1507444987000,2,129434,1507445030416,4,3,20,1,21,2
13547,1507445000309962,1507445000000,2,272218,1507445054003,4,1,17,1,19,1
13547,1507445000309962,1507445000000,2,269243,1507445084003,4,1,17,1,19,1
227884,1507445031150963,1507445031000,2,129434,1507445188640,4,3,2,1,21,2
227884,1507445031150963,1507445031000,2,156355,1507445218640,4,3,2,1,21,2
171491,1507445036205964,1507445036000,3,96073,1507445183872,4,3,2,1,13,1
171491,1507445036205964,1507445036000,3,182125,1507445441889,4,3,2,1,13,1
171491,1507445036205964,1507445036000,3,123698,1507445471889,4,3,2,1,13,1
23982,1507445036362965,1507445036000,4,97082,1507445066771,4,3,2,1,21,2
23982,1507445036362965,1507445036000,4,84835,1507445231060,4,3,2,1,21,1
23982,1507445036362965,1507445036000,4,129434,1507445594942,4,3,2,1,21,2
23982,1507445036362965,1507445036000,4,338339,1507445624942,4,3,2,1,21,2
213540,1507445037556966,1507445037000,2,97082,1507445047189,4,3,2,1,8,2
213540,1507445037556966,1507445037000,2,160940,1507445077189,4,3,2,1,8,2
20954,1507445040290967,1507445040000,5,208235,1507445087564,2,3,20,1,25,1
20954,1507445040290967,1507445040000,5,30446,1507445260848,2,3,20,1,25,1
20954,1507445040290967,1507445040000,5,107170,1507445348658,2,3,20,1,25,1
20954,1507445040290967,1507445040000,5,96694,1507445552162,2,3,20,1,25,1
20954,1507445040290967,1507445040000,5,107013,1507445582162,2,3,20,1,25,1
17331,1507445075104968,1507445075000,3,205832,1507448454122,4,1,17,1,21,2
17331,1507445075104968,1507445075000,3,83534,1507449460321,4,1,17,1,21,2
17331,1507445075104968,1507445075000,3,301030,1507449490321,4,1,17,1,21,2
6317,1507445079212969,1507445079000,3,236028,1507445141775,4,3,2,1,21,1
6317,1507445079212969,1507445079000,3,84835,1507445254220,4,3,2,1,21,1
6317,1507445079212969,1507445079000,3,234568,1507445284220,4,3,2,1,21,1
113265,1507445081374970,1507445081000,2,150149,1507445091698,4,3,2,1,21,5
113265,1507445081374970,1507445081000,2,129434,1507445121698,4,3,2,1,21,5
64460,1507445091235971,1507445091000,2,338339,1507445205856,4,3,2,1,21,7
64460,1507445091235971,1507445091000,2,123613,1507445235856,4,3,2,1,21,7
227885,1507445091169972,1507445091000,3,208235,1507445589410,4,1,17,1,16,1
227885,1507445091169972,1507445091000,3,207760,1507447185786,4,1,17,1,16,1
227885,1507445091169972,1507445091000,3,207299,1507447215786,4,1,17,1,16,1
41432,1507445108323973,1507445108000,2,205832,1507445174681,4,1,17,1,25,2
41432,1507445108323973,1507445108000,2,156355,1507445204681,4,1,17,1,25,2
226141,1507445114228974,1507445114000,2,124749,1507445461214,4,3,2,1,16,1
226141,1507445114228974,1507445114000,2,124748,1507445491214,4,3,2,1,16,1
8958,1507445118324975,1507445118000,3,199766,1507445257140,4,3,20,1,25,7
8958,1507445118324975,1507445118000,3,129434,1507445264439,4,3,20,1,25,7
8958,1507445118324975,1507445118000,3,97082,1507445294439,4,3,20,1,25,7
1665,1507445125273976,1507445125000,8,124749,1507445508967,4,1,17,11,28,1
1665,1507445125273976,1507445125000,8,284985,1507445509591,4,1,17,11,28,1
1665,1507445125273976,1507445125000,8,129434,1507445560215,4,1,17,11,28,1
1665,1507445125273976,1507445125000,8,271400,1507445567182,4,1,17,11,28,1
1665,1507445125273976,1507445125000,8,30730,1507445726941,4,1,17,11,28,1
1665,1507445125273976,1507445125000,8,30360,1507445840636,4,1,17,11,28,1
1665,1507445125273976,1507445125000,8,31496,1507445861812,4,1,17,11,28,1
1665,1507445125273976,1507445125000,8,293403,1507445891812,4,1,17,11,28,1
30826,1507445141357977,1507445141000,2,129434,1507445202616,4,3,2,1,13,2
30826,1507445141357977,1507445141000,2,108856,1507445232616,4,3,2,1,13,2
152750,1507445143243978,1507445143000,2,70397,1507446406521,4,3,2,5,28,1
152750,1507445143243978,1507445143000,2,83534,1507446436521,4,3,2,5,28,1
32883,1507445143405979,1507445143000,3,107013,1507445887652,4,4,20,9,28,1
32883,1507445143405979,1507445143000,3,214474,1507446520007,4,4,20,9,28,1
32883,1507445143405979,1507445143000,3,315088,1507446550007,4,4,20,9,28,1
176317,1507445144363980,1507445144000,2,205948,1507445144165,4,3,2,1,6,2
176317,1507445144363980,1507445144000,2,156355,1507445174165,4,3,2,1,6,2
173909,1507445156417981,1507445156000,3,129434,1507445351384,4,3,2,1,9,2
173909,1507445156417981,1507445156000,3,108856,1507445522071,4,3,2,1,9,2
173909,1507445156417981,1507445156000,3,83534,1507445552071,4,3,2,1,9,2
8005,1507445176348982,1507445176000,2,156355,1507445187510,4,3,2,1,13,2
8005,1507445176348982,1507445176000,2,129434,1507445217510,4,3,2,1,13,2
1444,1507445187250983,1507445187000,2,214474,1507445310552,4,3,20,11,28,1
1444,1507445187250983,1507445187000,2,158641,1507445340552,4,3,20,11,28,1
18269,1507445205100984,1507445205000,2,129434,1507445330453,4,3,2,11,28,2
18269,1507445205100984,1507445205000,2,108856,1507445360453,4,3,2,11,28,2
1512,1507445214170985,1507445214000,3,156355,1507446807486,4,3,2,1,20,2
1512,1507445214170985,1507445214000,3,272218,1507446982279,4,3,2,1,20,1
1512,1507445214170985,1507445214000,3,298687,1507447012279,4,3,2,1,20,1
190075,1507445216338986,1507445216000,3,156355,1507445262839,4,1,17,9,28,2
190075,1507445216338986,1507445216000,3,161411,1507445923758,4,1,17,9,28,2
190075,1507445216338986,1507445216000,3,129434,1507445953758,4,1,17,9,28,2
227886,1507445235418987,1507445235000,2,237807,1507445560352,4,3,2,1,21,1
227886,1507445235418987,1507445235000,2,160940,1507445590352,4,3,2,1,21,1
2090,1507445248409988,1507445248000,6,97082,1507445323110,4,3,2,1,10,2
2090,1507445248409988,1507445248000,6,129434,1507445550857,4,3,2,1,10,2
2090,1507445248409988,1507445248000,6,123698,1507446026114,4,3,2,1,10,1
2090,1507445248409988,1507445248000,6,313995,1507446613063,4,3,2,1,10,1
2090,1507445248409988,1507445248000,6,172915,1507446868504,4,3,2,1,10,1
2090,1507445248409988,1507445248000,6,108856,1507446898504,4,3,2,1,10,1
2185,1507445273115989,1507445273000,5,107013,1507445337683,4,1,12,11,28,1
2185,1507445273115989,1507445273000,5,124549,1507445783386,4,1,12,11,28,1
2185,1507445273115989,1507445273000,5,284985,1507445920918,4,1,12,11,28,1
2185,1507445273115989,1507445273000,5,160940,1507445959018,4,1,12,11,28,1
2185,1507445273115989,1507445273000,5,337735,1507445989018,4,1,12,11,28,1
17915,1507445279211990,1507445279000,7,140528,1507445318409,4,4,20,3,28,1
17915,1507445279211990,1507445279000,7,124549,1507445357238,4,4,20,3,28,1
17915,1507445279211990,1507445279000,7,214474,1507446185193,4,4,20,3,28,1
17915,1507445279211990,1507445279000,7,123613,1507446442647,4,4,20,3,28,1
17915,1507445279211990,1507445279000,7,129434,1507446676366,4,4,20,3,28,1
17915,1507445279211990,1507445279000,7,274204,1507447103926,4,4,20,3,28,1
17915,1507445279211990,1507445279000,7,118548,1507447133926,4,4,20,3,28,1
789,1507445290174991,1507445290000,6,235689,1507445324541,2,4,2,1,16,1
789,1507445290174991,1507445290000,6,214474,1507445455302,2,4,2,1,16,1
789,1507445290174991,1507445290000,6,304175,1507445686004,2,4,2,1,16,1
789,1507445290174991,1507445290000,6,160940,1507445840714,2,4,2,1,16,1
789,1507445290174991,1507445290000,6,226108,1507446167566,2,4,2,1,16,1
789,1507445290174991,1507445290000,6,207760,1507446197566,2,4,2,1,16,1
40988,1507445292388992,1507445292000,5,270453,1507445643121,4,3,2,1,20,1
40988,1507445292388992,1507445292000,5,31496,1507445717033,4,3,2,1,20,1
40988,1507445292388992,1507445292000,5,298687,1507445855659,4,3,2,1,20,1
40988,1507445292388992,1507445292000,5,299146,1507445940279,4,3,2,1,20,1
40988,1507445292388992,1507445292000,5,300863,1507445970279,4,3,2,1,20,1
16120,1507445295808993,1507445295000,6,199766,1507445327584,2,3,20,1,25,2
16120,1507445295808993,1507445295000,6,83534,1507445846450,2,3,20,1,25,2
16120,1507445295808993,1507445295000,6,338339,1507445915309,2,3,20,1,25,1
16120,1507445295808993,1507445295000,6,123698,1507446074767,2,3,20,1,25,1
16120,1507445295808993,1507445295000,6,326694,1507446534694,2,3,20,1,25,1
16120,1507445295808993,1507445295000,6,141000,1507446564694,2,3,20,1,25,1
227887,1507445305255994,1507445305000,2,156355,1507446790832,4,3,2,1,20,2
227887,1507445305255994,1507445305000,2,167136,1507446820832,4,3,2,1,20,2
197830,1507445313252995,1507445313000,2,233719,1507445330979,4,3,2,1,21,6
197830,1507445313252995,1507445313000,2,272218,1507445360979,4,3,2,1,21,6
103031,1507445314727996,1507445314000,2,198225,1507445342505,4,3,2,1,15,2
103031,1507445314727996,1507445314000,2,129434,1507445372505,4,3,2,1,15,2
227888,1507445331345997,1507445331000,3,338020,1507445397238,4,3,2,1,25,1
227888,1507445331345997,1507445331000,3,337088,1507445423730,4,3,2,1,25,1
227888,1507445331345997,1507445331000,3,336848,1507445453730,4,3,2,1,25,1
225638,1507445332152998,1507445332000,2,97082,1507445352164,4,3,20,1,25,2
225638,1507445332152998,1507445332000,2,298687,1507445382164,4,3,20,1,25,2
227889,1507445340580999,1507445340000,2,207299,1507445389956,4,1,17,1,14,1
227889,1507445340580999,1507445340000,2,205832,1507445419956,4,1,17,1,14,1
62132,1507445340902000,1507445340000,4,97082,1507445359995,4,1,17,1,21,2
62132,1507445340902000,1507445340000,4,161411,1507445754837,4,1,17,1,21,2
62132,1507445340902000,1507445340000,4,129434,1507445771198,4,1,17,1,21,2
62132,1507445340902000,1507445340000,4,83534,1507445801198,4,1,17,1,21,2
2738,1507445343158001,1507445343000,3,158641,1507445357549,4,1,17,1,25,1
2738,1507445343158001,1507445343000,3,272218,1507445402599,4,1,17,1,25,1
2738,1507445343158001,1507445343000,3,301030,1507445432599,4,1,17,1,25,1
22298,1507445352351002,1507445352000,5,123698,1507446212945,4,3,2,1,13,1
22298,1507445352351002,1507445352000,5,128879,1507446897053,4,3,2,1,13,1
22298,1507445352351002,1507445352000,5,128596,1507446940199,4,3,2,1,13,1
22298,1507445352351002,1507445352000,5,160940,1507447016827,4,3,2,1,13,1
22298,1507445352351002,1507445352000,5,337735,1507447046827,4,3,2,1,13,1
168876,1507445359195003,1507445359000,2,129434,1507445397684,4,3,2,10,28,2
168876,1507445359195003,1507445359000,2,128551,1507445427684,4,3,2,10,28,2
26892,1507445364120004,1507445364000,2,156355,1507445390049,4,3,20,2,28,2
26892,1507445364120004,1507445364000,2,289152,1507445420049,4,3,20,2,28,2
177964,1507445371958005,1507445371000,2,156355,1507445585389,4,3,2,1,21,2
177964,1507445371958005,1507445371000,2,108856,1507445615389,4,3,2,1,21,2
142053,1507445376147006,1507445376000,3,70397,1507446074317,4,3,20,6,28,1
142053,1507445376147006,1507445376000,3,156355,1507446276619,4,3,20,6,28,1
142053,1507445376147006,1507445376000,3,156121,1507446306619,4,3,20,6,28,1
30757,1507445382202007,1507445382000,2,129434,1507445690776,4,1,17,1,2,2
30757,1507445382202007,1507445382000,2,128551,1507445720776,4,1,17,1,2,2
227890,1507445389104008,1507445389000,3,198225,1507445691602,4,3,2,1,25,2
227890,1507445389104008,1507445389000,3,199766,1507446827144,4,3,2,1,25,2
227890,1507445389104008,1507445389000,3,129434,1507446857144,4,3,2,1,25,2
227891,1507445391261009,1507445391000,2,324916,1507445522327,2,3,20,1,25,2
227891,1507445391261009,1507445391000,2,13828,1507445552327,2,3,20,1,25,2
14076,1507445405156010,1507445405000,2,84312,1507445416760,4,3,20,7,28,1
14076,1507445405156010,1507445405000,2,313995,1507445446760,4,3,20,7,28,1
36829,1507445408749011,1507445408000,2,47864,1507446067707,4,3,2,1,6,1
36829,1507445408749011,1507445408000,2,159359,1507446097707,4,3,2,1,6,1
28503,1507445414360012,1507445414000,2,156355,1507445503412,4,4,2,1,5,2
28503,1507445414360012,1507445414000,2,272218,1507445533412,4,4,2,1,5,2
23346,1507445414270013,1507445414000,3,220458,1507445460322,4,1,17,1,16,1
23346,1507445414270013,1507445414000,3,301030,1507445761500,4,1,17,1,16,1
23346,1507445414270013,1507445414000,3,129434,1507445791500,4,1,17,1,16,1
2970,1507445418401014,1507445418000,8,274907,1507446284825,4,1,17,8,28,1
2970,1507445418401014,1507445418000,8,199767,1507446533015,4,1,17,8,28,1
2970,1507445418401014,1507445418000,8,181837,1507446660006,4,1,17,8,28,7
2970,1507445418401014,1507445418000,8,181957,1507446796296,4,1,17,8,28,7
2970,1507445418401014,1507445418000,8,118813,1507446884720,4,1,17,8,28,7
2970,1507445418401014,1507445418000,8,118925,1507447066317,4,1,17,8,28,7
2970,1507445418401014,1507445418000,8,119248,1507447207263,4,1,17,8,28,7
2970,1507445418401014,1507445418000,8,336848,1507447237263,4,1,17,8,28,7
227892,1507445436453015,1507445436000,2,156355,1507445469381,2,4,2,1,25,2
227892,1507445436453015,1507445436000,2,129434,1507445499381,2,4,2,1,25,2
120209,1507445445341016,1507445445000,2,108856,1507449059423,4,3,2,5,28,2
120209,1507445445341016,1507445445000,2,107013,1507449089423,4,3,2,5,28,2
114229,1507445486100017,1507445486000,2,129434,1507445540387,4,3,20,1,21,2
114229,1507445486100017,1507445486000,2,156355,1507445570387,4,3,20,1,21,2
227893,1507445527404018,1507445527000,2,156355,1507445789487,4,3,2,4,28,2
227893,1507445527404018,1507445527000,2,159875,1507445819487,4,3,2,4,28,2
1830,1507445556416019,1507445556000,2,338339,1507445641716,4,1,17,1,17,2
1830,1507445556416019,1507445556000,2,195782,1507445671716,4,1,17,1,17,2
31225,1507445561101020,1507445561000,4,129434,1507447612907,4,1,17,1,13,2
31225,1507445561101020,1507445561000,4,332385,1507447869390,4,1,17,1,13,1
31225,1507445561101020,1507445561000,4,128551,1507447911548,4,1,17,1,13,1
31225,1507445561101020,1507445561000,4,128957,1507447941548,4,1,17,1,13,1
25394,1507445582115021,1507445582000,2,156355,1507445709612,4,3,20,3,28,2
25394,1507445582115021,1507445582000,2,97082,1507445739612,4,3,20,3,28,2
41983,1507445589349022,1507445589000,2,156355,1507446345574,4,3,2,1,7,2
41983,1507445589349022,1507445589000,2,31772,1507446375574,4,3,2,1,7,2
5074,1507445589119023,1507445589000,2,156355,1507445601741,4,3,2,1,8,2
5074,1507445589119023,1507445589000,2,272218,1507445631741,4,3,2,1,8,2
45318,1507445616354024,1507445616000,2,158641,1507445662528,4,3,2,1,25,1
45318,1507445616354024,1507445616000,2,107013,1507445692528,4,3,2,1,25,1
862,1507445635115025,1507445635000,2,129434,1507445693682,2,3,20,1,25,2
862,1507445635115025,1507445635000,2,108856,1507445723682,2,3,20,1,25,2
4922,1507445658391026,1507445658000,2,205832,1507445707043,4,3,2,5,28,2
4922,1507445658391026,1507445658000,2,129434,1507445737043,4,3,2,5,28,2
15802,1507445660366027,1507445660000,3,156355,1507445660564,4,3,20,1,6,2
15802,1507445660366027,1507445660000,3,129434,1507446420821,4,3,20,1,21,2
15802,1507445660366027,1507445660000,3,108856,1507446450821,4,3,20,1,21,2
42272,1507445661290028,1507445661000,2,207760,1507446293779,4,1,17,11,28,1
42272,1507445661290028,1507445661000,2,214474,1507446323779,4,1,17,11,28,1
68508,1507445665166029,1507445665000,2,158641,1507448705324,4,3,2,1,21,1
68508,1507445665166029,1507445665000,2,107078,1507448735324,4,3,2,1,21,1
144704,1507445673285030,1507445673000,2,70397,1507445809803,4,1,17,1,8,1
144704,1507445673285030,1507445673000,2,301030,1507445839803,4,1,17,1,8,1
42750,1507445685948031,1507445685000,4,108856,1507446013126,4,1,17,1,17,2
42750,1507445685948031,1507445685000,4,160158,1507446373403,4,1,17,1,17,7
42750,1507445685948031,1507445685000,4,208235,1507446425449,4,1,17,1,17,1
42750,1507445685948031,1507445685000,4,158641,1507446455449,4,1,17,1,17,1
227894,1507445686109032,1507445686000,3,108856,1507445807754,4,3,2,1,13,2
227894,1507445686109032,1507445686000,3,129434,1507445841529,4,3,2,1,13,2
227894,1507445686109032,1507445686000,3,2764,1507445871529,4,3,2,1,13,2
120282,1507445692937033,1507445692000,2,108856,1507446219474,4,4,20,1,19,1
120282,1507445692937033,1507445692000,2,31496,1507446249474,4,4,20,1,19,1
26941,1507445717414034,1507445717000,4,158047,1507458261111,4,1,17,1,26,1
26941,1507445717414034,1507445717000,4,332385,1507458298506,4,1,17,1,26,1
26941,1507445717414034,1507445717000,4,128879,1507458325297,4,1,17,1,26,1
26941,1507445717414034,1507445717000,4,214474,1507458355297,4,1,17,1,26,1
41707,1507445722233035,1507445722000,2,97082,1507445758465,4,3,2,5,28,2
41707,1507445722233035,1507445722000,2,156355,1507445788465,4,3,2,5,28,2
202395,1507445723270036,1507445723000,2,129434,1507445796909,4,4,2,1,20,1
202395,1507445723270036,1507445723000,2,83534,1507445826909,4,4,2,1,20,1
146450,1507445741159037,1507445741000,3,338339,1507445922250,4,1,12,11,28,2
146450,1507445741159037,1507445741000,3,338340,1507446034040,4,1,12,11,28,1
146450,1507445741159037,1507445741000,3,129434,1507446064040,4,1,12,11,28,1
