user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
123397,1507887424169669,1507887424000,2,96210,1507887818058,4,3,2,1,6,1
288069,1507887425220670,1507887425000,2,71161,1507889244263,4,3,20,1,25,2
288069,1507887425220670,1507887425000,2,70484,1507889274263,4,3,20,1,25,2
3726,1507887435182671,1507887435000,2,336245,1507887503783,4,1,17,1,9,1
3726,1507887435182671,1507887435000,2,20691,1507887533783,4,1,17,1,9,1
294660,1507887437142672,1507887437000,2,159196,1507887509209,4,3,2,1,25,1
294660,1507887437142672,1507887437000,2,58556,1507887539209,4,3,2,1,25,1
249979,1507887440264673,1507887440000,4,32088,1507887958741,4,1,17,1,25,2
249979,1507887440264673,1507887440000,4,96210,1507888146827,4,1,17,1,25,2
249979,1507887440264673,1507887440000,4,20691,1507888351886,4,1,17,1,25,2
249979,1507887440264673,1507887440000,4,118784,1507888381886,4,1,17,1,25,2
228281,1507887440360674,1507887440000,2,233842,1507887450556,4,3,2,1,18,2
228281,1507887440360674,1507887440000,2,96210,1507887480556,4,3,2,1,18,2
198672,1507887440202675,1507887440000,2,96210,1507890880579,4,1,17,9,28,2
198672,1507887440202675,1507887440000,2,20691,1507890910579,4,1,17,9,28,2
294661,1507887441220676,1507887441000,2,202476,1507887531745,4,4,2,1,10,1
294661,1507887441220676,1507887441000,2,159196,1507887561745,4,4,2,1,10,1
23314,1507887443280677,1507887443000,4,71161,1507887800602,4,1,17,1,13,2
23314,1507887443280677,1507887443000,4,96210,1507887874143,4,1,17,1,13,2
23314,1507887443280677,1507887443000,4,32088,1507888062859,4,1,17,1,13,2
23314,1507887443280677,1507887443000,4,20691,1507888092859,4,1,17,1,13,2
66531,1507887448264678,1507887448000,3,96210,1507891629505,4,1,17,1,13,2
66531,1507887448264678,1507887448000,3,145799,1507891928335,4,1,17,1,13,1
66531,1507887448264678,1507887448000,3,96127,1507891958335,4,1,17,1,13,1
294662,1507887449319679,1507887449000,2,202476,1507887465333,4,3,2,1,17,4
294662,1507887449319679,1507887449000,2,162945,1507887495333,4,3,2,1,17,4
125682,1507887449952680,1507887449000,2,202476,1507887944074,4,1,17,1,21,1
125682,1507887449952680,1507887449000,2,71161,1507887974074,4,1,17,1,21,1
25832,1507887450285681,1507887450000,2,337441,1507888099626,4,3,2,1,21,2
25832,1507887450285681,1507887450000,2,32088,1507888129626,4,3,2,1,21,2
114024,1507887453650682,1507887453000,2,96210,1507887497360,4,3,2,1,9,2
114024,1507887453650682,1507887453000,2,32088,1507887527360,4,3,2,1,9,2
100594,1507887454403683,1507887454000,2,70484,1507887510744,4,1,17,1,6,2
100594,1507887454403683,1507887454000,2,202637,1507887540744,4,1,17,1,6,2
216085,1507887458238684,1507887458000,2,20691,1507887607258,4,1,17,1,24,2
216085,1507887458238684,1507887458000,2,336245,1507887637258,4,1,17,1,24,2
294663,1507887459370685,1507887459000,2,107243,1507887646221,4,4,20,1,21,1
294663,1507887459370685,1507887459000,2,202476,1507887676221,4,4,20,1,21,1
106756,1507887462414686,1507887462000,2,71161,1507887481219,4,1,17,1,8,2
106756,1507887462414686,1507887462000,2,66672,1507887511219,4,1,17,1,8,2
43616,1507887464262687,1507887464000,2,96210,1507887580026,4,3,2,1,16,2
43616,1507887464262687,1507887464000,2,15653,1507887610026,4,3,2,1,16,2
256476,1507887466991688,1507887466000,3,96210,1507887657648,4,1,17,11,28,2
256476,1507887466991688,1507887466000,3,20691,1507887748542,4,1,17,11,28,2
256476,1507887466991688,1507887466000,3,336245,1507887778542,4,1,17,11,28,2
273738,1507887470292689,1507887470000,2,96210,1507887470277,4,1,17,1,21,2
273738,1507887470292689,1507887470000,2,32088,1507887500277,4,1,17,1,21,2
143203,1507887472296690,1507887472000,2,20691,1507887586165,4,3,20,1,8,7
143203,1507887472296690,1507887472000,2,96210,1507887616165,4,3,20,1,8,7
222166,1507887472147691,1507887472000,2,96210,1507888777264,4,3,2,1,24,1
222166,1507887472147691,1507887472000,2,71161,1507888807264,4,3,2,1,24,1
286290,1507887474333692,1507887474000,2,355166,1507889667347,4,1,17,1,13,1
286290,1507887474333692,1507887474000,2,337441,1507889697347,4,1,17,1,13,1
54338,1507887475367693,1507887475000,4,96210,1507887937363,4,1,17,1,21,2
54338,1507887475367693,1507887475000,4,20691,1507888102042,4,1,17,1,21,2
54338,1507887475367693,1507887475000,4,337441,1507888657642,4,1,17,1,21,2
54338,1507887475367693,1507887475000,4,32088,1507888687642,4,1,17,1,21,2
45451,1507887478386694,1507887478000,3,214455,1507888596225,4,3,2,1,24,1
45451,1507887478386694,1507887478000,3,202476,1507888765733,4,3,2,1,24,1
45451,1507887478386694,1507887478000,3,31805,1507888795733,4,3,2,1,24,1
294664,1507887478181695,1507887478000,2,96210,1507887958570,4,1,13,1,8,2
294664,1507887478181695,1507887478000,2,336220,1507887988570,4,1,13,1,8,2
294665,1507887479364696,1507887479000,2,300234,1507893981740,4,1,17,1,17,2
294665,1507887479364696,1507887479000,2,237580,1507894011740,4,1,17,1,17,2
41002,1507887483142697,1507887483000,6,71161,1507887487437,4,1,17,1,13,2
41002,1507887483142697,1507887483000,6,20691,1507887514808,4,1,17,1,13,2
41002,1507887483142697,1507887483000,6,96210,1507887527854,4,1,17,1,13,2
41002,1507887483142697,1507887483000,6,337441,1507887555577,4,1,17,1,13,2
41002,1507887483142697,1507887483000,6,118784,1507887555632,4,1,17,1,13,2
41002,1507887483142697,1507887483000,6,32088,1507887585632,4,1,17,1,13,2
3116,1507887483330698,1507887483000,2,20691,1507887738045,4,3,2,1,13,7
3116,1507887483330698,1507887483000,2,96210,1507887768045,4,3,2,1,13,7
196812,1507887485211699,1507887485000,2,71161,1507887843739,4,3,2,1,25,2
196812,1507887485211699,1507887485000,2,284793,1507887873739,4,3,2,1,25,2
288114,1507887485126700,1507887485000,3,254567,1507887513741,4,3,2,1,19,1
288114,1507887485126700,1507887485000,3,96210,1507887585550,4,3,2,1,19,1
288114,1507887485126700,1507887485000,3,289034,1507887615550,4,3,2,1,19,1
100928,1507887486340701,1507887486000,2,71161,1507887523099,4,3,2,1,8,7
100928,1507887486340701,1507887486000,2,233842,1507887553099,4,3,2,1,8,7
104005,1507887488266702,1507887488000,2,20691,1507887608427,4,3,20,11,28,2
104005,1507887488266702,1507887488000,2,286077,1507887638427,4,3,20,11,28,2
33483,1507887489124703,1507887489000,2,71161,1507887510545,4,3,2,1,10,2
33483,1507887489124703,1507887489000,2,288440,1507887540545,4,3,2,1,10,2
124665,1507887491140704,1507887491000,2,20691,1507888616386,4,1,17,1,8,2
124665,1507887491140704,1507887491000,2,336245,1507888646386,4,1,17,1,8,2
3214,1507887493228705,1507887493000,2,162605,1507887525657,4,3,2,1,24,1
3214,1507887493228705,1507887493000,2,107272,1507887555657,4,3,2,1,24,1
12929,1507887494421706,1507887494000,3,20691,1507888153198,4,3,2,1,13,2
12929,1507887494421706,1507887494000,3,96210,1507888271397,4,3,2,1,13,1
12929,1507887494421706,1507887494000,3,202476,1507888301397,4,3,2,1,13,1
238733,1507887494119707,1507887494000,3,200005,1507887494999,4,1,13,1,18,5
238733,1507887494119707,1507887494000,3,276851,1507887519149,4,1,13,1,18,1
238733,1507887494119707,1507887494000,3,96210,1507887549149,4,1,13,1,18,1
13337,1507887497321708,1507887497000,2,71161,1507887867852,4,1,12,1,21,2
13337,1507887497321708,1507887497000,2,96210,1507887897852,4,1,12,1,21,2
286200,1507887498734709,1507887498000,3,71161,1507887527813,4,3,19,1,8,2
286200,1507887498734709,1507887498000,3,50569,1507888186418,4,3,19,1,8,7
286200,1507887498734709,1507887498000,3,336245,1507888216418,4,3,19,1,8,7
19067,1507887503233710,1507887503000,2,96210,1507888912517,4,3,20,1,24,2
19067,1507887503233710,1507887503000,2,20691,1507888942517,4,3,20,1,24,2
107581,1507887504145711,1507887504000,3,337441,1507887625429,4,3,2,1,16,2
107581,1507887504145711,1507887504000,3,96210,1507887697504,4,3,2,1,16,2
107581,1507887504145711,1507887504000,3,336245,1507887727504,4,3,2,1,16,2
294666,1507887504397712,1507887504000,3,20691,1507888335195,4,1,17,1,21,2
294666,1507887504397712,1507887504000,3,96210,1507888541919,4,1,17,1,21,2
294666,1507887504397712,1507887504000,3,336245,1507888571919,4,1,17,1,21,2
21634,1507887507225713,1507887507000,3,71161,1507887562798,4,3,2,1,24,2
21634,1507887507225713,1507887507000,3,96210,1507888083806,4,3,2,1,24,2
21634,1507887507225713,1507887507000,3,337441,1507888113806,4,3,2,1,24,2
19016,1507887509241714,1507887509000,2,183176,1507888088658,4,3,20,1,16,1
19016,1507887509241714,1507887509000,2,336245,1507888118658,4,3,20,1,16,1
273962,1507887509114715,1507887509000,6,184439,1507887825681,4,1,17,1,15,1
273962,1507887509114715,1507887509000,6,181274,1507887857675,4,1,17,1,15,1
273962,1507887509114715,1507887509000,6,181893,1507887883800,4,1,17,1,15,1
273962,1507887509114715,1507887509000,6,184003,1507887926782,4,1,17,1,15,1
273962,1507887509114715,1507887509000,6,183966,1507887951151,4,1,17,1,15,1
273962,1507887509114715,1507887509000,6,181585,1507887981151,4,1,17,1,15,1
139183,1507887517190716,1507887517000,2,96210,1507887585629,4,1,17,1,21,2
139183,1507887517190716,1507887517000,2,336245,1507887615629,4,1,17,1,21,2
229823,1507887517128717,1507887517000,3,58556,1507887582335,4,3,20,1,19,1
229823,1507887517128717,1507887517000,3,336245,1507887679272,4,3,20,1,19,1
229823,1507887517128717,1507887517000,3,183176,1507887709272,4,3,20,1,19,1
72567,1507887519237718,1507887519000,3,159196,1507887605879,4,3,2,1,27,1
72567,1507887519237718,1507887519000,3,183176,1507888082872,4,3,2,1,27,1
72567,1507887519237718,1507887519000,3,234192,1507888112872,4,3,2,1,27,1
9069,1507887521244719,1507887521000,2,336245,1507887699552,4,3,2,1,21,1
9069,1507887521244719,1507887521000,2,145692,1507887729552,4,3,2,1,21,1
148030,1507887522335720,1507887522000,2,96210,1507887589990,4,3,2,1,21,2
148030,1507887522335720,1507887522000,2,20691,1507887619990,4,3,2,1,21,2
44415,1507887523163721,1507887523000,4,136782,1507890628314,4,1,17,1,13,1
44415,1507887523163721,1507887523000,4,136036,1507891777546,4,1,17,1,13,1
44415,1507887523163721,1507887523000,4,136523,1507892638892,4,1,17,1,13,6
44415,1507887523163721,1507887523000,4,137307,1507892668892,4,1,17,1,13,6
224601,1507887527905722,1507887527000,2,20691,1507887573472,4,3,2,4,28,2
224601,1507887527905722,1507887527000,2,288440,1507887603472,4,3,2,4,28,2
294667,1507887527246723,1507887527000,2,202476,1507887564673,4,3,20,1,7,2
294667,1507887527246723,1507887527000,2,71161,1507887594673,4,3,20,1,7,2
226561,1507887529140724,1507887529000,2,96210,1507887718726,4,3,2,1,20,2
226561,1507887529140724,1507887529000,2,4549,1507887748726,4,3,2,1,20,2
294668,1507887532245725,1507887532000,3,70484,1507887560240,4,3,2,1,25,2
294668,1507887532245725,1507887532000,3,71601,1507887638576,4,3,2,1,25,1
294668,1507887532245725,1507887532000,3,69814,1507887668576,4,3,2,1,25,1
221809,1507887534223726,1507887534000,2,69859,1507889696679,4,3,2,1,25,1
221809,1507887534223726,1507887534000,2,159529,1507889726679,4,3,2,1,25,1
294669,1507887542214727,1507887542000,2,284096,1507887747171,4,1,17,1,25,5
294669,1507887542214727,1507887542000,2,288440,1507887777171,4,1,17,1,25,5
60165,1507887544255728,1507887544000,4,255629,1507887605736,4,1,17,1,19,1
60165,1507887544255728,1507887544000,4,96210,1507887701010,4,1,17,1,19,1
60165,1507887544255728,1507887544000,4,2043,1507887889574,4,1,17,1,19,1
60165,1507887544255728,1507887544000,4,285130,1507887919574,4,1,17,1,19,1
154051,1507887547320729,1507887547000,3,20691,1507888166921,4,1,17,1,19,2
154051,1507887547320729,1507887547000,3,96210,1507888172002,4,1,17,1,19,2
154051,1507887547320729,1507887547000,3,337441,1507888202002,4,1,17,1,19,2
48847,1507887548134730,1507887548000,2,202476,1507887593881,4,4,20,10,28,2
48847,1507887548134730,1507887548000,2,71161,1507887623881,4,4,20,10,28,2
294670,1507887549347731,1507887549000,2,202476,1507887582804,4,3,2,1,8,2
294670,1507887549347731,1507887549000,2,96210,1507887612804,4,3,2,1,8,2
137703,1507887551324732,1507887551000,5,71161,1507887586739,4,1,17,1,13,1
137703,1507887551324732,1507887551000,5,202476,1507887623818,4,1,17,1,13,1
137703,1507887551324732,1507887551000,5,235468,1507887662641,4,1,17,1,13,1
137703,1507887551324732,1507887551000,5,233842,1507887701971,4,1,17,1,13,1
137703,1507887551324732,1507887551000,5,157974,1507887731971,4,1,17,1,13,1
48746,1507887555435733,1507887555000,2,202476,1507888029381,4,3,20,1,25,2
48746,1507887555435733,1507887555000,2,71161,1507888059381,4,3,20,1,25,2
2973,1507887556334734,1507887556000,3,288440,1507888691401,4,3,2,1,13,2
2973,1507887556334734,1507887556000,3,96210,1507888743916,4,3,2,1,13,2
2973,1507887556334734,1507887556000,3,71161,1507888773916,4,3,2,1,13,2
131032,1507887558287735,1507887558000,2,233842,1507887592203,4,3,2,1,13,2
131032,1507887558287735,1507887558000,2,96210,1507887622203,4,3,2,1,13,2
284007,1507887558219736,1507887558000,2,96210,1507888412646,4,3,2,1,25,2
284007,1507887558219736,1507887558000,2,283437,1507888442646,4,3,2,1,25,2
294671,1507887563232737,1507887563000,2,96210,1507887597798,4,3,2,1,17,2
294671,1507887563232737,1507887563000,2,20691,1507887627798,4,3,2,1,17,2
96978,1507887567635738,1507887567000,2,96210,1507887652765,4,1,17,1,16,2
96978,1507887567635738,1507887567000,2,172760,1507887682765,4,1,17,1,16,2
22786,1507887567128739,1507887567000,2,70214,1507896878181,4,1,17,1,21,1
22786,1507887567128739,1507887567000,2,283402,1507896908181,4,1,17,1,21,1
294672,1507887568142740,1507887568000,4,313761,1507887621884,4,3,2,1,25,1
294672,1507887568142740,1507887568000,4,96210,1507887802919,4,3,2,1,25,1
294672,1507887568142740,1507887568000,4,313396,1507888174624,4,3,2,1,25,1
294672,1507887568142740,1507887568000,4,283437,1507888204624,4,3,2,1,25,1
238765,1507887571180741,1507887571000,2,236026,1507887571185,4,3,2,1,13,6
238765,1507887571180741,1507887571000,2,355167,1507887601185,4,3,2,1,13,6
244117,1507887571176742,1507887571000,2,20691,1507888268494,4,1,17,1,13,2
244117,1507887571176742,1507887571000,2,96210,1507888298494,4,1,17,1,13,2
120351,1507887571397743,1507887571000,3,20691,1507887941851,4,1,17,1,25,2
120351,1507887571397743,1507887571000,3,96210,1507887955620,4,1,17,1,25,1
120351,1507887571397743,1507887571000,3,233742,1507887985620,4,1,17,1,25,1
31176,1507887575826744,1507887575000,3,71161,1507887597649,4,3,2,1,16,2
31176,1507887575826744,1507887575000,3,96210,1507887781813,4,3,2,1,16,2
31176,1507887575826744,1507887575000,3,202476,1507887811813,4,3,2,1,16,2
121578,1507887576305745,1507887576000,3,96210,1507887874530,4,4,20,1,13,2
121578,1507887576305745,1507887576000,3,337441,1507888251955,4,4,20,1,13,2
121578,1507887576305745,1507887576000,3,32088,1507888281955,4,4,20,1,13,2
211774,1507887576271746,1507887576000,4,96210,1507887686128,4,3,2,1,13,2
211774,1507887576271746,1507887576000,4,20691,1507888070956,4,3,2,1,13,2
211774,1507887576271746,1507887576000,4,288440,1507888235475,4,3,2,1,13,2
211774,1507887576271746,1507887576000,4,336245,1507888265475,4,3,2,1,13,2
127665,1507887576498747,1507887576000,2,71161,1507887687821,4,3,2,1,21,2
127665,1507887576498747,1507887576000,2,66672,1507887717821,4,3,2,1,21,2
126401,1507887577255748,1507887577000,2,20691,1507888992045,4,1,17,1,7,2
126401,1507887577255748,1507887577000,2,336245,1507889022045,4,1,17,1,7,2
42104,1507887578699749,1507887578000,23,285045,1507893966514,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,96210,1507893975405,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,237822,1508133530885,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,331116,1508133590726,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,236648,1508133858774,4,1,17,10,28,7
42104,1507887578699749,1507887578000,23,162248,1508139391451,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,157478,1508142496362,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,168838,1508142782421,4,1,17,10,28,7
42104,1507887578699749,1507887578000,23,336254,1508143079286,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,158179,1508144121945,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,161872,1508144859341,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,58235,1508144954582,4,1,17,10,28,7
42104,1507887578699749,1507887578000,23,289003,1508146078302,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,304640,1508146139883,4,1,17,10,28,7
42104,1507887578699749,1507887578000,23,303528,1508146198248,4,1,17,10,28,7
42104,1507887578699749,1507887578000,23,214753,1508146248504,4,1,17,10,28,7
42104,1507887578699749,1507887578000,23,200875,1508147098477,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,202032,1508147981218,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,201872,1508148241190,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,209122,1508220339402,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,36821,1508239582669,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,157507,1508249187405,4,1,17,10,28,1
42104,1507887578699749,1507887578000,23,201838,1508249217405,4,1,17,10,28,1
294673,1507887581361750,1507887581000,2,96210,1507887730734,4,3,2,1,21,1
294673,1507887581361750,1507887581000,2,237580,1507887760734,4,3,2,1,21,1
31127,1507887582304751,1507887582000,2,96210,1507887676025,4,3,2,1,24,2
31127,1507887582304751,1507887582000,2,15653,1507887706025,4,3,2,1,24,2
180553,1507887583372752,1507887583000,2,32088,1507887759320,4,1,17,1,25,2
180553,1507887583372752,1507887583000,2,96210,1507887789320,4,1,17,1,25,2
138400,1507887585944753,1507887585000,2,71161,1507887827018,4,1,17,1,16,2
138400,1507887585944753,1507887585000,2,96210,1507887857018,4,1,17,1,16,2
100510,1507887586178754,1507887586000,2,96210,1507887906265,4,1,17,1,20,2
100510,1507887586178754,1507887586000,2,336245,1507887936265,4,1,17,1,20,2
231951,1507887586331755,1507887586000,2,96210,1507887646820,2,4,2,1,25,2
231951,1507887586331755,1507887586000,2,336245,1507887676820,2,4,2,1,25,2
152388,1507887588138756,1507887588000,2,96210,1507887654704,4,3,20,1,6,2
152388,1507887588138756,1507887588000,2,71161,1507887684704,4,3,20,1,6,2
294674,1507887589330757,1507887589000,2,159196,1507887669552,4,3,2,1,13,1
294674,1507887589330757,1507887589000,2,336245,1507887699552,4,3,2,1,13,1
248141,1507887591348758,1507887591000,4,96210,1507887725287,4,1,17,1,21,2
248141,1507887591348758,1507887591000,4,71161,1507887855668,4,1,17,1,21,1
248141,1507887591348758,1507887591000,4,202476,1507887971513,4,1,17,1,21,1
248141,1507887591348758,1507887591000,4,337441,1507888001513,4,1,17,1,21,1
44086,1507887593449759,1507887593000,4,225402,1507887593367,4,1,17,1,16,7
44086,1507887593449759,1507887593000,4,159196,1507887779598,4,1,17,1,16,1
44086,1507887593449759,1507887593000,4,71161,1507888444489,4,1,17,1,16,1
44086,1507887593449759,1507887593000,4,202476,1507888474489,4,1,17,1,16,1
294675,1507887595330760,1507887595000,2,96244,1507888726583,4,3,2,1,9,1
294675,1507887595330760,1507887595000,2,236512,1507888756583,4,3,2,1,9,1
31934,1507887598374761,1507887598000,3,96210,1507888095295,4,1,17,11,28,2
31934,1507887598374761,1507887598000,3,233742,1507888224505,4,1,17,11,28,1
31934,1507887598374761,1507887598000,3,31187,1507888254505,4,1,17,11,28,1
294676,1507887600234762,1507887600000,2,20691,1507887680401,4,3,2,1,19,2
294676,1507887600234762,1507887600000,2,17167,1507887710401,4,3,2,1,19,2
294677,1507887602217763,1507887602000,2,96210,1507887817876,4,3,2,1,21,2
294677,1507887602217763,1507887602000,2,288440,1507887847876,4,3,2,1,21,2
294678,1507887603410764,1507887603000,4,20691,1507887663934,2,4,2,1,21,2
294678,1507887603410764,1507887603000,4,298966,1507887982194,2,4,2,1,21,1
294678,1507887603410764,1507887603000,4,245181,1507888051189,2,4,2,1,21,1
294678,1507887603410764,1507887603000,4,136768,1507888081189,2,4,2,1,21,1
160929,1507887603274765,1507887603000,2,96210,1507887773373,4,1,17,1,4,2
160929,1507887603274765,1507887603000,2,337441,1507887803373,4,1,17,1,4,2
110855,1507887604130766,1507887604000,2,112331,1507887604928,4,3,20,1,13,5
110855,1507887604130766,1507887604000,2,96210,1507887634928,4,3,20,1,13,5
294679,1507887604371767,1507887604000,2,96210,1507887699729,4,3,2,1,21,2
294679,1507887604371767,1507887604000,2,157068,1507887729729,4,3,2,1,21,2
253187,1507887605120768,1507887605000,2,36551,1507887607669,4,3,2,1,25,5
253187,1507887605120768,1507887605000,2,96210,1507887637669,4,3,2,1,25,5
286301,1507887615214769,1507887615000,4,20691,1507888369296,4,1,17,1,25,2
286301,1507887615214769,1507887615000,4,96210,1507888487101,4,1,17,1,25,2
286301,1507887615214769,1507887615000,4,288440,1507888737364,4,1,17,1,25,2
286301,1507887615214769,1507887615000,4,336245,1507888767364,4,1,17,1,25,2
37854,1507887619451770,1507887619000,2,233842,1507887619922,4,3,20,1,25,2
37854,1507887619451770,1507887619000,2,96210,1507887649922,4,3,20,1,25,2
18122,1507887622382771,1507887622000,2,202476,1507887664633,4,3,2,1,25,1
18122,1507887622382771,1507887622000,2,336245,1507887694633,4,3,2,1,25,1
34801,1507887622294772,1507887622000,3,288440,1507887924768,4,3,20,11,28,2
