user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
196540,1507271970235316,1507271970000,3,123290,1507272365432,4,3,2,1,11,1
196540,1507271970235316,1507271970000,3,123818,1507272395432,4,3,2,1,11,1
152040,1507271971116317,1507271971000,2,124177,1507272046144,4,4,2,1,20,2
152040,1507271971116317,1507271971000,2,215861,1507272076144,4,4,2,1,20,2
10313,1507271981345318,1507271981000,4,124177,1507272429059,4,1,17,7,28,2
10313,1507271981345318,1507271981000,4,145608,1507272936738,4,1,17,7,28,1
10313,1507271981345318,1507271981000,4,283928,1507273361526,4,1,17,7,28,2
10313,1507271981345318,1507271981000,4,157844,1507273391526,4,1,17,7,28,2
196541,1507271990422319,1507271990000,8,215861,1507272296550,4,1,17,1,16,1
196541,1507271990422319,1507271990000,8,225101,1507272932728,4,1,17,1,16,1
196541,1507271990422319,1507271990000,8,220345,1507273146148,4,1,17,1,16,1
196541,1507271990422319,1507271990000,8,144879,1507273381878,4,1,17,1,16,1
196541,1507271990422319,1507271990000,8,158657,1507273781774,4,1,17,1,16,1
196541,1507271990422319,1507271990000,8,36394,1507274701851,4,1,17,1,16,1
196541,1507271990422319,1507271990000,8,157844,1507275881981,4,1,17,1,16,1
196541,1507271990422319,1507271990000,8,124177,1507275911981,4,1,17,1,16,1
41264,1507271992276320,1507271992000,3,285379,1507273571356,4,3,2,1,7,1
41264,1507271992276320,1507271992000,3,276970,1507273615995,4,3,2,1,7,1
41264,1507271992276320,1507271992000,3,313431,1507273645995,4,3,2,1,7,1
117823,1507272006202321,1507272006000,2,298553,1507276455318,4,1,17,1,24,1
117823,1507272006202321,1507272006000,2,276970,1507276485318,4,1,17,1,24,1
48350,1507272014160322,1507272014000,2,124177,1507272453323,4,3,2,1,25,2
48350,1507272014160322,1507272014000,2,225124,1507272483323,4,3,2,1,25,2
196542,1507272055219323,1507272055000,2,293006,1507272339412,4,3,2,1,25,1
196542,1507272055219323,1507272055000,2,321371,1507272369412,4,3,2,1,25,1
22895,1507272059304324,1507272059000,4,124177,1507272078930,4,3,20,9,28,2
22895,1507272059304324,1507272059000,4,95972,1507272254507,4,3,20,9,28,1
22895,1507272059304324,1507272059000,4,124748,1507272629629,4,3,20,9,28,2
22895,1507272059304324,1507272059000,4,215861,1507272659629,4,3,20,9,28,2
42777,1507272069201325,1507272069000,3,283928,1507272265921,4,3,20,1,25,1
42777,1507272069201325,1507272069000,3,286160,1507272806025,4,3,20,1,25,1
42777,1507272069201325,1507272069000,3,215861,1507272836025,4,3,20,1,25,1
20032,1507272074254326,1507272074000,3,288293,1507272075458,4,3,2,1,13,7
20032,1507272074254326,1507272074000,3,144879,1507272141207,4,3,2,1,13,1
20032,1507272074254326,1507272074000,3,145532,1507272171207,4,3,2,1,13,1
4413,1507272076362327,1507272076000,3,124748,1507272786482,4,3,2,1,25,1
4413,1507272076362327,1507272076000,3,276970,1507272978362,4,3,2,1,25,1
4413,1507272076362327,1507272076000,3,124228,1507273008362,4,3,2,1,25,1
33920,1507272098120328,1507272098000,2,124177,1507272190074,4,3,2,1,13,2
33920,1507272098120328,1507272098000,2,123368,1507272220074,4,3,2,1,13,2
54642,1507272098233329,1507272098000,2,124177,1507272118761,4,3,20,8,28,1
54642,1507272098233329,1507272098000,2,124748,1507272148761,4,3,20,8,28,1
2000,1507272106320330,1507272106000,2,124177,1507272122354,4,1,17,1,25,2
2000,1507272106320330,1507272106000,2,341994,1507272152354,4,1,17,1,25,2
196543,1507272114862331,1507272114000,2,172576,1507272751278,4,1,17,1,25,2
196543,1507272114862331,1507272114000,2,215861,1507272781278,4,1,17,1,25,2
35921,1507272118247332,1507272118000,2,124177,1507272142449,4,3,20,11,28,2
35921,1507272118247332,1507272118000,2,215861,1507272172449,4,3,20,11,28,2
196544,1507272122614333,1507272122000,2,124177,1507272733015,4,3,2,5,28,2
196544,1507272122614333,1507272122000,2,16948,1507272763015,4,3,2,5,28,2
196545,1507272134194334,1507272134000,2,157844,1507277432328,4,1,17,11,28,2
196545,1507272134194334,1507272134000,2,236951,1507277462328,4,1,17,11,28,2
196546,1507272138186335,1507272138000,3,48962,1507272707164,4,3,20,1,6,1
196546,1507272138186335,1507272138000,3,48605,1507272842373,4,3,20,1,6,1
196546,1507272138186335,1507272138000,3,276970,1507272872373,4,3,20,1,6,1
960,1507272153708336,1507272153000,3,124748,1507272157936,4,3,2,1,21,2
960,1507272153708336,1507272153000,3,123757,1507272266301,4,3,2,1,21,2
960,1507272153708336,1507272153000,3,207797,1507272296301,4,3,2,1,21,2
4319,1507272158213337,1507272158000,5,172576,1507272549568,4,3,2,1,9,2
4319,1507272158213337,1507272158000,5,97059,1507273020191,4,3,2,1,9,1
4319,1507272158213337,1507272158000,5,97512,1507273212610,4,3,2,1,9,1
4319,1507272158213337,1507272158000,5,96829,1507273328581,4,3,2,1,9,1
4319,1507272158213337,1507272158000,5,95834,1507273358581,4,3,2,1,9,1
196547,1507272169365338,1507272169000,4,124177,1507272195223,4,3,20,1,21,1
196547,1507272169365338,1507272169000,4,308907,1507272292053,4,3,20,1,21,1
196547,1507272169365338,1507272169000,4,144879,1507272481459,4,3,20,1,21,1
196547,1507272169365338,1507272169000,4,198609,1507272511459,4,3,20,1,21,1
17281,1507272191386339,1507272191000,2,157844,1507272387993,4,3,20,10,28,2
17281,1507272191386339,1507272191000,2,172576,1507272417993,4,3,20,10,28,2
1711,1507272212229340,1507272212000,2,206711,1507272273954,4,3,2,1,16,1
1711,1507272212229340,1507272212000,2,95972,1507272303954,4,3,2,1,16,1
195878,1507272220327341,1507272220000,3,124177,1507279670052,4,1,17,1,13,2
195878,1507272220327341,1507272220000,3,140676,1507280529263,4,1,17,1,13,1
195878,1507272220327341,1507272220000,3,96947,1507280559263,4,1,17,1,13,1
1164,1507272249972342,1507272249000,4,124177,1507272269831,4,1,17,1,17,1
1164,1507272249972342,1507272249000,4,187445,1507272494116,4,1,17,1,17,1
1164,1507272249972342,1507272249000,4,198144,1507272693399,4,1,17,1,17,2
1164,1507272249972342,1507272249000,4,161091,1507272723399,4,1,17,1,17,2
138292,1507272270134343,1507272270000,2,123757,1507272270354,4,3,20,1,21,6
138292,1507272270134343,1507272270000,2,124177,1507272300354,4,3,20,1,21,6
47945,1507272295238344,1507272295000,4,225124,1507272453630,4,1,17,1,7,2
47945,1507272295238344,1507272295000,4,124177,1507272919977,4,1,17,1,7,2
47945,1507272295238344,1507272295000,4,123757,1507272922083,4,1,17,1,7,2
47945,1507272295238344,1507272295000,4,124748,1507272952083,4,1,17,1,7,2
135458,1507272298153345,1507272298000,2,124177,1507272649536,4,3,2,1,15,2
135458,1507272298153345,1507272298000,2,211941,1507272679536,4,3,2,1,15,2
90721,1507272309182346,1507272309000,2,124748,1507272396092,4,1,17,1,9,2
90721,1507272309182346,1507272309000,2,215861,1507272426092,4,1,17,1,9,2
15141,1507272344114347,1507272344000,2,157844,1507272472791,2,4,2,8,28,2
15141,1507272344114347,1507272344000,2,172576,1507272502791,2,4,2,8,28,2
5109,1507272350102348,1507272350000,2,124177,1507272403151,4,3,2,1,25,2
5109,1507272350102348,1507272350000,2,236951,1507272433151,4,3,2,1,25,2
21171,1507272355180349,1507272355000,3,107044,1507274436678,4,4,20,1,25,1
21171,1507272355180349,1507272355000,3,236207,1507274485766,4,4,20,1,25,1
21171,1507272355180349,1507272355000,3,225124,1507274515766,4,4,20,1,25,1
71171,1507272361204350,1507272361000,2,124748,1507272497328,4,3,2,1,25,2
71171,1507272361204350,1507272361000,2,107200,1507272527328,4,3,2,1,25,2
196548,1507272369407351,1507272369000,3,124177,1507272415395,4,3,20,6,28,2
196548,1507272369407351,1507272369000,3,172576,1507273766230,4,3,20,6,28,2
196548,1507272369407351,1507272369000,3,157844,1507273796230,4,3,20,6,28,2
123690,1507272379354352,1507272379000,2,124177,1507272597923,4,3,2,5,28,2
123690,1507272379354352,1507272379000,2,172576,1507272627923,4,3,2,5,28,2
3636,1507272381328353,1507272381000,2,236951,1507272389923,4,1,17,1,21,1
3636,1507272381328353,1507272381000,2,234318,1507272419923,4,1,17,1,21,1
195195,1507272383207354,1507272383000,2,205982,1507272432522,4,3,2,1,21,2
195195,1507272383207354,1507272383000,2,225124,1507272462522,4,3,2,1,21,2
196549,1507272399725355,1507272399000,4,283928,1507272665425,4,3,2,1,25,1
196549,1507272399725355,1507272399000,4,288954,1507273186168,4,3,2,1,25,1
196549,1507272399725355,1507272399000,4,285384,1507273396375,4,3,2,1,25,1
196549,1507272399725355,1507272399000,4,285379,1507273426375,4,3,2,1,25,1
196550,1507272402169356,1507272402000,4,124177,1507272447947,4,3,20,1,11,1
196550,1507272402169356,1507272402000,4,124748,1507272762261,4,3,20,1,11,1
196550,1507272402169356,1507272402000,4,123757,1507272916109,4,3,20,1,11,1
196550,1507272402169356,1507272402000,4,162016,1507272946109,4,3,20,1,11,1
117657,1507272419422357,1507272419000,3,124177,1507272779713,4,3,20,11,28,1
117657,1507272419422357,1507272419000,3,207720,1507272923053,4,3,20,11,28,1
117657,1507272419422357,1507272419000,3,156625,1507272953053,4,3,20,11,28,1
128,1507272428358358,1507272428000,2,157844,1507272549186,4,3,20,1,25,7
128,1507272428358358,1507272428000,2,283928,1507272579186,4,3,20,1,25,7
41288,1507272445138359,1507272445000,3,124177,1507272455666,4,1,17,1,21,1
41288,1507272445138359,1507272445000,3,211485,1507272953900,4,1,17,1,21,6
41288,1507272445138359,1507272445000,3,161091,1507272983900,4,1,17,1,21,6
196551,1507272446348360,1507272446000,2,119192,1507272446888,4,3,2,4,28,6
196551,1507272446348360,1507272446000,2,118783,1507272476888,4,3,2,4,28,6
15424,1507272449257361,1507272449000,2,124177,1507272470531,4,3,2,1,20,2
15424,1507272449257361,1507272449000,2,123290,1507272500531,4,3,2,1,20,2
196552,1507272492604362,1507272492000,2,272761,1507272684423,4,3,2,1,24,1
196552,1507272492604362,1507272492000,2,107297,1507272714423,4,3,2,1,24,1
188559,1507272514276363,1507272514000,2,172576,1507272556574,4,3,2,1,21,2
188559,1507272514276363,1507272514000,2,215861,1507272586574,4,3,2,1,21,2
196553,1507272521225364,1507272521000,7,123757,1507272698964,4,3,20,1,13,2
196553,1507272521225364,1507272521000,7,124177,1507272709610,4,3,20,1,13,2
196553,1507272521225364,1507272521000,7,124748,1507272866808,4,3,20,1,13,1
196553,1507272521225364,1507272521000,7,123818,1507273076499,4,3,20,1,13,1
196553,1507272521225364,1507272521000,7,123290,1507273104179,4,3,20,1,13,1
196553,1507272521225364,1507272521000,7,124352,1507273147818,4,3,20,1,13,1
196553,1507272521225364,1507272521000,7,207797,1507273177818,4,3,20,1,13,1
7404,1507272522150365,1507272522000,3,157844,1507272626439,4,3,20,1,25,2
7404,1507272522150365,1507272522000,3,5137,1507272865050,4,3,20,1,25,1
7404,1507272522150365,1507272522000,3,276970,1507272895050,4,3,20,1,25,1
42049,1507272530420366,1507272530000,6,124177,1507273248964,4,1,17,1,24,1
42049,1507272530420366,1507272530000,6,123368,1507273308758,4,1,17,1,24,1
42049,1507272530420366,1507272530000,6,124228,1507273375361,4,1,17,1,24,1
42049,1507272530420366,1507272530000,6,298036,1507273535572,4,1,17,1,24,1
42049,1507272530420366,1507272530000,6,199114,1507274500820,4,1,17,1,24,1
42049,1507272530420366,1507272530000,6,198144,1507274530820,4,1,17,1,24,1
196554,1507272532156367,1507272532000,3,124748,1507272591656,4,3,2,1,24,2
196554,1507272532156367,1507272532000,3,198144,1507272763272,4,3,2,1,24,2
196554,1507272532156367,1507272532000,3,215861,1507272793272,4,3,2,1,24,2
196555,1507272537391368,1507272537000,2,124748,1507272724361,4,3,2,1,20,2
196555,1507272537391368,1507272537000,2,123757,1507272754361,4,3,2,1,20,2
42705,1507272539358369,1507272539000,2,172576,1507272716106,4,3,2,4,28,2
42705,1507272539358369,1507272539000,2,157844,1507272746106,4,3,2,4,28,2
196556,1507272541350370,1507272541000,2,198144,1507272750939,4,4,2,1,19,2
196556,1507272541350370,1507272541000,2,215861,1507272780939,4,4,2,1,19,2
20996,1507272548342371,1507272548000,2,157844,1507272988971,4,3,20,9,28,2
20996,1507272548342371,1507272548000,2,198144,1507273018971,4,3,20,9,28,2
196557,1507272549296372,1507272549000,2,225124,1507272625200,4,1,17,1,8,1
196557,1507272549296372,1507272549000,2,157844,1507272655200,4,1,17,1,8,1
196558,1507272578336373,1507272578000,4,124177,1507272604728,4,3,20,1,17,2
196558,1507272578336373,1507272578000,4,123290,1507272648488,4,3,20,1,17,1
196558,1507272578336373,1507272578000,4,123368,1507272794405,4,3,20,1,17,1
196558,1507272578336373,1507272578000,4,123909,1507272824405,4,3,20,1,17,1
69521,1507272589178374,1507272589000,2,172576,1507273155076,4,3,20,5,28,2
69521,1507272589178374,1507272589000,2,157844,1507273185076,4,3,20,5,28,2
19864,1507272590176375,1507272590000,2,136932,1507273741054,4,1,12,1,13,1
19864,1507272590176375,1507272590000,2,136084,1507273771054,4,1,12,1,13,1
193895,1507272595245376,1507272595000,2,124748,1507272649128,4,3,2,1,13,2
193895,1507272595245376,1507272595000,2,283928,1507272679128,4,3,2,1,13,2
4692,1507272667252377,1507272667000,4,124177,1507273745368,4,3,20,1,13,2
4692,1507272667252377,1507272667000,4,124352,1507273878027,4,3,20,1,13,1
4692,1507272667252377,1507272667000,4,123290,1507273907479,4,3,20,1,13,1
4692,1507272667252377,1507272667000,4,225124,1507273937479,4,3,20,1,13,1
24427,1507272692368378,1507272692000,3,215861,1507272778925,4,1,17,1,20,1
24427,1507272692368378,1507272692000,3,216379,1507272898276,4,1,17,1,20,1
24427,1507272692368378,1507272692000,3,144879,1507272928276,4,1,17,1,20,1
42953,1507272717286379,1507272717000,3,202636,1507272736856,4,3,2,1,21,7
42953,1507272717286379,1507272717000,3,208596,1507272913067,4,3,2,1,21,1
42953,1507272717286379,1507272717000,3,235028,1507272943067,4,3,2,1,21,1
153015,1507272728366380,1507272728000,2,124177,1507272742989,2,3,20,9,28,2
153015,1507272728366380,1507272728000,2,172576,1507272772989,2,3,20,9,28,2
196559,1507272729369381,1507272729000,2,124177,1507272755432,4,3,20,11,28,1
196559,1507272729369381,1507272729000,2,168623,1507272785432,4,3,20,11,28,1
196560,1507272733370382,1507272733000,2,327400,1507272804404,4,3,2,1,25,1
196560,1507272733370382,1507272733000,2,327452,1507272834404,4,3,2,1,25,1
194571,1507272746393383,1507272746000,2,14827,1507272959807,4,1,17,1,4,1
194571,1507272746393383,1507272746000,2,16608,1507272989807,4,1,17,1,4,1
45417,1507272746334384,1507272746000,3,124177,1507274306029,4,3,2,1,25,2
45417,1507272746334384,1507272746000,3,144879,1507274796235,4,3,2,1,25,1
45417,1507272746334384,1507272746000,3,145514,1507274826235,4,3,2,1,25,1
196561,1507272755403385,1507272755000,2,215861,1507272954075,4,1,17,11,28,1
196561,1507272755403385,1507272755000,2,156625,1507272984075,4,1,17,11,28,1
196562,1507272803975386,1507272803000,3,124177,1507272848796,4,4,20,3,28,2
196562,1507272803975386,1507272803000,3,215861,1507274049054,4,4,20,3,28,1
196562,1507272803975386,1507272803000,3,36394,1507274079054,4,4,20,3,28,1
13172,1507272828188387,1507272828000,2,157844,1507272921127,4,3,20,1,25,2
13172,1507272828188387,1507272828000,2,124177,1507272951127,4,3,20,1,25,2
27502,1507272836351388,1507272836000,2,157844,1507272858361,4,3,2,1,5,2
27502,1507272836351388,1507272836000,2,172576,1507272888361,4,3,2,1,5,2
25905,1507272843153389,1507272843000,2,124177,1507273057561,4,3,2,1,17,2
25905,1507272843153389,1507272843000,2,172576,1507273087561,4,3,2,1,17,2
152750,1507272864226390,1507272864000,2,225124,1507273207379,4,3,2,5,28,1
152750,1507272864226390,1507272864000,2,215861,1507273237379,4,3,2,5,28,1
196563,1507272870188391,1507272870000,2,124177,1507273011489,4,3,2,1,25,2
196563,1507272870188391,1507272870000,2,123909,1507273041489,4,3,2,1,25,2
196564,1507272878201392,1507272878000,2,124748,1507272885992,4,1,17,1,13,2
196564,1507272878201392,1507272878000,2,123757,1507272915992,4,1,17,1,13,2
105961,1507272879283393,1507272879000,3,215861,1507274511953,4,3,2,1,10,2
105961,1507272879283393,1507272879000,3,172576,1507274688028,4,3,2,1,10,2
105961,1507272879283393,1507272879000,3,62464,1507274718028,4,3,2,1,10,2
183221,1507272895362394,1507272895000,3,172576,1507273040346,4,3,2,1,13,2
183221,1507272895362394,1507272895000,3,157844,1507273300646,4,3,2,1,13,2
183221,1507272895362394,1507272895000,3,211941,1507273330646,4,3,2,1,13,2
2074,1507272917359395,1507272917000,2,202636,1507273640733,4,3,2,4,28,2
2074,1507272917359395,1507272917000,2,202729,1507273670733,4,3,2,4,28,2
14744,1507272932303396,1507272932000,5,124748,1507272946857,4,3,2,10,28,2
14744,1507272932303396,1507272932000,5,123290,1507273203560,4,3,2,10,28,1
14744,1507272932303396,1507272932000,5,124352,1507273262919,4,3,2,10,28,1
14744,1507272932303396,1507272932000,5,123818,1507273302109,4,3,2,10,28,1
14744,1507272932303396,1507272932000,5,198144,1507273332109,4,3,2,10,28,1
71221,1507272937334397,1507272937000,2,225124,1507273625085,4,1,17,1,5,2
71221,1507272937334397,1507272937000,2,36394,1507273655085,4,1,17,1,5,2
196565,1507272940392398,1507272940000,2,172576,1507273150255,4,1,17,1,6,2
196565,1507272940392398,1507272940000,2,48962,1507273180255,4,1,17,1,6,2
137688,1507272941341399,1507272941000,4,124177,1507272970325,4,3,2,1,21,1
137688,1507272941341399,1507272941000,4,206711,1507273163308,4,3,2,1,21,1
137688,1507272941341399,1507272941000,4,225124,1507273327106,4,3,2,1,21,1
137688,1507272941341399,1507272941000,4,160453,1507273357106,4,3,2,1,21,1
196566,1507272961107400,1507272961000,2,124177,1507274158345,4,1,17,10,28,2
196566,1507272961107400,1507272961000,2,161425,1507274188345,4,1,17,10,28,2
196567,1507272973247401,1507272973000,2,225124,1507273046800,4,3,2,1,21,1
196567,1507272973247401,1507272973000,2,276970,1507273076800,4,3,2,1,21,1
10456,1507272988394402,1507272988000,2,157844,1507273139860,4,1,17,10,28,2
10456,1507272988394402,1507272988000,2,172576,1507273169860,4,1,17,10,28,2
112301,1507273012355403,1507273012000,2,320607,1507273450949,4,3,2,1,25,1
112301,1507273012355403,1507273012000,2,172576,1507273480949,4,3,2,1,25,1
26573,1507273016341404,1507273016000,3,124177,1507273074559,4,3,2,10,28,2
26573,1507273016341404,1507273016000,3,123757,1507273174569,4,3,2,10,28,2
26573,1507273016341404,1507273016000,3,215861,1507273204569,4,3,2,10,28,2
93262,1507273017113405,1507273017000,4,172576,1507273186453,4,1,17,1,25,2
93262,1507273017113405,1507273017000,4,198144,1507273272976,4,1,17,1,25,2
93262,1507273017113405,1507273017000,4,211941,1507273612335,4,1,17,1,25,2
93262,1507273017113405,1507273017000,4,211863,1507273642335,4,1,17,1,25,2
117588,1507273036244406,1507273036000,2,172576,1507273074035,4,1,17,11,28,2
117588,1507273036244406,1507273036000,2,157844,1507273104035,4,1,17,11,28,2
1210,1507273050291407,1507273050000,2,124177,1507273313712,4,3,2,1,13,1
1210,1507273050291407,1507273050000,2,144879,1507273343712,4,3,2,1,13,1
196568,1507273051184408,1507273051000,2,124177,1507273197798,2,3,20,11,28,2
196568,1507273051184408,1507273051000,2,123757,1507273227798,2,3,20,11,28,2
12203,1507273055792409,1507273055000,5,124177,1507274034191,4,3,2,1,25,2
12203,1507273055792409,1507273055000,5,124352,1507274161500,4,3,2,1,25,1
12203,1507273055792409,1507273055000,5,123290,1507274248925,4,3,2,1,25,1
12203,1507273055792409,1507273055000,5,123818,1507274351012,4,3,2,1,25,1
12203,1507273055792409,1507273055000,5,157844,1507274381012,4,3,2,1,25,1
30326,1507273063228410,1507273063000,2,124177,1507273097939,2,4,2,1,16,1
30326,1507273063228410,1507273063000,2,107044,1507273127939,2,4,2,1,16,1
25394,1507273068186411,1507273068000,3,124177,1507273242934,4,3,20,3,28,2
25394,1507273068186411,1507273068000,3,172576,1507273355791,4,3,20,3,28,2
25394,1507273068186411,1507273068000,3,157844,1507273385791,4,3,20,3,28,2
196569,1507273086707412,1507273086000,2,129602,1507273199590,4,3,20,1,25,1
196569,1507273086707412,1507273086000,2,128550,1507273229590,4,3,20,1,25,1
196570,1507273087300413,1507273087000,2,124177,1507273143939,4,3,2,1,25,2
196570,1507273087300413,1507273087000,2,225124,1507273173939,4,3,2,1,25,2
151401,1507273095272414,1507273095000,2,114457,1507274108751,4,4,20,1,13,2
151401,1507273095272414,1507273095000,2,225124,1507274138751,4,4,20,1,13,2
52594,1507273103182415,1507273103000,2,124177,1507273128802,4,1,17,1,13,2
52594,1507273103182415,1507273103000,2,107311,1507273158802,4,1,17,1,13,2
2498,1507273110346416,1507273110000,4,157844,1507273496297,4,3,2,1,25,2
2498,1507273110346416,1507273110000,4,198144,1507273668701,4,3,2,1,25,2
2498,1507273110346416,1507273110000,4,276970,1507273731702,4,3,2,1,25,1
2498,1507273110346416,1507273110000,4,286108,1507273761702,4,3,2,1,25,1
3829,1507273114262417,1507273114000,2,207797,1507273603098,4,3,2,1,13,2
3829,1507273114262417,1507273114000,2,207714,1507273633098,4,3,2,1,13,2
31873,1507273116369418,1507273116000,2,172576,1507273838996,4,3,20,1,16,2
31873,1507273116369418,1507273116000,2,124177,1507273868996,4,3,20,1,16,2
45637,1507273148150419,1507273148000,4,124177,1507273168294,2,3,20,1,5,2
45637,1507273148150419,1507273148000,4,123757,1507273207601,2,3,20,1,5,1
45637,1507273148150419,1507273148000,4,124748,1507273217055,2,3,20,1,5,2
45637,1507273148150419,1507273148000,4,157844,1507273247055,2,3,20,1,5,2
151154,1507273148185420,1507273148000,3,225124,1507274143245,4,1,17,9,28,2
151154,1507273148185420,1507273148000,3,205982,1507274292194,4,1,17,9,28,1
151154,1507273148185420,1507273148000,3,236207,1507274322194,4,1,17,9,28,1
127516,1507273149255421,1507273149000,2,124177,1507273956407,4,3,2,1,21,2
127516,1507273149255421,1507273149000,2,235961,1507273986407,4,3,2,1,21,2
196571,1507273154926422,1507273154000,2,157844,1507273190203,4,3,2,1,7,2
196571,1507273154926422,1507273154000,2,5137,1507273220203,4,3,2,1,7,2
24696,1507273188395423,1507273188000,2,157844,1507273290096,4,3,2,1,8,2
24696,1507273188395423,1507273188000,2,172576,1507273320096,4,3,2,1,8,2
43830,1507273222199424,1507273222000,2,124177,1507273288464,4,3,2,11,28,2
43830,1507273222199424,1507273222000,2,198144,1507273318464,4,3,2,11,28,2
27642,1507273230239425,1507273230000,2,124748,1507273346105,4,3,2,1,8,2
27642,1507273230239425,1507273230000,2,123368,1507273376105,4,3,2,1,8,2
196572,1507273234127426,1507273234000,2,124177,1507273702090,4,3,2,1,25,1
196572,1507273234127426,1507273234000,2,123757,1507273732090,4,3,2,1,25,1
126296,1507273236112427,1507273236000,2,124177,1507273261605,4,3,20,1,25,2
126296,1507273236112427,1507273236000,2,225124,1507273291605,4,3,20,1,25,2
196573,1507273256214428,1507273256000,3,124177,1507273398975,4,1,17,1,25,2
