user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
20973,1507253796265874,1507253796000,5,224375,1507254244774,2,4,2,1,21,1
20973,1507253796265874,1507253796000,5,124748,1507254274774,2,4,2,1,21,1
108545,1507253797412875,1507253797000,2,124177,1507253805061,4,3,20,11,28,1
108545,1507253797412875,1507253797000,2,124748,1507253835061,4,3,20,11,28,1
186500,1507253799124876,1507253799000,2,206631,1507253822442,4,1,17,1,24,1
186500,1507253799124876,1507253799000,2,225124,1507253852442,4,1,17,1,24,1
194257,1507253799289877,1507253799000,2,339285,1507253799016,4,3,2,1,17,5
194257,1507253799289877,1507253799000,2,37226,1507253829016,4,3,2,1,17,5
136547,1507253802382878,1507253802000,2,198144,1507253985735,4,4,2,1,16,2
136547,1507253802382878,1507253802000,2,95972,1507254015735,4,4,2,1,16,2
175597,1507253804218879,1507253804000,2,215861,1507254059531,4,3,20,10,28,2
175597,1507253804218879,1507253804000,2,161425,1507254089531,4,3,20,10,28,2
57358,1507253804237880,1507253804000,4,123368,1507254678070,4,3,2,1,21,1
57358,1507253804237880,1507253804000,4,157844,1507254789551,4,3,2,1,21,1
57358,1507253804237880,1507253804000,4,124177,1507256101421,4,3,2,1,21,1
57358,1507253804237880,1507253804000,4,220345,1507256131421,4,3,2,1,21,1
107186,1507253811139881,1507253811000,2,124748,1507254923502,4,3,2,1,5,2
107186,1507253811139881,1507253811000,2,123290,1507254953502,4,3,2,1,5,2
107291,1507253811470882,1507253811000,2,124177,1507253848836,4,3,2,1,16,2
107291,1507253811470882,1507253811000,2,198144,1507253878836,4,3,2,1,16,2
85329,1507253812174883,1507253812000,3,172576,1507253882828,4,1,12,1,25,2
85329,1507253812174883,1507253812000,3,123909,1507254170698,4,1,12,1,25,2
85329,1507253812174883,1507253812000,3,161425,1507254200698,4,1,12,1,25,2
22809,1507253814521884,1507253814000,2,172576,1507253864008,4,3,20,1,13,2
22809,1507253814521884,1507253814000,2,288293,1507253894008,4,3,20,1,13,2
86827,1507253814223885,1507253814000,2,172576,1507253914971,2,3,20,1,4,2
86827,1507253814223885,1507253814000,2,215861,1507253944971,2,3,20,1,4,2
194258,1507253815412886,1507253815000,2,168623,1507253971589,4,3,2,1,6,1
194258,1507253815412886,1507253815000,2,214710,1507254001589,4,3,2,1,6,1
32868,1507253815380887,1507253815000,2,283928,1507253842295,4,1,17,1,21,2
32868,1507253815380887,1507253815000,2,286310,1507253872295,4,1,17,1,21,2
21393,1507253817369888,1507253817000,4,124748,1507254105339,4,3,20,1,20,2
21393,1507253817369888,1507253817000,4,123290,1507254214083,4,3,20,1,20,1
21393,1507253817369888,1507253817000,4,124352,1507254260882,4,3,20,1,20,1
21393,1507253817369888,1507253817000,4,123818,1507254290882,4,3,20,1,20,1
194259,1507253818952889,1507253818000,7,124177,1507254048528,4,3,2,1,25,2
194259,1507253818952889,1507253818000,7,216191,1507254208315,4,3,2,1,25,1
194259,1507253818952889,1507253818000,7,123909,1507254348668,4,3,2,1,25,1
194259,1507253818952889,1507253818000,7,107311,1507254734762,4,3,2,1,25,1
194259,1507253818952889,1507253818000,7,123757,1507255280658,4,3,2,1,25,2
194259,1507253818952889,1507253818000,7,124748,1507255603616,4,3,2,1,25,2
194259,1507253818952889,1507253818000,7,140676,1507255633616,4,3,2,1,25,2
3248,1507253822133890,1507253822000,2,225124,1507253879245,4,4,20,1,21,1
3248,1507253822133890,1507253822000,2,234318,1507253909245,4,4,20,1,21,1
16340,1507253823211891,1507253823000,6,283928,1507255160635,4,1,17,1,21,2
16340,1507253823211891,1507253823000,6,286160,1507255829611,4,1,17,1,21,1
16340,1507253823211891,1507253823000,6,124228,1507256288079,4,1,17,1,21,1
16340,1507253823211891,1507253823000,6,276970,1507256719048,4,1,17,1,21,1
16340,1507253823211891,1507253823000,6,118783,1507257141690,4,1,17,1,21,1
16340,1507253823211891,1507253823000,6,36394,1507257171690,4,1,17,1,21,1
772,1507253823315892,1507253823000,3,124228,1507253823745,4,1,17,1,21,5
772,1507253823315892,1507253823000,3,276970,1507253942267,4,1,17,1,21,1
772,1507253823315892,1507253823000,3,245680,1507253972267,4,1,17,1,21,1
1975,1507253824744893,1507253824000,2,205982,1507253904754,4,1,17,1,27,1
1975,1507253824744893,1507253824000,2,207714,1507253934754,4,1,17,1,27,1
194260,1507253824173894,1507253824000,6,124177,1507254323077,4,1,17,1,25,2
194260,1507253824173894,1507253824000,6,123290,1507254385661,4,1,17,1,25,1
194260,1507253824173894,1507253824000,6,124352,1507254417752,4,1,17,1,25,1
194260,1507253824173894,1507253824000,6,123818,1507254470653,4,1,17,1,25,1
194260,1507253824173894,1507253824000,6,123757,1507254494225,4,1,17,1,25,1
194260,1507253824173894,1507253824000,6,85396,1507254524225,4,1,17,1,25,1
27271,1507253824149895,1507253824000,2,124748,1507253896651,4,1,17,1,16,2
27271,1507253824149895,1507253824000,2,215861,1507253926651,4,1,17,1,16,2
194261,1507253826367896,1507253826000,2,124177,1507254018658,4,3,2,1,25,2
194261,1507253826367896,1507253826000,2,124748,1507254048658,4,3,2,1,25,2
35007,1507253826423897,1507253826000,3,124748,1507253854047,4,1,17,1,13,1
35007,1507253826423897,1507253826000,3,124177,1507253866694,4,1,17,1,13,1
35007,1507253826423897,1507253826000,3,225101,1507253896694,4,1,17,1,13,1
14104,1507253830355898,1507253830000,2,123909,1507254155706,4,3,2,1,13,2
14104,1507253830355898,1507253830000,2,118783,1507254185706,4,3,2,1,13,2
144480,1507253830151899,1507253830000,2,198144,1507254045649,4,4,20,1,13,2
144480,1507253830151899,1507253830000,2,124228,1507254075649,4,4,20,1,13,2
33778,1507253830343900,1507253830000,3,124177,1507254253508,4,3,2,1,25,2
33778,1507253830343900,1507253830000,3,172576,1507254600228,4,3,2,1,25,2
33778,1507253830343900,1507253830000,3,215861,1507254630228,4,3,2,1,25,2
73592,1507253831599901,1507253831000,2,215861,1507254017253,4,3,2,1,20,1
73592,1507253831599901,1507253831000,2,157844,1507254047253,4,3,2,1,20,1
138773,1507253833211902,1507253833000,2,283928,1507253973579,4,1,17,1,20,2
138773,1507253833211902,1507253833000,2,286160,1507254003579,4,1,17,1,20,2
194262,1507253833217903,1507253833000,3,124748,1507254416347,4,3,20,1,18,2
194262,1507253833217903,1507253833000,3,172576,1507254611216,4,3,20,1,18,2
194262,1507253833217903,1507253833000,3,198144,1507254641216,4,3,20,1,18,2
194263,1507253834406904,1507253834000,2,124177,1507253868305,4,1,17,1,13,2
194263,1507253834406904,1507253834000,2,124748,1507253898305,4,1,17,1,13,2
194264,1507253834334905,1507253834000,2,124177,1507254969123,4,3,2,1,21,1
194264,1507253834334905,1507253834000,2,124748,1507254999123,4,3,2,1,21,1
150810,1507253834325906,1507253834000,2,225124,1507253855660,4,1,12,1,25,2
150810,1507253834325906,1507253834000,2,124177,1507253885660,4,1,12,1,25,2
17507,1507253841977907,1507253841000,5,124177,1507253996456,4,1,17,1,25,2
17507,1507253841977907,1507253841000,5,225124,1507254039376,4,1,17,1,25,2
17507,1507253841977907,1507253841000,5,124748,1507254159168,4,1,17,1,25,2
17507,1507253841977907,1507253841000,5,124228,1507254217626,4,1,17,1,25,1
17507,1507253841977907,1507253841000,5,172576,1507254247626,4,1,17,1,25,1
45310,1507253841361908,1507253841000,2,48312,1507253865539,4,3,2,1,21,1
45310,1507253841361908,1507253841000,2,47663,1507253895539,4,3,2,1,21,1
12114,1507253844197909,1507253844000,8,124177,1507253875203,4,4,20,1,8,2
12114,1507253844197909,1507253844000,8,215861,1507253992471,4,4,20,1,8,2
12114,1507253844197909,1507253844000,8,331738,1507254144082,4,4,20,1,8,1
12114,1507253844197909,1507253844000,8,216191,1507254281915,4,4,20,1,8,1
12114,1507253844197909,1507253844000,8,118783,1507254480972,4,4,20,1,8,1
12114,1507253844197909,1507253844000,8,173868,1507254503870,4,4,20,1,8,1
12114,1507253844197909,1507253844000,8,57490,1507255085057,4,4,20,1,8,1
12114,1507253844197909,1507253844000,8,36394,1507255115057,4,4,20,1,8,1
194265,1507253844270910,1507253844000,2,124177,1507254115814,4,3,20,1,20,2
194265,1507253844270910,1507253844000,2,124748,1507254145814,4,3,20,1,20,2
25564,1507253844111911,1507253844000,6,124177,1507254255283,4,3,2,1,25,2
25564,1507253844111911,1507253844000,6,123290,1507254292664,4,3,2,1,25,1
25564,1507253844111911,1507253844000,6,124352,1507254334424,4,3,2,1,25,1
25564,1507253844111911,1507253844000,6,123818,1507254353309,4,3,2,1,25,1
25564,1507253844111911,1507253844000,6,123757,1507254372817,4,3,2,1,25,1
25564,1507253844111911,1507253844000,6,198144,1507254402817,4,3,2,1,25,1
194266,1507253850162912,1507253850000,6,124748,1507253925226,4,1,17,1,25,1
194266,1507253850162912,1507253850000,6,123290,1507254374141,4,1,17,1,25,1
194266,1507253850162912,1507253850000,6,124352,1507254475908,4,1,17,1,25,1
194266,1507253850162912,1507253850000,6,123818,1507254521179,4,1,17,1,25,1
194266,1507253850162912,1507253850000,6,123757,1507254602085,4,1,17,1,25,1
194266,1507253850162912,1507253850000,6,123909,1507254632085,4,1,17,1,25,1
194267,1507253853307913,1507253853000,2,124177,1507253887931,4,3,2,1,21,1
194267,1507253853307913,1507253853000,2,216191,1507253917931,4,3,2,1,21,1
148983,1507253853149914,1507253853000,3,225101,1507253996101,4,1,17,1,25,1
148983,1507253853149914,1507253853000,3,199114,1507254153370,4,1,17,1,25,1
148983,1507253853149914,1507253853000,3,198609,1507254183370,4,1,17,1,25,1
194268,1507253854258915,1507253854000,2,124177,1507253978359,4,3,2,1,8,2
194268,1507253854258915,1507253854000,2,172576,1507254008359,4,3,2,1,8,2
194269,1507253855719916,1507253855000,3,124177,1507254141842,4,1,17,1,25,2
194269,1507253855719916,1507253855000,3,124748,1507254316677,4,1,17,1,25,1
194269,1507253855719916,1507253855000,3,140676,1507254346677,4,1,17,1,25,1
194270,1507253855179917,1507253855000,3,123757,1507253874149,4,3,2,1,24,1
194270,1507253855179917,1507253855000,3,124177,1507254009890,4,3,2,1,24,1
194270,1507253855179917,1507253855000,3,124748,1507254039890,4,3,2,1,24,1
194271,1507253858326918,1507253858000,2,124177,1507254855236,4,3,2,1,25,1
194271,1507253858326918,1507253858000,2,124748,1507254885236,4,3,2,1,25,1
194272,1507253858855919,1507253858000,2,124177,1507253874479,4,1,17,1,21,1
194272,1507253858855919,1507253858000,2,123757,1507253904479,4,1,17,1,21,1
36270,1507253861354920,1507253861000,5,225124,1507253883215,4,3,20,1,9,2
36270,1507253861354920,1507253861000,5,124177,1507255059628,4,3,20,1,9,2
36270,1507253861354920,1507253861000,5,124352,1507255063798,4,3,20,1,9,1
36270,1507253861354920,1507253861000,5,123818,1507255078946,4,3,20,1,9,1
36270,1507253861354920,1507253861000,5,123757,1507255108946,4,3,20,1,9,1
194273,1507253862716921,1507253862000,2,123757,1507253923616,4,1,12,1,25,1
194273,1507253862716921,1507253862000,2,124748,1507253953616,4,1,12,1,25,1
66163,1507253862381922,1507253862000,2,215861,1507253996952,4,1,17,1,25,2
66163,1507253862381922,1507253862000,2,172576,1507254026952,4,1,17,1,25,2
132787,1507253863286923,1507253863000,2,207797,1507253952321,4,3,20,1,8,1
132787,1507253863286923,1507253863000,2,225124,1507253982321,4,3,20,1,8,1
194274,1507253869424924,1507253869000,3,124748,1507254215322,4,3,2,1,13,2
194274,1507253869424924,1507253869000,3,123757,1507254284443,4,3,2,1,13,1
194274,1507253869424924,1507253869000,3,284026,1507254314443,4,3,2,1,13,1
194275,1507253869288925,1507253869000,2,123368,1507253928953,4,3,20,1,16,2
194275,1507253869288925,1507253869000,2,198144,1507253958953,4,3,20,1,16,2
7034,1507253870241926,1507253870000,2,172576,1507254245511,4,1,12,1,12,2
7034,1507253870241926,1507253870000,2,172226,1507254275511,4,1,12,1,12,2
174010,1507253871232927,1507253871000,2,172576,1507253956649,4,3,2,1,27,2
174010,1507253871232927,1507253871000,2,361762,1507253986649,4,3,2,1,27,2
25145,1507253871404928,1507253871000,11,293110,1507253938959,4,3,2,1,25,1
25145,1507253871404928,1507253871000,11,320143,1507254129271,4,3,2,1,25,1
25145,1507253871404928,1507253871000,11,225124,1507254449703,4,3,2,1,25,1
25145,1507253871404928,1507253871000,11,224375,1507255086358,4,3,2,1,25,1
25145,1507253871404928,1507253871000,11,107032,1507255324845,4,3,2,1,25,1
25145,1507253871404928,1507253871000,11,337321,1507255514496,4,3,2,1,25,1
25145,1507253871404928,1507253871000,11,336664,1507255796409,4,3,2,1,25,1
25145,1507253871404928,1507253871000,11,336271,1507255839914,4,3,2,1,25,1
25145,1507253871404928,1507253871000,11,58136,1507255908042,4,3,2,1,25,1
25145,1507253871404928,1507253871000,11,96947,1507256103611,4,3,2,1,25,1
25145,1507253871404928,1507253871000,11,216191,1507256133611,4,3,2,1,25,1
194276,1507253871422929,1507253871000,3,161077,1507253912378,4,3,20,10,28,1
194276,1507253871422929,1507253871000,3,168612,1507253998054,4,3,20,10,28,1
194276,1507253871422929,1507253871000,3,69377,1507254028054,4,3,20,10,28,1
194277,1507253873236930,1507253873000,2,124177,1507253940967,4,3,2,1,21,1
194277,1507253873236930,1507253873000,2,124748,1507253970967,4,3,2,1,21,1
25305,1507253873298931,1507253873000,5,124177,1507254225332,4,3,2,1,9,1
25305,1507253873298931,1507253873000,5,140676,1507254302179,4,3,2,1,9,1
25305,1507253873298931,1507253873000,5,123368,1507254672026,4,3,2,1,9,1
25305,1507253873298931,1507253873000,5,97059,1507254799644,4,3,2,1,9,1
25305,1507253873298931,1507253873000,5,225124,1507254829644,4,3,2,1,9,1
26019,1507253874147932,1507253874000,2,283928,1507254097001,4,1,17,1,25,2
26019,1507253874147932,1507253874000,2,286161,1507254127001,4,1,17,1,25,2
194278,1507253875102933,1507253875000,2,124748,1507253996752,4,1,17,1,9,2
194278,1507253875102933,1507253875000,2,124177,1507254026752,4,1,17,1,9,2
80194,1507253876263934,1507253876000,2,124177,1507253911738,2,4,2,1,25,2
80194,1507253876263934,1507253876000,2,107149,1507253941738,2,4,2,1,25,2
117348,1507253877257935,1507253877000,2,225124,1507254013581,4,3,2,1,20,1
117348,1507253877257935,1507253877000,2,237033,1507254043581,4,3,2,1,20,1
194279,1507253879236936,1507253879000,9,276970,1507254427562,4,1,17,1,25,7
194279,1507253879236936,1507253879000,9,285379,1507255339175,4,1,17,1,25,7
194279,1507253879236936,1507253879000,9,124748,1507260409791,4,1,17,1,25,2
194279,1507253879236936,1507253879000,9,157844,1507278257449,4,1,17,1,25,2
194279,1507253879236936,1507253879000,9,161425,1507278433568,4,1,17,1,25,7
194279,1507253879236936,1507253879000,9,336314,1507278660723,4,1,17,1,25,7
194279,1507253879236936,1507253879000,9,118783,1507278721548,4,1,17,1,25,7
194279,1507253879236936,1507253879000,9,36394,1507278879458,4,1,17,1,25,7
194279,1507253879236936,1507253879000,9,257291,1507278909458,4,1,17,1,25,7
194280,1507253879305937,1507253879000,2,225124,1507253912659,4,3,2,1,21,7
194280,1507253879305937,1507253879000,2,205982,1507253942659,4,3,2,1,21,7
194281,1507253879214938,1507253879000,3,107271,1507253879845,4,1,17,1,16,5
194281,1507253879214938,1507253879000,3,220781,1507254118726,4,1,17,1,16,5
194281,1507253879214938,1507253879000,3,220772,1507254148726,4,1,17,1,16,5
93107,1507253880420939,1507253880000,3,123757,1507254671010,4,3,2,1,9,1
93107,1507253880420939,1507253880000,3,123368,1507254803557,4,3,2,1,8,1
93107,1507253880420939,1507253880000,3,124177,1507254833557,4,3,2,1,8,1
194282,1507253883747940,1507253883000,2,124177,1507253899514,4,3,2,1,9,2
194282,1507253883747940,1507253883000,2,124748,1507253929514,4,3,2,1,9,2
39172,1507253884185941,1507253884000,2,123757,1507253920253,4,1,17,1,21,1
39172,1507253884185941,1507253884000,2,124177,1507253950253,4,1,17,1,21,1
12290,1507253884318942,1507253884000,2,124177,1507253965284,4,3,2,10,28,2
12290,1507253884318942,1507253884000,2,215861,1507253995284,4,3,2,10,28,2
16790,1507253889971943,1507253889000,2,124177,1507253947694,4,3,2,1,19,2
16790,1507253889971943,1507253889000,2,286108,1507253977694,4,3,2,1,19,2
194283,1507253892710944,1507253892000,2,124748,1507253939250,4,3,20,1,21,2
194283,1507253892710944,1507253892000,2,225124,1507253969250,4,3,20,1,21,2
73270,1507253892310945,1507253892000,3,123757,1507254399304,4,3,2,1,25,1
73270,1507253892310945,1507253892000,3,191917,1507254530816,4,3,2,1,25,1
73270,1507253892310945,1507253892000,3,215861,1507254560816,4,3,2,1,25,1
24526,1507253892202946,1507253892000,3,124177,1507253942598,4,1,17,1,13,2
24526,1507253892202946,1507253892000,3,141128,1507254208626,4,1,17,1,13,1
24526,1507253892202946,1507253892000,3,215861,1507254238626,4,1,17,1,13,1
54709,1507253893258947,1507253893000,2,124177,1507254045315,4,3,2,1,12,2
54709,1507253893258947,1507253893000,2,198144,1507254075315,4,3,2,1,12,2
174376,1507253895314948,1507253895000,3,124177,1507255760664,4,3,20,1,6,2
174376,1507253895314948,1507253895000,3,123368,1507255826871,4,3,20,1,6,1
174376,1507253895314948,1507253895000,3,198144,1507255856871,4,3,20,1,6,1
194284,1507253895142949,1507253895000,4,225124,1507254338356,4,3,2,1,25,2
194284,1507253895142949,1507253895000,4,225678,1507254461918,4,3,2,1,25,1
194284,1507253895142949,1507253895000,4,225055,1507254496228,4,3,2,1,25,1
194284,1507253895142949,1507253895000,4,224486,1507254526228,4,3,2,1,25,1
194285,1507253896332950,1507253896000,2,124177,1507253922651,4,3,2,1,13,2
194285,1507253896332950,1507253896000,2,123368,1507253952651,4,3,2,1,13,2
38357,1507253896126951,1507253896000,2,124177,1507253930710,4,3,2,1,21,2
38357,1507253896126951,1507253896000,2,107311,1507253960710,4,3,2,1,21,2
194286,1507253898427952,1507253898000,2,124177,1507254422214,4,3,20,1,13,1
194286,1507253898427952,1507253898000,2,123757,1507254452214,4,3,20,1,13,1
90376,1507253903192953,1507253903000,2,124177,1507253922299,4,3,20,1,25,2
90376,1507253903192953,1507253903000,2,124748,1507253952299,4,3,20,1,25,2
194287,1507253903998954,1507253903000,3,215861,1507255510575,4,4,2,1,21,1
194287,1507253903998954,1507253903000,3,118783,1507255761896,4,4,2,1,21,1
194287,1507253903998954,1507253903000,3,161425,1507255791896,4,4,2,1,21,1
194288,1507253903295955,1507253903000,3,215861,1507254203291,4,1,17,1,25,2
194288,1507253903295955,1507253903000,3,215928,1507254289817,4,1,17,1,25,7
194288,1507253903295955,1507253903000,3,114794,1507254319817,4,1,17,1,25,7
194289,1507253905279956,1507253905000,2,107198,1507253911771,4,1,17,10,28,7
194289,1507253905279956,1507253905000,2,351282,1507253941771,4,1,17,10,28,7
194290,1507253906383957,1507253906000,2,124177,1507254204995,4,3,2,1,25,2
194290,1507253906383957,1507253906000,2,124748,1507254234995,4,3,2,1,25,2
20692,1507253907354958,1507253907000,3,225124,1507254512544,4,1,17,1,25,2
20692,1507253907354958,1507253907000,3,124177,1507254635027,4,1,17,1,25,2
20692,1507253907354958,1507253907000,3,215861,1507254665027,4,1,17,1,25,2
14858,1507253907422959,1507253907000,2,124748,1507253907796,4,1,17,1,15,6
14858,1507253907422959,1507253907000,2,124228,1507253937796,4,1,17,1,15,6
3030,1507253908311960,1507253908000,2,207797,1507253952433,4,3,2,1,25,1
3030,1507253908311960,1507253908000,2,70499,1507253982433,4,3,2,1,25,1
194291,1507253908272961,1507253908000,4,124177,1507254024350,4,1,17,1,13,2
194291,1507253908272961,1507253908000,4,124748,1507254200712,4,1,17,1,13,1
194291,1507253908272961,1507253908000,4,283928,1507254373299,4,1,17,1,13,2
194291,1507253908272961,1507253908000,4,198144,1507254403299,4,1,17,1,13,2
112522,1507253912196962,1507253912000,2,124177,1507254916454,4,3,2,1,5,2
112522,1507253912196962,1507253912000,2,96917,1507254946454,4,3,2,1,5,2
9244,1507253912133963,1507253912000,3,242406,1507254044849,4,3,20,1,21,1
9244,1507253912133963,1507253912000,3,236207,1507254213151,4,3,20,1,21,1
9244,1507253912133963,1507253912000,3,76431,1507254243151,4,3,20,1,21,1
139082,1507253914325964,1507253914000,2,225124,1507254460031,4,3,2,1,1,2
139082,1507253914325964,1507253914000,2,172576,1507254490031,4,3,2,1,1,2
7066,1507253919302965,1507253919000,3,123757,1507256089096,4,1,17,1,25,2
7066,1507253919302965,1507253919000,3,124177,1507256138243,4,1,17,1,25,2
7066,1507253919302965,1507253919000,3,124748,1507256168243,4,1,17,1,25,2
194292,1507253923407966,1507253923000,2,161425,1507254377686,4,1,17,1,25,2
194292,1507253923407966,1507253923000,2,292901,1507254407686,4,1,17,1,25,2
21607,1507253923122967,1507253923000,3,225124,1507254077290,4,3,2,1,8,2
21607,1507253923122967,1507253923000,3,207720,1507254187507,4,3,2,1,8,1
21607,1507253923122967,1507253923000,3,202729,1507254217507,4,3,2,1,8,1
194293,1507253927348968,1507253927000,2,172576,1507254000901,4,3,20,1,6,2
194293,1507253927348968,1507253927000,2,198144,1507254030901,4,3,20,1,6,2
9720,1507253936829969,1507253936000,3,202587,1507253952939,4,3,2,1,25,1
9720,1507253936829969,1507253936000,3,225124,1507254100099,4,3,2,1,25,1
9720,1507253936829969,1507253936000,3,158509,1507254130099,4,3,2,1,25,1
27957,1507253936307970,1507253936000,2,124177,1507254286788,4,3,20,1,12,2
27957,1507253936307970,1507253936000,2,140676,1507254316788,4,3,20,1,12,2
194294,1507253937170971,1507253937000,2,124177,1507254477187,4,3,20,1,9,2
194294,1507253937170971,1507253937000,2,198144,1507254507187,4,3,20,1,9,2
194295,1507253937147972,1507253937000,3,343014,1507254005138,4,3,20,1,25,1
194295,1507253937147972,1507253937000,3,124748,1507254108319,4,3,20,1,25,1
194295,1507253937147972,1507253937000,3,226542,1507254138319,4,3,20,1,25,1
32373,1507253937227973,1507253937000,2,124177,1507253992925,4,3,2,1,25,2
32373,1507253937227973,1507253937000,2,124748,1507254022925,4,3,2,1,25,2
100764,1507253939227974,1507253939000,2,124177,1507254219753,4,1,17,1,15,2
100764,1507253939227974,1507253939000,2,124228,1507254249753,4,1,17,1,15,2
176002,1507253940428975,1507253940000,2,124177,1507254021603,4,1,17,1,13,2
176002,1507253940428975,1507253940000,2,124748,1507254051603,4,1,17,1,13,2
194296,1507253941272976,1507253941000,2,124748,1507253970899,2,4,2,1,9,2
194296,1507253941272976,1507253941000,2,123909,1507254000899,2,4,2,1,9,2
194297,1507253941290977,1507253941000,2,124177,1507253977711,4,4,20,10,28,2
194297,1507253941290977,1507253941000,2,172576,1507254007711,4,4,20,10,28,2
46645,1507253943307978,1507253943000,2,124177,1507253993339,4,3,20,1,13,2
46645,1507253943307978,1507253943000,2,140676,1507254023339,4,3,20,1,13,2
173070,1507253944169979,1507253944000,2,124177,1507254888958,4,3,2,1,9,2
173070,1507253944169979,1507253944000,2,96947,1507254918958,4,3,2,1,9,2
15659,1507253944176980,1507253944000,2,207797,1507254279443,4,3,2,1,21,2
15659,1507253944176980,1507253944000,2,172576,1507254309443,4,3,2,1,21,2
24408,1507253945361981,1507253945000,3,283928,1507254157076,4,3,2,1,25,2
24408,1507253945361981,1507253945000,3,124748,1507256188359,4,3,2,1,25,1
24408,1507253945361981,1507253945000,3,124177,1507256218359,4,3,2,1,25,1
15883,1507253946389982,1507253946000,2,215861,1507255576207,4,3,2,1,17,2
15883,1507253946389982,1507253946000,2,172576,1507255606207,4,3,2,1,17,2
178399,1507253947760983,1507253947000,2,124748,1507253962627,4,3,2,1,24,2
178399,1507253947760983,1507253947000,2,123290,1507253992627,4,3,2,1,24,2
79356,1507253949205984,1507253949000,2,225124,1507254055485,4,1,17,1,7,2
79356,1507253949205984,1507253949000,2,216191,1507254085485,4,1,17,1,7,2
175250,1507253952128985,1507253952000,6,282964,1507253952156,4,3,20,1,13,5
175250,1507253952128985,1507253952000,6,214710,1507253994141,4,3,20,1,13,1
175250,1507253952128985,1507253952000,6,124177,1507254029178,4,3,20,1,13,1
175250,1507253952128985,1507253952000,6,124228,1507254096303,4,3,20,1,13,1
175250,1507253952128985,1507253952000,6,119197,1507254389307,4,3,20,1,13,1
175250,1507253952128985,1507253952000,6,123909,1507254419307,4,3,20,1,13,1
63669,1507253954312986,1507253954000,2,123757,1507253954367,4,1,17,1,5,6
63669,1507253954312986,1507253954000,2,124228,1507253984367,4,1,17,1,5,6
37650,1507253954238987,1507253954000,19,225124,1507254618866,4,1,17,1,21,7
37650,1507253954238987,1507253954000,19,124177,1507254622813,4,1,17,1,21,7
37650,1507253954238987,1507253954000,19,124228,1507254673586,4,1,17,1,21,7
37650,1507253954238987,1507253954000,19,123757,1507254708239,4,1,17,1,21,1
37650,1507253954238987,1507253954000,19,124748,1507254758107,4,1,17,1,21,7
37650,1507253954238987,1507253954000,19,205982,1507254760611,4,1,17,1,21,7
37650,1507253954238987,1507253954000,19,236207,1507255314586,4,1,17,1,21,7
37650,1507253954238987,1507253954000,19,233420,1507255316800,4,1,17,1,21,7
37650,1507253954238987,1507253954000,19,237524,1507255589324,4,1,17,1,21,7
37650,1507253954238987,1507253954000,19,235961,1507255592672,4,1,17,1,21,7
37650,1507253954238987,1507253954000,19,237033,1507255600290,4,1,17,1,21,7
