user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
20780,1507610455943290,1507610455000,3,218330,1507610672779,4,3,2,1,17,2
20780,1507610455943290,1507610455000,3,162596,1507610702779,4,3,2,1,17,2
116941,1507610456151291,1507610456000,8,59057,1507612576223,4,3,2,1,21,2
116941,1507610456151291,1507610456000,8,119193,1507613136361,4,3,2,1,21,2
116941,1507610456151291,1507610456000,8,96386,1507613199447,4,3,2,1,21,1
116941,1507610456151291,1507610456000,8,129165,1507613395141,4,3,2,1,21,1
116941,1507610456151291,1507610456000,8,336223,1507614255661,4,3,2,1,21,1
116941,1507610456151291,1507610456000,8,7744,1507616210167,4,3,2,1,21,1
116941,1507610456151291,1507610456000,8,5852,1507616253548,4,3,2,1,21,1
116941,1507610456151291,1507610456000,8,6098,1507616283548,4,3,2,1,21,1
117045,1507610466199292,1507610466000,8,288325,1507610553768,4,3,20,1,25,2
117045,1507610466199292,1507610466000,8,218330,1507610609969,4,3,20,1,25,2
117045,1507610466199292,1507610466000,8,336223,1507610687649,4,3,20,1,25,1
117045,1507610466199292,1507610466000,8,59057,1507610781621,4,3,20,1,25,1
117045,1507610466199292,1507610466000,8,270229,1507611064520,4,3,20,1,25,1
117045,1507610466199292,1507610466000,8,342214,1507611137430,4,3,20,1,25,1
117045,1507610466199292,1507610466000,8,96532,1507611186706,4,3,20,1,25,1
117045,1507610466199292,1507610466000,8,14402,1507611216706,4,3,20,1,25,1
256264,1507610473246293,1507610473000,2,315105,1507610486113,4,4,20,10,28,2
256264,1507610473246293,1507610473000,2,162596,1507610516113,4,4,20,10,28,2
256265,1507610473128294,1507610473000,2,336223,1507610491241,4,3,20,6,28,2
256265,1507610473128294,1507610473000,2,48403,1507610521241,4,3,20,6,28,2
256266,1507610474243295,1507610474000,2,16470,1507611081792,4,3,2,1,4,1
256266,1507610474243295,1507610474000,2,74719,1507611111792,4,3,2,1,4,1
214594,1507610476251296,1507610476000,2,352983,1507610532267,4,3,2,1,25,2
214594,1507610476251296,1507610476000,2,76291,1507610562267,4,3,2,1,25,2
256267,1507610482296297,1507610482000,2,288325,1507610675530,4,3,2,1,8,2
256267,1507610482296297,1507610482000,2,352983,1507610705530,4,3,2,1,8,2
256268,1507610486836298,1507610486000,2,95716,1507610577031,4,1,17,11,28,2
256268,1507610486836298,1507610486000,2,337442,1507610607031,4,1,17,11,28,2
146589,1507610487885299,1507610487000,8,336223,1507610525238,4,3,20,1,13,2
146589,1507610487885299,1507610487000,8,48403,1507610577659,4,3,20,1,13,1
146589,1507610487885299,1507610487000,8,161506,1507610725581,4,3,20,1,13,1
146589,1507610487885299,1507610487000,8,129165,1507610844165,4,3,20,1,13,1
146589,1507610487885299,1507610487000,8,161801,1507610908859,4,3,20,1,13,1
146589,1507610487885299,1507610487000,8,61609,1507611082708,4,3,20,1,13,1
146589,1507610487885299,1507610487000,8,224041,1507611230141,4,3,20,1,13,1
146589,1507610487885299,1507610487000,8,14402,1507611260141,4,3,20,1,13,1
242633,1507610492354300,1507610492000,3,352983,1507611109543,4,3,20,1,21,2
242633,1507610492354300,1507610492000,3,243328,1507611318476,4,3,20,1,21,1
242633,1507610492354300,1507610492000,3,315105,1507611348476,4,3,20,1,21,1
100584,1507610494102301,1507610494000,2,336499,1507610710650,4,3,20,1,21,2
100584,1507610494102301,1507610494000,2,336223,1507610740650,4,3,20,1,21,2
150870,1507610501336302,1507610501000,4,162596,1507610865563,4,1,17,1,25,1
150870,1507610501336302,1507610501000,4,157339,1507611003945,4,1,17,1,25,1
150870,1507610501336302,1507610501000,4,160152,1507611090876,4,1,17,1,25,1
150870,1507610501336302,1507610501000,4,161506,1507611120876,4,1,17,1,25,1
63316,1507610518175303,1507610518000,2,315105,1507610636155,4,4,20,1,8,2
63316,1507610518175303,1507610518000,2,225019,1507610666155,4,4,20,1,8,2
256269,1507610519377304,1507610519000,3,336499,1507610557541,4,3,2,1,9,2
256269,1507610519377304,1507610519000,3,96532,1507611165864,4,3,2,1,9,1
256269,1507610519377304,1507610519000,3,336223,1507611195864,4,3,2,1,9,1
17593,1507610519397305,1507610519000,3,236553,1507610670765,4,3,20,1,21,1
17593,1507610519397305,1507610519000,3,236482,1507611789685,4,3,20,1,21,1
17593,1507610519397305,1507610519000,3,87179,1507611819685,4,3,20,1,21,1
10229,1507610519370306,1507610519000,2,336223,1507610529486,4,3,2,1,12,2
10229,1507610519370306,1507610519000,2,95716,1507610559486,4,3,2,1,12,2
213118,1507610529315307,1507610529000,2,284471,1507610532257,4,1,17,1,5,2
213118,1507610529315307,1507610529000,2,95716,1507610562257,4,1,17,1,5,2
41434,1507610531255308,1507610531000,10,141004,1507610588884,4,1,17,1,13,1
41434,1507610531255308,1507610531000,10,124671,1507610789106,4,1,17,1,13,1
41434,1507610531255308,1507610531000,10,330918,1507611410767,4,1,17,1,13,1
41434,1507610531255308,1507610531000,10,348130,1507611764724,4,1,17,1,13,1
41434,1507610531255308,1507610531000,10,315105,1507612364961,4,1,17,1,13,2
41434,1507610531255308,1507610531000,10,214474,1507612460812,4,1,17,1,13,1
41434,1507610531255308,1507610531000,10,190999,1507612875171,4,1,17,1,13,1
41434,1507610531255308,1507610531000,10,336223,1507612968079,4,1,17,1,13,2
41434,1507610531255308,1507610531000,10,119193,1507613126948,4,1,17,1,13,1
41434,1507610531255308,1507610531000,10,235276,1507613156948,4,1,17,1,13,1
237744,1507610536387309,1507610536000,2,218330,1507610633173,4,3,2,1,21,2
237744,1507610536387309,1507610536000,2,288325,1507610663173,4,3,2,1,21,2
214976,1507610538288310,1507610538000,3,208518,1507610675712,4,3,20,7,28,2
214976,1507610538288310,1507610538000,3,243328,1507610821600,4,3,20,7,28,2
214976,1507610538288310,1507610538000,3,96755,1507610851600,4,3,20,7,28,2
256270,1507610540402311,1507610540000,2,271261,1507610566695,4,3,20,1,25,2
256270,1507610540402311,1507610540000,2,336223,1507610596695,4,3,20,1,25,2
35913,1507610550722312,1507610550000,2,226595,1507610660485,4,3,20,1,25,1
35913,1507610550722312,1507610550000,2,336223,1507610690485,4,3,20,1,25,1
110092,1507610551134313,1507610551000,2,119193,1507610597402,4,1,17,1,25,2
110092,1507610551134313,1507610551000,2,226595,1507610627402,4,1,17,1,25,2
116598,1507610555424314,1507610555000,3,336499,1507611646712,4,3,2,10,28,2
116598,1507610555424314,1507610555000,3,336223,1507612264826,4,3,2,10,28,2
116598,1507610555424314,1507610555000,3,225019,1507612294826,4,3,2,10,28,2
193335,1507610558146315,1507610558000,2,107150,1507610690600,4,3,20,1,13,1
193335,1507610558146315,1507610558000,2,303808,1507610720600,4,3,20,1,13,1
256271,1507610570527316,1507610570000,2,336223,1507610592883,4,1,17,1,24,2
256271,1507610570527316,1507610570000,2,119193,1507610622883,4,1,17,1,24,2
256272,1507610571142317,1507610571000,2,352983,1507610658913,4,3,20,1,4,2
256272,1507610571142317,1507610571000,2,119193,1507610688913,4,3,20,1,4,2
151066,1507610575314318,1507610575000,3,225019,1507610649589,4,3,2,1,14,1
151066,1507610575314318,1507610575000,3,161801,1507611097037,4,3,2,1,14,1
151066,1507610575314318,1507610575000,3,119193,1507611127037,4,3,2,1,14,1
256273,1507610579343319,1507610579000,2,95716,1507610643755,4,3,2,1,9,2
256273,1507610579343319,1507610579000,2,271261,1507610673755,4,3,2,1,9,2
70359,1507610579988320,1507610579000,2,225019,1507613805186,4,1,17,1,21,2
70359,1507610579988320,1507610579000,2,243328,1507613835186,4,1,17,1,21,2
223535,1507610581271321,1507610581000,5,271261,1507610600977,4,1,17,1,13,2
223535,1507610581271321,1507610581000,5,288320,1507610644835,4,1,17,1,13,1
223535,1507610581271321,1507610581000,5,119193,1507610644965,4,1,17,1,13,2
223535,1507610581271321,1507610581000,5,336223,1507610697597,4,1,17,1,13,2
223535,1507610581271321,1507610581000,5,289186,1507610727597,4,1,17,1,13,2
64691,1507610581232322,1507610581000,2,243328,1507610731266,4,1,17,1,21,2
64691,1507610581232322,1507610581000,2,87224,1507610761266,4,1,17,1,21,2
151072,1507610603192323,1507610603000,2,336499,1507610669233,4,3,2,5,28,2
151072,1507610603192323,1507610603000,2,95716,1507610699233,4,3,2,5,28,2
256274,1507610614352324,1507610614000,2,336223,1507610639601,4,1,17,1,25,2
256274,1507610614352324,1507610614000,2,48403,1507610669601,4,1,17,1,25,2
114185,1507610618107325,1507610618000,2,195193,1507610698427,4,3,2,1,8,1
114185,1507610618107325,1507610618000,2,118644,1507610728427,4,3,2,1,8,1
176815,1507610618384326,1507610618000,2,336223,1507610658740,4,1,17,1,13,2
176815,1507610618384326,1507610618000,2,137162,1507610688740,4,1,17,1,13,2
256275,1507610621353327,1507610621000,2,352983,1507610789838,4,3,20,1,25,2
256275,1507610621353327,1507610621000,2,119193,1507610819838,4,3,20,1,25,2
256276,1507610631290328,1507610631000,2,336223,1507610631640,4,1,17,1,19,6
256276,1507610631290328,1507610631000,2,48403,1507610661640,4,1,17,1,19,6
243205,1507610633420329,1507610633000,4,95716,1507611053466,4,1,12,11,28,2
243205,1507610633420329,1507610633000,4,119193,1507611289401,4,1,12,11,28,2
243205,1507610633420329,1507610633000,4,214631,1507643268211,4,1,12,11,28,7
243205,1507610633420329,1507610633000,4,235870,1507643298211,4,1,12,11,28,7
37156,1507610647397330,1507610647000,2,315105,1507610647415,4,3,20,1,21,7
37156,1507610647397330,1507610647000,2,119193,1507610677415,4,3,20,1,21,7
120040,1507610654948331,1507610654000,2,336499,1507610704876,4,4,20,1,16,2
120040,1507610654948331,1507610654000,2,271261,1507610734876,4,4,20,1,16,2
11293,1507610656157332,1507610656000,2,315105,1507610875908,4,1,17,1,25,2
11293,1507610656157332,1507610656000,2,95716,1507610905908,4,1,17,1,25,2
41052,1507610670412333,1507610670000,2,336223,1507611221514,4,1,17,1,25,2
41052,1507610670412333,1507610670000,2,315105,1507611251514,4,1,17,1,25,2
101946,1507610673165334,1507610673000,2,225019,1507610695991,4,1,17,1,21,2
101946,1507610673165334,1507610673000,2,336223,1507610725991,4,1,17,1,21,2
256277,1507610676999335,1507610676000,2,271261,1507610690113,4,3,2,1,11,2
256277,1507610676999335,1507610676000,2,315105,1507610720113,4,3,2,1,11,2
105635,1507610677154336,1507610677000,2,162596,1507610789322,4,3,20,1,24,2
105635,1507610677154336,1507610677000,2,352983,1507610819322,4,3,20,1,24,2
256278,1507610678354337,1507610678000,2,336223,1507610853314,4,1,17,1,25,2
256278,1507610678354337,1507610678000,2,42071,1507610883314,4,1,17,1,25,2
144668,1507610685685338,1507610685000,3,315105,1507610901326,4,1,17,1,15,2
144668,1507610685685338,1507610685000,3,336223,1507611573764,4,1,17,1,15,2
144668,1507610685685338,1507610685000,3,119193,1507611603764,4,1,17,1,15,2
1009,1507610687254339,1507610687000,2,119193,1507611057678,4,1,17,1,21,2
1009,1507610687254339,1507610687000,2,289090,1507611087678,4,1,17,1,21,2
3074,1507610689414340,1507610689000,2,288325,1507610767901,2,4,2,1,4,2
3074,1507610689414340,1507610689000,2,271261,1507610797901,2,4,2,1,4,2
10456,1507610695156341,1507610695000,3,162596,1507610957948,4,1,17,10,28,2
10456,1507610695156341,1507610695000,3,271261,1507610995819,4,1,17,10,28,2
10456,1507610695156341,1507610695000,3,218330,1507611025819,4,1,17,10,28,2
117537,1507610698110342,1507610698000,3,336499,1507610843802,4,3,20,1,5,7
117537,1507610698110342,1507610698000,3,336223,1507610850688,4,3,20,1,5,7
117537,1507610698110342,1507610698000,3,114456,1507610880688,4,3,20,1,5,7
196165,1507610700387343,1507610700000,5,95716,1507610727434,4,1,17,1,20,2
196165,1507610700387343,1507610700000,5,226595,1507610856141,4,1,17,1,20,7
196165,1507610700387343,1507610700000,5,288325,1507610959366,4,1,17,1,20,2
196165,1507610700387343,1507610700000,5,119193,1507611071787,4,1,17,1,20,2
196165,1507610700387343,1507610700000,5,336223,1507611101787,4,1,17,1,20,2
245650,1507610702290344,1507610702000,2,42445,1507610702078,4,1,17,1,13,5
245650,1507610702290344,1507610702000,2,212133,1507610732078,4,1,17,1,13,5
133856,1507610703418345,1507610703000,3,271261,1507610865546,4,1,17,1,25,2
133856,1507610703418345,1507610703000,3,352983,1507610881632,4,1,17,1,25,2
133856,1507610703418345,1507610703000,3,162596,1507610911632,4,1,17,1,25,2
108763,1507610709412346,1507610709000,2,284471,1507610782666,4,3,2,1,20,2
108763,1507610709412346,1507610709000,2,225019,1507610812666,4,3,2,1,20,2
43140,1507610720244347,1507610720000,4,271261,1507610779141,4,3,2,1,13,2
43140,1507610720244347,1507610720000,4,137162,1507610802522,4,3,2,1,13,2
43140,1507610720244347,1507610720000,4,352983,1507610807414,4,3,2,1,13,2
43140,1507610720244347,1507610720000,4,162596,1507610837414,4,3,2,1,13,2
60026,1507610723140348,1507610723000,3,162596,1507612025496,4,1,17,1,20,1
60026,1507610723140348,1507610723000,3,208518,1507612053589,4,1,17,1,20,1
60026,1507610723140348,1507610723000,3,156618,1507612083589,4,1,17,1,20,1
256279,1507610733211349,1507610733000,2,336223,1507610747576,4,3,2,1,25,2
256279,1507610733211349,1507610733000,2,48403,1507610777576,4,3,2,1,25,2
85637,1507610733216350,1507610733000,2,234442,1507610805135,4,3,2,1,21,1
85637,1507610733216350,1507610733000,2,237293,1507610835135,4,3,2,1,21,1
256280,1507610736341351,1507610736000,13,284471,1507610910443,4,3,20,1,21,2
256280,1507610736341351,1507610736000,13,96532,1507611280811,4,3,20,1,21,1
256280,1507610736341351,1507610736000,13,342214,1507611511441,4,3,20,1,21,1
256280,1507610736341351,1507610736000,13,111254,1507611601059,4,3,20,1,21,1
256280,1507610736341351,1507610736000,13,181489,1507611657652,4,3,20,1,21,1
256280,1507610736341351,1507610736000,13,31312,1507611718924,4,3,20,1,21,1
256280,1507610736341351,1507610736000,13,133287,1507611854610,4,3,20,1,21,1
256280,1507610736341351,1507610736000,13,218306,1507612021596,4,3,20,1,21,1
256280,1507610736341351,1507610736000,13,208500,1507612162648,4,3,20,1,21,1
256280,1507610736341351,1507610736000,13,129165,1507612318733,4,3,20,1,21,1
256280,1507610736341351,1507610736000,13,7744,1507612412329,4,3,20,1,21,1
256280,1507610736341351,1507610736000,13,336223,1507612527943,4,3,20,1,21,1
256280,1507610736341351,1507610736000,13,129591,1507612557943,4,3,20,1,21,1
149981,1507610737268352,1507610737000,2,336223,1507610869849,4,1,17,1,25,2
149981,1507610737268352,1507610737000,2,352983,1507610899849,4,1,17,1,25,2
215598,1507610739155353,1507610739000,2,271261,1507610781457,4,1,17,1,16,2
215598,1507610739155353,1507610739000,2,218330,1507610811457,4,1,17,1,16,2
15738,1507610758740354,1507610758000,3,218330,1507612956149,4,1,17,1,18,2
15738,1507610758740354,1507610758000,3,352983,1507613369257,4,1,17,1,18,2
15738,1507610758740354,1507610758000,3,271261,1507613399257,4,1,17,1,18,2
108151,1507610769326355,1507610769000,2,95716,1507610895533,4,3,2,1,16,2
108151,1507610769326355,1507610769000,2,336223,1507610925533,4,3,2,1,16,2
256281,1507610770650356,1507610770000,2,300457,1507610791542,4,1,17,1,20,6
256281,1507610770650356,1507610770000,2,270976,1507610821542,4,1,17,1,20,6
256282,1507610784168357,1507610784000,2,95716,1507610954635,4,3,2,1,9,1
256282,1507610784168357,1507610784000,2,293123,1507610984635,4,3,2,1,9,1
256283,1507610791410358,1507610791000,2,288325,1507610845288,4,1,12,10,28,2
256283,1507610791410358,1507610791000,2,315105,1507610875288,4,1,12,10,28,2
