user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
227638,1507437464278003,1507437464000,2,284985,1507437520297,4,3,2,1,25,2
227639,1507437466959004,1507437466000,2,129434,1507437538911,2,3,20,1,26,2
227639,1507437466959004,1507437466000,2,205948,1507437568911,2,3,20,1,26,2
227640,1507437468172005,1507437468000,2,205832,1507437478351,2,4,2,1,21,2
227640,1507437468172005,1507437468000,2,156355,1507437508351,2,4,2,1,21,2
227641,1507437472414006,1507437472000,2,108856,1507437554518,4,3,2,1,21,2
227641,1507437472414006,1507437472000,2,338339,1507437584518,4,3,2,1,21,2
44024,1507437473345007,1507437473000,3,182125,1507438005983,4,3,2,1,6,1
44024,1507437473345007,1507437473000,3,181837,1507438182952,4,3,2,1,6,1
44024,1507437473345007,1507437473000,3,181957,1507438212952,4,3,2,1,6,1
209042,1507437477186008,1507437477000,3,129434,1507437522648,4,4,20,1,21,2
209042,1507437477186008,1507437477000,3,128551,1507437685737,4,4,20,1,21,1
209042,1507437477186008,1507437477000,3,83534,1507437715737,4,4,20,1,21,1
195011,1507437479212009,1507437479000,3,161411,1507437650364,4,1,17,10,28,2
195011,1507437479212009,1507437479000,3,129434,1507438711971,4,1,17,10,28,2
195011,1507437479212009,1507437479000,3,83534,1507438741971,4,1,17,10,28,2
227642,1507437479231010,1507437479000,5,124549,1507437504471,2,4,2,1,7,7
227642,1507437479231010,1507437479000,5,124352,1507437930542,2,4,2,1,7,1
227642,1507437479231010,1507437479000,5,123757,1507438036139,2,4,2,1,7,1
227642,1507437479231010,1507437479000,5,123290,1507438123854,2,4,2,1,7,1
227642,1507437479231010,1507437479000,5,140528,1507438153854,2,4,2,1,7,1
227643,1507437482179011,1507437482000,2,205832,1507437493835,4,3,2,1,13,2
227643,1507437482179011,1507437482000,2,129434,1507437523835,4,3,2,1,13,2
18627,1507437491421012,1507437491000,2,97082,1507437518966,4,3,2,1,21,2
18627,1507437491421012,1507437491000,2,129434,1507437548966,4,3,2,1,21,2
2122,1507437501426013,1507437501000,8,156355,1507437554625,4,3,2,1,21,2
2122,1507437501426013,1507437501000,8,254740,1507438040097,4,3,2,1,21,1
2122,1507437501426013,1507437501000,8,313995,1507438479432,4,3,2,1,21,1
2122,1507437501426013,1507437501000,8,57936,1507438996371,4,3,2,1,21,1
2122,1507437501426013,1507437501000,8,96798,1507439453025,4,3,2,1,21,1
2122,1507437501426013,1507437501000,8,161411,1507442159548,4,3,2,1,21,2
2122,1507437501426013,1507437501000,8,140204,1507442392564,4,3,2,1,21,1
2122,1507437501426013,1507437501000,8,332385,1507442422564,4,3,2,1,21,1
121977,1507437505296014,1507437505000,2,214474,1507437682046,4,1,17,1,6,1
121977,1507437505296014,1507437505000,2,214021,1507437712046,4,1,17,1,6,1
30650,1507437507247015,1507437507000,2,156355,1507437609872,2,3,20,10,28,2
30650,1507437507247015,1507437507000,2,97082,1507437639872,2,3,20,10,28,2
40357,1507437510171016,1507437510000,2,156355,1507437919931,4,3,2,1,25,2
40357,1507437510171016,1507437510000,2,31496,1507437949931,4,3,2,1,25,2
98142,1507437515357017,1507437515000,2,129434,1507437559238,4,3,2,1,17,2
98142,1507437515357017,1507437515000,2,301030,1507437589238,4,3,2,1,17,2
227644,1507437522517018,1507437522000,2,69341,1507439097946,4,1,17,1,9,5
227644,1507437522517018,1507437522000,2,68155,1507439127946,4,1,17,1,9,5
227645,1507437528303019,1507437528000,2,360812,1507437616608,4,3,2,1,8,1
227645,1507437528303019,1507437528000,2,361441,1507437646608,4,3,2,1,8,1
19051,1507437539118020,1507437539000,2,158641,1507437551806,4,3,20,1,25,1
19051,1507437539118020,1507437539000,2,159875,1507437581806,4,3,20,1,25,1
227646,1507437554295021,1507437554000,2,108856,1507437595370,4,3,2,1,25,2
227646,1507437554295021,1507437554000,2,338339,1507437625370,4,3,2,1,25,2
178708,1507437558159022,1507437558000,3,129434,1507437700458,4,3,2,11,28,2
178708,1507437558159022,1507437558000,3,208235,1507438252400,4,3,2,11,28,1
178708,1507437558159022,1507437558000,3,124749,1507438282400,4,3,2,11,28,1
227647,1507437559307023,1507437559000,5,108856,1507437753980,4,3,19,1,16,2
227647,1507437559307023,1507437559000,5,224143,1507437968611,4,3,19,1,16,1
227647,1507437559307023,1507437559000,5,224228,1507438074660,4,3,19,1,16,7
227647,1507437559307023,1507437559000,5,218039,1507438270799,4,3,19,1,16,7
227647,1507437559307023,1507437559000,5,160940,1507438300799,4,3,19,1,16,7
200247,1507437560368024,1507437560000,2,205832,1507437576516,4,3,20,1,25,2
200247,1507437560368024,1507437560000,2,156355,1507437606516,4,3,20,1,25,2
227648,1507437564271025,1507437564000,2,284168,1507437589474,4,3,19,1,25,5
227648,1507437564271025,1507437564000,2,285412,1507437619474,4,3,19,1,25,5
13652,1507437590156026,1507437590000,2,83534,1507437682099,4,1,17,1,21,2
13652,1507437590156026,1507437590000,2,338339,1507437712099,4,1,17,1,21,2
160532,1507437591420027,1507437591000,4,156355,1507437671995,4,1,17,1,21,2
160532,1507437591420027,1507437591000,4,237356,1507437885524,4,1,17,1,21,1
160532,1507437591420027,1507437591000,4,236028,1507438579175,4,1,17,1,21,1
160532,1507437591420027,1507437591000,4,233410,1507438609175,4,1,17,1,21,1
17557,1507437594320028,1507437594000,2,255688,1507437594540,4,3,2,5,28,7
17557,1507437594320028,1507437594000,2,272218,1507437624540,4,3,2,5,28,7
116998,1507437594271029,1507437594000,2,129434,1507437701018,4,1,12,1,25,2
116998,1507437594271029,1507437594000,2,160940,1507437731018,4,1,12,1,25,2
28599,1507437601343030,1507437601000,2,156355,1507437617689,4,1,17,1,16,2
28599,1507437601343030,1507437601000,2,108856,1507437647689,4,1,17,1,16,2
202089,1507437602184031,1507437602000,2,129434,1507438528476,4,3,2,1,4,2
202089,1507437602184031,1507437602000,2,128551,1507438558476,4,3,2,1,4,2
15043,1507437602636032,1507437602000,3,284985,1507437618345,4,1,17,1,5,1
15043,1507437602636032,1507437602000,3,124749,1507437619936,4,1,17,1,5,1
15043,1507437602636032,1507437602000,3,272218,1507437649936,4,1,17,1,5,1
45138,1507437605142033,1507437605000,3,97082,1507437700443,4,3,2,1,13,2
45138,1507437605142033,1507437605000,3,198225,1507437886818,4,3,2,1,13,2
45138,1507437605142033,1507437605000,3,129434,1507437916818,4,3,2,1,13,2
227649,1507437609168034,1507437609000,2,156355,1507437702888,4,3,2,11,28,2
227649,1507437609168034,1507437609000,2,272218,1507437732888,4,3,2,11,28,2
12279,1507437611248035,1507437611000,2,129434,1507437651775,4,3,20,1,25,2
12279,1507437611248035,1507437611000,2,108856,1507437681775,4,3,20,1,25,2
22947,1507437617337036,1507437617000,6,108856,1507437667296,4,1,17,1,21,1
22947,1507437617337036,1507437617000,6,158641,1507437709880,4,1,17,1,21,1
22947,1507437617337036,1507437617000,6,106999,1507437739926,4,1,17,1,21,1
22947,1507437617337036,1507437617000,6,284985,1507437953736,4,1,17,1,21,1
22947,1507437617337036,1507437617000,6,83534,1507438370981,4,1,17,1,21,1
22947,1507437617337036,1507437617000,6,172915,1507438400981,4,1,17,1,21,1
59941,1507437623120037,1507437623000,2,97082,1507438073598,4,3,20,10,28,2
59941,1507437623120037,1507437623000,2,129434,1507438103598,4,3,20,10,28,2
115095,1507437628186038,1507437628000,4,156355,1507437671251,4,3,20,1,8,2
115095,1507437628186038,1507437628000,4,97082,1507437748498,4,3,20,1,8,2
115095,1507437628186038,1507437628000,4,129434,1507438200328,4,3,20,1,8,2
115095,1507437628186038,1507437628000,4,338339,1507438230328,4,3,20,1,8,2
21582,1507437634140039,1507437634000,3,97082,1507437649578,2,4,2,1,25,2
21582,1507437634140039,1507437634000,3,198225,1507437762586,2,4,2,1,25,2
21582,1507437634140039,1507437634000,3,129434,1507437792586,2,4,2,1,25,2
186256,1507437641455040,1507437641000,2,83534,1507437710820,4,1,17,1,16,2
186256,1507437641455040,1507437641000,2,129434,1507437740820,4,1,17,1,16,2
227650,1507437644388041,1507437644000,3,284985,1507438352993,4,3,20,1,25,1
227650,1507437644388041,1507437644000,3,284999,1507438577069,4,3,20,1,25,1
227650,1507437644388041,1507437644000,3,158641,1507438607069,4,3,20,1,25,1
116589,1507437645269042,1507437645000,2,97082,1507438115976,4,1,17,1,25,2
116589,1507437645269042,1507437645000,2,129434,1507438145976,4,1,17,1,25,2
77801,1507437648239043,1507437648000,2,97082,1507437667198,4,3,2,11,28,2
77801,1507437648239043,1507437648000,2,129434,1507437697198,4,3,2,11,28,2
31958,1507437652160044,1507437652000,3,156355,1507437829376,4,1,17,1,8,2
31958,1507437652160044,1507437652000,3,272218,1507437854155,4,1,17,1,8,1
31958,1507437652160044,1507437652000,3,100914,1507437884155,4,1,17,1,8,1
16917,1507437653311045,1507437653000,2,97082,1507438114699,4,3,20,1,25,2
16917,1507437653311045,1507437653000,2,108856,1507438144699,4,3,20,1,25,2
83270,1507437656189046,1507437656000,2,195782,1507437713800,4,3,2,1,17,1
83270,1507437656189046,1507437656000,2,195970,1507437743800,4,3,2,1,17,1
110963,1507437659399047,1507437659000,4,108856,1507437681851,4,3,2,1,25,2
110963,1507437659399047,1507437659000,4,312598,1507437797418,4,3,2,1,25,1
110963,1507437659399047,1507437659000,4,251313,1507437861362,4,3,2,1,25,1
110963,1507437659399047,1507437659000,4,119550,1507437891362,4,3,2,1,25,1
227651,1507437663143048,1507437663000,2,129434,1507437713629,4,3,2,1,12,2
227651,1507437663143048,1507437663000,2,332385,1507437743629,4,3,2,1,12,2
32590,1507437693332049,1507437693000,2,107013,1507437744956,4,4,20,1,13,1
32590,1507437693332049,1507437693000,2,205832,1507437774956,4,4,20,1,13,1
12171,1507437731349050,1507437731000,2,205832,1507437746555,4,3,2,1,25,2
12171,1507437731349050,1507437731000,2,129434,1507437776555,4,3,2,1,25,2
227652,1507437737372051,1507437737000,2,108856,1507437810281,4,3,2,1,8,2
227652,1507437737372051,1507437737000,2,161411,1507437840281,4,3,2,1,8,2
56692,1507437750343052,1507437750000,2,97082,1507437796123,4,4,20,8,28,2
56692,1507437750343052,1507437750000,2,129434,1507437826123,4,4,20,8,28,2
21988,1507437751251053,1507437751000,2,270453,1507437877771,4,1,17,1,11,1
21988,1507437751251053,1507437751000,2,129434,1507437907771,4,1,17,1,11,1
220289,1507437755100054,1507437755000,2,205832,1507437761187,4,1,17,1,25,2
220289,1507437755100054,1507437755000,2,97082,1507437791187,4,1,17,1,25,2
136434,1507437761929055,1507437761000,3,156355,1507437896147,4,3,2,1,25,2
136434,1507437761929055,1507437761000,3,129434,1507438050193,4,3,2,1,25,1
136434,1507437761929055,1507437761000,3,123698,1507438080193,4,3,2,1,25,1
146857,1507437766171056,1507437766000,3,338339,1507437840256,4,3,2,1,8,2
146857,1507437766171056,1507437766000,3,160940,1507437931479,4,3,2,1,8,1
146857,1507437766171056,1507437766000,3,304175,1507437961479,4,3,2,1,8,1
15497,1507437782209057,1507437782000,4,237356,1507437807237,4,1,17,1,21,1
15497,1507437782209057,1507437782000,4,237807,1507437986081,4,1,17,1,21,1
15497,1507437782209057,1507437782000,4,57740,1507438158087,4,1,17,1,21,7
15497,1507437782209057,1507437782000,4,234252,1507438188087,4,1,17,1,21,7
114167,1507437788115058,1507437788000,2,156355,1507437809421,2,3,20,1,16,2
114167,1507437788115058,1507437788000,2,108856,1507437839421,2,3,20,1,16,2
176261,1507437793354059,1507437793000,2,199766,1507438086624,4,1,17,1,13,2
176261,1507437793354059,1507437793000,2,83534,1507438116624,4,1,17,1,13,2
227653,1507437793243060,1507437793000,2,199766,1507437810179,4,3,2,1,21,2
227653,1507437793243060,1507437793000,2,235008,1507437840179,4,3,2,1,21,2
103865,1507437804273061,1507437804000,2,156355,1507437846278,4,3,20,10,28,2
103865,1507437804273061,1507437804000,2,129434,1507437876278,4,3,20,10,28,2
42022,1507437812956062,1507437812000,3,284985,1507438198932,4,3,2,1,8,1
42022,1507437812956062,1507437812000,3,124749,1507438400170,4,3,2,1,8,1
42022,1507437812956062,1507437812000,3,161772,1507438430170,4,3,2,1,8,1
227654,1507437816241063,1507437816000,2,83534,1507437822804,4,3,20,1,16,7
227654,1507437816241063,1507437816000,2,84523,1507437852804,4,3,20,1,16,7
227655,1507437826238064,1507437826000,2,129434,1507437985364,4,3,2,1,25,2
227655,1507437826238064,1507437826000,2,108856,1507438015364,4,3,2,1,25,2
193324,1507437830405065,1507437830000,3,301030,1507438104710,4,4,2,10,28,2
193324,1507437830405065,1507437830000,3,214474,1507438174549,4,4,2,10,28,1
193324,1507437830405065,1507437830000,3,31496,1507438204549,4,4,2,10,28,1
224360,1507437838396066,1507437838000,2,205832,1507437846759,4,3,2,1,7,2
224360,1507437838396066,1507437838000,2,205948,1507437876759,4,3,2,1,7,2
14290,1507437843314067,1507437843000,2,129434,1507437921751,4,3,2,1,13,2
14290,1507437843314067,1507437843000,2,128551,1507437951751,4,3,2,1,13,2
227656,1507437844240068,1507437844000,2,172915,1507438082847,4,1,13,1,13,1
227656,1507437844240068,1507437844000,2,301030,1507438112847,4,1,13,1,13,1
20848,1507437851721069,1507437851000,3,161411,1507438089393,4,1,12,1,10,2
20848,1507437851721069,1507437851000,3,108856,1507438189441,4,1,12,1,10,2
20848,1507437851721069,1507437851000,3,338339,1507438219441,4,1,12,1,10,2
107550,1507437854161070,1507437854000,3,156355,1507437945783,4,3,20,1,14,2
107550,1507437854161070,1507437854000,3,129434,1507438141817,4,3,20,1,14,1
107550,1507437854161070,1507437854000,3,10623,1507438171817,4,3,20,1,14,1
37210,1507437858214071,1507437858000,2,108856,1507437914304,4,3,2,1,21,2
37210,1507437858214071,1507437858000,2,129434,1507437944304,4,3,2,1,21,2
22397,1507437872196072,1507437872000,3,83534,1507438055589,4,1,17,1,5,2
22397,1507437872196072,1507437872000,3,338339,1507438256149,4,1,17,1,5,2
22397,1507437872196072,1507437872000,3,129434,1507438286149,4,1,17,1,5,2
227657,1507437874122073,1507437874000,2,158641,1507437914341,4,3,2,1,25,1
227657,1507437874122073,1507437874000,2,73361,1507437944341,4,3,2,1,25,1
64934,1507437889407074,1507437889000,2,205832,1507438248632,4,1,17,1,17,2
64934,1507437889407074,1507437889000,2,205948,1507438278632,4,1,17,1,17,2
1195,1507437891994075,1507437891000,4,108856,1507438073757,4,1,17,1,25,2
1195,1507437891994075,1507437891000,4,129434,1507438351011,4,1,17,1,25,2
1195,1507437891994075,1507437891000,4,128879,1507438979851,4,1,17,1,25,1
1195,1507437891994075,1507437891000,4,301060,1507439009851,4,1,17,1,25,1
39508,1507437893420076,1507437893000,4,129434,1507438028454,4,3,2,1,25,2
39508,1507437893420076,1507437893000,4,160940,1507438261731,4,3,2,1,25,1
39508,1507437893420076,1507437893000,4,304175,1507438609399,4,3,2,1,25,1
39508,1507437893420076,1507437893000,4,332385,1507438639399,4,3,2,1,25,1
171397,1507437897175077,1507437897000,2,97082,1507437897959,2,4,2,1,21,2
171397,1507437897175077,1507437897000,2,338339,1507437927959,2,4,2,1,21,2
17666,1507437906259078,1507437906000,2,129434,1507438598728,2,4,2,1,17,2
17666,1507437906259078,1507437906000,2,160940,1507438628728,2,4,2,1,17,2
12143,1507437914217079,1507437914000,2,129434,1507438186076,4,3,2,11,28,2
12143,1507437914217079,1507437914000,2,83534,1507438216076,4,3,2,11,28,2
1906,1507437924301080,1507437924000,3,284985,1507438439591,4,1,17,1,25,1
1906,1507437924301080,1507437924000,3,272218,1507438445963,4,1,17,1,25,1
1906,1507437924301080,1507437924000,3,68510,1507438475963,4,1,17,1,25,1
68923,1507437940442081,1507437940000,2,129434,1507438153361,4,1,17,1,13,2
68923,1507437940442081,1507437940000,2,128551,1507438183361,4,1,17,1,13,2
1008,1507437942152082,1507437942000,2,233997,1507437949283,4,3,2,1,25,2
1008,1507437942152082,1507437942000,2,108856,1507437979283,4,3,2,1,25,2
55730,1507437944269083,1507437944000,2,129434,1507439136280,4,3,20,1,2,2
55730,1507437944269083,1507437944000,2,128551,1507439166280,4,3,20,1,2,2
223812,1507437946126084,1507437946000,3,97082,1507438087363,4,3,2,1,25,2
223812,1507437946126084,1507437946000,3,198225,1507438108095,4,3,2,1,25,2
223812,1507437946126084,1507437946000,3,199766,1507438138095,4,3,2,1,25,2
227658,1507437947402085,1507437947000,4,96755,1507439806166,4,4,2,1,13,2
227658,1507437947402085,1507437947000,4,293114,1507440131856,4,4,2,1,13,2
227658,1507437947402085,1507437947000,4,156355,1507440348337,4,4,2,1,13,2
227658,1507437947402085,1507437947000,4,129434,1507440378337,4,4,2,1,13,2
79752,1507437960229086,1507437960000,2,97082,1507437988539,4,1,17,1,13,2
79752,1507437960229086,1507437960000,2,129434,1507438018539,4,1,17,1,13,2
227659,1507437967991087,1507437967000,2,156355,1507437995184,4,3,2,1,25,2
227659,1507437967991087,1507437967000,2,272218,1507438025184,4,3,2,1,25,2
227660,1507437975229088,1507437975000,2,106999,1507438350969,4,1,17,1,24,1
227660,1507437975229088,1507437975000,2,129434,1507438380969,4,1,17,1,24,1
39313,1507437981348089,1507437981000,4,270453,1507438102919,4,1,17,1,20,1
39313,1507437981348089,1507437981000,4,214474,1507438150252,4,1,17,1,20,1
39313,1507437981348089,1507437981000,4,169169,1507438524152,4,1,17,1,20,1
39313,1507437981348089,1507437981000,4,273034,1507438554152,4,1,17,1,20,1
1462,1507437987317090,1507437987000,2,301030,1507438330641,4,1,17,3,28,1
1462,1507437987317090,1507437987000,2,233743,1507438360641,4,1,17,3,28,1
180622,1507437989217091,1507437989000,2,83534,1507440774923,4,1,17,1,25,2
180622,1507437989217091,1507437989000,2,298687,1507440804923,4,1,17,1,25,2
20315,1507437991645092,1507437991000,2,156355,1507439337659,4,3,2,1,21,2
20315,1507437991645092,1507437991000,2,129434,1507439367659,4,3,2,1,21,2
49770,1507437992242093,1507437992000,5,158906,1507438469082,4,1,17,1,13,1
49770,1507437992242093,1507437992000,5,336380,1507513304703,4,1,17,1,13,1
49770,1507437992242093,1507437992000,5,119109,1507513348789,4,1,17,1,13,1
49770,1507437992242093,1507437992000,5,129434,1507513657514,4,1,17,1,13,1
49770,1507437992242093,1507437992000,5,31520,1507513687514,4,1,17,1,13,1
227661,1507437994580094,1507437994000,2,108856,1507438067150,4,3,2,1,25,2
227661,1507437994580094,1507437994000,2,205832,1507438097150,4,3,2,1,25,2
48346,1507438001548095,1507438001000,5,108856,1507438120892,4,3,2,1,21,1
48346,1507438001548095,1507438001000,5,124749,1507439328048,4,3,2,1,21,1
48346,1507438001548095,1507438001000,5,124748,1507439457848,4,3,2,1,21,1
48346,1507438001548095,1507438001000,5,124350,1507439666351,4,3,2,1,21,1
48346,1507438001548095,1507438001000,5,199766,1507439696351,4,3,2,1,21,1
75277,1507438004886096,1507438004000,2,293114,1507438070446,4,3,2,1,20,2
75277,1507438004886096,1507438004000,2,272218,1507438100446,4,3,2,1,20,2
227662,1507438011296097,1507438011000,2,301030,1507439411161,4,3,2,11,28,2
227662,1507438011296097,1507438011000,2,129434,1507439441161,4,3,2,11,28,2
227663,1507438026396098,1507438026000,2,156355,1507438040445,4,3,2,1,27,2
227663,1507438026396098,1507438026000,2,129434,1507438070445,4,3,2,1,27,2
227664,1507438032403099,1507438032000,3,129434,1507438227840,4,3,20,1,13,2
227664,1507438032403099,1507438032000,3,124749,1507439160148,4,3,20,1,13,2
227664,1507438032403099,1507438032000,3,124748,1507439190148,4,3,20,1,13,2
227665,1507438038287100,1507438038000,2,129434,1507438170800,4,3,2,6,28,2
227665,1507438038287100,1507438038000,2,83534,1507438200800,4,3,2,6,28,2
30526,1507438038257101,1507438038000,2,129434,1507438072191,4,3,2,1,20,2
30526,1507438038257101,1507438038000,2,128551,1507438102191,4,3,2,1,20,2
187181,1507438039345102,1507438039000,2,108856,1507438108008,4,3,2,1,21,2
187181,1507438039345102,1507438039000,2,214474,1507438138008,4,3,2,1,21,2
14318,1507438041337103,1507438041000,2,208235,1507438281767,4,3,2,1,21,1
14318,1507438041337103,1507438041000,2,107218,1507438311767,4,3,2,1,21,1
149793,1507438043675104,1507438043000,3,338339,1507438229173,4,1,17,1,8,2
149793,1507438043675104,1507438043000,3,123698,1507438960487,4,1,17,1,8,1
149793,1507438043675104,1507438043000,3,83534,1507438990487,4,1,17,1,8,1
7951,1507438044125105,1507438044000,6,145480,1507438159471,4,1,17,1,13,1
7951,1507438044125105,1507438044000,6,162809,1507438263572,4,1,17,1,13,1
7951,1507438044125105,1507438044000,6,199197,1507438321528,4,1,17,1,13,1
7951,1507438044125105,1507438044000,6,272143,1507438532343,4,1,17,1,13,1
7951,1507438044125105,1507438044000,6,326694,1507438806705,4,1,17,1,13,1
7951,1507438044125105,1507438044000,6,172915,1507438836705,4,1,17,1,13,1
9429,1507438080602106,1507438080000,2,129434,1507438622504,4,3,2,1,20,2
9429,1507438080602106,1507438080000,2,156355,1507438652504,4,3,2,1,20,2
220878,1507438081274107,1507438081000,2,108856,1507438132726,4,3,2,1,25,2
220878,1507438081274107,1507438081000,2,205832,1507438162726,4,3,2,1,25,2
99118,1507438084335108,1507438084000,3,301030,1507438480127,4,3,2,1,15,2
99118,1507438084335108,1507438084000,3,156355,1507438536661,4,3,2,1,15,2
99118,1507438084335108,1507438084000,3,184265,1507438566661,4,3,2,1,15,2
32240,1507438087116109,1507438087000,2,129434,1507438170720,4,3,2,1,25,2
32240,1507438087116109,1507438087000,2,338339,1507438200720,4,3,2,1,25,2
227666,1507438101423110,1507438101000,2,301030,1507439515939,4,1,17,1,5,1
227666,1507438101423110,1507438101000,2,284985,1507439545939,4,1,17,1,5,1
29185,1507438107209111,1507438107000,2,108856,1507438276952,4,3,2,1,25,7
29185,1507438107209111,1507438107000,2,129434,1507438306952,4,3,2,1,25,7
135948,1507438107170112,1507438107000,2,156355,1507438236888,4,1,17,1,25,2
135948,1507438107170112,1507438107000,2,107013,1507438266888,4,1,17,1,25,2
30295,1507438122324113,1507438122000,2,47864,1507442377388,4,1,17,1,6,1
30295,1507438122324113,1507438122000,2,48978,1507442407388,4,1,17,1,6,1
38620,1507438133274114,1507438133000,3,205948,1507438151767,4,3,2,1,16,2
38620,1507438133274114,1507438133000,3,160940,1507438316421,4,3,2,1,16,1
38620,1507438133274114,1507438133000,3,304175,1507438346421,4,3,2,1,16,1
227667,1507438140176115,1507438140000,2,214474,1507442566892,4,1,17,1,21,1
227667,1507438140176115,1507438140000,2,284985,1507442596892,4,1,17,1,21,1
227668,1507438147741116,1507438147000,2,83534,1507438663352,4,3,2,1,15,2
227668,1507438147741116,1507438147000,2,338339,1507438693352,4,3,2,1,15,2
148893,1507438147222117,1507438147000,2,156355,1507438152881,4,3,20,1,8,2
148893,1507438147222117,1507438147000,2,129434,1507438182881,4,3,20,1,8,2
117565,1507438149116118,1507438149000,4,156355,1507438176075,2,3,20,10,28,2
117565,1507438149116118,1507438149000,4,97082,1507438514149,2,3,20,10,28,2
117565,1507438149116118,1507438149000,4,161411,1507438654803,2,3,20,10,28,2
117565,1507438149116118,1507438149000,4,129434,1507438684803,2,3,20,10,28,2
227669,1507438154950119,1507438154000,2,75999,1507438638816,4,3,2,1,24,1
227669,1507438154950119,1507438154000,2,76009,1507438668816,4,3,2,1,24,1
133283,1507438156426120,1507438156000,2,73361,1507438258556,4,3,2,1,24,4
133283,1507438156426120,1507438156000,2,124549,1507438288556,4,3,2,1,24,4
13075,1507438157229121,1507438157000,3,129434,1507438298400,2,3,20,1,5,2
13075,1507438157229121,1507438157000,3,338339,1507438610603,2,3,20,1,5,2
13075,1507438157229121,1507438157000,3,83534,1507438640603,2,3,20,1,5,2
22028,1507438167261122,1507438167000,2,129434,1507438315770,4,3,2,1,13,2
22028,1507438167261122,1507438167000,2,332385,1507438345770,4,3,2,1,13,2
117595,1507438168346123,1507438168000,2,108856,1507438748542,4,3,2,1,8,2
117595,1507438168346123,1507438168000,2,129434,1507438778542,4,3,2,1,8,2
103900,1507438174316124,1507438174000,2,129434,1507438248836,4,3,20,1,9,2
103900,1507438174316124,1507438174000,2,96073,1507438278836,4,3,20,1,9,2
4050,1507438177206125,1507438177000,2,129434,1507438947786,4,3,2,1,13,2
4050,1507438177206125,1507438177000,2,2764,1507438977786,4,3,2,1,13,2
117546,1507438190158126,1507438190000,2,156355,1507438202649,4,1,17,1,20,2
117546,1507438190158126,1507438190000,2,272218,1507438232649,4,1,17,1,20,2
41140,1507438191257127,1507438191000,2,156355,1507438486092,4,3,20,2,28,2
41140,1507438191257127,1507438191000,2,97082,1507438516092,4,3,20,2,28,2
83503,1507438191415128,1507438191000,2,158641,1507438206065,2,3,20,1,25,1
83503,1507438191415128,1507438191000,2,214474,1507438236065,2,3,20,1,25,1
25382,1507438198203129,1507438198000,2,156355,1507438210426,4,3,2,1,25,2
25382,1507438198203129,1507438198000,2,205832,1507438240426,4,3,2,1,25,2
