user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
225093,1507415815451718,1507415815000,3,220458,1507416019007,4,1,17,1,16,5
9474,1507415818208719,1507415818000,3,338339,1507421054629,4,1,17,1,12,2
9474,1507415818208719,1507415818000,3,338340,1507421109323,4,1,17,1,12,1
9474,1507415818208719,1507415818000,3,30360,1507421139323,4,1,17,1,12,1
14011,1507415820400720,1507415820000,2,338339,1507416603107,4,1,17,1,5,2
14011,1507415820400720,1507415820000,2,240233,1507416633107,4,1,17,1,5,2
173585,1507415821423721,1507415821000,3,293114,1507415864707,4,1,17,1,24,1
173585,1507415821423721,1507415821000,3,284985,1507415869261,4,1,17,1,24,1
173585,1507415821423721,1507415821000,3,96755,1507415899261,4,1,17,1,24,1
225094,1507415821273722,1507415821000,2,68266,1507416185874,4,1,17,1,18,5
225094,1507415821273722,1507415821000,2,62475,1507416215874,4,1,17,1,18,5
73851,1507415822303723,1507415822000,2,156355,1507415885495,4,1,17,1,25,2
73851,1507415822303723,1507415822000,2,96755,1507415915495,4,1,17,1,25,2
99874,1507415823381724,1507415823000,2,237356,1507415948815,4,1,17,1,21,1
99874,1507415823381724,1507415823000,2,214474,1507415978815,4,1,17,1,21,1
9131,1507415830158725,1507415830000,2,156355,1507417267128,4,1,17,10,28,2
9131,1507415830158725,1507415830000,2,83534,1507417297128,4,1,17,10,28,2
18728,1507415833312726,1507415833000,3,240233,1507417760239,4,3,2,1,21,2
18728,1507415833312726,1507415833000,3,338339,1507417772023,4,3,2,1,21,2
18728,1507415833312726,1507415833000,3,83534,1507417802023,4,3,2,1,21,2
225095,1507415834107727,1507415834000,2,240233,1507416630882,4,3,2,1,21,2
225095,1507415834107727,1507415834000,2,123613,1507416660882,4,3,2,1,21,2
107651,1507415834193728,1507415834000,3,156355,1507415860948,2,4,2,1,25,2
107651,1507415834193728,1507415834000,3,160940,1507415978835,2,4,2,1,25,1
107651,1507415834193728,1507415834000,3,96755,1507416008835,2,4,2,1,25,1
148440,1507415837246729,1507415837000,2,205948,1507416723125,4,1,17,1,25,1
148440,1507415837246729,1507415837000,2,140528,1507416753125,4,1,17,1,25,1
143449,1507415837175730,1507415837000,2,274204,1507416007783,4,3,2,1,21,1
143449,1507415837175730,1507415837000,2,240233,1507416037783,4,3,2,1,21,1
10165,1507415840316731,1507415840000,4,124549,1507415896850,4,3,20,1,24,2
10165,1507415840316731,1507415840000,4,240233,1507415951271,4,3,20,1,24,2
10165,1507415840316731,1507415840000,4,338339,1507415997383,4,3,20,1,24,2
10165,1507415840316731,1507415840000,4,30360,1507416027383,4,3,20,1,24,2
225096,1507415845423732,1507415845000,2,100935,1507415845113,4,3,2,1,25,6
225096,1507415845423732,1507415845000,2,140528,1507415875113,4,3,2,1,25,6
225097,1507415848343733,1507415848000,3,195837,1507415848247,4,1,17,1,17,5
225097,1507415848343733,1507415848000,3,195492,1507415906251,4,1,17,1,17,5
225097,1507415848343733,1507415848000,3,193835,1507415936251,4,1,17,1,17,5
82210,1507415848285734,1507415848000,2,156355,1507415881484,4,1,17,1,16,2
82210,1507415848285734,1507415848000,2,301030,1507415911484,4,1,17,1,16,2
24363,1507415849785735,1507415849000,2,338339,1507416289189,4,1,17,1,5,2
24363,1507415849785735,1507415849000,2,337437,1507416319189,4,1,17,1,5,2
225098,1507415853228736,1507415853000,2,156355,1507415936047,4,3,20,1,25,2
225098,1507415853228736,1507415853000,2,235689,1507415966047,4,3,20,1,25,2
10738,1507415857830737,1507415857000,5,214474,1507416136052,4,1,17,1,20,1
10738,1507415857830737,1507415857000,5,158023,1507416329873,4,1,17,1,20,7
10738,1507415857830737,1507415857000,5,289158,1507416616326,4,1,17,1,20,7
10738,1507415857830737,1507415857000,5,30730,1507416898341,4,1,17,1,20,7
10738,1507415857830737,1507415857000,5,30775,1507416928341,4,1,17,1,20,7
225099,1507415857822738,1507415857000,2,301030,1507415910768,4,3,2,1,25,2
225099,1507415857822738,1507415857000,2,313995,1507415940768,4,3,2,1,25,2
143884,1507415860258739,1507415860000,2,156355,1507416262151,4,1,17,1,24,2
143884,1507415860258739,1507415860000,2,160940,1507416292151,4,1,17,1,24,2
126046,1507415864205740,1507415864000,2,284985,1507415913649,4,1,12,1,19,1
126046,1507415864205740,1507415864000,2,160940,1507415943649,4,1,12,1,19,1
109060,1507415868106741,1507415868000,2,140528,1507415870345,4,3,2,1,7,2
109060,1507415868106741,1507415868000,2,240233,1507415900345,4,3,2,1,7,2
103469,1507415870655742,1507415870000,2,156355,1507416013648,4,3,2,1,25,2
103469,1507415870655742,1507415870000,2,338339,1507416043648,4,3,2,1,25,2
196060,1507415873419743,1507415873000,2,301030,1507415962133,4,3,2,1,24,2
196060,1507415873419743,1507415873000,2,297874,1507415992133,4,3,2,1,24,2
46350,1507415873369744,1507415873000,2,9216,1507419427197,4,1,17,1,4,4
46350,1507415873369744,1507415873000,2,156355,1507419457197,4,1,17,1,4,4
107946,1507415877116745,1507415877000,4,124549,1507415877787,4,3,20,5,28,2
107946,1507415877116745,1507415877000,4,140528,1507416066227,4,3,20,5,28,2
107946,1507415877116745,1507415877000,4,338339,1507416221957,4,3,20,5,28,2
107946,1507415877116745,1507415877000,4,240233,1507416251957,4,3,20,5,28,2
33300,1507415877270746,1507415877000,2,124549,1507417922368,4,1,12,1,21,2
33300,1507415877270746,1507415877000,2,140528,1507417952368,4,1,12,1,21,2
30891,1507415881171747,1507415881000,3,156355,1507415949037,4,3,20,1,13,2
30891,1507415881171747,1507415881000,3,338339,1507416202049,4,3,20,1,13,2
30891,1507415881171747,1507415881000,3,42612,1507416232049,4,3,20,1,13,2
115548,1507415883217748,1507415883000,3,140528,1507416112051,4,3,2,1,21,2
115548,1507415883217748,1507415883000,3,240233,1507416135210,4,3,2,1,21,2
115548,1507415883217748,1507415883000,3,301030,1507416165210,4,3,2,1,21,2
225100,1507415885283749,1507415885000,2,42727,1507415896167,4,3,2,1,25,5
225100,1507415885283749,1507415885000,2,284985,1507415926167,4,3,2,1,25,5
195231,1507415886182750,1507415886000,2,205832,1507415914699,4,3,2,1,25,1
195231,1507415886182750,1507415886000,2,233997,1507415944699,4,3,2,1,25,1
16740,1507415886565751,1507415886000,2,156355,1507415931442,4,3,2,1,25,2
16740,1507415886565751,1507415886000,2,272218,1507415961442,4,3,2,1,25,2
39381,1507415886176752,1507415886000,2,124749,1507416150629,4,1,17,1,13,2
39381,1507415886176752,1507415886000,2,214474,1507416180629,4,1,17,1,13,2
64996,1507415889309753,1507415889000,2,240233,1507415933824,4,1,12,1,8,2
64996,1507415889309753,1507415889000,2,338339,1507415963824,4,1,12,1,8,2
52744,1507415891360754,1507415891000,3,174471,1507415934746,4,1,17,1,16,1
52744,1507415891360754,1507415891000,3,178032,1507416006106,4,1,17,1,16,1
52744,1507415891360754,1507415891000,3,204739,1507416036106,4,1,17,1,16,1
173108,1507415896318755,1507415896000,2,301030,1507415976449,4,3,2,1,21,2
173108,1507415896318755,1507415896000,2,156355,1507416006449,4,3,2,1,21,2
3868,1507415897430756,1507415897000,4,207299,1507416047741,4,1,17,1,24,1
3868,1507415897430756,1507415897000,4,237356,1507416114418,4,1,17,1,24,1
3868,1507415897430756,1507415897000,4,234252,1507416187408,4,1,17,1,24,1
3868,1507415897430756,1507415897000,4,236183,1507416217408,4,1,17,1,24,1
124993,1507415897240757,1507415897000,2,214474,1507416710945,4,1,17,1,13,1
124993,1507415897240757,1507415897000,2,293114,1507416740945,4,1,17,1,13,1
13303,1507415899149758,1507415899000,2,83534,1507415952465,4,1,17,1,9,1
13303,1507415899149758,1507415899000,2,272218,1507415982465,4,1,17,1,9,1
88008,1507415901316759,1507415901000,8,158046,1507415901753,4,1,17,1,25,5
88008,1507415901316759,1507415901000,8,160560,1507416084224,4,1,17,1,25,1
88008,1507415901316759,1507415901000,8,226639,1507416240569,4,1,17,1,25,1
88008,1507415901316759,1507415901000,8,156355,1507416252118,4,1,17,1,25,1
88008,1507415901316759,1507415901000,8,283147,1507416268371,4,1,17,1,25,1
88008,1507415901316759,1507415901000,8,158906,1507416330033,4,1,17,1,25,1
88008,1507415901316759,1507415901000,8,235451,1507417133392,4,1,17,1,25,1
88008,1507415901316759,1507415901000,8,158114,1507417163392,4,1,17,1,25,1
16926,1507415902190760,1507415902000,3,156355,1507415952751,4,1,17,1,11,2
16926,1507415902190760,1507415902000,3,301030,1507416098324,4,1,17,1,11,2
16926,1507415902190760,1507415902000,3,240233,1507416128324,4,1,17,1,11,2
225101,1507415904351761,1507415904000,2,124549,1507417242178,4,1,17,1,25,2
225101,1507415904351761,1507415904000,2,124667,1507417272178,4,1,17,1,25,2
225102,1507415907424762,1507415907000,2,235451,1507416035330,4,1,17,1,21,1
225102,1507415907424762,1507415907000,2,214474,1507416065330,4,1,17,1,21,1
225103,1507415908387763,1507415908000,2,281820,1507415908787,4,1,17,1,25,5
225103,1507415908387763,1507415908000,2,281851,1507415938787,4,1,17,1,25,5
111551,1507415910420764,1507415910000,3,301030,1507415967155,4,1,17,1,20,2
111551,1507415910420764,1507415910000,3,240233,1507416030238,4,1,17,1,20,2
111551,1507415910420764,1507415910000,3,96073,1507416060238,4,1,17,1,20,2
188006,1507415911262765,1507415911000,2,124549,1507416134030,4,3,20,3,28,2
188006,1507415911262765,1507415911000,2,140528,1507416164030,4,3,20,3,28,2
225104,1507415914146766,1507415914000,2,301030,1507416046111,4,4,2,1,12,2
225104,1507415914146766,1507415914000,2,158046,1507416076111,4,4,2,1,12,2
25563,1507415915116767,1507415915000,2,240233,1507416066723,4,1,17,1,17,2
25563,1507415915116767,1507415915000,2,338339,1507416096723,4,1,17,1,17,2
29275,1507415918192768,1507415918000,2,156355,1507417000704,4,3,2,1,1,2
29275,1507415918192768,1507415918000,2,301030,1507417030704,4,3,2,1,1,2
103193,1507415920296769,1507415920000,2,140528,1507417462914,4,3,2,1,25,2
103193,1507415920296769,1507415920000,2,338339,1507417492914,4,3,2,1,25,2
225105,1507415921843770,1507415921000,2,119931,1507415922227,4,3,2,1,25,7
225105,1507415921843770,1507415921000,2,334181,1507415952227,4,3,2,1,25,7
8404,1507415923670771,1507415923000,2,30360,1507415961809,4,4,20,1,15,2
8404,1507415923670771,1507415923000,2,240233,1507415991809,4,4,20,1,15,2
3753,1507415924341772,1507415924000,2,83534,1507416012657,4,3,20,1,16,1
3753,1507415924341772,1507415924000,2,156355,1507416042657,4,3,20,1,16,1
225106,1507415926400773,1507415926000,2,156355,1507416049768,2,3,20,1,12,2
225106,1507415926400773,1507415926000,2,338339,1507416079768,2,3,20,1,12,2
180335,1507415930127774,1507415930000,5,293114,1507416067428,2,3,20,1,4,1
180335,1507415930127774,1507415930000,5,156355,1507416287616,2,3,20,1,4,1
180335,1507415930127774,1507415930000,5,233599,1507417719118,2,3,20,1,4,1
180335,1507415930127774,1507415930000,5,233470,1507417952802,2,3,20,1,4,1
180335,1507415930127774,1507415930000,5,313995,1507417982802,2,3,20,1,4,1
225107,1507415931313775,1507415931000,2,124749,1507416211253,4,3,2,1,19,1
225107,1507415931313775,1507415931000,2,214474,1507416241253,4,3,2,1,19,1
18525,1507415933454776,1507415933000,3,301030,1507416075465,4,3,2,1,17,2
18525,1507415933454776,1507415933000,3,30360,1507416236328,4,3,2,1,17,2
18525,1507415933454776,1507415933000,3,272218,1507416266328,4,3,2,1,17,2
225108,1507415937105777,1507415937000,2,156355,1507416070823,4,3,2,1,25,2
225108,1507415937105777,1507415937000,2,289158,1507416100823,4,3,2,1,25,2
193074,1507415938280778,1507415938000,2,207760,1507415979773,4,3,20,1,25,1
193074,1507415938280778,1507415938000,2,214474,1507416009773,4,3,20,1,25,1
225109,1507415940145779,1507415940000,5,156355,1507415987913,4,3,2,1,20,2
225109,1507415940145779,1507415940000,5,124749,1507416214355,4,3,2,1,20,2
225109,1507415940145779,1507415940000,5,284985,1507416300688,4,3,2,1,20,2
225109,1507415940145779,1507415940000,5,272218,1507416415990,4,3,2,1,20,1
225109,1507415940145779,1507415940000,5,293114,1507416445990,4,3,2,1,20,1
143252,1507415942264780,1507415942000,2,156355,1507415990473,4,3,2,1,13,2
143252,1507415942264780,1507415942000,2,160940,1507416020473,4,3,2,1,13,2
225110,1507415946232781,1507415946000,2,293114,1507416116148,4,1,17,1,25,2
225110,1507415946232781,1507415946000,2,156355,1507416146148,4,1,17,1,25,2
108460,1507415952119782,1507415952000,2,214474,1507416102597,4,3,2,1,13,1
108460,1507415952119782,1507415952000,2,123613,1507416132597,4,3,2,1,13,1
150073,1507415953191783,1507415953000,2,83534,1507416357377,4,3,2,1,7,1
150073,1507415953191783,1507415953000,2,84835,1507416387377,4,3,2,1,7,1
65340,1507415953273784,1507415953000,2,124549,1507416014900,4,4,20,1,13,1
65340,1507415953273784,1507415953000,2,214474,1507416044900,4,4,20,1,13,1
49284,1507415954273785,1507415954000,2,240233,1507416042726,4,3,2,1,13,2
49284,1507415954273785,1507415954000,2,136586,1507416072726,4,3,2,1,13,2
16480,1507415955302786,1507415955000,4,111736,1507416089161,4,3,20,1,10,1
16480,1507415955302786,1507415955000,4,156121,1507416348485,4,3,20,1,10,1
16480,1507415955302786,1507415955000,4,157015,1507416472973,4,3,20,1,10,1
16480,1507415955302786,1507415955000,4,284985,1507416502973,4,3,20,1,10,1
225111,1507415959400787,1507415959000,3,338339,1507416018997,4,3,2,1,2,2
225111,1507415959400787,1507415959000,3,124749,1507416624774,4,3,2,1,2,2
225111,1507415959400787,1507415959000,3,284985,1507416654774,4,3,2,1,2,2
225112,1507415960398788,1507415960000,2,30360,1507416000546,4,1,17,1,24,2
225112,1507415960398788,1507415960000,2,301030,1507416030546,4,1,17,1,24,2
225113,1507415961338789,1507415961000,2,172915,1507416090042,4,1,17,1,20,1
225113,1507415961338789,1507415961000,2,254740,1507416120042,4,1,17,1,20,1
225114,1507415962121790,1507415962000,2,301030,1507416004805,4,3,2,1,25,2
225114,1507415962121790,1507415962000,2,338339,1507416034805,4,3,2,1,25,2
60663,1507415962286791,1507415962000,2,177075,1507416336544,4,1,17,1,14,1
60663,1507415962286791,1507415962000,2,177920,1507416366544,4,1,17,1,14,1
60799,1507415963155792,1507415963000,2,156355,1507415979301,4,1,17,1,24,2
60799,1507415963155792,1507415963000,2,338339,1507416009301,4,1,17,1,24,2
82011,1507415964351793,1507415964000,2,338339,1507416102926,4,3,2,1,7,2
82011,1507415964351793,1507415964000,2,284985,1507416132926,4,3,2,1,7,2
225115,1507415965243794,1507415965000,2,214474,1507416911063,4,3,2,1,5,5
225115,1507415965243794,1507415965000,2,272660,1507416941063,4,3,2,1,5,5
6338,1507415966747795,1507415966000,2,140528,1507416306175,4,3,2,1,10,2
6338,1507415966747795,1507415966000,2,124549,1507416336175,4,3,2,1,10,2
225116,1507415969377796,1507415969000,3,129434,1507433265105,4,1,17,1,12,2
225116,1507415969377796,1507415969000,3,301030,1507434061703,4,1,17,1,12,2
225116,1507415969377796,1507415969000,3,284985,1507434091703,4,1,17,1,12,2
11945,1507415971315797,1507415971000,2,156355,1507415991040,4,3,2,1,5,2
11945,1507415971315797,1507415971000,2,338339,1507416021040,4,3,2,1,5,2
23434,1507415976237798,1507415976000,2,284985,1507416008070,4,1,17,1,24,2
23434,1507415976237798,1507415976000,2,124749,1507416038070,4,1,17,1,24,2
194266,1507415977314799,1507415977000,3,156355,1507415977387,4,1,17,1,25,5
194266,1507415977314799,1507415977000,3,162809,1507416050693,4,1,17,1,25,1
194266,1507415977314799,1507415977000,3,301030,1507416080693,4,1,17,1,25,1
96716,1507415978290800,1507415978000,2,30360,1507415978591,4,1,17,1,25,5
96716,1507415978290800,1507415978000,2,313995,1507416008591,4,1,17,1,25,5
111440,1507415981626801,1507415981000,2,301030,1507416229944,4,3,2,1,2,1
111440,1507415981626801,1507415981000,2,214600,1507416259944,4,3,2,1,2,1
206077,1507415981111802,1507415981000,3,124549,1507416038030,4,3,20,1,13,2
206077,1507415981111802,1507415981000,3,140528,1507416145254,4,3,20,1,13,2
206077,1507415981111802,1507415981000,3,124749,1507416175254,4,3,20,1,13,2
2583,1507415982544803,1507415982000,5,214474,1507416116543,4,3,2,1,7,1
2583,1507415982544803,1507415982000,5,156355,1507416397076,4,3,2,1,7,1
2583,1507415982544803,1507415982000,5,233719,1507416613322,4,3,2,1,7,1
2583,1507415982544803,1507415982000,5,118548,1507416885613,4,3,2,1,7,1
2583,1507415982544803,1507415982000,5,84835,1507416915613,4,3,2,1,7,1
225117,1507415988172804,1507415988000,2,157363,1507417049826,4,1,17,1,25,1
225117,1507415988172804,1507415988000,2,168798,1507417079826,4,1,17,1,25,1
13424,1507415990540805,1507415990000,10,124749,1507416438327,4,1,17,1,10,2
13424,1507415990540805,1507415990000,10,284985,1507416442867,4,1,17,1,10,2
13424,1507415990540805,1507415990000,10,293114,1507416451610,4,1,17,1,10,2
13424,1507415990540805,1507415990000,10,124748,1507416527997,4,1,17,1,10,1
13424,1507415990540805,1507415990000,10,124177,1507416530662,4,1,17,1,10,1
13424,1507415990540805,1507415990000,10,123290,1507416676096,4,1,17,1,10,1
13424,1507415990540805,1507415990000,10,124352,1507416679893,4,1,17,1,10,1
13424,1507415990540805,1507415990000,10,123818,1507416723817,4,1,17,1,10,1
13424,1507415990540805,1507415990000,10,123757,1507416724956,4,1,17,1,10,1
13424,1507415990540805,1507415990000,10,123289,1507416754956,4,1,17,1,10,1
225118,1507415991399806,1507415991000,6,78367,1507416076452,4,3,20,1,14,4
225118,1507415991399806,1507415991000,6,124549,1507417196410,4,3,20,1,14,2
225118,1507415991399806,1507415991000,6,124748,1507417262770,4,3,20,1,14,1
225118,1507415991399806,1507415991000,6,123289,1507417383240,4,3,20,1,14,1
225118,1507415991399806,1507415991000,6,123818,1507417643573,4,3,20,1,14,1
225118,1507415991399806,1507415991000,6,123909,1507417673573,4,3,20,1,14,1
3893,1507415992145807,1507415992000,2,214474,1507416126465,4,1,13,1,20,1
3893,1507415992145807,1507415992000,2,233599,1507416156465,4,1,13,1,20,1
183797,1507415993188808,1507415993000,2,156355,1507416035157,4,3,2,1,13,2
183797,1507415993188808,1507415993000,2,162809,1507416065157,4,3,2,1,13,2
225119,1507415995115809,1507415995000,4,301030,1507416078568,4,1,17,1,25,2
225119,1507415995115809,1507415995000,4,307514,1507417337730,4,1,17,1,25,5
225119,1507415995115809,1507415995000,4,217473,1507417533532,4,1,17,1,25,1
225119,1507415995115809,1507415995000,4,217218,1507417563532,4,1,17,1,25,1
225120,1507415995174810,1507415995000,2,169166,1507416000273,4,1,17,1,21,5
225120,1507415995174810,1507415995000,2,169149,1507416030273,4,1,17,1,21,5
225121,1507415997423811,1507415997000,2,96755,1507416541048,4,1,17,1,16,2
225121,1507415997423811,1507415997000,2,284985,1507416571048,4,1,17,1,16,2
21064,1507416000339812,1507416000000,3,124749,1507416623005,4,1,17,1,9,1
21064,1507416000339812,1507416000000,3,313995,1507416829194,4,1,17,1,9,1
21064,1507416000339812,1507416000000,3,293114,1507416859194,4,1,17,1,9,1
16462,1507416000288813,1507416000000,2,284985,1507416708787,4,3,20,1,13,2
16462,1507416000288813,1507416000000,2,293114,1507416738787,4,3,20,1,13,2
225122,1507416003155814,1507416003000,4,124549,1507417420242,4,1,17,1,14,2
225122,1507416003155814,1507416003000,4,123909,1507417731533,4,1,17,1,14,1
225122,1507416003155814,1507416003000,4,172992,1507417925680,4,1,17,1,14,7
225122,1507416003155814,1507416003000,4,172051,1507417955680,4,1,17,1,14,7
177209,1507416005102815,1507416005000,2,124549,1507416015871,4,1,17,1,13,2
177209,1507416005102815,1507416005000,2,124749,1507416045871,4,1,17,1,13,2
109372,1507416006633816,1507416006000,5,301030,1507416479482,4,1,17,1,9,2
109372,1507416006633816,1507416006000,5,214474,1507416601314,4,1,17,1,9,1
109372,1507416006633816,1507416006000,5,83534,1507416662866,4,1,17,1,9,2
109372,1507416006633816,1507416006000,5,30360,1507416710221,4,1,17,1,9,2
109372,1507416006633816,1507416006000,5,156355,1507416740221,4,1,17,1,9,2
19371,1507416007311817,1507416007000,2,301030,1507416156405,4,1,12,10,28,2
19371,1507416007311817,1507416007000,2,156355,1507416186405,4,1,12,10,28,2
148570,1507416008135818,1507416008000,3,124749,1507416009610,4,3,20,1,25,1
148570,1507416008135818,1507416008000,3,286373,1507416337529,4,3,20,1,25,1
148570,1507416008135818,1507416008000,3,313995,1507416367529,4,3,20,1,25,1
225123,1507416009232819,1507416009000,2,301030,1507416162554,4,3,2,1,26,2
225123,1507416009232819,1507416009000,2,156355,1507416192554,4,3,2,1,26,2
146194,1507416015802820,1507416015000,3,30360,1507416279590,4,1,17,1,21,7
146194,1507416015802820,1507416015000,3,205948,1507416871902,4,1,17,1,21,1
146194,1507416015802820,1507416015000,3,199766,1507416901902,4,1,17,1,21,1
225124,1507416018156821,1507416018000,2,124749,1507416283664,4,3,2,1,24,2
225124,1507416018156821,1507416018000,2,284985,1507416313664,4,3,2,1,24,2
54503,1507416019197822,1507416019000,2,156355,1507416123964,4,1,17,1,16,2
54503,1507416019197822,1507416019000,2,124749,1507416153964,4,1,17,1,16,2
42788,1507416019243823,1507416019000,2,156355,1507416143138,4,3,2,1,21,2
42788,1507416019243823,1507416019000,2,233599,1507416173138,4,3,2,1,21,2
225125,1507416019262824,1507416019000,2,284985,1507416368047,4,1,17,1,25,2
225125,1507416019262824,1507416019000,2,293114,1507416398047,4,1,17,1,25,2
7672,1507416020378825,1507416020000,2,124549,1507416107384,2,3,20,10,28,2
7672,1507416020378825,1507416020000,2,156355,1507416137384,2,3,20,10,28,2
225126,1507416021360826,1507416021000,2,284985,1507416201140,4,1,17,1,21,1
225126,1507416021360826,1507416021000,2,96755,1507416231140,4,1,17,1,21,1
97987,1507416034956827,1507416034000,2,124549,1507416056003,4,3,2,1,24,2
97987,1507416034956827,1507416034000,2,240233,1507416086003,4,3,2,1,24,2
34299,1507416035427828,1507416035000,5,214474,1507416067209,4,1,17,1,21,1
34299,1507416035427828,1507416035000,5,254740,1507417227930,4,1,17,1,21,1
34299,1507416035427828,1507416035000,5,205832,1507417413665,4,1,17,1,21,1
34299,1507416035427828,1507416035000,5,42612,1507417612422,4,1,17,1,21,1
34299,1507416035427828,1507416035000,5,233997,1507417642422,4,1,17,1,21,1
144850,1507416037809829,1507416037000,2,205832,1507416145091,4,1,17,1,25,1
144850,1507416037809829,1507416037000,2,284985,1507416175091,4,1,17,1,25,1
170958,1507416038351830,1507416038000,2,240233,1507416167912,4,3,20,1,25,2
170958,1507416038351830,1507416038000,2,338339,1507416197912,4,3,20,1,25,2
88654,1507416041153831,1507416041000,2,156355,1507416256492,4,3,2,1,21,1
88654,1507416041153831,1507416041000,2,283147,1507416286492,4,3,2,1,21,1
116556,1507416041232832,1507416041000,2,338339,1507416118342,4,3,2,1,25,2
116556,1507416041232832,1507416041000,2,96755,1507416148342,4,3,2,1,25,2
68102,1507416042807833,1507416042000,2,145480,1507416238632,4,3,2,1,13,1
68102,1507416042807833,1507416042000,2,145626,1507416268632,4,3,2,1,13,1
98147,1507416045406834,1507416045000,3,338339,1507417522700,4,1,17,1,13,2
