user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
9495,1507250230378715,1507250230000,4,123757,1507252504766,4,1,17,1,13,2
9495,1507250230378715,1507250230000,4,123909,1507252794643,4,1,17,1,13,1
9495,1507250230378715,1507250230000,4,31327,1507254119493,4,1,17,1,13,2
9495,1507250230378715,1507250230000,4,285379,1507254149493,4,1,17,1,13,2
147660,1507250230394716,1507250230000,2,202376,1507251963305,4,4,2,1,21,1
147660,1507250230394716,1507250230000,2,208596,1507251993305,4,4,2,1,21,1
36760,1507250232987717,1507250232000,3,123757,1507250245754,4,3,20,1,25,2
36760,1507250232987717,1507250232000,3,124748,1507250351162,4,3,20,1,25,2
36760,1507250232987717,1507250232000,3,172576,1507250381162,4,3,20,1,25,2
64608,1507250232676718,1507250232000,2,149965,1507250232502,4,1,17,1,15,5
64608,1507250232676718,1507250232000,2,98799,1507250262502,4,1,17,1,15,5
193552,1507250233172719,1507250233000,2,172576,1507250331798,4,1,17,1,24,2
193552,1507250233172719,1507250233000,2,31327,1507250361798,4,1,17,1,24,2
168739,1507250234349720,1507250234000,2,283928,1507250387067,4,3,2,1,25,2
168739,1507250234349720,1507250234000,2,289146,1507250417067,4,3,2,1,25,2
193553,1507250234664721,1507250234000,2,123757,1507250459861,4,1,17,1,25,2
193553,1507250234664721,1507250234000,2,124748,1507250489861,4,1,17,1,25,2
120997,1507250236269722,1507250236000,4,124748,1507253943682,4,1,17,1,13,2
120997,1507250236269722,1507250236000,4,124177,1507253950725,4,1,17,1,13,2
120997,1507250236269722,1507250236000,4,123757,1507254770177,4,1,17,1,13,5
120997,1507250236269722,1507250236000,4,123368,1507254800177,4,1,17,1,13,5
144886,1507250236406723,1507250236000,2,172576,1507250642329,4,1,17,1,21,2
144886,1507250236406723,1507250236000,2,198144,1507250672329,4,1,17,1,21,2
117744,1507250237346724,1507250237000,2,123757,1507250295202,4,1,17,1,25,2
117744,1507250237346724,1507250237000,2,124748,1507250325202,4,1,17,1,25,2
94197,1507250237375725,1507250237000,2,123757,1507250251252,4,3,2,1,21,2
94197,1507250237375725,1507250237000,2,124748,1507250281252,4,3,2,1,21,2
90281,1507250237597726,1507250237000,2,172576,1507250284520,4,1,17,1,24,2
90281,1507250237597726,1507250237000,2,198144,1507250314520,4,1,17,1,24,2
13389,1507250240813727,1507250240000,2,123757,1507250287015,4,3,2,1,8,2
13389,1507250240813727,1507250240000,2,172576,1507250317015,4,3,2,1,8,2
33453,1507250241359728,1507250241000,2,123757,1507250265338,4,1,17,1,25,2
33453,1507250241359728,1507250241000,2,215861,1507250295338,4,1,17,1,25,2
88093,1507250243318729,1507250243000,2,123757,1507250326148,4,1,17,1,24,2
88093,1507250243318729,1507250243000,2,124228,1507250356148,4,1,17,1,24,2
147621,1507250244567730,1507250244000,2,123757,1507250291250,4,1,17,1,6,2
147621,1507250244567730,1507250244000,2,48962,1507250321250,4,1,17,1,6,2
32728,1507250246451731,1507250246000,3,207797,1507252611580,4,1,17,1,27,1
32728,1507250246451731,1507250246000,3,225124,1507253185353,4,1,17,1,27,1
32728,1507250246451731,1507250246000,3,226542,1507253215353,4,1,17,1,27,1
9249,1507250248133732,1507250248000,4,198144,1507250262760,4,3,2,1,16,2
9249,1507250248133732,1507250248000,4,207797,1507250578590,4,3,2,1,16,1
9249,1507250248133732,1507250248000,4,206711,1507250730319,4,3,2,1,16,1
9249,1507250248133732,1507250248000,4,202587,1507250760319,4,3,2,1,16,1
18012,1507250249181733,1507250249000,10,172576,1507250306175,4,3,2,1,21,2
18012,1507250249181733,1507250249000,10,198144,1507251437696,4,3,2,1,21,2
18012,1507250249181733,1507250249000,10,31327,1507251605356,4,3,2,1,21,2
18012,1507250249181733,1507250249000,10,31697,1507251724636,4,3,2,1,21,1
18012,1507250249181733,1507250249000,10,308282,1507251812983,4,3,2,1,21,1
18012,1507250249181733,1507250249000,10,31059,1507251939841,4,3,2,1,21,1
18012,1507250249181733,1507250249000,10,215928,1507251991590,4,3,2,1,21,1
18012,1507250249181733,1507250249000,10,216191,1507252038975,4,3,2,1,21,1
18012,1507250249181733,1507250249000,10,264458,1507252125622,4,3,2,1,21,1
18012,1507250249181733,1507250249000,10,286108,1507252155622,4,3,2,1,21,1
50738,1507250250397734,1507250250000,2,205982,1507250270095,2,3,20,1,25,1
50738,1507250250397734,1507250250000,2,313628,1507250300095,2,3,20,1,25,1
113506,1507250252227735,1507250252000,2,285343,1507250261833,4,3,2,1,25,2
113506,1507250252227735,1507250252000,2,158461,1507250291833,4,3,2,1,25,2
3775,1507250252513736,1507250252000,2,172576,1507250288423,4,1,17,1,8,2
3775,1507250252513736,1507250252000,2,215861,1507250318423,4,1,17,1,8,2
193554,1507250252701737,1507250252000,2,123757,1507250464966,4,1,17,1,21,2
193554,1507250252701737,1507250252000,2,124228,1507250494966,4,1,17,1,21,2
22299,1507250254239738,1507250254000,2,124748,1507250916949,4,3,2,1,13,1
22299,1507250254239738,1507250254000,2,276970,1507250946949,4,3,2,1,13,1
193555,1507250254120739,1507250254000,3,124748,1507250352624,4,1,17,1,9,1
193555,1507250254120739,1507250254000,3,123909,1507250379148,4,1,17,1,9,1
193555,1507250254120739,1507250254000,3,123757,1507250409148,4,1,17,1,9,1
43242,1507250256197740,1507250256000,2,215861,1507250517364,4,1,17,11,28,2
43242,1507250256197740,1507250256000,2,107198,1507250547364,4,1,17,11,28,2
193556,1507250256192741,1507250256000,4,172576,1507251302747,4,3,20,1,25,2
193556,1507250256192741,1507250256000,4,97512,1507251390951,4,3,20,1,25,1
193556,1507250256192741,1507250256000,4,288467,1507251533600,4,3,20,1,25,1
193556,1507250256192741,1507250256000,4,225101,1507251563600,4,3,20,1,25,1
170855,1507250256565742,1507250256000,3,57623,1507258857763,4,1,17,1,8,1
170855,1507250256565742,1507250256000,3,32489,1507258939995,4,1,17,1,8,1
170855,1507250256565742,1507250256000,3,172576,1507258969995,4,1,17,1,8,1
161003,1507250257199743,1507250257000,2,207797,1507252635981,4,3,2,1,9,1
161003,1507250257199743,1507250257000,2,208231,1507252665981,4,3,2,1,9,1
2026,1507250258125744,1507250258000,3,123757,1507251061281,4,1,17,1,13,2
2026,1507250258125744,1507250258000,3,124228,1507251386384,4,1,17,1,13,1
2026,1507250258125744,1507250258000,3,304093,1507251416384,4,1,17,1,13,1
111179,1507250259364745,1507250259000,2,198144,1507250302574,4,3,20,1,21,2
111179,1507250259364745,1507250259000,2,197151,1507250332574,4,3,20,1,21,2
90517,1507250262121746,1507250262000,7,123757,1507250408679,4,3,20,1,24,2
90517,1507250262121746,1507250262000,7,123368,1507252933256,4,3,20,1,24,2
90517,1507250262121746,1507250262000,7,123818,1507252992615,4,3,20,1,24,1
90517,1507250262121746,1507250262000,7,123290,1507253053894,4,3,20,1,24,1
90517,1507250262121746,1507250262000,7,123909,1507253103303,4,3,20,1,24,1
90517,1507250262121746,1507250262000,7,124352,1507253120898,4,3,20,1,24,1
90517,1507250262121746,1507250262000,7,124228,1507253150898,4,3,20,1,24,1
111852,1507250264397747,1507250264000,2,118514,1507250264231,4,3,2,1,8,7
111852,1507250264397747,1507250264000,2,119108,1507250294231,4,3,2,1,8,7
193557,1507250268281748,1507250268000,3,282964,1507250268560,4,3,2,1,25,5
193557,1507250268281748,1507250268000,3,214710,1507250589665,4,3,2,1,25,5
193557,1507250268281748,1507250268000,3,257291,1507250619665,4,3,2,1,25,5
4901,1507250269163749,1507250269000,2,123368,1507250602121,4,3,2,1,13,2
4901,1507250269163749,1507250269000,2,124228,1507250632121,4,3,2,1,13,2
10991,1507250269516750,1507250269000,3,124748,1507250298738,4,3,2,1,25,2
10991,1507250269516750,1507250269000,3,3712,1507251329416,4,3,2,1,25,1
10991,1507250269516750,1507250269000,3,123290,1507251359416,4,3,2,1,25,1
193558,1507250269231751,1507250269000,2,124177,1507255131418,4,1,17,1,25,2
193558,1507250269231751,1507250269000,2,124228,1507255161418,4,1,17,1,25,2
113528,1507250271310752,1507250271000,6,62361,1507250283821,4,1,17,1,5,5
113528,1507250271310752,1507250271000,6,106355,1507256054665,4,1,17,1,5,5
113528,1507250271310752,1507250271000,6,86998,1507256182138,4,1,17,1,5,5
113528,1507250271310752,1507250271000,6,87042,1507256272521,4,1,17,1,5,5
113528,1507250271310752,1507250271000,6,114663,1507256853159,4,1,17,1,5,5
113528,1507250271310752,1507250271000,6,123757,1507256883159,4,1,17,1,5,5
191300,1507250272422753,1507250272000,5,123909,1507251258345,4,1,17,1,13,5
191300,1507250272422753,1507250272000,5,124352,1507252692682,4,1,17,1,13,1
191300,1507250272422753,1507250272000,5,123818,1507252901252,4,1,17,1,13,1
191300,1507250272422753,1507250272000,5,118783,1507253185982,4,1,17,1,13,1
191300,1507250272422753,1507250272000,5,123368,1507253215982,4,1,17,1,13,1
2858,1507250272597754,1507250272000,2,172576,1507250672220,4,3,2,1,3,2
2858,1507250272597754,1507250272000,2,276970,1507250702220,4,3,2,1,3,2
39872,1507250274263755,1507250274000,5,198144,1507250562418,4,3,2,10,28,1
39872,1507250274263755,1507250274000,5,215861,1507250899678,4,3,2,10,28,1
39872,1507250274263755,1507250274000,5,168612,1507251919143,4,3,2,10,28,1
39872,1507250274263755,1507250274000,5,216379,1507252092953,4,3,2,10,28,1
39872,1507250274263755,1507250274000,5,225124,1507252122953,4,3,2,10,28,1
80227,1507250275553756,1507250275000,3,124748,1507251091913,4,3,2,1,13,1
80227,1507250275553756,1507250275000,3,187445,1507251349963,4,3,2,1,13,1
80227,1507250275553756,1507250275000,3,119192,1507251379963,4,3,2,1,13,1
44179,1507250276367757,1507250276000,2,124748,1507250309885,4,3,2,1,7,2
44179,1507250276367757,1507250276000,2,198144,1507250339885,4,3,2,1,7,2
149323,1507250277407758,1507250277000,6,124748,1507250333280,4,1,17,1,25,1
149323,1507250277407758,1507250277000,6,284491,1507250686993,4,1,17,1,25,1
149323,1507250277407758,1507250277000,6,156625,1507251005061,4,1,17,1,25,1
149323,1507250277407758,1507250277000,6,286310,1507251049743,4,1,17,1,25,1
149323,1507250277407758,1507250277000,6,156623,1507251283615,4,1,17,1,25,1
149323,1507250277407758,1507250277000,6,36394,1507251313615,4,1,17,1,25,1
193559,1507250281382759,1507250281000,3,123368,1507251453282,4,1,17,1,25,1
193559,1507250281382759,1507250281000,3,123757,1507251457075,4,1,17,1,25,1
193559,1507250281382759,1507250281000,3,198144,1507251487075,4,1,17,1,25,1
193560,1507250283308760,1507250283000,2,234318,1507250465303,4,3,20,1,13,1
193560,1507250283308760,1507250283000,2,118514,1507250495303,4,3,20,1,13,1
190814,1507250284119761,1507250284000,2,124177,1507255062945,4,1,17,1,25,2
190814,1507250284119761,1507250284000,2,124748,1507255092945,4,1,17,1,25,2
38901,1507250284289762,1507250284000,4,207797,1507250307300,4,3,2,1,13,1
38901,1507250284289762,1507250284000,4,140676,1507250683162,4,3,2,1,13,1
38901,1507250284289762,1507250284000,4,276970,1507251023550,4,3,2,1,13,1
38901,1507250284289762,1507250284000,4,62464,1507251053550,4,3,2,1,13,1
15748,1507250284305763,1507250284000,3,198144,1507250445244,4,3,2,1,8,2
15748,1507250284305763,1507250284000,3,96947,1507250745516,4,3,2,1,8,1
15748,1507250284305763,1507250284000,3,107200,1507250775516,4,3,2,1,8,1
193561,1507250286148764,1507250286000,13,96912,1507250290153,4,1,17,1,25,5
193561,1507250286148764,1507250286000,13,94082,1507250857600,4,1,17,1,25,5
193561,1507250286148764,1507250286000,13,93697,1507251218957,4,1,17,1,25,5
193561,1507250286148764,1507250286000,13,92342,1507251360255,4,1,17,1,25,5
193561,1507250286148764,1507250286000,13,94123,1507253165121,4,1,17,1,25,1
193561,1507250286148764,1507250286000,13,92253,1507253327168,4,1,17,1,25,5
193561,1507250286148764,1507250286000,13,92231,1507253420516,4,1,17,1,25,5
193561,1507250286148764,1507250286000,13,92340,1507253499242,4,1,17,1,25,5
193561,1507250286148764,1507250286000,13,94787,1507253738621,4,1,17,1,25,5
193561,1507250286148764,1507250286000,13,92068,1507253859265,4,1,17,1,25,5
193561,1507250286148764,1507250286000,13,92887,1507254236503,4,1,17,1,25,5
193561,1507250286148764,1507250286000,13,92329,1507254386745,4,1,17,1,25,5
193561,1507250286148764,1507250286000,13,92372,1507254416745,4,1,17,1,25,5
193562,1507250287148765,1507250287000,2,123757,1507250317289,4,1,17,1,13,2
193562,1507250287148765,1507250287000,2,124748,1507250347289,4,1,17,1,13,2
16336,1507250288118766,1507250288000,2,303876,1507250332144,4,3,2,1,26,1
16336,1507250288118766,1507250288000,2,124228,1507250362144,4,3,2,1,26,1
66136,1507250288984767,1507250288000,2,123757,1507250288118,4,1,17,1,13,5
66136,1507250288984767,1507250288000,2,124228,1507250318118,4,1,17,1,13,5
193563,1507250289161768,1507250289000,2,124748,1507250907347,4,1,17,1,25,2
193563,1507250289161768,1507250289000,2,123909,1507250937347,4,1,17,1,25,2
34027,1507250290360769,1507250290000,2,100447,1507252677235,1,3,2,1,21,5
34027,1507250290360769,1507250290000,2,76027,1507252707235,1,3,2,1,21,5
99944,1507250294257770,1507250294000,2,31327,1507250521408,4,3,2,1,5,2
99944,1507250294257770,1507250294000,2,215861,1507250551408,4,3,2,1,5,2
193564,1507250297272771,1507250297000,2,124748,1507250324117,4,1,17,1,5,1
193564,1507250297272771,1507250297000,2,123757,1507250354117,4,1,17,1,5,1
93019,1507250298266772,1507250298000,2,215861,1507250383463,4,1,17,1,21,2
93019,1507250298266772,1507250298000,2,124228,1507250413463,4,1,17,1,21,2
193565,1507250300398773,1507250300000,7,123757,1507250342313,4,3,2,1,9,2
193565,1507250300398773,1507250300000,7,124748,1507250455814,4,3,2,1,9,1
193565,1507250300398773,1507250300000,7,140676,1507250916423,4,3,2,1,9,1
193565,1507250300398773,1507250300000,7,100961,1507250955343,4,3,2,1,9,1
193565,1507250300398773,1507250300000,7,123909,1507251411274,4,3,2,1,9,1
193565,1507250300398773,1507250300000,7,96917,1507251517867,4,3,2,1,9,1
193565,1507250300398773,1507250300000,7,283928,1507251547867,4,3,2,1,9,1
4180,1507250303345774,1507250303000,2,226542,1507250507428,4,3,2,1,6,1
4180,1507250303345774,1507250303000,2,168612,1507250537428,4,3,2,1,6,1
170327,1507250307284775,1507250307000,2,62464,1507250376301,4,1,17,1,17,1
170327,1507250307284775,1507250307000,2,62392,1507250406301,4,1,17,1,17,1
193566,1507250308278776,1507250308000,2,123757,1507250378227,4,3,2,1,13,2
193566,1507250308278776,1507250308000,2,123909,1507250408227,4,3,2,1,13,2
6039,1507250309138777,1507250309000,6,21019,1507252303216,4,1,17,1,21,1
6039,1507250309138777,1507250309000,6,19169,1507253442588,4,1,17,1,21,1
6039,1507250309138777,1507250309000,6,124177,1507254921235,4,1,17,1,21,1
6039,1507250309138777,1507250309000,6,205982,1507255110113,4,1,17,1,21,1
6039,1507250309138777,1507250309000,6,207797,1507255788967,4,1,17,1,21,1
6039,1507250309138777,1507250309000,6,225124,1507255818967,4,1,17,1,21,1
33878,1507250309256778,1507250309000,2,123757,1507250366987,4,3,2,1,24,1
33878,1507250309256778,1507250309000,2,62464,1507250396987,4,3,2,1,24,1
60460,1507250310128779,1507250310000,4,283928,1507250835468,4,1,17,1,9,2
60460,1507250310128779,1507250310000,4,96947,1507251336446,4,1,17,1,9,1
60460,1507250310128779,1507250310000,4,97512,1507251465370,4,1,17,1,9,1
60460,1507250310128779,1507250310000,4,286160,1507251495370,4,1,17,1,9,1
19012,1507250311321780,1507250311000,3,124748,1507250495546,4,1,17,1,21,2
19012,1507250311321780,1507250311000,3,225124,1507253781258,4,1,17,1,21,1
19012,1507250311321780,1507250311000,3,203288,1507253811258,4,1,17,1,21,1
193567,1507250312279781,1507250312000,2,172576,1507252076338,4,3,2,1,20,2
193567,1507250312279781,1507250312000,2,124748,1507252106338,4,3,2,1,20,2
193568,1507250313360782,1507250313000,2,123757,1507250343935,4,1,17,1,13,2
193568,1507250313360782,1507250313000,2,123909,1507250373935,4,1,17,1,13,2
118814,1507250315157783,1507250315000,2,124748,1507250315354,4,3,2,1,17,2
118814,1507250315157783,1507250315000,2,198144,1507250345354,4,3,2,1,17,2
193569,1507250317395784,1507250317000,4,123757,1507250317087,4,1,17,1,5,2
193569,1507250317395784,1507250317000,4,172576,1507252159550,4,1,17,1,5,2
193569,1507250317395784,1507250317000,4,31327,1507252302566,4,1,17,1,5,2
193569,1507250317395784,1507250317000,4,156625,1507252332566,4,1,17,1,5,2
84121,1507250321404785,1507250321000,2,96496,1507250397593,4,1,17,1,9,1
84121,1507250321404785,1507250321000,2,95887,1507250427593,4,1,17,1,9,1
32937,1507250321400786,1507250321000,3,215861,1507250361116,4,3,2,1,21,2
32937,1507250321400786,1507250321000,3,331738,1507250442215,4,3,2,1,21,1
32937,1507250321400786,1507250321000,3,286108,1507250472215,4,3,2,1,21,1
185822,1507250322242787,1507250322000,2,208596,1507250345149,4,4,20,1,11,1
185822,1507250322242787,1507250322000,2,202376,1507250375149,4,4,20,1,11,1
193570,1507250325639788,1507250325000,2,123909,1507250614228,4,1,17,1,13,2
193570,1507250325639788,1507250325000,2,161425,1507250644228,4,1,17,1,13,2
193571,1507250325168789,1507250325000,2,198144,1507250390172,4,3,2,1,25,2
193571,1507250325168789,1507250325000,2,31327,1507250420172,4,3,2,1,25,2
165652,1507250327340790,1507250327000,2,123757,1507250345086,4,1,13,1,25,2
165652,1507250327340790,1507250327000,2,123909,1507250375086,4,1,13,1,25,2
193572,1507250327812791,1507250327000,2,123757,1507250329162,4,1,17,1,21,2
193572,1507250327812791,1507250327000,2,124748,1507250359162,4,1,17,1,21,2
193573,1507250332193792,1507250332000,2,198144,1507250589032,4,3,2,9,28,2
193573,1507250332193792,1507250332000,2,197151,1507250619032,4,3,2,9,28,2
63914,1507250333446793,1507250333000,2,157844,1507252248062,4,1,17,1,4,1
63914,1507250333446793,1507250333000,2,161077,1507252278062,4,1,17,1,4,1
9036,1507250334113794,1507250334000,2,172576,1507250353870,4,1,17,1,13,2
9036,1507250334113794,1507250334000,2,198144,1507250383870,4,1,17,1,13,2
8228,1507250342317795,1507250342000,2,71550,1507250344410,4,1,17,1,21,4
8228,1507250342317795,1507250342000,2,161091,1507250374410,4,1,17,1,21,4
113021,1507250346312796,1507250346000,2,123757,1507250562188,4,1,17,1,13,2
113021,1507250346312796,1507250346000,2,124748,1507250592188,4,1,17,1,13,2
76685,1507250351111797,1507250351000,5,225124,1507252264141,4,3,2,1,25,1
76685,1507250351111797,1507250351000,5,31165,1507252893105,4,3,2,1,25,1
76685,1507250351111797,1507250351000,5,123368,1507253389842,4,3,2,1,25,1
76685,1507250351111797,1507250351000,5,124748,1507253578151,4,3,2,1,25,1
76685,1507250351111797,1507250351000,5,276970,1507253608151,4,3,2,1,25,1
193574,1507250357806798,1507250357000,2,324725,1507250357912,4,1,17,1,25,5
193574,1507250357806798,1507250357000,2,324863,1507250387912,4,1,17,1,25,5
3368,1507250357201799,1507250357000,16,123757,1507250425474,4,3,2,1,25,2
3368,1507250357201799,1507250357000,16,123290,1507250615736,4,3,2,1,25,1
3368,1507250357201799,1507250357000,16,124352,1507250671232,4,3,2,1,25,1
3368,1507250357201799,1507250357000,16,123818,1507250768099,4,3,2,1,25,1
3368,1507250357201799,1507250357000,16,124228,1507250816286,4,3,2,1,25,1
3368,1507250357201799,1507250357000,16,123909,1507250888877,4,3,2,1,25,1
3368,1507250357201799,1507250357000,16,123368,1507250998135,4,3,2,1,25,1
3368,1507250357201799,1507250357000,16,124748,1507251067959,4,3,2,1,25,1
3368,1507250357201799,1507250357000,16,140676,1507251241281,4,3,2,1,25,1
3368,1507250357201799,1507250357000,16,331738,1507251381545,4,3,2,1,25,1
3368,1507250357201799,1507250357000,16,215861,1507251417696,4,3,2,1,25,1
3368,1507250357201799,1507250357000,16,216191,1507251549338,4,3,2,1,25,1
3368,1507250357201799,1507250357000,16,118783,1507251627837,4,3,2,1,25,1
3368,1507250357201799,1507250357000,16,144879,1507251675043,4,3,2,1,25,1
3368,1507250357201799,1507250357000,16,308282,1507251984414,4,3,2,1,25,1
3368,1507250357201799,1507250357000,16,96422,1507252014414,4,3,2,1,25,1
193575,1507250357217800,1507250357000,2,123909,1507250395633,4,3,2,1,25,1
193575,1507250357217800,1507250357000,2,123757,1507250425633,4,3,2,1,25,1
7819,1507250358105801,1507250358000,2,87695,1507250358301,1,3,2,1,16,5
7819,1507250358105801,1507250358000,2,208596,1507250388301,1,3,2,1,16,5
193576,1507250360416802,1507250360000,3,332614,1507250378073,4,3,2,1,25,5
193576,1507250360416802,1507250360000,3,136891,1507251262535,4,3,2,1,25,5
193576,1507250360416802,1507250360000,3,206890,1507251292535,4,3,2,1,25,5
27244,1507250361197803,1507250361000,2,123757,1507250373878,2,4,2,1,5,2
27244,1507250361197803,1507250361000,2,124748,1507250403878,2,4,2,1,5,2
5829,1507250361333804,1507250361000,2,124748,1507251047469,4,4,2,1,13,1
5829,1507250361333804,1507250361000,2,225124,1507251077469,4,4,2,1,13,1
78157,1507250363298805,1507250363000,2,161425,1507250694855,4,3,2,10,28,2
78157,1507250363298805,1507250363000,2,124748,1507250724855,4,3,2,10,28,2
170499,1507250364129806,1507250364000,4,123757,1507250378546,4,3,20,1,21,2
170499,1507250364129806,1507250364000,4,124748,1507250521951,4,3,20,1,21,2
170499,1507250364129806,1507250364000,4,207797,1507250581319,4,3,20,1,21,2
170499,1507250364129806,1507250364000,4,198144,1507250611319,4,3,20,1,21,2
193577,1507250364462807,1507250364000,2,123757,1507250412795,4,3,2,1,21,2
193577,1507250364462807,1507250364000,2,124748,1507250442795,4,3,2,1,21,2
36355,1507250366226808,1507250366000,2,123757,1507250377533,2,3,20,1,17,2
36355,1507250366226808,1507250366000,2,207797,1507250407533,2,3,20,1,17,2
140318,1507250367100809,1507250367000,2,123757,1507250385432,4,3,2,1,25,2
140318,1507250367100809,1507250367000,2,124748,1507250415432,4,3,2,1,25,2
193578,1507250370376810,1507250370000,2,354687,1507250398583,4,3,2,1,20,5
193578,1507250370376810,1507250370000,2,354694,1507250428583,4,3,2,1,20,5
193579,1507250374424811,1507250374000,2,123368,1507250561961,4,3,2,1,25,2
193579,1507250374424811,1507250374000,2,198609,1507250591961,4,3,2,1,25,2
191712,1507250376227812,1507250376000,8,198144,1507250389860,4,1,17,1,25,2
191712,1507250376227812,1507250376000,8,215861,1507250691139,4,1,17,1,25,2
191712,1507250376227812,1507250376000,8,283928,1507250707773,4,1,17,1,25,2
191712,1507250376227812,1507250376000,8,288954,1507251056960,4,1,17,1,25,1
191712,1507250376227812,1507250376000,8,336664,1507251062036,4,1,17,1,25,1
