user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
222357,1507397800455280,1507397800000,2,271400,1507397888388,4,1,17,1,21,2
222357,1507397800455280,1507397800000,2,240233,1507397918388,4,1,17,1,21,2
222358,1507397802224281,1507397802000,2,140528,1507397936881,4,3,2,1,25,2
222358,1507397802224281,1507397802000,2,240233,1507397966881,4,3,2,1,25,2
22119,1507397804309282,1507397804000,2,284985,1507398077043,4,1,17,1,25,2
22119,1507397804309282,1507397804000,2,271400,1507398107043,4,1,17,1,25,2
28869,1507397805222283,1507397805000,2,240233,1507397848031,4,3,2,1,25,2
28869,1507397805222283,1507397805000,2,293050,1507397878031,4,3,2,1,25,2
9107,1507397805414284,1507397805000,2,235689,1507397929621,4,1,17,1,25,1
9107,1507397805414284,1507397805000,2,240233,1507397959621,4,1,17,1,25,1
42481,1507397807336285,1507397807000,2,235689,1507397845188,4,4,20,1,21,2
42481,1507397807336285,1507397807000,2,272218,1507397875188,4,4,20,1,21,2
42751,1507397807416286,1507397807000,2,146034,1507398602429,4,3,2,1,13,5
42751,1507397807416286,1507397807000,2,125823,1507398632429,4,3,2,1,13,5
20954,1507397807151287,1507397807000,2,207299,1507397891715,2,3,20,1,25,1
20954,1507397807151287,1507397807000,2,233768,1507397921715,2,3,20,1,25,1
222359,1507397808397288,1507397808000,3,140528,1507398140563,4,3,2,1,21,2
222359,1507397808397288,1507397808000,3,123909,1507398262676,4,3,2,1,21,1
222359,1507397808397288,1507397808000,3,124350,1507398292676,4,3,2,1,21,1
44289,1507397809107289,1507397809000,4,338339,1507398148414,4,1,17,1,25,2
44289,1507397809107289,1507397809000,4,338340,1507398170522,4,1,17,1,25,1
44289,1507397809107289,1507397809000,4,292735,1507398374939,4,1,17,1,25,1
44289,1507397809107289,1507397809000,4,323949,1507398404939,4,1,17,1,25,1
194880,1507397809421290,1507397809000,2,284985,1507397880951,4,3,20,1,4,2
194880,1507397809421290,1507397809000,2,293114,1507397910951,4,3,20,1,4,2
164369,1507397809123291,1507397809000,3,272218,1507397896332,4,1,17,1,20,2
164369,1507397809123291,1507397809000,3,338340,1507405881368,4,1,17,1,20,1
164369,1507397809123291,1507397809000,3,338339,1507405911368,4,1,17,1,20,1
11280,1507397820216292,1507397820000,2,140528,1507397884658,4,3,20,1,25,2
11280,1507397820216292,1507397820000,2,140803,1507397914658,4,3,20,1,25,2
139516,1507397822328293,1507397822000,2,233470,1507397847675,4,3,2,1,17,2
139516,1507397822328293,1507397822000,2,255397,1507397877675,4,3,2,1,17,2
222360,1507397824157294,1507397824000,4,140528,1507397824620,4,3,2,1,12,2
222360,1507397824157294,1507397824000,4,124748,1507397980423,4,3,2,1,12,1
222360,1507397824157294,1507397824000,4,124749,1507398220172,4,3,2,1,12,1
222360,1507397824157294,1507397824000,4,118391,1507398250172,4,3,2,1,12,1
222361,1507397827233295,1507397827000,2,96755,1507399646560,4,1,17,1,13,2
222361,1507397827233295,1507397827000,2,124749,1507399676560,4,1,17,1,13,2
83727,1507397831275296,1507397831000,3,140528,1507397840360,4,3,2,1,21,7
83727,1507397831275296,1507397831000,3,272218,1507398689801,4,3,2,1,21,2
83727,1507397831275296,1507397831000,3,240233,1507398719801,4,3,2,1,21,2
189921,1507397832140297,1507397832000,2,284985,1507397871459,2,3,20,10,28,2
189921,1507397832140297,1507397832000,2,338339,1507397901459,2,3,20,10,28,2
222362,1507397833219298,1507397833000,2,284985,1507398085815,4,1,17,1,8,2
222362,1507397833219298,1507397833000,2,74705,1507398115815,4,1,17,1,8,2
15578,1507397833293299,1507397833000,2,313995,1507397968836,4,1,17,1,7,1
15578,1507397833293299,1507397833000,2,160940,1507397998836,4,1,17,1,7,1
222363,1507397837142300,1507397837000,2,272218,1507399518247,4,3,2,1,16,2
222363,1507397837142300,1507397837000,2,284985,1507399548247,4,3,2,1,16,2
82414,1507397840545301,1507397840000,8,240233,1507402375575,4,1,12,1,8,1
82414,1507397840545301,1507397840000,8,284985,1507403009364,4,1,12,1,8,1
82414,1507397840545301,1507397840000,8,293050,1507403061533,4,1,12,1,8,1
82414,1507397840545301,1507397840000,8,237807,1507403219223,4,1,12,1,8,1
82414,1507397840545301,1507397840000,8,313995,1507403277724,4,1,12,1,8,1
82414,1507397840545301,1507397840000,8,172915,1507403487526,4,1,12,1,8,1
82414,1507397840545301,1507397840000,8,274204,1507403544706,4,1,12,1,8,1
82414,1507397840545301,1507397840000,8,206923,1507403574706,4,1,12,1,8,1
222364,1507397842786302,1507397842000,2,233470,1507398105881,4,1,17,1,5,2
222364,1507397842786302,1507397842000,2,272218,1507398135881,4,1,17,1,5,2
222365,1507397845100303,1507397845000,2,338339,1507397853158,4,1,17,1,25,1
222365,1507397845100303,1507397845000,2,140528,1507397883158,4,1,17,1,25,1
184153,1507397848174304,1507397848000,2,140528,1507397875297,4,1,17,1,24,2
184153,1507397848174304,1507397848000,2,123613,1507397905297,4,1,17,1,24,2
75910,1507397848205305,1507397848000,10,237356,1507397928956,4,1,17,1,21,1
75910,1507397848205305,1507397848000,10,236183,1507398100058,4,1,17,1,21,1
75910,1507397848205305,1507397848000,10,234252,1507398111827,4,1,17,1,21,1
75910,1507397848205305,1507397848000,10,235689,1507400247607,4,1,17,1,21,1
75910,1507397848205305,1507397848000,10,160940,1507403940915,4,1,17,1,21,2
75910,1507397848205305,1507397848000,10,271400,1507408619454,4,1,17,1,21,2
75910,1507397848205305,1507397848000,10,240233,1507408649965,4,1,17,1,21,2
75910,1507397848205305,1507397848000,10,156355,1507411046192,4,1,17,1,21,2
75910,1507397848205305,1507397848000,10,236709,1507411194093,4,1,17,1,21,6
75910,1507397848205305,1507397848000,10,233599,1507411224093,4,1,17,1,21,6
222366,1507397849245306,1507397849000,2,160940,1507397917589,4,1,17,1,19,2
222366,1507397849245306,1507397849000,2,30730,1507397947589,4,1,17,1,19,2
214092,1507397849159307,1507397849000,3,272218,1507397892313,4,1,17,1,24,2
214092,1507397849159307,1507397849000,3,240233,1507397896539,4,1,17,1,24,2
214092,1507397849159307,1507397849000,3,313995,1507397926539,4,1,17,1,24,2
44378,1507397852256308,1507397852000,2,233768,1507397910199,4,3,20,1,21,1
44378,1507397852256308,1507397852000,2,96755,1507397940199,4,3,20,1,21,1
222367,1507397854302309,1507397854000,3,140528,1507397859990,4,1,17,1,21,2
222367,1507397854302309,1507397854000,3,123909,1507397899392,4,1,17,1,21,1
222367,1507397854302309,1507397854000,3,124748,1507397929392,4,1,17,1,21,1
222368,1507397856982310,1507397856000,2,89748,1507397883746,4,3,2,1,7,1
222368,1507397856982310,1507397856000,2,88914,1507397913746,4,3,2,1,7,1
222369,1507397859161311,1507397859000,4,272218,1507397911782,4,1,17,1,25,2
222369,1507397859161311,1507397859000,4,96755,1507398094574,4,1,17,1,25,1
222369,1507397859161311,1507397859000,4,293114,1507398161163,4,1,17,1,25,1
222369,1507397859161311,1507397859000,4,324329,1507398191163,4,1,17,1,25,1
167345,1507397860418312,1507397860000,2,272218,1507398898970,4,3,2,1,21,2
167345,1507397860418312,1507397860000,2,293114,1507398928970,4,3,2,1,21,2
185585,1507397863300313,1507397863000,4,140528,1507397890683,4,1,17,1,21,2
185585,1507397863300313,1507397863000,4,124749,1507398007016,4,1,17,1,21,1
185585,1507397863300313,1507397863000,4,293050,1507398132285,4,1,17,1,21,1
185585,1507397863300313,1507397863000,4,293114,1507398162285,4,1,17,1,21,1
3846,1507397872224314,1507397872000,2,272218,1507397910766,4,1,17,1,25,2
3846,1507397872224314,1507397872000,2,271400,1507397940766,4,1,17,1,25,2
174574,1507397873573315,1507397873000,2,240233,1507397970597,4,3,2,1,20,2
174574,1507397873573315,1507397873000,2,274204,1507398000597,4,3,2,1,20,2
222370,1507397873250316,1507397873000,2,124749,1507398304012,4,3,2,1,6,2
222370,1507397873250316,1507397873000,2,123909,1507398334012,4,3,2,1,6,2
222371,1507397873362317,1507397873000,2,140528,1507397880804,4,1,17,1,25,2
222371,1507397873362317,1507397873000,2,123613,1507397910804,4,1,17,1,25,2
219500,1507397875338318,1507397875000,3,272218,1507397907072,4,3,2,1,5,2
219500,1507397875338318,1507397875000,3,30730,1507398203568,4,3,2,1,5,2
219500,1507397875338318,1507397875000,3,118391,1507398233568,4,3,2,1,5,2
222372,1507397875266319,1507397875000,3,272218,1507397913432,4,3,20,1,25,2
222372,1507397875266319,1507397875000,3,233470,1507398388007,4,3,20,1,25,2
222372,1507397875266319,1507397875000,3,284985,1507398418007,4,3,20,1,25,2
11457,1507397876217320,1507397876000,2,272218,1507398038990,4,3,2,1,16,2
11457,1507397876217320,1507397876000,2,240233,1507398068990,4,3,2,1,16,2
164500,1507397877366321,1507397877000,2,124749,1507398077388,4,1,17,1,13,2
164500,1507397877366321,1507397877000,2,123826,1507398107388,4,1,17,1,13,2
222373,1507397877113322,1507397877000,3,272218,1507398199734,4,3,2,1,25,2
222373,1507397877113322,1507397877000,3,124749,1507398659133,4,3,2,1,25,2
222373,1507397877113322,1507397877000,3,272242,1507398689133,4,3,2,1,25,2
222374,1507397879249323,1507397879000,4,123909,1507397879315,4,3,20,1,13,7
222374,1507397879249323,1507397879000,4,124748,1507398349145,4,3,20,1,13,7
222374,1507397879249323,1507397879000,4,124749,1507398503867,4,3,20,1,13,7
222374,1507397879249323,1507397879000,4,124337,1507398533867,4,3,20,1,13,7
55490,1507397879167324,1507397879000,2,272218,1507398191689,4,1,17,1,25,2
55490,1507397879167324,1507397879000,2,338339,1507398221689,4,1,17,1,25,2
109109,1507397880463325,1507397880000,2,140528,1507397902268,4,3,2,1,20,2
109109,1507397880463325,1507397880000,2,338339,1507397932268,4,3,2,1,20,2
22456,1507397881170326,1507397881000,4,272218,1507398272271,4,3,2,1,13,2
22456,1507397881170326,1507397881000,4,240233,1507398487134,4,3,2,1,13,2
22456,1507397881170326,1507397881000,4,30730,1507398743289,4,3,2,1,13,2
22456,1507397881170326,1507397881000,4,160940,1507398773289,4,3,2,1,13,2
99821,1507397884131327,1507397884000,2,96755,1507398288149,4,3,2,1,16,2
99821,1507397884131327,1507397884000,2,293114,1507398318149,4,3,2,1,16,2
149515,1507397885382328,1507397885000,3,272218,1507397962102,4,3,20,1,21,2
149515,1507397885382328,1507397885000,3,284985,1507398067225,4,3,20,1,21,2
149515,1507397885382328,1507397885000,3,285749,1507398097225,4,3,20,1,21,2
23584,1507397886240329,1507397886000,2,274204,1507398858108,4,1,17,1,20,1
23584,1507397886240329,1507397886000,2,272218,1507398888108,4,1,17,1,20,1
115502,1507397886253330,1507397886000,3,235689,1507397920744,4,3,2,1,21,2
115502,1507397886253330,1507397886000,3,272218,1507398196654,4,3,2,1,21,2
115502,1507397886253330,1507397886000,3,338339,1507398226654,4,3,2,1,21,2
114633,1507397888129331,1507397888000,2,30730,1507397915744,4,3,2,1,13,2
114633,1507397888129331,1507397888000,2,140528,1507397945744,4,3,2,1,13,2
44555,1507397890272332,1507397890000,4,240233,1507397908119,4,3,20,1,21,2
44555,1507397890272332,1507397890000,4,271400,1507397950212,4,3,20,1,21,2
44555,1507397890272332,1507397890000,4,128551,1507398266308,4,3,20,1,21,1
44555,1507397890272332,1507397890000,4,141972,1507398296308,4,3,20,1,21,1
222375,1507397890216333,1507397890000,2,140528,1507397916340,4,3,20,1,25,2
222375,1507397890216333,1507397890000,2,272218,1507397946340,4,3,20,1,25,2
143762,1507397892193334,1507397892000,2,272218,1507397991075,4,1,17,1,8,1
143762,1507397892193334,1507397892000,2,94638,1507398021075,4,1,17,1,8,1
26094,1507397892215335,1507397892000,3,214600,1507398194139,4,3,2,1,25,1
26094,1507397892215335,1507397892000,3,288592,1507398406707,4,3,2,1,25,1
26094,1507397892215335,1507397892000,3,289110,1507398436707,4,3,2,1,25,1
203361,1507397894338336,1507397894000,3,140528,1507397894074,4,3,2,1,13,2
203361,1507397894338336,1507397894000,3,123613,1507397997471,4,3,2,1,13,2
203361,1507397894338336,1507397894000,3,128551,1507398027471,4,3,2,1,13,2
222376,1507397894122337,1507397894000,2,30730,1507398026817,4,4,20,1,25,7
222376,1507397894122337,1507397894000,2,338339,1507398056817,4,4,20,1,25,7
190427,1507397896417338,1507397896000,5,284985,1507399642191,4,1,17,1,13,2
190427,1507397896417338,1507397896000,5,271400,1507399646844,4,1,17,1,13,2
190427,1507397896417338,1507397896000,5,338339,1507399655297,4,1,17,1,13,2
190427,1507397896417338,1507397896000,5,124549,1507399877167,4,1,17,1,13,2
190427,1507397896417338,1507397896000,5,140528,1507399907167,4,1,17,1,13,2
25955,1507397897258339,1507397897000,2,235689,1507397918449,4,3,2,1,21,2
25955,1507397897258339,1507397897000,2,233470,1507397948449,4,3,2,1,21,2
222377,1507397901595340,1507397901000,2,338339,1507397997732,4,4,20,1,17,7
222377,1507397901595340,1507397901000,2,293050,1507398027732,4,4,20,1,17,7
11555,1507397901188341,1507397901000,3,284985,1507398786356,4,1,17,1,13,2
11555,1507397901188341,1507397901000,3,338339,1507399292905,4,1,17,1,13,2
11555,1507397901188341,1507397901000,3,96755,1507399322905,4,1,17,1,13,2
21741,1507397901333342,1507397901000,3,161772,1507398017766,4,4,20,1,25,1
21741,1507397901333342,1507397901000,3,308133,1507398644167,4,4,20,1,25,1
21741,1507397901333342,1507397901000,3,118548,1507398674167,4,4,20,1,25,1
222378,1507397903161343,1507397903000,2,40943,1507397907518,4,1,17,1,13,5
222378,1507397903161343,1507397903000,2,41782,1507397937518,4,1,17,1,13,5
126217,1507397908315344,1507397908000,5,272218,1507398290443,4,1,17,1,21,2
126217,1507397908315344,1507397908000,5,217810,1507399658377,4,1,17,1,21,1
126217,1507397908315344,1507397908000,5,233470,1507399814600,4,1,17,1,21,1
126217,1507397908315344,1507397908000,5,160940,1507400747885,4,1,17,1,21,2
126217,1507397908315344,1507397908000,5,293114,1507400777885,4,1,17,1,21,2
222379,1507397909253345,1507397909000,2,140528,1507397909405,4,1,17,1,25,2
222379,1507397909253345,1507397909000,2,123909,1507397939405,4,1,17,1,25,2
7351,1507397911378346,1507397911000,3,240233,1507397979076,4,1,17,1,21,2
7351,1507397911378346,1507397911000,3,272218,1507398200532,4,1,17,1,21,2
7351,1507397911378346,1507397911000,3,284985,1507398230532,4,1,17,1,21,2
29219,1507397911120347,1507397911000,4,313995,1507397971020,4,1,17,1,25,1
29219,1507397911120347,1507397911000,4,337437,1507398583511,4,1,17,1,25,1
29219,1507397911120347,1507397911000,4,286379,1507399624757,4,1,17,1,25,1
29219,1507397911120347,1507397911000,4,283238,1507399654757,4,1,17,1,25,1
111638,1507397911100348,1507397911000,2,233470,1507397932062,4,3,20,1,21,2
111638,1507397911100348,1507397911000,2,272218,1507397962062,4,3,20,1,21,2
16824,1507397912360349,1507397912000,2,235689,1507397947263,2,4,2,1,21,2
16824,1507397912360349,1507397912000,2,233470,1507397977263,2,4,2,1,21,2
137552,1507397912547350,1507397912000,2,272218,1507397926337,4,1,17,1,15,2
137552,1507397912547350,1507397912000,2,338339,1507397956337,4,1,17,1,15,2
196770,1507397913315351,1507397913000,2,140528,1507398007043,4,3,2,1,25,2
196770,1507397913315351,1507397913000,2,293050,1507398037043,4,3,2,1,25,2
222380,1507397914253352,1507397914000,2,198818,1507398000071,4,1,17,1,5,1
222380,1507397914253352,1507397914000,2,118391,1507398030071,4,1,17,1,5,1
193755,1507397914104353,1507397914000,2,124748,1507398013902,4,3,2,1,10,4
193755,1507397914104353,1507397914000,2,4374,1507398043902,4,3,2,1,10,4
166,1507397919249354,1507397919000,2,293114,1507398056729,4,3,19,1,8,1
166,1507397919249354,1507397919000,2,159200,1507398086729,4,3,19,1,8,1
46077,1507397919389355,1507397919000,5,140528,1507397926458,4,1,12,1,13,2
46077,1507397919389355,1507397919000,5,124749,1507397969914,4,1,12,1,13,2
46077,1507397919389355,1507397919000,5,123909,1507398098356,4,1,12,1,13,1
46077,1507397919389355,1507397919000,5,123290,1507398173074,4,1,12,1,13,1
46077,1507397919389355,1507397919000,5,338339,1507398203074,4,1,12,1,13,1
110431,1507397921273356,1507397921000,2,234252,1507397986896,4,3,20,1,25,1
110431,1507397921273356,1507397921000,2,51247,1507398016896,4,3,20,1,25,1
222381,1507397922385357,1507397922000,2,161772,1507398338624,4,3,20,1,25,1
222381,1507397922385357,1507397922000,2,158046,1507398368624,4,3,20,1,25,1
196126,1507397923219358,1507397923000,4,124749,1507398203080,4,3,2,1,5,2
196126,1507397923219358,1507397923000,4,284985,1507398593253,4,3,2,1,5,2
196126,1507397923219358,1507397923000,4,293050,1507398789202,4,3,2,1,5,1
196126,1507397923219358,1507397923000,4,123698,1507398819202,4,3,2,1,5,1
94216,1507397926276359,1507397926000,3,140528,1507398738135,4,3,2,1,5,2
94216,1507397926276359,1507397926000,3,240233,1507398809939,4,3,2,1,5,2
94216,1507397926276359,1507397926000,3,30730,1507398839939,4,3,2,1,5,2
144157,1507397926501360,1507397926000,2,272218,1507398015229,4,3,2,1,8,2
144157,1507397926501360,1507397926000,2,30730,1507398045229,4,3,2,1,8,2
222382,1507397929324361,1507397929000,2,263574,1507405897982,4,3,2,1,4,1
222382,1507397929324361,1507397929000,2,263295,1507405927982,4,3,2,1,4,1
175301,1507397929394362,1507397929000,3,272218,1507398286296,4,1,17,1,4,2
175301,1507397929394362,1507397929000,3,96755,1507398439498,4,1,17,1,4,1
175301,1507397929394362,1507397929000,3,156355,1507398469498,4,1,17,1,4,1
5385,1507397930210363,1507397930000,2,172915,1507397990233,4,3,2,1,2,1
5385,1507397930210363,1507397930000,2,10338,1507398020233,4,3,2,1,2,1
222383,1507397931139364,1507397931000,3,124749,1507398312401,4,3,2,1,5,2
222383,1507397931139364,1507397931000,3,123909,1507398377905,4,3,2,1,5,1
222383,1507397931139364,1507397931000,3,123698,1507398407905,4,3,2,1,5,1
222384,1507397932241365,1507397932000,2,235689,1507397932594,4,3,2,10,28,2
222384,1507397932241365,1507397932000,2,272218,1507397962594,4,3,2,10,28,2
110200,1507397933422366,1507397933000,2,140528,1507397939690,4,3,20,1,25,2
110200,1507397933422366,1507397933000,2,123613,1507397969690,4,3,20,1,25,2
110418,1507397933218367,1507397933000,3,272218,1507397975482,4,3,2,1,25,2
110418,1507397933218367,1507397933000,3,30730,1507398156983,4,3,2,1,25,2
110418,1507397933218367,1507397933000,3,338339,1507398186983,4,3,2,1,25,2
222385,1507397934708368,1507397934000,2,271216,1507397934669,4,1,17,1,20,5
222385,1507397934708368,1507397934000,2,271217,1507397964669,4,1,17,1,20,5
222386,1507397936382369,1507397936000,2,140528,1507399214324,4,3,2,1,21,2
222386,1507397936382369,1507397936000,2,123909,1507399244324,4,3,2,1,21,2
9409,1507397939189370,1507397939000,2,140528,1507397946757,4,1,17,1,25,2
9409,1507397939189370,1507397939000,2,338339,1507397976757,4,1,17,1,25,2
33900,1507397941737371,1507397941000,3,272218,1507397981937,4,3,2,1,25,2
33900,1507397941737371,1507397941000,3,338339,1507398112882,4,3,2,1,25,2
33900,1507397941737371,1507397941000,3,240233,1507398142882,4,3,2,1,25,2
36544,1507397943292372,1507397943000,2,160940,1507398189029,4,3,2,1,25,1
36544,1507397943292372,1507397943000,2,124549,1507398219029,4,3,2,1,25,1
18228,1507397944865373,1507397944000,3,124549,1507397970999,4,1,17,1,25,1
18228,1507397944865373,1507397944000,3,288592,1507398577776,4,1,17,1,25,1
18228,1507397944865373,1507397944000,3,288816,1507398607776,4,1,17,1,25,1
4063,1507397945168374,1507397945000,2,338339,1507398478685,4,4,20,1,9,2
4063,1507397945168374,1507397945000,2,293114,1507398508685,4,4,20,1,9,2
97999,1507397947163375,1507397947000,2,233470,1507398070663,2,3,20,1,21,2
97999,1507397947163375,1507397947000,2,240233,1507398100663,2,3,20,1,21,2
222387,1507397948102376,1507397948000,3,140528,1507397948634,4,3,2,1,25,2
222387,1507397948102376,1507397948000,3,123909,1507398072110,4,3,2,1,25,1
222387,1507397948102376,1507397948000,3,293050,1507398102110,4,3,2,1,25,1
17737,1507397950824377,1507397950000,4,293050,1507398642667,4,1,17,1,6,1
17737,1507397950824377,1507397950000,4,48248,1507398867040,4,1,17,1,6,1
17737,1507397950824377,1507397950000,4,48968,1507398880862,4,1,17,1,6,1
17737,1507397950824377,1507397950000,4,96755,1507398910862,4,1,17,1,6,1
142249,1507397950398378,1507397950000,3,160940,1507398070738,4,1,17,11,28,2
142249,1507397950398378,1507397950000,3,313996,1507398646824,4,1,17,11,28,1
142249,1507397950398378,1507397950000,3,124749,1507398676824,4,1,17,11,28,1
808,1507397950581379,1507397950000,4,363026,1507397984589,4,3,2,1,27,1
808,1507397950581379,1507397950000,4,360354,1507398229942,4,3,2,1,27,1
808,1507397950581379,1507397950000,4,360352,1507398285812,4,3,2,1,27,1
808,1507397950581379,1507397950000,4,361441,1507398315812,4,3,2,1,27,1
208345,1507397951347380,1507397951000,4,313995,1507398096194,4,1,17,1,25,1
208345,1507397951347380,1507397951000,4,314356,1507398193017,4,1,17,1,25,7
208345,1507397951347380,1507397951000,4,314875,1507398198428,4,1,17,1,25,1
208345,1507397951347380,1507397951000,4,324329,1507398228428,4,1,17,1,25,1
20209,1507397952271381,1507397952000,2,293050,1507398105437,4,3,2,1,9,1
20209,1507397952271381,1507397952000,2,3240,1507398135437,4,3,2,1,9,1
182490,1507397953379382,1507397953000,2,272218,1507398098130,4,1,17,1,25,2
182490,1507397953379382,1507397953000,2,293114,1507398128130,4,1,17,1,25,2
66761,1507397953225383,1507397953000,2,338339,1507398284435,4,1,17,1,13,2
66761,1507397953225383,1507397953000,2,338340,1507398314435,4,1,17,1,13,2
83578,1507397953929384,1507397953000,4,124549,1507397961167,4,1,17,1,24,1
83578,1507397953929384,1507397953000,4,124337,1507398008887,4,1,17,1,24,1
83578,1507397953929384,1507397953000,4,158046,1507398361421,4,1,17,1,24,1
83578,1507397953929384,1507397953000,4,161178,1507398391421,4,1,17,1,24,1
69379,1507397955395385,1507397955000,2,356271,1507399399803,4,3,2,1,21,5
69379,1507397955395385,1507397955000,2,235689,1507399429803,4,3,2,1,21,5
107595,1507397959410386,1507397959000,4,272218,1507398408658,4,3,20,1,24,2
107595,1507397959410386,1507397959000,4,240233,1507398524021,4,3,20,1,24,2
107595,1507397959410386,1507397959000,4,299146,1507398704402,4,3,20,1,24,1
107595,1507397959410386,1507397959000,4,274204,1507398734402,4,3,20,1,24,1
97493,1507397962200387,1507397962000,12,240233,1507398002589,4,3,2,1,2,2
97493,1507397962200387,1507397962000,12,313996,1507398650109,4,3,2,1,2,1
97493,1507397962200387,1507397962000,12,274204,1507398856471,4,3,2,1,2,1
97493,1507397962200387,1507397962000,12,10498,1507398918935,4,3,2,1,2,1
97493,1507397962200387,1507397962000,12,338339,1507399093370,4,3,2,1,2,1
97493,1507397962200387,1507397962000,12,332385,1507399203640,4,3,2,1,2,1
97493,1507397962200387,1507397962000,12,298739,1507399560306,4,3,2,1,2,1
97493,1507397962200387,1507397962000,12,300863,1507399658146,4,3,2,1,2,1
97493,1507397962200387,1507397962000,12,299487,1507399725439,4,3,2,1,2,1
97493,1507397962200387,1507397962000,12,362161,1507399847789,4,3,2,1,2,1
97493,1507397962200387,1507397962000,12,57615,1507399987825,4,3,2,1,2,1
97493,1507397962200387,1507397962000,12,361002,1507400017825,4,3,2,1,2,1
98885,1507397963403388,1507397963000,2,140528,1507397963835,2,3,20,1,25,2
98885,1507397963403388,1507397963000,2,124177,1507397993835,2,3,20,1,25,2
222388,1507397963239389,1507397963000,2,140528,1507398565990,4,1,17,1,16,2
222388,1507397963239389,1507397963000,2,123909,1507398595990,4,1,17,1,16,2
103701,1507397964198390,1507397964000,2,272218,1507397996675,4,3,2,4,28,2
103701,1507397964198390,1507397964000,2,124749,1507398026675,4,3,2,4,28,2
100073,1507397966549391,1507397966000,2,272218,1507398031788,4,1,17,1,25,2
100073,1507397966549391,1507397966000,2,284985,1507398061788,4,1,17,1,25,2
222389,1507397967113392,1507397967000,3,124549,1507397967105,4,1,17,1,20,1
222389,1507397967113392,1507397967000,3,205948,1507398892227,4,1,17,1,20,1
222389,1507397967113392,1507397967000,3,161772,1507398922227,4,1,17,1,20,1
62788,1507397967130393,1507397967000,2,272218,1507398414310,4,1,17,1,25,2
62788,1507397967130393,1507397967000,2,324329,1507398444310,4,1,17,1,25,2
183060,1507397968385394,1507397968000,3,124749,1507398177143,4,3,2,1,5,1
